symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3453.34, 21, 1, smm1_btc, 154916055544, True
btc_pax, None, 0.8, 3463.32, 23, 1, smm_btc, 154916056051, True
btc_pax, None, 0.8, 3462.88, 23, 1, smm_btc, 154916057154, False
btc_pax, None, 0.8, 3462.88, 23, 1, smm_btc, 154916057154, True
btc_pax, None, 0.8, 3462.7, 23, 1, smm_btc, 154916057456, False
btc_pax, None, 0.8, 3462.7, 23, 1, smm_btc, 154916057456, True
btc_pax, None, 0.2, 3453.36, 21, 1, smm1_btc, 154916057958, False
btc_pax, None, 0.8, 3463.32, 23, 1, smm_btc, 154916057959, False
btc_pax, None, 0.026425, 3453.35, 21, 1, smm_btc, 154916055949, True
btc_pax, None, 0.8, 3463.32, 23, 1, smm_btc, 154916057959, True
btc_pax, None, 0.026425, 3453.37, 21, 1, smm_btc, 154916058562, False
btc_pax, None, 0.8, 3462.88, 23, 1, smm_btc, 154916058563, False
btc_pax, None, 0.026425, 3453.37, 21, 1, smm_btc, 154916058562, True
btc_pax, None, 0.026425, 3453.39, 21, 1, smm_btc, 154916059365, False
btc_pax, None, 0.026425, 3453.39, 21, 1, smm_btc, 154916059365, True
btc_pax, None, 0.026425, 3453.41, 21, 1, smm_btc, 154916059867, False
btc_pax, None, 0.026425, 3453.41, 21, 1, smm_btc, 154916059867, True
btc_pax, None, 0.2, 3453.36, 21, 1, smm1_btc, 154916057958, True
btc_pax, None, 0.026425, 3453.43, 21, 1, smm_btc, 154916060370, False
btc_pax, None, 0.026425, 3453.43, 21, 1, smm_btc, 154916060370, True
btc_pax, None, 0.026425, 3453.49, 21, 1, smm_btc, 154916060972, False
btc_pax, None, 0.8, 3462.88, 23, 1, smm_btc, 154916058563, True
btc_pax, None, 0.8, 3463.32, 23, 1, smm_btc, 154916061074, False
btc_pax, None, 0.026425, 3453.49, 21, 1, smm_btc, 154916060972, True
btc_pax, None, 0.2, 3453.88, 23, 1, smm1_btc, 154916055645, True
btc_pax, None, 0.026425, 3453.59, 21, 1, smm_btc, 154916061277, False
btc_pax, None, 0.8, 3463.32, 23, 1, smm_btc, 154916061074, True
btc_pax, None, 0.8, 3464.48, 23, 1, smm_btc, 154916061679, False
btc_pax, None, 0.8, 3464.48, 23, 1, smm_btc, 154916061679, True
btc_pax, None, 0.038555, 3454.35, 23, 1, smm1_btc, 154916062281, False
btc_pax, None, 0.8, 3464.48, 23, 1, smm_btc, 154916062282, False
btc_pax, None, 0.8, 3464.48, 23, 1, smm_btc, 154916062282, True
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916062584, False
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916062584, True
btc_pax, None, 0.8, 3463.62, 23, 1, smm_btc, 154916065286, False
btc_pax, None, 0.8, 3463.62, 23, 1, smm_btc, 154916065286, True
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916066488, False
btc_pax, None, 0.038555, 3454.35, 23, 1, smm1_btc, 154916062281, True
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916066488, True
btc_pax, None, 0.8, 3464.48, 23, 1, smm_btc, 154916067891, False
btc_pax, None, 0.8, 3464.48, 23, 1, smm_btc, 154916067891, True
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916068093, False
btc_pax, None, 0.038555, 3454.35, 23, 1, smm1_btc, 154916068694, False
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916068093, True
btc_pax, None, 0.8, 3463.62, 23, 1, smm_btc, 154916068996, False
btc_pax, None, 0.038555, 3454.35, 23, 1, smm1_btc, 154916068694, True
btc_pax, None, 0.8, 3463.62, 23, 1, smm_btc, 154916068996, True
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916069999, False
btc_pax, None, 0.038555, 3454.97, 23, 1, smm1_btc, 154916070700, False
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916069999, True
btc_pax, None, 0.8, 3463.54, 23, 1, smm_btc, 154916070902, False
btc_pax, None, 0.8, 3463.54, 23, 1, smm_btc, 154916070902, True
btc_pax, None, 0.8, 3463.54, 23, 1, smm_btc, 154916074304, False
btc_pax, None, 0.8, 3463.54, 23, 1, smm_btc, 154916074304, True
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916074506, False
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916074506, True
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916074908, False
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916074908, True
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916075110, False
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916075110, True
btc_pax, None, 0.8, 3463.54, 23, 1, smm_btc, 154916075512, False
btc_pax, None, 0.8, 3463.54, 23, 1, smm_btc, 154916075512, True
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916075714, False
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916075714, True
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916077116, False
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916077116, True
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916077618, False
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916077618, True
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916077920, False
btc_pax, None, 0.2, 3454.33, 21, 1, smm1_btc, 154916078121, False
btc_pax, None, 0.026425, 3453.59, 21, 1, smm_btc, 154916061277, True
btc_pax, None, 0.026425, 3454.34, 21, 1, smm_btc, 154916078323, False
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916077920, True
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916078525, False
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916078525, True
btc_pax, None, 0.8, 3463.32, 23, 1, smm_btc, 154916078727, False
btc_pax, None, 0.8, 3463.32, 23, 1, smm_btc, 154916078727, True
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916079029, False
btc_pax, None, 0.2, 3454.33, 21, 1, smm1_btc, 154916078121, True
btc_pax, None, 0.038555, 3454.97, 23, 1, smm1_btc, 154916070700, True
btc_pax, None, 0.8, 3463.33, 23, 1, smm_btc, 154916079029, True
btc_pax, None, 0.8, 3464.48, 23, 1, smm_btc, 154916079433, False
btc_pax, None, 0.8, 3464.48, 23, 1, smm_btc, 154916079433, True
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916079935, False
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916079935, True
btc_pax, None, 0.038555, 3455.36, 23, 1, smm1_btc, 154916080137, False
btc_pax, None, 0.8, 3464.48, 23, 1, smm_btc, 154916080138, False
btc_pax, None, 0.8, 3464.48, 23, 1, smm_btc, 154916080138, True
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916080840, False
btc_pax, None, 0.038555, 3455.36, 23, 1, smm1_btc, 154916080137, True
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916080840, True
btc_pax, None, 0.8, 3464.48, 23, 1, smm_btc, 154916081743, False
btc_pax, None, 0.038555, 3455.36, 23, 1, smm1_btc, 154916082544, False
btc_pax, None, 0.8, 3464.48, 23, 1, smm_btc, 154916081743, True
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916082846, False
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916082846, True
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916084848, False
btc_pax, None, 0.026425, 3454.34, 21, 1, smm_btc, 154916078323, True
btc_pax, None, 0.8, 3454.16, 21, 1, smm_btc, 154916085450, False
btc_pax, None, 0.8, 3463.72, 23, 1, smm_btc, 154916084848, True
btc_pax, None, 0.8, 3463.05, 23, 1, smm_btc, 154916085552, False
btc_pax, None, 0.2, 3442.06, 21, 1, smm1_btc, 154916085953, False
btc_pax, None, 0.038555, 3455.36, 23, 1, smm1_btc, 154916082544, True
btc_pax, None, 0.8, 3463.05, 23, 1, smm_btc, 154916085552, True
btc_pax, None, 0.2, 3442.06, 21, 1, smm1_btc, 154916085953, True
btc_pax, None, 0.038555, 3454.9, 23, 1, smm1_btc, 154916087057, False
btc_pax, None, 0.8, 3463.05, 23, 1, smm_btc, 154916087158, False
btc_pax, None, 0.8, 3463.05, 23, 1, smm_btc, 154916087158, True
btc_pax, None, 0.8, 3463.05, 23, 1, smm_btc, 154916087360, False
btc_pax, None, 0.8, 3463.05, 23, 1, smm_btc, 154916087360, True
btc_pax, None, 0.8, 3462.96, 23, 1, smm_btc, 154916088062, False
btc_pax, None, 0.2, 3454.17, 21, 1, smm1_btc, 154916088163, False
btc_pax, None, 0.8, 3454.16, 21, 1, smm_btc, 154916085450, True
btc_pax, None, 0.8, 3462.96, 23, 1, smm_btc, 154916088062, True
btc_pax, None, 0.523006, 3453.38, 21, 1, smm_btc, 154916088466, False
btc_pax, None, 0.8, 3454.9, 23, 1, smm_btc, 154916088467, False
btc_pax, None, 0.8, 3454.9, 23, 1, smm_btc, 154916088467, True
btc_pax, None, 0.038555, 3454.9, 23, 1, smm1_btc, 154916087057, True
btc_pax, None, 0.8, 3455.36, 23, 1, smm_btc, 154916099070, False
btc_pax, None, 0.038555, 3455.36, 23, 1, smm1_btc, 154916100071, False
btc_pax, None, 0.2, 3454.17, 21, 1, smm1_btc, 154916088163, True
btc_pax, None, 0.8, 3455.36, 23, 1, smm_btc, 154916099070, True
btc_pax, None, 0.8, 3455.14, 23, 1, smm_btc, 154916103074, False
btc_pax, None, 0.2, 3453.39, 21, 1, smm1_btc, 154916103175, False
btc_pax, None, 0.038555, 3455.36, 23, 1, smm1_btc, 154916100071, True
btc_pax, None, 0.2, 3453.39, 21, 1, smm1_btc, 154916103175, True
btc_pax, None, 0.038555, 3455.13, 23, 1, smm1_btc, 154916104278, False
btc_pax, None, 0.523006, 3453.38, 21, 1, smm_btc, 154916088466, True
btc_pax, None, 0.8, 3455.14, 23, 1, smm_btc, 154916103074, True
btc_pax, None, 0.523006, 3453.38, 21, 1, smm_btc, 154916104881, False
btc_pax, None, 0.8, 3455.13, 23, 1, smm_btc, 154916104882, False
btc_pax, None, 0.8, 3455.13, 23, 1, smm_btc, 154916104882, True
btc_pax, None, 0.8, 3455.14, 23, 1, smm_btc, 154916105184, False
btc_pax, None, 0.2, 3453.75, 21, 1, smm1_btc, 154916105385, False
btc_pax, None, 0.038555, 3455.13, 23, 1, smm1_btc, 154916104278, True
btc_pax, None, 0.2, 3453.75, 21, 1, smm1_btc, 154916105385, True
btc_pax, None, 0.038555, 3455.14, 23, 1, smm1_btc, 154916106688, False
btc_pax, None, 0.1889, 3453.57, 21, 1, smm1_btc, 154916107689, False
btc_pax, None, 0.1889, 3453.57, 21, 1, smm1_btc, 154916107689, True
btc_pax, None, 0.1889, 3453.74, 21, 1, smm1_btc, 154916110291, False
btc_pax, None, 0.1889, 3453.74, 21, 1, smm1_btc, 154916110291, True
btc_pax, None, 0.1889, 3453.91, 21, 1, smm1_btc, 154916112393, False
btc_pax, None, 0.1889, 3453.91, 21, 1, smm1_btc, 154916112393, True
btc_pax, None, 0.1889, 3453.97, 21, 1, smm1_btc, 154916114595, False
btc_pax, None, 0.1889, 3453.97, 21, 1, smm1_btc, 154916114595, True
btc_pax, None, 0.1889, 3453.74, 21, 1, smm1_btc, 154916116697, False
btc_pax, None, 0.1889, 3453.74, 21, 1, smm1_btc, 154916116697, True
btc_pax, None, 0.1889, 3453.92, 21, 1, smm1_btc, 154916118699, False
btc_pax, None, 0.1889, 3453.92, 21, 1, smm1_btc, 154916118699, True
btc_pax, None, 0.1889, 3454.06, 21, 1, smm1_btc, 154916121101, False
btc_pax, None, 0.1889, 3454.06, 21, 1, smm1_btc, 154916121101, True
btc_pax, None, 0.1889, 3454.15, 21, 1, smm1_btc, 154916123303, False
btc_pax, None, 0.1889, 3454.15, 21, 1, smm1_btc, 154916123303, True
btc_pax, None, 0.1889, 3454.71, 21, 1, smm1_btc, 154916125505, False
btc_pax, None, 0.523006, 3453.38, 21, 1, smm_btc, 154916104881, True
btc_pax, None, 0.523006, 3454.65, 21, 1, smm_btc, 154916125707, False
btc_pax, None, 0.523006, 3454.65, 21, 1, smm_btc, 154916125707, True
btc_pax, None, 0.523006, 3453.38, 21, 1, smm_btc, 154916125909, False
btc_pax, None, 0.1889, 3454.71, 21, 1, smm1_btc, 154916125505, True
btc_pax, None, 0.523006, 3453.38, 21, 1, smm_btc, 154916125909, True
btc_pax, None, 0.523006, 3454.92, 21, 1, smm_btc, 154916127612, False
btc_pax, None, 0.1756, 3454.95, 21, 1, smm1_btc, 154916127713, False
btc_pax, None, 0.523006, 3454.92, 21, 1, smm_btc, 154916127612, True
btc_pax, None, 0.523006, 3453.38, 21, 1, smm_btc, 154916128315, False
btc_pax, None, 0.8, 3455.14, 23, 1, smm_btc, 154916105184, True
btc_pax, None, 0.8, 3455.12, 23, 1, smm_btc, 154916129217, False
btc_pax, None, 0.038555, 3455.14, 23, 1, smm1_btc, 154916106688, True
btc_pax, None, 0.8, 3455.12, 23, 1, smm_btc, 154916129217, True
btc_pax, None, 0.8, 3455.14, 23, 1, smm_btc, 154916130820, False
btc_pax, None, 0.1756, 3454.95, 21, 1, smm1_btc, 154916127713, True
btc_pax, None, 0.038555, 3455.14, 23, 1, smm1_btc, 154916131122, False
btc_pax, None, 0.523006, 3453.38, 21, 1, smm_btc, 154916128315, True
btc_pax, None, 0.8, 3455.14, 23, 1, smm_btc, 154916130820, True
btc_pax, None, 0.523006, 3453.0, 21, 1, smm_btc, 154916132725, False
btc_pax, None, 0.8, 3455.13, 23, 1, smm_btc, 154916132726, False
btc_pax, None, 0.2, 3453.74, 21, 1, smm1_btc, 154916133327, False
btc_pax, None, 0.038555, 3455.14, 23, 1, smm1_btc, 154916131122, True
btc_pax, None, 0.523006, 3453.0, 21, 1, smm_btc, 154916132725, True
btc_pax, None, 0.2, 3453.74, 21, 1, smm1_btc, 154916133327, True
btc_pax, None, 0.523006, 3454.48, 21, 1, smm_btc, 154916134331, False
btc_pax, None, 0.523006, 3454.48, 21, 1, smm_btc, 154916134331, True
btc_pax, None, 0.523006, 3453.0, 21, 1, smm_btc, 154916134933, False
btc_pax, None, 0.2, 3453.72, 21, 1, smm1_btc, 154916135334, False
btc_pax, None, 0.038555, 3455.13, 23, 1, smm1_btc, 154916135335, False
btc_pax, None, 0.2, 3453.72, 21, 1, smm1_btc, 154916135334, True
btc_pax, None, 0.2, 3453.72, 21, 1, smm1_btc, 154916137537, False
btc_pax, None, 0.523006, 3453.0, 21, 1, smm_btc, 154916134933, True
btc_pax, None, 0.523006, 3454.41, 21, 1, smm_btc, 154916137939, False
btc_pax, None, 0.523006, 3454.41, 21, 1, smm_btc, 154916137939, True
btc_pax, None, 0.523006, 3453.0, 21, 1, smm_btc, 154916138341, False
btc_pax, None, 0.2, 3453.72, 21, 1, smm1_btc, 154916137537, True
btc_pax, None, 0.2, 3453.72, 21, 1, smm1_btc, 154916139643, False
btc_pax, None, 0.2, 3453.72, 21, 1, smm1_btc, 154916139643, True
btc_pax, None, 0.523006, 3453.0, 21, 1, smm_btc, 154916138341, True
btc_pax, None, 0.523006, 3453.0, 21, 1, smm_btc, 154916141246, False
btc_pax, None, 0.8, 3455.13, 23, 1, smm_btc, 154916132726, True
btc_pax, None, 0.8, 3455.11, 23, 1, smm_btc, 154916141448, False
btc_pax, None, 0.8, 3455.11, 23, 1, smm_btc, 154916141448, True
btc_pax, None, 0.2, 3453.01, 21, 1, smm1_btc, 154916141750, False
btc_pax, None, 0.038555, 3455.13, 23, 1, smm1_btc, 154916135335, True
btc_pax, None, 0.8, 3455.0, 23, 1, smm_btc, 154916142252, False
btc_pax, None, 0.8, 3455.0, 23, 1, smm_btc, 154916142252, True
btc_pax, None, 0.8, 3455.13, 23, 1, smm_btc, 154916142954, False
btc_pax, None, 0.2, 3453.01, 21, 1, smm1_btc, 154916141750, True
btc_pax, None, 0.038555, 3455.13, 23, 1, smm1_btc, 154916143856, False
btc_pax, None, 0.523006, 3453.0, 21, 1, smm_btc, 154916141246, True
btc_pax, None, 0.523006, 3454.31, 21, 1, smm_btc, 154916144658, False
btc_pax, None, 0.8, 3455.13, 23, 1, smm_btc, 154916142954, True
btc_pax, None, 0.523006, 3454.31, 21, 1, smm_btc, 154916144658, True
btc_pax, None, 0.194011, 3453.66, 21, 1, smm1_btc, 154916144961, False
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916144962, False
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916145063, False
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916144962, True
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916145063, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916145166, False
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916145267, False
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916145166, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916145469, False
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916145469, True
btc_pax, None, 0.194011, 3453.66, 21, 1, smm1_btc, 154916144961, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916146172, False
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916145267, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916146172, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916146475, False
btc_pax, None, 0.059363, 3441.34, 21, 1, smm_btc, 154916146476, False
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916146475, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916146678, False
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916146678, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916146880, False
btc_pax, None, 0.194011, 3453.7, 21, 1, smm1_btc, 154916147281, False
btc_pax, None, 0.038555, 3455.13, 23, 1, smm1_btc, 154916143856, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916146880, True
btc_pax, None, 0.059363, 3441.34, 21, 1, smm_btc, 154916146476, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916147585, False
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916147686, False
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916147585, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916147888, False
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916147686, True
btc_pax, None, 0.059363, 3442.75, 21, 1, smm_btc, 154916147990, False
btc_pax, None, 0.059363, 3442.75, 21, 1, smm_btc, 154916147990, True
btc_pax, None, 0.194011, 3453.7, 21, 1, smm1_btc, 154916147281, True
btc_pax, None, 0.038555, 3454.99, 23, 1, smm1_btc, 154916148393, False
btc_pax, None, 0.059363, 3442.75, 21, 1, smm_btc, 154916148494, False
btc_pax, None, 0.059363, 3442.75, 21, 1, smm_btc, 154916148494, True
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916148696, False
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916148696, True
btc_pax, None, 0.059363, 3441.34, 21, 1, smm_btc, 154916148998, False
btc_pax, None, 0.194011, 3454.29, 21, 1, smm1_btc, 154916149499, False
btc_pax, None, 0.059363, 3441.34, 21, 1, smm_btc, 154916148998, True
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916149601, False
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916149601, True
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916150003, False
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916150003, True
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916150605, False
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916150605, True
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916150807, False
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916150807, True
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916151109, False
btc_pax, None, 0.194011, 3454.29, 21, 1, smm1_btc, 154916149499, True
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916151109, True
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916151612, False
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916147888, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916151814, False
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916151612, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916151814, True
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916152017, False
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916152218, False
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916152017, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916152218, True
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916152421, False
btc_pax, None, 0.094011, 3453.9, 21, 1, smm1_btc, 154916152522, False
btc_pax, None, 0.038555, 3454.99, 23, 1, smm1_btc, 154916148393, True
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916152624, False
btc_pax, None, 0.8, 3454.97, 23, 1, smm_btc, 154916152624, True
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916152421, True
btc_pax, None, 0.8, 3454.93, 23, 1, smm_btc, 154916152927, False
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916152928, False
btc_pax, None, 0.8, 3454.93, 23, 1, smm_btc, 154916152927, True
btc_pax, None, 0.8, 3454.86, 23, 1, smm_btc, 154916153130, False
btc_pax, None, 0.8, 3454.86, 23, 1, smm_btc, 154916153130, True
btc_pax, None, 0.8, 3454.82, 23, 1, smm_btc, 154916153432, False
btc_pax, None, 0.094011, 3453.9, 21, 1, smm1_btc, 154916152522, True
btc_pax, None, 0.038555, 3454.84, 23, 1, smm1_btc, 154916153534, False
btc_pax, None, 0.8, 3454.82, 23, 1, smm_btc, 154916153432, True
btc_pax, None, 0.8, 3454.83, 23, 1, smm_btc, 154916153736, False
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916152928, True
btc_pax, None, 0.094011, 3442.06, 21, 1, smm1_btc, 154916154538, False
btc_pax, None, 0.038555, 3454.84, 23, 1, smm1_btc, 154916153534, True
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916154640, False
btc_pax, None, 0.059363, 3442.06, 21, 1, smm_btc, 154916154640, True
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916155042, False
btc_pax, None, 0.8, 3454.83, 23, 1, smm_btc, 154916153736, True
btc_pax, None, 0.059363, 3441.6, 21, 1, smm_btc, 154916155042, True
btc_pax, None, 0.8, 3454.24, 23, 1, smm_btc, 154916155245, False
btc_pax, None, 0.059363, 3441.34, 21, 1, smm_btc, 154916155246, False
btc_pax, None, 0.8, 3454.24, 23, 1, smm_btc, 154916155245, True
btc_pax, None, 0.094011, 3442.06, 21, 1, smm1_btc, 154916154538, True
btc_pax, None, 0.038555, 3454.3, 23, 1, smm1_btc, 154916155749, False
btc_pax, None, 0.8, 3454.15, 23, 1, smm_btc, 154916155850, False
btc_pax, None, 0.8, 3454.15, 23, 1, smm_btc, 154916155850, True
btc_pax, None, 0.8, 3454.27, 23, 1, smm_btc, 154916156252, False
btc_pax, None, 0.059363, 3441.34, 21, 1, smm_btc, 154916155246, True
btc_pax, None, 0.059363, 3441.04, 21, 1, smm_btc, 154916156354, False
btc_pax, None, 0.059363, 3441.04, 21, 1, smm_btc, 154916156354, True
btc_pax, None, 0.059363, 3440.85, 21, 1, smm_btc, 154916156656, False
btc_pax, None, 0.094011, 3453.02, 21, 1, smm1_btc, 154916156857, False
btc_pax, None, 0.038555, 3454.3, 23, 1, smm1_btc, 154916155749, True
btc_pax, None, 0.059363, 3440.85, 21, 1, smm_btc, 154916156656, True
btc_pax, None, 0.059363, 3441.04, 21, 1, smm_btc, 154916157160, False
btc_pax, None, 0.038555, 3454.29, 23, 1, smm1_btc, 154916157861, False
btc_pax, None, 0.059363, 3441.04, 21, 1, smm_btc, 154916157160, True
btc_pax, None, 0.059363, 3441.34, 21, 1, smm_btc, 154916158063, False
btc_pax, None, 0.059363, 3441.34, 21, 1, smm_btc, 154916158063, True
btc_pax, None, 0.059363, 3440.85, 21, 1, smm_btc, 154916158365, False
btc_pax, None, 0.059363, 3440.85, 21, 1, smm_btc, 154916158365, True
btc_pax, None, 0.059363, 3441.04, 21, 1, smm_btc, 154916158567, False
btc_pax, None, 0.059363, 3441.04, 21, 1, smm_btc, 154916158567, True
btc_pax, None, 0.059363, 3441.58, 21, 1, smm_btc, 154916158769, False
btc_pax, None, 0.094011, 3453.02, 21, 1, smm1_btc, 154916156857, True
btc_pax, None, 0.8, 3454.27, 23, 1, smm_btc, 154916156252, True
btc_pax, None, 0.8, 3454.26, 23, 1, smm_btc, 154916159272, False
btc_pax, None, 0.8, 3454.26, 23, 1, smm_btc, 154916159272, True
btc_pax, None, 0.8, 3454.26, 23, 1, smm_btc, 154916159774, False
btc_pax, None, 0.094011, 3452.89, 21, 1, smm1_btc, 154916159875, False
btc_pax, None, 0.038555, 3454.29, 23, 1, smm1_btc, 154916157861, True
