symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.175785, 3414.37, 23, 1, smm1_btc, 154935858950, False
btc_pax, None, 0.372266, 3408.66, 21, 1, smm_btc, 154935859051, False
btc_pax, None, 0.481369, 3422.58, 23, 1, smm_btc, 154935858747, True
btc_pax, None, 0.372266, 3408.66, 21, 1, smm_btc, 154935859051, True
btc_pax, None, 0.481369, 3422.37, 23, 1, smm_btc, 154935859254, False
btc_pax, None, 0.372266, 3412.4, 21, 1, smm_btc, 154935859855, False
btc_pax, None, 0.481369, 3422.37, 23, 1, smm_btc, 154935859254, True
btc_pax, None, 0.2, 3412.4, 21, 1, smm1_btc, 154935859957, False
btc_pax, None, 0.175785, 3414.37, 23, 1, smm1_btc, 154935858950, True
btc_pax, None, 0.481369, 3414.33, 23, 1, smm_btc, 154935860159, False
btc_pax, None, 0.372266, 3412.4, 21, 1, smm_btc, 154935859855, True
btc_pax, None, 0.481369, 3414.33, 23, 1, smm_btc, 154935860159, True
btc_pax, None, 0.372266, 3408.11, 21, 1, smm_btc, 154935860462, False
btc_pax, None, 0.481369, 3422.71, 23, 1, smm_btc, 154935860463, False
btc_pax, None, 0.372266, 3408.11, 21, 1, smm_btc, 154935860462, True
btc_pax, None, 0.372266, 3412.4, 21, 1, smm_btc, 154935860665, False
btc_pax, None, 0.175785, 3413.96, 23, 1, smm1_btc, 154935860966, False
btc_pax, None, 0.372266, 3412.4, 21, 1, smm_btc, 154935860665, True
btc_pax, None, 0.481369, 3422.71, 23, 1, smm_btc, 154935860463, True
btc_pax, None, 0.372266, 3408.59, 21, 1, smm_btc, 154935861269, False
btc_pax, None, 0.481369, 3422.37, 23, 1, smm_btc, 154935861270, False
btc_pax, None, 0.372266, 3408.59, 21, 1, smm_btc, 154935861269, True
btc_pax, None, 0.372266, 3412.4, 21, 1, smm_btc, 154935861572, False
btc_pax, None, 0.481369, 3422.37, 23, 1, smm_btc, 154935861270, True
btc_pax, None, 0.175785, 3413.96, 23, 1, smm1_btc, 154935860966, True
btc_pax, None, 0.481369, 3414.33, 23, 1, smm_btc, 154935862175, False
btc_pax, None, 0.372266, 3412.4, 21, 1, smm_btc, 154935861572, True
btc_pax, None, 0.481369, 3414.33, 23, 1, smm_btc, 154935862175, True
btc_pax, None, 0.372266, 3412.4, 21, 1, smm_btc, 154935862378, False
btc_pax, None, 0.481369, 3414.33, 23, 1, smm_btc, 154935862479, False
btc_pax, None, 0.175785, 3413.8, 23, 1, smm1_btc, 154935863180, False
btc_pax, None, 0.372266, 3412.4, 21, 1, smm_btc, 154935862378, True
btc_pax, None, 0.481369, 3414.33, 23, 1, smm_btc, 154935862479, True
btc_pax, None, 0.372266, 3413.47, 21, 1, smm_btc, 154935864083, False
btc_pax, None, 0.481369, 3414.85, 23, 1, smm_btc, 154935864184, False
btc_pax, None, 0.2, 3412.4, 21, 1, smm1_btc, 154935859957, True
btc_pax, None, 0.2, 3413.48, 21, 1, smm1_btc, 154935865286, False
btc_pax, None, 0.481369, 3414.85, 23, 1, smm_btc, 154935864184, True
btc_pax, None, 0.481369, 3415.25, 23, 1, smm_btc, 154935865588, False
btc_pax, None, 0.481369, 3415.25, 23, 1, smm_btc, 154935865588, True
btc_pax, None, 0.2, 3414.78, 23, 1, smm1_btc, 154935866290, False
btc_pax, None, 0.481369, 3417.87, 23, 1, smm_btc, 154935866291, False
btc_pax, None, 0.481369, 3417.87, 23, 1, smm_btc, 154935866291, True
btc_pax, None, 0.481369, 3415.6, 23, 1, smm_btc, 154935867293, False
btc_pax, None, 0.2, 3413.47, 21, 1, smm1_btc, 154935867394, False
btc_pax, None, 0.2, 3414.78, 23, 1, smm1_btc, 154935866290, True
btc_pax, None, 0.372266, 3413.47, 21, 1, smm_btc, 154935864083, True
btc_pax, None, 0.372266, 3408.0, 21, 1, smm_btc, 154935867897, False
btc_pax, None, 0.481369, 3415.6, 23, 1, smm_btc, 154935867293, True
btc_pax, None, 0.481369, 3424.11, 23, 1, smm_btc, 154935867999, False
btc_pax, None, 0.372266, 3408.0, 21, 1, smm_btc, 154935867897, True
btc_pax, None, 0.481369, 3424.11, 23, 1, smm_btc, 154935867999, True
btc_pax, None, 0.372266, 3414.74, 21, 1, smm_btc, 154935868202, False
btc_pax, None, 0.481369, 3415.98, 23, 1, smm_btc, 154935868303, False
btc_pax, None, 0.2, 3413.47, 21, 1, smm1_btc, 154935867394, True
btc_pax, None, 0.2, 3415.36, 23, 1, smm1_btc, 154935868405, False
btc_pax, None, 0.481369, 3415.98, 23, 1, smm_btc, 154935868303, True
btc_pax, None, 0.481369, 3416.18, 23, 1, smm_btc, 154935868807, False
btc_pax, None, 0.2, 3414.74, 21, 1, smm1_btc, 154935869408, False
btc_pax, None, 0.2, 3415.36, 23, 1, smm1_btc, 154935868405, True
btc_pax, None, 0.481369, 3416.18, 23, 1, smm_btc, 154935868807, True
btc_pax, None, 0.481369, 3415.31, 23, 1, smm_btc, 154935870211, False
btc_pax, None, 0.8, 3408.66, 21, 1, smm_btc, 154935870212, False
btc_pax, None, 0.481369, 3415.31, 23, 1, smm_btc, 154935870211, True
btc_pax, None, 0.2, 3415.29, 23, 1, smm1_btc, 154935870414, False
btc_pax, None, 0.481369, 3415.29, 23, 1, smm_btc, 154935870515, False
btc_pax, None, 0.8, 3408.66, 21, 1, smm_btc, 154935870212, True
btc_pax, None, 0.8, 3408.67, 21, 1, smm_btc, 154935870717, False
btc_pax, None, 0.8, 3408.67, 21, 1, smm_btc, 154935870717, True
btc_pax, None, 0.8, 3408.67, 21, 1, smm_btc, 154935871219, False
btc_pax, None, 0.8, 3408.67, 21, 1, smm_btc, 154935871219, True
btc_pax, None, 0.8, 3408.88, 21, 1, smm_btc, 154935872121, False
btc_pax, None, 0.8, 3408.88, 21, 1, smm_btc, 154935872121, True
btc_pax, None, 0.8, 3408.84, 21, 1, smm_btc, 154935872423, False
btc_pax, None, 0.2, 3414.56, 21, 1, smm1_btc, 154935872524, False
btc_pax, None, 0.481369, 3415.29, 23, 1, smm_btc, 154935870515, True
btc_pax, None, 0.8, 3408.84, 21, 1, smm_btc, 154935872423, True
btc_pax, None, 0.481369, 3415.27, 23, 1, smm_btc, 154935872927, False
btc_pax, None, 0.8, 3408.66, 21, 1, smm_btc, 154935872928, False
btc_pax, None, 0.481369, 3415.27, 23, 1, smm_btc, 154935872927, True
btc_pax, None, 0.2, 3415.29, 23, 1, smm1_btc, 154935870414, True
btc_pax, None, 0.481369, 3415.25, 23, 1, smm_btc, 154935873531, False
btc_pax, None, 0.481369, 3415.25, 23, 1, smm_btc, 154935873531, True
btc_pax, None, 0.8, 3408.66, 21, 1, smm_btc, 154935872928, True
btc_pax, None, 0.481369, 3415.21, 23, 1, smm_btc, 154935873834, False
btc_pax, None, 0.8, 3408.0, 21, 1, smm_btc, 154935873835, False
btc_pax, None, 0.481369, 3415.21, 23, 1, smm_btc, 154935873834, True
btc_pax, None, 0.481369, 3415.19, 23, 1, smm_btc, 154935874037, False
btc_pax, None, 0.481369, 3415.19, 23, 1, smm_btc, 154935874037, True
btc_pax, None, 0.481369, 3415.17, 23, 1, smm_btc, 154935874239, False
btc_pax, None, 0.481369, 3415.17, 23, 1, smm_btc, 154935874239, True
btc_pax, None, 0.2, 3415.15, 23, 1, smm1_btc, 154935874541, False
btc_pax, None, 0.481369, 3415.15, 23, 1, smm_btc, 154935874542, False
btc_pax, None, 0.8, 3408.0, 21, 1, smm_btc, 154935873835, True
btc_pax, None, 0.8, 3407.29, 21, 1, smm_btc, 154935875444, False
btc_pax, None, 0.481369, 3415.15, 23, 1, smm_btc, 154935874542, True
btc_pax, None, 0.481369, 3415.13, 23, 1, smm_btc, 154935875946, False
btc_pax, None, 0.8, 3407.29, 21, 1, smm_btc, 154935875444, True
btc_pax, None, 0.481369, 3415.13, 23, 1, smm_btc, 154935875946, True
btc_pax, None, 0.8, 3407.23, 21, 1, smm_btc, 154935876049, False
btc_pax, None, 0.481369, 3415.11, 23, 1, smm_btc, 154935876150, False
btc_pax, None, 0.8, 3407.23, 21, 1, smm_btc, 154935876049, True
btc_pax, None, 0.8, 3407.29, 21, 1, smm_btc, 154935876452, False
btc_pax, None, 0.2, 3415.15, 23, 1, smm1_btc, 154935874541, True
btc_pax, None, 0.481369, 3415.11, 23, 1, smm_btc, 154935876150, True
btc_pax, None, 0.481369, 3415.09, 23, 1, smm_btc, 154935876855, False
btc_pax, None, 0.481369, 3415.09, 23, 1, smm_btc, 154935876855, True
btc_pax, None, 0.481369, 3415.07, 23, 1, smm_btc, 154935877057, False
btc_pax, None, 0.481369, 3415.07, 23, 1, smm_btc, 154935877057, True
btc_pax, None, 0.481369, 3415.05, 23, 1, smm_btc, 154935877259, False
btc_pax, None, 0.8, 3407.29, 21, 1, smm_btc, 154935876452, True
btc_pax, None, 0.481369, 3415.05, 23, 1, smm_btc, 154935877259, True
btc_pax, None, 0.8, 3407.29, 21, 1, smm_btc, 154935877362, False
btc_pax, None, 0.481369, 3415.28, 23, 1, smm_btc, 154935877563, False
btc_pax, None, 0.2, 3414.56, 21, 1, smm1_btc, 154935872524, True
btc_pax, None, 0.481369, 3415.28, 23, 1, smm_btc, 154935877563, True
btc_pax, None, 0.481369, 3415.23, 23, 1, smm_btc, 154935877866, False
btc_pax, None, 0.481369, 3415.23, 23, 1, smm_btc, 154935877866, True
btc_pax, None, 0.8, 3407.29, 21, 1, smm_btc, 154935877362, True
btc_pax, None, 0.481369, 3415.21, 23, 1, smm_btc, 154935878069, False
btc_pax, None, 0.8, 3407.87, 21, 1, smm_btc, 154935878070, False
btc_pax, None, 0.481369, 3415.21, 23, 1, smm_btc, 154935878069, True
btc_pax, None, 0.481369, 3415.19, 23, 1, smm_btc, 154935878272, False
btc_pax, None, 0.481369, 3415.19, 23, 1, smm_btc, 154935878272, True
btc_pax, None, 0.481369, 3415.17, 23, 1, smm_btc, 154935878474, False
btc_pax, None, 0.481369, 3415.17, 23, 1, smm_btc, 154935878474, True
btc_pax, None, 0.8, 3407.87, 21, 1, smm_btc, 154935878070, True
btc_pax, None, 0.182026, 3413.47, 21, 1, smm1_btc, 154935878677, False
btc_pax, None, 0.2, 3415.15, 23, 1, smm1_btc, 154935878678, False
btc_pax, None, 0.481369, 3415.15, 23, 1, smm_btc, 154935878779, False
btc_pax, None, 0.8, 3407.87, 21, 1, smm_btc, 154935878780, False
btc_pax, None, 0.481369, 3415.15, 23, 1, smm_btc, 154935878779, True
btc_pax, None, 0.481369, 3415.13, 23, 1, smm_btc, 154935878982, False
btc_pax, None, 0.481369, 3415.13, 23, 1, smm_btc, 154935878982, True
btc_pax, None, 0.481369, 3415.11, 23, 1, smm_btc, 154935879184, False
btc_pax, None, 0.481369, 3415.11, 23, 1, smm_btc, 154935879184, True
btc_pax, None, 0.8, 3407.87, 21, 1, smm_btc, 154935878780, True
btc_pax, None, 0.481369, 3415.09, 23, 1, smm_btc, 154935879487, False
btc_pax, None, 0.8, 3407.29, 21, 1, smm_btc, 154935879488, False
btc_pax, None, 0.8, 3407.29, 21, 1, smm_btc, 154935879488, True
btc_pax, None, 0.2, 3415.15, 23, 1, smm1_btc, 154935878678, True
btc_pax, None, 0.481369, 3415.09, 23, 1, smm_btc, 154935879487, True
btc_pax, None, 0.8, 3407.87, 21, 1, smm_btc, 154935879792, False
btc_pax, None, 0.481369, 3415.11, 23, 1, smm_btc, 154935879993, False
btc_pax, None, 0.2, 3415.1, 23, 1, smm1_btc, 154935880794, False
btc_pax, None, 0.481369, 3415.11, 23, 1, smm_btc, 154935879993, True
btc_pax, None, 0.481369, 3415.09, 23, 1, smm_btc, 154935881296, False
btc_pax, None, 0.2, 3415.1, 23, 1, smm1_btc, 154935880794, True
btc_pax, None, 0.481369, 3415.09, 23, 1, smm_btc, 154935881296, True
btc_pax, None, 0.8, 3407.87, 21, 1, smm_btc, 154935879792, True
btc_pax, None, 0.481369, 3415.11, 23, 1, smm_btc, 154935882000, False
btc_pax, None, 0.8, 3407.29, 21, 1, smm_btc, 154935882001, False
btc_pax, None, 0.8, 3407.29, 21, 1, smm_btc, 154935882001, True
btc_pax, None, 0.8, 3407.29, 21, 1, smm_btc, 154935882503, False
btc_pax, None, 0.8, 3407.29, 21, 1, smm_btc, 154935882503, True
btc_pax, None, 0.2, 3415.1, 23, 1, smm1_btc, 154935882705, False
btc_pax, None, 0.8, 3408.0, 21, 1, smm_btc, 154935882706, False
btc_pax, None, 0.481369, 3415.11, 23, 1, smm_btc, 154935882000, True
btc_pax, None, 0.8, 3408.0, 21, 1, smm_btc, 154935882706, True
btc_pax, None, 0.481369, 3415.09, 23, 1, smm_btc, 154935883009, False
btc_pax, None, 0.8, 3408.0, 21, 1, smm_btc, 154935883010, False
btc_pax, None, 0.2, 3415.1, 23, 1, smm1_btc, 154935882705, True
btc_pax, None, 0.8, 3415.42, 23, 1, smm_btc, 154935884412, False
btc_pax, None, 0.8, 3408.0, 21, 1, smm_btc, 154935883010, True
btc_pax, None, 0.182026, 3413.47, 21, 1, smm1_btc, 154935878677, True
btc_pax, None, 0.2, 3417.21, 23, 1, smm1_btc, 154935884915, False
btc_pax, None, 0.8, 3416.01, 21, 1, smm_btc, 154935885016, False
btc_pax, None, 0.8, 3416.01, 21, 1, smm_btc, 154935885016, True
btc_pax, None, 0.8, 3424.35, 23, 1, smm_btc, 154935885118, False
btc_pax, None, 0.354781, 3407.23, 21, 1, smm_btc, 154935885319, False
btc_pax, None, 0.354781, 3407.23, 21, 1, smm_btc, 154935885319, True
btc_pax, None, 0.354781, 3416.0, 21, 1, smm_btc, 154935885721, False
btc_pax, None, 0.8, 3424.35, 23, 1, smm_btc, 154935885118, True
btc_pax, None, 0.8, 3417.34, 23, 1, smm_btc, 154935885823, False
btc_pax, None, 0.182026, 3416.0, 21, 1, smm1_btc, 154935885924, False
btc_pax, None, 0.2, 3417.21, 23, 1, smm1_btc, 154935884915, True
btc_pax, None, 0.2, 3417.1, 23, 1, smm1_btc, 154935886926, False
btc_pax, None, 0.2, 3417.1, 23, 1, smm1_btc, 154935886926, True
btc_pax, None, 0.8, 3417.34, 23, 1, smm_btc, 154935885823, True
btc_pax, None, 0.8, 3417.05, 23, 1, smm_btc, 154935888829, False
btc_pax, None, 0.8, 3408.0, 21, 1, smm_btc, 154935888830, False
btc_pax, None, 0.8, 3417.05, 23, 1, smm_btc, 154935888829, True
btc_pax, None, 0.182026, 3416.0, 21, 1, smm1_btc, 154935885924, True
btc_pax, None, 0.2, 3416.87, 23, 1, smm1_btc, 154935889033, False
btc_pax, None, 0.8, 3416.87, 23, 1, smm_btc, 154935889134, False
btc_pax, None, 0.8, 3416.87, 23, 1, smm_btc, 154935889134, True
btc_pax, None, 0.8, 3408.0, 21, 1, smm_btc, 154935888830, True
btc_pax, None, 0.8, 3416.1, 23, 1, smm_btc, 154935889637, False
btc_pax, None, 0.8, 3408.66, 21, 1, smm_btc, 154935889638, False
btc_pax, None, 0.8, 3416.1, 23, 1, smm_btc, 154935889637, True
btc_pax, None, 0.8, 3416.08, 23, 1, smm_btc, 154935889840, False
btc_pax, None, 0.8, 3408.66, 21, 1, smm_btc, 154935889638, True
btc_pax, None, 0.146433, 3413.89, 21, 1, smm1_btc, 154935890042, False
btc_pax, None, 0.2, 3416.87, 23, 1, smm1_btc, 154935889033, True
btc_pax, None, 0.8, 3416.08, 23, 1, smm_btc, 154935889840, True
btc_pax, None, 0.8, 3408.91, 21, 1, smm_btc, 154935890145, False
btc_pax, None, 0.8, 3416.06, 23, 1, smm_btc, 154935890246, False
btc_pax, None, 0.8, 3408.91, 21, 1, smm_btc, 154935890145, True
btc_pax, None, 0.8, 3415.47, 21, 1, smm_btc, 154935890448, False
btc_pax, None, 0.146433, 3413.89, 21, 1, smm1_btc, 154935890042, True
btc_pax, None, 0.2, 3419.48, 23, 1, smm1_btc, 154935891050, False
btc_pax, None, 0.8, 3415.47, 21, 1, smm_btc, 154935890448, True
btc_pax, None, 0.8, 3426.01, 23, 1, smm_btc, 154935891152, False
btc_pax, None, 0.8, 3426.01, 23, 1, smm_btc, 154935891152, True
btc_pax, None, 0.8, 3418.02, 21, 1, smm_btc, 154935891354, False
btc_pax, None, 0.8, 3426.55, 23, 1, smm_btc, 154935891355, False
btc_pax, None, 0.8, 3426.55, 23, 1, smm_btc, 154935891355, True
btc_pax, None, 0.8, 3418.55, 23, 1, smm_btc, 154935891857, False
btc_pax, None, 0.8, 3408.91, 21, 1, smm_btc, 154935891858, False
btc_pax, None, 0.146433, 3416.93, 21, 1, smm1_btc, 154935892059, False
btc_pax, None, 0.2, 3419.48, 23, 1, smm1_btc, 154935891050, True
btc_pax, None, 0.8, 3418.55, 23, 1, smm_btc, 154935891857, True
btc_pax, None, 0.8, 3417.81, 23, 1, smm_btc, 154935892262, False
btc_pax, None, 0.8, 3417.81, 23, 1, smm_btc, 154935892262, True
btc_pax, None, 0.8, 3417.17, 23, 1, smm_btc, 154935892464, False
btc_pax, None, 0.8, 3408.91, 21, 1, smm_btc, 154935891858, True
btc_pax, None, 0.8, 3408.91, 21, 1, smm_btc, 154935892666, False
btc_pax, None, 0.2, 3417.16, 23, 1, smm1_btc, 154935893067, False
btc_pax, None, 0.8, 3408.91, 21, 1, smm_btc, 154935892666, True
btc_pax, None, 0.8, 3416.93, 21, 1, smm_btc, 154935893369, False
btc_pax, None, 0.8, 3417.17, 23, 1, smm_btc, 154935892464, True
btc_pax, None, 0.68901, 3417.81, 23, 1, smm_btc, 154935893771, False
btc_pax, None, 0.68901, 3417.81, 23, 1, smm_btc, 154935893771, True
btc_pax, None, 0.68901, 3417.7, 23, 1, smm_btc, 154935894173, False
btc_pax, None, 0.8, 3416.93, 21, 1, smm_btc, 154935893369, True
btc_pax, None, 0.68901, 3417.7, 23, 1, smm_btc, 154935894173, True
btc_pax, None, 0.063814, 3408.91, 21, 1, smm_btc, 154935894276, False
btc_pax, None, 0.68901, 3417.68, 23, 1, smm_btc, 154935894477, False
btc_pax, None, 0.063814, 3408.91, 21, 1, smm_btc, 154935894276, True
btc_pax, None, 0.68901, 3417.68, 23, 1, smm_btc, 154935894477, True
btc_pax, None, 0.063814, 3408.99, 21, 1, smm_btc, 154935894580, False
btc_pax, None, 0.68901, 3417.66, 23, 1, smm_btc, 154935894781, False
btc_pax, None, 0.68901, 3417.66, 23, 1, smm_btc, 154935894781, True
btc_pax, None, 0.68901, 3417.64, 23, 1, smm_btc, 154935894883, False
btc_pax, None, 0.68901, 3417.64, 23, 1, smm_btc, 154935894883, True
btc_pax, None, 0.2, 3417.62, 23, 1, smm1_btc, 154935895085, False
btc_pax, None, 0.68901, 3417.62, 23, 1, smm_btc, 154935895086, False
btc_pax, None, 0.68901, 3417.62, 23, 1, smm_btc, 154935895086, True
btc_pax, None, 0.68901, 3417.61, 23, 1, smm_btc, 154935895388, False
btc_pax, None, 0.2, 3415.87, 21, 1, smm1_btc, 154935896189, False
btc_pax, None, 0.2, 3417.62, 23, 1, smm1_btc, 154935895085, True
btc_pax, None, 0.063814, 3408.99, 21, 1, smm_btc, 154935894580, True
btc_pax, None, 0.063814, 3408.91, 21, 1, smm_btc, 154935896492, False
btc_pax, None, 0.2, 3415.87, 21, 1, smm1_btc, 154935896189, True
btc_pax, None, 0.2, 3417.6, 23, 1, smm1_btc, 154935898094, False
btc_pax, None, 0.68901, 3417.61, 23, 1, smm_btc, 154935895388, True
btc_pax, None, 0.68901, 3417.59, 23, 1, smm_btc, 154935898296, False
btc_pax, None, 0.2, 3416.94, 21, 1, smm1_btc, 154935898997, False
btc_pax, None, 0.2, 3417.6, 23, 1, smm1_btc, 154935898094, True
btc_pax, None, 0.68901, 3417.59, 23, 1, smm_btc, 154935898296, True
btc_pax, None, 0.68901, 3417.62, 23, 1, smm_btc, 154935899600, False
btc_pax, None, 0.063814, 3408.91, 21, 1, smm_btc, 154935896492, True
btc_pax, None, 0.063814, 3408.66, 21, 1, smm_btc, 154935899702, False
btc_pax, None, 0.063814, 3408.66, 21, 1, smm_btc, 154935899702, True
btc_pax, None, 0.2, 3417.61, 23, 1, smm1_btc, 154935900004, False
btc_pax, None, 0.063814, 3408.0, 21, 1, smm_btc, 154935900005, False
btc_pax, None, 0.68901, 3417.62, 23, 1, smm_btc, 154935899600, True
btc_pax, None, 0.68901, 3417.6, 23, 1, smm_btc, 154935900407, False
btc_pax, None, 0.68901, 3417.6, 23, 1, smm_btc, 154935900407, True
btc_pax, None, 0.063814, 3408.0, 21, 1, smm_btc, 154935900005, True
btc_pax, None, 0.68901, 3417.6, 23, 1, smm_btc, 154935900710, False
btc_pax, None, 0.063814, 3408.66, 21, 1, smm_btc, 154935900811, False
btc_pax, None, 0.2, 3417.61, 23, 1, smm1_btc, 154935900004, True
btc_pax, None, 0.063814, 3408.66, 21, 1, smm_btc, 154935900811, True
btc_pax, None, 0.063814, 3408.91, 21, 1, smm_btc, 154935901314, False
btc_pax, None, 0.2, 3417.59, 23, 1, smm1_btc, 154935902115, False
btc_pax, None, 0.68901, 3417.6, 23, 1, smm_btc, 154935900710, True
btc_pax, None, 0.063814, 3408.91, 21, 1, smm_btc, 154935901314, True
btc_pax, None, 0.68901, 3417.58, 23, 1, smm_btc, 154935902518, False
btc_pax, None, 0.063814, 3408.91, 21, 1, smm_btc, 154935902519, False
btc_pax, None, 0.063814, 3408.91, 21, 1, smm_btc, 154935902519, True
btc_pax, None, 0.063814, 3408.91, 21, 1, smm_btc, 154935902821, False
btc_pax, None, 0.2, 3416.94, 21, 1, smm1_btc, 154935898997, True
btc_pax, None, 0.063814, 3408.91, 21, 1, smm_btc, 154935902821, True
btc_pax, None, 0.063814, 3416.94, 21, 1, smm_btc, 154935904124, False
btc_pax, None, 0.8, 3418.71, 23, 1, smm_btc, 154935904125, False
btc_pax, None, 0.2, 3416.94, 21, 1, smm1_btc, 154935904226, False
btc_pax, None, 0.8, 3418.71, 23, 1, smm_btc, 154935904125, True
btc_pax, None, 0.8, 3418.56, 23, 1, smm_btc, 154935905428, False
btc_pax, None, 0.8, 3418.56, 23, 1, smm_btc, 154935905428, True
btc_pax, None, 0.8, 3418.01, 23, 1, smm_btc, 154935905730, False
btc_pax, None, 0.8, 3418.01, 23, 1, smm_btc, 154935905730, True
btc_pax, None, 0.8, 3418.56, 23, 1, smm_btc, 154935905932, False
btc_pax, None, 0.063814, 3416.94, 21, 1, smm_btc, 154935904124, True
btc_pax, None, 0.063814, 3415.87, 21, 1, smm_btc, 154935908034, False
btc_pax, None, 0.8, 3418.56, 23, 1, smm_btc, 154935905932, True
btc_pax, None, 0.8, 3417.74, 23, 1, smm_btc, 154935908136, False
btc_pax, None, 0.2, 3416.94, 21, 1, smm1_btc, 154935904226, True
btc_pax, None, 0.2, 3415.87, 21, 1, smm1_btc, 154935909738, False
btc_pax, None, 0.8, 3417.74, 23, 1, smm_btc, 154935908136, True
btc_pax, None, 0.2, 3415.87, 21, 1, smm1_btc, 154935909738, True
btc_pax, None, 0.2, 3417.59, 23, 1, smm1_btc, 154935902115, True
btc_pax, None, 0.063814, 3415.87, 21, 1, smm_btc, 154935908034, True
btc_pax, None, 0.8, 3416.49, 23, 1, smm_btc, 154935911843, False
btc_pax, None, 0.063814, 3414.68, 21, 1, smm_btc, 154935912044, False
btc_pax, None, 0.2, 3414.68, 21, 1, smm1_btc, 154935912845, False
btc_pax, None, 0.2, 3416.46, 23, 1, smm1_btc, 154935913946, False
btc_pax, None, 0.8, 3416.49, 23, 1, smm_btc, 154935911843, True
btc_pax, None, 0.8, 3415.37, 23, 1, smm_btc, 154935914748, False
btc_pax, None, 0.2, 3416.46, 23, 1, smm1_btc, 154935913946, True
btc_pax, None, 0.8, 3415.37, 23, 1, smm_btc, 154935914748, True
btc_pax, None, 0.8, 3415.86, 23, 1, smm_btc, 154935915551, False
btc_pax, None, 0.2, 3415.83, 23, 1, smm1_btc, 154935915952, False
btc_pax, None, 0.8, 3415.86, 23, 1, smm_btc, 154935915551, True
btc_pax, None, 0.8, 3416.37, 23, 1, smm_btc, 154935917954, False
btc_pax, None, 0.2, 3415.83, 23, 1, smm1_btc, 154935915952, True
btc_pax, None, 0.063814, 3414.68, 21, 1, smm_btc, 154935912044, True
btc_pax, None, 0.8, 3416.37, 23, 1, smm_btc, 154935917954, True
btc_pax, None, 0.063814, 3407.23, 21, 1, smm_btc, 154935918858, False
btc_pax, None, 0.8, 3424.38, 23, 1, smm_btc, 154935918959, False
btc_pax, None, 0.063814, 3407.23, 21, 1, smm_btc, 154935918858, True
btc_pax, None, 0.8, 3424.38, 23, 1, smm_btc, 154935918959, True
btc_pax, None, 0.063814, 3414.68, 21, 1, smm_btc, 154935919062, False
btc_pax, None, 0.8, 3415.65, 23, 1, smm_btc, 154935919163, False
btc_pax, None, 0.189549, 3415.61, 23, 1, smm1_btc, 154935919564, False
btc_pax, None, 0.189549, 3415.61, 23, 1, smm1_btc, 154935919564, True
btc_pax, None, 0.063814, 3414.68, 21, 1, smm_btc, 154935919062, True
btc_pax, None, 0.063814, 3414.35, 21, 1, smm_btc, 154935923267, False
btc_pax, None, 0.063814, 3414.35, 21, 1, smm_btc, 154935923267, True
btc_pax, None, 0.063814, 3414.56, 21, 1, smm_btc, 154935923569, False
