createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1549941410.8881192, 1549941410759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994140719, 0.0
1549941410.8939102, 1549941410844, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994140821, 0.0
1549941412.8462474, 1549941412738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994141226, 0.0
1549941412.8491335, 1549941412815, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994141227, 0.0
1549941414.766881, 1549941414733, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994141227, 0.0
1549941415.7701783, 1549941415737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994141529, 0.0
1549941420.8056915, 1549941419742, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994140922, 0.0
1549941420.8079646, 1549941419813, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994140923, 0.0
1549941420.810347, 1549941420772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994141529, 0.0
1549941421.7781339, 1549941421745, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994142133, 0.0
1549941423.77788, 1549941423744, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994142133, 0.0
1549941424.784716, 1549941424751, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994141226, 0.0
1549941425.855606, 1549941425749, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994142536, 0.0
1549941425.8582013, 1549941425823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994142537, 0.0
1549941428.8000972, 1549941428767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994142537, 0.0
1549941430.8207335, 1549941429757, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994142939, 0.0
1549941430.8240323, 1549941429835, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994142940, 0.0
1549941430.8294034, 1549941430789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994143041, 0.0
1549941431.8599145, 1549941431760, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994142536, 0.0
1549941431.8623252, 1549941431828, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994143041, 0.0
1549941433.9152327, 1549941432867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994143244, 0.0
1549941433.9246016, 1549941433809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994143345, 0.0
1549941433.9282515, 1549941433883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994143244, 0.0
1549941435.7982452, 1549941435765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994143345, 0.0
1549941436.8776941, 1549941436767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994143648, 0.0
1549941436.8913236, 1549941436846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994143649, 0.0
1549941439.879246, 1549941439772, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994142939, 0.0
1549941439.9072297, 1549941439848, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994142940, 0.0
1549941449.8965123, 1549941449784, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994144952, 0.0
1549941449.900998, 1549941449863, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994144953, 0.0
1549941455.864991, 1549941455831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994143649, 0.0
1549941456.8990479, 1549941456859, btc_pax, None, 0.191456, 0, 23, 1, smm1_btc, 3, 154994144953, 3573.36
1549941457.9324086, 1549941457824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994143648, 0.0
1549941457.9349644, 1549941457853, btc_pax, None, 0.199996, 0, 23, 1, smm1_btc, 3, 154994144953, 3573.36
1549941457.9391248, 1549941457902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994145756, 0.0
1549941458.898348, 1549941458852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994145857, 0.0
1549941460.8926916, 1549941459825, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994144952, 0.0
1549941460.8953726, 1549941459895, btc_pax, None, 0.199996, 0, 23, 1, smm1_btc, 5, 154994144953, 0.0
1549941460.9027462, 1549941460862, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994145756, 0.0
1549941461.9412868, 1549941461835, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994145857, 0.0
1549941461.944951, 1549941461910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994146162, 0.0
1549941462.8918252, 1549941462851, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994146263, 0.0
1549941463.9078817, 1549941463874, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994146263, 0.0
1549941465.8943594, 1549941465849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994146565, 0.0
1549941470.3360252, 1549941470303, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994147066, 0.0
1549941470.451149, 1549941470415, btc_pax, None, 0.014889, 0, 23, 1, smm1_btc, 3, 154994147066, 3573.51
1549941471.1999905, 1549941471167, btc_pax, None, 0.047841, 0, 23, 1, smm1_btc, 3, 154994147066, 3573.51
1549941471.3945649, 1549941471361, btc_pax, None, 0.080793, 0, 23, 1, smm1_btc, 3, 154994147066, 3573.51
1549941472.4085855, 1549941472302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994146565, 0.0
1549941472.4111645, 1549941472376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994146162, 0.0
1549941473.4340906, 1549941473333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994147369, 0.0
1549941473.4370975, 1549941473401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994147370, 0.0
1549941473.995584, 1549941473962, btc_pax, None, 0.185722, 0, 23, 1, smm_btc, 3, 154994147369, 3573.52
1549941474.378622, 1549941474345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994147370, 0.0
1549941476.4186828, 1549941476312, btc_pax, None, 0.185722, 0, 23, 1, smm_btc, 5, 154994147369, 0.0
1549941476.422571, 1549941476389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994147673, 0.0
1549941478.3523192, 1549941478319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994147874, 0.0
1549941480.2287607, 1549941480195, btc_pax, None, 0.169183, 0, 23, 1, smm1_btc, 3, 154994147066, 3573.51
1549941480.4180844, 1549941480317, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994148075, 0.0
1549941480.4211595, 1549941480386, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994147874, 0.0
1549941482.4218106, 1549941482314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994148277, 0.0
1549941482.424232, 1549941482388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994147673, 0.0
1549941483.3706434, 1549941483337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994148379, 0.0
1549941491.6216516, 1549941490557, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994148075, 0.0
1549941491.6254556, 1549941490631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994148277, 0.0
1549941491.6278572, 1549941491586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994148379, 0.0
1549941493.597581, 1549941493564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994149383, 0.0
1549941497.6081452, 1549941497575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994149383, 0.0
1549941499.695858, 1549941499583, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994149985, 0.0
1549941499.6986637, 1549941499663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994149986, 0.0
1549941500.637829, 1549941500604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994150087, 0.0
1549941502.9098656, 1549941502877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994149985, 0.0
1549941503.9158013, 1549941503881, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994150389, 0.0
1549941509.8243725, 1549941509791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994150389, 0.0
1549941510.8266618, 1549941510793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994151091, 0.0
1549941512.8302243, 1549941512796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994151091, 0.0
1549941513.8314097, 1549941513798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994151393, 0.0
1549941514.8237352, 1549941514790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994151393, 0.0
1549941515.8384852, 1549941515805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994151595, 0.0
1549941523.385938, 1549941523353, btc_pax, None, 0.169184, 0, 23, 1, smm1_btc, 4, 154994147066, 3573.51
1549941527.9001715, 1549941527858, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994149986, 0.0
1549941529.8995836, 1549941529850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994152997, 0.0
1549941530.8964589, 1549941530849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994151595, 0.0
1549941531.960117, 1549941531863, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994150087, 0.0
1549941531.9627912, 1549941531930, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994153100, 0.0
1549941533.9999154, 1549941533965, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994153100, 0.0
1549941535.8993552, 1549941535865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994153502, 0.0
1549941541.9738488, 1549941541857, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994154103, 0.0
1549941541.9760232, 1549941541940, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994154104, 0.0
1549941542.9403942, 1549941542907, btc_pax, None, 0.0212, 0, 23, 1, smm1_btc, 3, 154994154103, 3572.53
1549941542.962756, 1549941542930, btc_pax, None, 0.1212, 0, 23, 1, smm1_btc, 3, 154994154103, 3572.53
1549941542.9929178, 1549941542959, btc_pax, None, 0.19994, 0, 23, 1, smm1_btc, 3, 154994154103, 3572.53
1549941543.0043435, 1549941542971, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154994154103, 3572.53
1549941549.9735606, 1549941549864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994153502, 0.0
1549941549.9841778, 1549941549942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994152997, 0.0
1549941551.010947, 1549941550898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994155007, 0.0
1549941551.0144107, 1549941550981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994155008, 0.0
1549941551.9451537, 1549941551912, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994154104, 0.0
1549941553.9035008, 1549941553870, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994155008, 0.0
1549941555.995598, 1549941555877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994155007, 0.0
1549941555.9989383, 1549941555962, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994155512, 0.0
1549941557.935719, 1549941557902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994155713, 0.0
1549941558.9057171, 1549941558867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994155713, 0.0
1549941561.0819921, 1549941560976, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994156015, 0.0
1549941561.084589, 1549941561051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994155512, 0.0
1549941562.1145782, 1549941562004, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994156117, 0.0
1549941562.1168287, 1549941562082, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994156218, 0.0
1549941566.8042064, 1549941566693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994156015, 0.0
1549941566.80673, 1549941566772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994156620, 0.0
1549941567.848128, 1549941567815, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994156721, 0.0
1549941568.807993, 1549941568699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994156721, 0.0
1549941568.8111002, 1549941568777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994156620, 0.0
1549941569.8453867, 1549941569721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994156924, 0.0
1549941569.8478465, 1549941569812, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994156925, 0.0
1549941574.137099, 1549941574104, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994156218, 0.0
1549941576.139758, 1549941576036, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154994156117, 3570.31
1549941576.1458752, 1549941576110, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994156924, 0.0
1549941577.1390393, 1549941577106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994157728, 0.0
1549941584.4276185, 1549941584120, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994158429, 0.0
1549941584.4310174, 1549941584398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994156925, 0.0
1549941586.2588472, 1549941586225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994158631, 0.0
1549941594.748886, 1549941594715, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994159432, 0.0
1549941615.1816862, 1549941615148, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154994158429, 3569.76
1549941619.0914366, 1549941619058, btc_pax, None, 0.007712, 0, 23, 1, smm_btc, 3, 154994158631, 3570.87
1549941621.009021, 1549941620976, btc_pax, None, 0.007712, 0, 23, 1, smm_btc, 5, 154994158631, 0.0
1549941623.0899193, 1549941622985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994157728, 0.0
1549941623.0931146, 1549941623060, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994162335, 0.0
1549941626.0427892, 1549941624978, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994159432, 0.0
1549941626.0462472, 1549941625051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994162537, 0.0
1549941626.051751, 1549941626010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994162335, 0.0
1549941628.016854, 1549941627983, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994162537, 0.0
1549941629.0176573, 1549941628984, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994162840, 0.0
1549941636.0481737, 1549941634994, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994163441, 0.0
1549941636.0505688, 1549941635073, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994163542, 0.0
1549941636.0529203, 1549941636010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994163543, 0.0
1549941637.0957506, 1549941636990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994162840, 0.0
1549941637.0982835, 1549941637060, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994163543, 0.0
1549941638.1424482, 1549941638021, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994163746, 0.0
1549941638.1448731, 1549941638107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994163847, 0.0
1549941639.149517, 1549941639029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994163746, 0.0
1549941639.1524162, 1549941639119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994163847, 0.0
1549941641.0941381, 1549941640997, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994164050, 0.0
1549941641.0973153, 1549941641064, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994164151, 0.0
1549941645.510446, 1549941645408, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994163441, 0.0
1549941645.514637, 1549941645478, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994163542, 0.0
1549941655.5089333, 1549941655410, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994165554, 0.0
1549941655.5113626, 1549941655476, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994165555, 0.0
1549941666.1285279, 1549941666096, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994165555, 0.0
1549941676.3412194, 1549941676237, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994165554, 0.0
1549941676.3438692, 1549941676310, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994167658, 0.0
1549941681.5448985, 1549941681443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994164050, 0.0
1549941681.54909, 1549941681515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994164151, 0.0
1549941682.58195, 1549941682473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994168261, 0.0
1549941682.5847237, 1549941682549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994168262, 0.0
1549941690.6928518, 1549941690589, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994169063, 0.0
1549941690.69807, 1549941690658, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994167658, 0.0
1549941697.9520903, 1549941697919, btc_pax, None, 0.032948, 0, 23, 1, smm1_btc, 3, 154994169063, 3569.26
1549941701.058635, 1549941701023, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994170065, 0.0
1549941704.1015356, 1549941704068, btc_pax, None, 0.040442, 0, 23, 1, smm1_btc, 3, 154994169063, 3569.26
1549941711.341599, 1549941711308, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994170065, 0.0
1549941712.2912862, 1549941712258, btc_pax, None, 0.051442, 0, 23, 1, smm1_btc, 3, 154994169063, 3569.26
1549941712.3931453, 1549941712360, btc_pax, None, 0.082675, 0, 23, 1, smm1_btc, 3, 154994169063, 3569.26
1549941721.660149, 1549941721546, btc_pax, None, 0.082675, 0, 23, 1, smm1_btc, 5, 154994169063, 0.0
1549941721.6633384, 1549941721627, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994172168, 0.0
1549941732.1388638, 1549941732037, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994173169, 0.0
1549941732.1411104, 1549941732104, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994172168, 0.0
1549941743.0312655, 1549941742997, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994174271, 0.0
1549941753.537013, 1549941753504, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994174271, 0.0
1549941755.5450847, 1549941755511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994168261, 0.0
1549941756.5487957, 1549941756515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994175674, 0.0
1549941761.6133385, 1549941761580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994175674, 0.0
1549941762.6284842, 1549941762594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994176276, 0.0
1549941763.642122, 1549941763608, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994176377, 0.0
1549941776.5204098, 1549941776485, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994176377, 0.0
1549941787.1817982, 1549941787148, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994178779, 0.0
1549941804.5226188, 1549941804489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994178779, 0.0
1549941813.2299538, 1549941813197, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994176276, 0.0
1549941814.2358267, 1549941814202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994181482, 0.0
1549941815.3019245, 1549941815201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994173169, 0.0
1549941815.3059604, 1549941815265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994181584, 0.0
1549941817.242657, 1549941817210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994181482, 0.0
1549941818.247045, 1549941818213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994181886, 0.0
1549941826.9128833, 1549941826810, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994182687, 0.0
1549941826.926096, 1549941826879, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994181584, 0.0
1549941838.1823206, 1549941838149, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994183889, 0.0
1549941849.1748695, 1549941849142, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994183889, 0.0
1549941859.6876023, 1549941859654, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994185991, 0.0
1549941861.6975763, 1549941861664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994181886, 0.0
1549941862.6965241, 1549941862662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994186293, 0.0
1549941864.7722895, 1549941864739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994168262, 0.0
1549941865.7693448, 1549941865736, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994186595, 0.0
1549941869.8419693, 1549941869741, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994182687, 0.0
1549941869.8446763, 1549941869810, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994185991, 0.0
1549941881.751247, 1549941880613, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994188098, 0.0
1549941881.7535596, 1549941880684, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994188099, 0.0
1549941881.7581935, 1549941881640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994186293, 0.0
1549941881.7623227, 1549941881720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994186595, 0.0
1549941884.2412355, 1549941884127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994188402, 0.0
1549941884.2440724, 1549941884208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994188403, 0.0
1549941886.2325637, 1549941886126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994188402, 0.0
1549941886.2360718, 1549941886201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994188403, 0.0
1549941887.2520695, 1549941887144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994188706, 0.0
1549941887.2545776, 1549941887221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994188707, 0.0
1549941889.1527913, 1549941889119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994188706, 0.0
1549941890.161068, 1549941890128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994189009, 0.0
1549941891.235684, 1549941891131, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994188098, 0.0
1549941891.2401278, 1549941891205, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994188099, 0.0
1549941893.1652784, 1549941893132, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994188707, 0.0
1549941894.1711621, 1549941894137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994189413, 0.0
1549941895.2390416, 1549941895137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994189009, 0.0
1549941895.2417798, 1549941895205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994189413, 0.0
1549941896.2737534, 1549941896169, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994189616, 0.0
1549941896.2763727, 1549941896243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994189617, 0.0
1549941897.3044748, 1549941897186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994189616, 0.0
1549941897.3083186, 1549941897271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994189617, 0.0
1549941898.333861, 1549941898207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994189820, 0.0
1549941898.3364813, 1549941898303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994189821, 0.0
1549941901.2694802, 1549941901163, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994190122, 0.0
1549941901.2772608, 1549941901236, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994190123, 0.0
1549941904.1967187, 1549941904164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994189821, 0.0
1549941905.199543, 1549941905166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994190525, 0.0
1549941906.2106123, 1549941906177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994190525, 0.0
1549941907.2216642, 1549941907188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994190727, 0.0
1549941914.7995336, 1549941914766, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994190727, 0.0
1549941917.2502992, 1549941917217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154994191729, 0.0
1549941922.2511168, 1549941922217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994190123, 0.0
1549941933.2274394, 1549941933193, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994193331, 0.0
1549941944.8870034, 1549941944852, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994193331, 0.0
1549941955.335584, 1549941955301, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154994195533, 0.0
1549941964.3386602, 1549941964305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154994189820, 0.0
1549941966.3708355, 1549941965312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154994190122, 0.0
