symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.237588, 3367.59, 21, 1, smm_btc, 154947132231, True
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947132232, True
btc_pax, None, 0.057558, 3371.72, 23, 1, smm_btc, 154947134037, False
btc_pax, None, 0.237588, 3368.06, 21, 1, smm_btc, 154947134238, False
btc_pax, None, 0.237588, 3368.06, 21, 1, smm_btc, 154947134238, True
btc_pax, None, 0.237588, 3368.21, 21, 1, smm_btc, 154947134640, False
btc_pax, None, 0.237588, 3368.21, 21, 1, smm_btc, 154947134640, True
btc_pax, None, 0.057558, 3371.72, 23, 1, smm_btc, 154947134037, True
btc_pax, None, 0.237588, 3368.34, 21, 1, smm_btc, 154947135043, False
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947135044, False
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947135044, True
btc_pax, None, 0.057558, 3371.68, 23, 1, smm_btc, 154947135246, False
btc_pax, None, 0.237588, 3368.34, 21, 1, smm_btc, 154947135043, True
btc_pax, None, 0.237588, 3368.83, 21, 1, smm_btc, 154947135548, False
btc_pax, None, 0.057558, 3371.68, 23, 1, smm_btc, 154947135246, True
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947135850, False
btc_pax, None, 0.2, 3367.59, 21, 1, smm1_btc, 154947127119, True
btc_pax, None, 0.2, 3368.83, 21, 1, smm1_btc, 154947137552, False
btc_pax, None, 0.237588, 3368.83, 21, 1, smm_btc, 154947135548, True
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947135850, True
btc_pax, None, 0.2, 3368.83, 21, 1, smm1_btc, 154947137552, True
btc_pax, None, 0.237588, 3368.37, 21, 1, smm_btc, 154947138556, False
btc_pax, None, 0.057558, 3371.71, 23, 1, smm_btc, 154947138657, False
btc_pax, None, 0.057558, 3371.71, 23, 1, smm_btc, 154947138657, True
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947139759, False
btc_pax, None, 0.237588, 3368.37, 21, 1, smm_btc, 154947138556, True
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947139759, True
btc_pax, None, 0.2, 3368.43, 21, 1, smm1_btc, 154947140762, False
btc_pax, None, 0.237588, 3368.41, 21, 1, smm_btc, 154947140763, False
btc_pax, None, 0.057558, 3371.71, 23, 1, smm_btc, 154947140864, False
btc_pax, None, 0.237588, 3368.41, 21, 1, smm_btc, 154947140763, True
btc_pax, None, 0.237588, 3368.37, 21, 1, smm_btc, 154947141266, False
btc_pax, None, 0.057558, 3371.71, 23, 1, smm_btc, 154947140864, True
btc_pax, None, 0.2, 3368.43, 21, 1, smm1_btc, 154947140762, True
btc_pax, None, 0.2, 3371.69, 23, 1, smm1_btc, 154947141869, False
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947141970, False
btc_pax, None, 0.237588, 3368.37, 21, 1, smm_btc, 154947141266, True
btc_pax, None, 0.237588, 3369.18, 21, 1, smm_btc, 154947143272, False
btc_pax, None, 0.237588, 3369.18, 21, 1, smm_btc, 154947143272, True
btc_pax, None, 0.2, 3369.2, 21, 1, smm1_btc, 154947143974, False
btc_pax, None, 0.237588, 3368.47, 21, 1, smm_btc, 154947143975, False
btc_pax, None, 0.237588, 3368.47, 21, 1, smm_btc, 154947143975, True
btc_pax, None, 0.237588, 3369.14, 21, 1, smm_btc, 154947144377, False
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947141970, True
btc_pax, None, 0.057558, 3371.71, 23, 1, smm_btc, 154947145779, False
btc_pax, None, 0.2, 3371.69, 23, 1, smm1_btc, 154947141869, True
btc_pax, None, 0.057558, 3371.71, 23, 1, smm_btc, 154947145779, True
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947146782, False
btc_pax, None, 0.2, 3369.2, 21, 1, smm1_btc, 154947143974, True
btc_pax, None, 0.2, 3371.69, 23, 1, smm1_btc, 154947147184, False
btc_pax, None, 0.2, 3369.25, 21, 1, smm1_btc, 154947148285, False
btc_pax, None, 0.237588, 3369.14, 21, 1, smm_btc, 154947144377, True
btc_pax, None, 0.237588, 3369.24, 21, 1, smm_btc, 154947148587, False
btc_pax, None, 0.2, 3371.69, 23, 1, smm1_btc, 154947147184, True
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947146782, True
btc_pax, None, 0.057558, 3371.66, 23, 1, smm_btc, 154947150590, False
btc_pax, None, 0.2, 3371.66, 23, 1, smm1_btc, 154947151391, False
btc_pax, None, 0.237588, 3369.24, 21, 1, smm_btc, 154947148587, True
btc_pax, None, 0.237588, 3369.9, 21, 1, smm_btc, 154947151793, False
btc_pax, None, 0.057558, 3371.66, 23, 1, smm_btc, 154947150590, True
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947151995, False
btc_pax, None, 0.2, 3369.25, 21, 1, smm1_btc, 154947148285, True
btc_pax, None, 0.2, 3371.66, 23, 1, smm1_btc, 154947151391, True
btc_pax, None, 0.2, 3369.92, 21, 1, smm1_btc, 154947153798, False
btc_pax, None, 0.2, 3371.69, 23, 1, smm1_btc, 154947153799, False
btc_pax, None, 0.057558, 3371.69, 23, 1, smm_btc, 154947151995, True
btc_pax, None, 0.057558, 3371.72, 23, 1, smm_btc, 154947154601, False
btc_pax, None, 0.2, 3371.69, 23, 1, smm1_btc, 154947153799, True
btc_pax, None, 0.057558, 3371.72, 23, 1, smm_btc, 154947154601, True
btc_pax, None, 0.057558, 3373.07, 23, 1, smm_btc, 154947154904, False
btc_pax, None, 0.237588, 3369.9, 21, 1, smm_btc, 154947151793, True
btc_pax, None, 0.237588, 3369.93, 21, 1, smm_btc, 154947155106, False
btc_pax, None, 0.057558, 3373.07, 23, 1, smm_btc, 154947154904, True
btc_pax, None, 0.237588, 3369.93, 21, 1, smm_btc, 154947155106, True
btc_pax, None, 0.057558, 3378.06, 23, 1, smm_btc, 154947155509, False
btc_pax, None, 0.2, 3369.92, 21, 1, smm1_btc, 154947153798, True
btc_pax, None, 0.2, 3373.04, 23, 1, smm1_btc, 154947155811, False
btc_pax, None, 0.237588, 3370.01, 21, 1, smm_btc, 154947155812, False
btc_pax, None, 0.057558, 3378.06, 23, 1, smm_btc, 154947155509, True
btc_pax, None, 0.237588, 3370.01, 21, 1, smm_btc, 154947155812, True
btc_pax, None, 0.237588, 3369.2, 21, 1, smm_btc, 154947156115, False
btc_pax, None, 0.057558, 3373.05, 23, 1, smm_btc, 154947156216, False
btc_pax, None, 0.136209, 3369.31, 21, 1, smm1_btc, 154947156917, False
btc_pax, None, 0.2, 3373.04, 23, 1, smm1_btc, 154947155811, True
btc_pax, None, 0.057558, 3373.05, 23, 1, smm_btc, 154947156216, True
btc_pax, None, 0.057558, 3373.04, 23, 1, smm_btc, 154947157220, False
btc_pax, None, 0.237588, 3369.2, 21, 1, smm_btc, 154947156115, True
btc_pax, None, 0.237588, 3369.88, 21, 1, smm_btc, 154947157522, False
btc_pax, None, 0.057558, 3373.04, 23, 1, smm_btc, 154947157220, True
btc_pax, None, 0.057558, 3373.07, 23, 1, smm_btc, 154947157824, False
btc_pax, None, 0.2, 3373.07, 23, 1, smm1_btc, 154947157925, False
btc_pax, None, 0.237588, 3369.88, 21, 1, smm_btc, 154947157522, True
btc_pax, None, 0.237588, 3370.06, 21, 1, smm_btc, 154947158327, False
btc_pax, None, 0.057558, 3373.07, 23, 1, smm_btc, 154947157824, True
btc_pax, None, 0.057558, 3373.04, 23, 1, smm_btc, 154947158429, False
btc_pax, None, 0.136209, 3369.31, 21, 1, smm1_btc, 154947156917, True
btc_pax, None, 0.2, 3373.07, 23, 1, smm1_btc, 154947157925, True
btc_pax, None, 0.237588, 3370.06, 21, 1, smm_btc, 154947158327, True
btc_pax, None, 0.057558, 3373.04, 23, 1, smm_btc, 154947158429, True
btc_pax, None, 0.237588, 3370.09, 21, 1, smm_btc, 154947159734, False
btc_pax, None, 0.057558, 3373.01, 23, 1, smm_btc, 154947159735, False
btc_pax, None, 0.136209, 3370.1, 21, 1, smm1_btc, 154947160036, False
btc_pax, None, 0.2, 3373.01, 23, 1, smm1_btc, 154947160037, False
btc_pax, None, 0.057558, 3373.01, 23, 1, smm_btc, 154947159735, True
btc_pax, None, 0.237588, 3370.09, 21, 1, smm_btc, 154947159734, True
btc_pax, None, 0.057558, 3373.04, 23, 1, smm_btc, 154947162640, False
btc_pax, None, 0.237588, 3370.06, 21, 1, smm_btc, 154947162941, False
btc_pax, None, 0.2, 3373.01, 23, 1, smm1_btc, 154947160037, True
btc_pax, None, 0.237588, 3370.06, 21, 1, smm_btc, 154947162941, True
btc_pax, None, 0.057558, 3373.04, 23, 1, smm_btc, 154947162640, True
btc_pax, None, 0.237588, 3369.24, 21, 1, smm_btc, 154947163745, False
btc_pax, None, 0.057558, 3373.03, 23, 1, smm_btc, 154947163746, False
btc_pax, None, 0.2, 3370.56, 23, 1, smm1_btc, 154947164347, False
btc_pax, None, 0.2, 3369.21, 21, 1, smm1_btc, 154947165348, False
btc_pax, None, 0.2, 3370.56, 23, 1, smm1_btc, 154947164347, True
btc_pax, None, 0.237588, 3369.24, 21, 1, smm_btc, 154947163745, True
btc_pax, None, 0.057558, 3373.03, 23, 1, smm_btc, 154947163746, True
btc_pax, None, 0.057558, 3373.04, 23, 1, smm_btc, 154947165652, False
btc_pax, None, 0.237588, 3369.21, 21, 1, smm_btc, 154947165753, False
btc_pax, None, 0.237588, 3369.21, 21, 1, smm_btc, 154947165753, True
btc_pax, None, 0.057558, 3373.04, 23, 1, smm_btc, 154947165652, True
btc_pax, None, 0.237588, 3369.24, 21, 1, smm_btc, 154947166156, False
btc_pax, None, 0.057558, 3373.03, 23, 1, smm_btc, 154947166157, False
btc_pax, None, 0.057558, 3373.03, 23, 1, smm_btc, 154947166157, True
btc_pax, None, 0.057558, 3373.01, 23, 1, smm_btc, 154947166359, False
btc_pax, None, 0.2, 3369.21, 21, 1, smm1_btc, 154947165348, True
btc_pax, None, 0.164348, 3373.01, 23, 1, smm1_btc, 154947166461, False
btc_pax, None, 0.237588, 3369.24, 21, 1, smm_btc, 154947166156, True
btc_pax, None, 0.237588, 3362.68, 21, 1, smm_btc, 154947167063, False
btc_pax, None, 0.057558, 3373.01, 23, 1, smm_btc, 154947166359, True
btc_pax, None, 0.237588, 3362.68, 21, 1, smm_btc, 154947167063, True
btc_pax, None, 0.057558, 3376.9, 23, 1, smm_btc, 154947167166, False
btc_pax, None, 0.237588, 3369.21, 21, 1, smm_btc, 154947167267, False
btc_pax, None, 0.2, 3369.32, 21, 1, smm1_btc, 154947167468, False
btc_pax, None, 0.164348, 3373.01, 23, 1, smm1_btc, 154947166461, True
btc_pax, None, 0.237588, 3369.21, 21, 1, smm_btc, 154947167267, True
btc_pax, None, 0.057558, 3376.9, 23, 1, smm_btc, 154947167166, True
btc_pax, None, 0.237588, 3362.5, 21, 1, smm_btc, 154947167972, False
btc_pax, None, 0.057558, 3378.06, 23, 1, smm_btc, 154947167973, False
btc_pax, None, 0.237588, 3362.5, 21, 1, smm_btc, 154947167972, True
btc_pax, None, 0.237588, 3368.77, 21, 1, smm_btc, 154947168275, False
btc_pax, None, 0.057558, 3378.06, 23, 1, smm_btc, 154947167973, True
btc_pax, None, 0.057558, 3370.81, 23, 1, smm_btc, 154947168377, False
btc_pax, None, 0.164348, 3370.81, 23, 1, smm1_btc, 154947168578, False
btc_pax, None, 0.237588, 3368.77, 21, 1, smm_btc, 154947168275, True
btc_pax, None, 0.237588, 3368.34, 21, 1, smm_btc, 154947169580, False
btc_pax, None, 0.057558, 3370.81, 23, 1, smm_btc, 154947168377, True
btc_pax, None, 0.057558, 3370.83, 23, 1, smm_btc, 154947170282, False
btc_pax, None, 0.164348, 3370.81, 23, 1, smm1_btc, 154947168578, True
btc_pax, None, 0.057558, 3370.83, 23, 1, smm_btc, 154947170282, True
btc_pax, None, 0.237588, 3368.34, 21, 1, smm_btc, 154947169580, True
btc_pax, None, 0.237588, 3367.84, 21, 1, smm_btc, 154947171386, False
btc_pax, None, 0.237588, 3367.84, 21, 1, smm_btc, 154947171386, True
btc_pax, None, 0.057558, 3376.79, 23, 1, smm_btc, 154947171588, False
btc_pax, None, 0.237588, 3361.62, 21, 1, smm_btc, 154947171589, False
btc_pax, None, 0.164348, 3370.1, 23, 1, smm1_btc, 154947171690, False
btc_pax, None, 0.237588, 3361.62, 21, 1, smm_btc, 154947171589, True
btc_pax, None, 0.237588, 3361.0, 21, 1, smm_btc, 154947171992, False
btc_pax, None, 0.237588, 3361.0, 21, 1, smm_btc, 154947171992, True
btc_pax, None, 0.237588, 3361.62, 21, 1, smm_btc, 154947172294, False
btc_pax, None, 0.237588, 3361.62, 21, 1, smm_btc, 154947172294, True
btc_pax, None, 0.237588, 3367.82, 21, 1, smm_btc, 154947172496, False
btc_pax, None, 0.2, 3367.82, 21, 1, smm1_btc, 154947172697, False
btc_pax, None, 0.164348, 3370.1, 23, 1, smm1_btc, 154947171690, True
btc_pax, None, 0.057558, 3376.79, 23, 1, smm_btc, 154947171588, True
btc_pax, None, 0.057558, 3370.57, 23, 1, smm_btc, 154947172900, False
btc_pax, None, 0.164348, 3369.6, 23, 1, smm1_btc, 154947173701, False
btc_pax, None, 0.057558, 3370.57, 23, 1, smm_btc, 154947172900, True
btc_pax, None, 0.057558, 3372.52, 23, 1, smm_btc, 154947174203, False
btc_pax, None, 0.057558, 3372.52, 23, 1, smm_btc, 154947174203, True
btc_pax, None, 0.237588, 3367.82, 21, 1, smm_btc, 154947172496, True
btc_pax, None, 0.057558, 3369.63, 23, 1, smm_btc, 154947174706, False
btc_pax, None, 0.2, 3367.82, 21, 1, smm1_btc, 154947172697, True
btc_pax, None, 0.164348, 3369.6, 23, 1, smm1_btc, 154947173701, True
btc_pax, None, 0.237588, 3367.46, 21, 1, smm_btc, 154947174909, False
btc_pax, None, 0.237588, 3367.46, 21, 1, smm_btc, 154947174909, True
btc_pax, None, 0.237588, 3360.73, 21, 1, smm_btc, 154947175611, False
btc_pax, None, 0.057558, 3369.63, 23, 1, smm_btc, 154947174706, True
btc_pax, None, 0.2, 3366.12, 21, 1, smm1_btc, 154947175813, False
btc_pax, None, 0.051362, 3368.28, 23, 1, smm1_btc, 154947175814, False
btc_pax, None, 0.057558, 3375.88, 23, 1, smm_btc, 154947175915, False
btc_pax, None, 0.237588, 3360.73, 21, 1, smm_btc, 154947175611, True
btc_pax, None, 0.237588, 3360.73, 21, 1, smm_btc, 154947176117, False
btc_pax, None, 0.057558, 3375.88, 23, 1, smm_btc, 154947175915, True
btc_pax, None, 0.237588, 3360.73, 21, 1, smm_btc, 154947176117, True
btc_pax, None, 0.057558, 3376.24, 23, 1, smm_btc, 154947176220, False
btc_pax, None, 0.237588, 3361.62, 21, 1, smm_btc, 154947176421, False
btc_pax, None, 0.057558, 3376.24, 23, 1, smm_btc, 154947176220, True
btc_pax, None, 0.237588, 3361.62, 21, 1, smm_btc, 154947176421, True
btc_pax, None, 0.057558, 3375.88, 23, 1, smm_btc, 154947176724, False
btc_pax, None, 0.2, 3366.12, 21, 1, smm1_btc, 154947175813, True
btc_pax, None, 0.051362, 3368.28, 23, 1, smm1_btc, 154947175814, True
btc_pax, None, 0.237588, 3361.62, 21, 1, smm_btc, 154947176927, False
btc_pax, None, 0.057558, 3375.88, 23, 1, smm_btc, 154947176724, True
btc_pax, None, 0.237588, 3361.62, 21, 1, smm_btc, 154947176927, True
btc_pax, None, 0.237588, 3366.83, 21, 1, smm_btc, 154947177130, False
btc_pax, None, 0.057558, 3369.58, 23, 1, smm_btc, 154947177131, False
btc_pax, None, 0.057558, 3369.58, 23, 1, smm_btc, 154947177131, True
btc_pax, None, 0.057558, 3369.6, 23, 1, smm_btc, 154947177533, False
btc_pax, None, 0.2, 3366.83, 21, 1, smm1_btc, 154947178134, False
btc_pax, None, 0.051362, 3368.22, 23, 1, smm1_btc, 154947178135, False
btc_pax, None, 0.237588, 3366.83, 21, 1, smm_btc, 154947177130, True
btc_pax, None, 0.237588, 3366.31, 21, 1, smm_btc, 154947178737, False
btc_pax, None, 0.057558, 3369.6, 23, 1, smm_btc, 154947177533, True
btc_pax, None, 0.2, 3366.83, 21, 1, smm1_btc, 154947178134, True
btc_pax, None, 0.057558, 3369.63, 23, 1, smm_btc, 154947179340, False
btc_pax, None, 0.237588, 3366.31, 21, 1, smm_btc, 154947178737, True
btc_pax, None, 0.237588, 3366.34, 21, 1, smm_btc, 154947179842, False
btc_pax, None, 0.057558, 3369.63, 23, 1, smm_btc, 154947179340, True
btc_pax, None, 0.057558, 3369.62, 23, 1, smm_btc, 154947180044, False
btc_pax, None, 0.2, 3366.34, 21, 1, smm1_btc, 154947180145, False
btc_pax, None, 0.051362, 3368.22, 23, 1, smm1_btc, 154947178135, True
btc_pax, None, 0.057558, 3369.62, 23, 1, smm_btc, 154947180044, True
btc_pax, None, 0.057558, 3369.6, 23, 1, smm_btc, 154947180848, False
btc_pax, None, 0.051362, 3366.89, 23, 1, smm1_btc, 154947181249, False
btc_pax, None, 0.237588, 3366.34, 21, 1, smm_btc, 154947179842, True
btc_pax, None, 0.057558, 3369.6, 23, 1, smm_btc, 154947180848, True
btc_pax, None, 0.237588, 3366.31, 21, 1, smm_btc, 154947181752, False
btc_pax, None, 0.057558, 3368.24, 23, 1, smm_btc, 154947181753, False
btc_pax, None, 0.2, 3366.34, 21, 1, smm1_btc, 154947180145, True
btc_pax, None, 0.237588, 3366.31, 21, 1, smm_btc, 154947181752, True
btc_pax, None, 0.057558, 3368.24, 23, 1, smm_btc, 154947181753, True
btc_pax, None, 0.237588, 3366.34, 21, 1, smm_btc, 154947183057, False
btc_pax, None, 0.057558, 3368.21, 23, 1, smm_btc, 154947183058, False
btc_pax, None, 0.057558, 3368.21, 23, 1, smm_btc, 154947183058, True
btc_pax, None, 0.2, 3366.31, 21, 1, smm1_btc, 154947183460, False
btc_pax, None, 0.2, 3368.17, 23, 1, smm1_btc, 154947183461, False
btc_pax, None, 0.057558, 3368.24, 23, 1, smm_btc, 154947183562, False
btc_pax, None, 0.237588, 3366.34, 21, 1, smm_btc, 154947183057, True
btc_pax, None, 0.057558, 3368.24, 23, 1, smm_btc, 154947183562, True
btc_pax, None, 0.237588, 3360.44, 21, 1, smm_btc, 154947183865, False
btc_pax, None, 0.057558, 3374.49, 23, 1, smm_btc, 154947183866, False
btc_pax, None, 0.057558, 3374.49, 23, 1, smm_btc, 154947183866, True
btc_pax, None, 0.237588, 3360.44, 21, 1, smm_btc, 154947183865, True
btc_pax, None, 0.057558, 3368.24, 23, 1, smm_btc, 154947184169, False
btc_pax, None, 0.237588, 3366.3, 21, 1, smm_btc, 154947184370, False
btc_pax, None, 0.057558, 3368.24, 23, 1, smm_btc, 154947184169, True
btc_pax, None, 0.2, 3366.31, 21, 1, smm1_btc, 154947183460, True
btc_pax, None, 0.2, 3368.17, 23, 1, smm1_btc, 154947183461, True
btc_pax, None, 0.057558, 3368.25, 23, 1, smm_btc, 154947184574, False
btc_pax, None, 0.237588, 3366.3, 21, 1, smm_btc, 154947184370, True
btc_pax, None, 0.057558, 3368.25, 23, 1, smm_btc, 154947184574, True
btc_pax, None, 0.237588, 3366.34, 21, 1, smm_btc, 154947185077, False
btc_pax, None, 0.057558, 3368.21, 23, 1, smm_btc, 154947185078, False
btc_pax, None, 0.2, 3366.34, 21, 1, smm1_btc, 154947185879, False
btc_pax, None, 0.2, 3368.15, 23, 1, smm1_btc, 154947185880, False
btc_pax, None, 0.237588, 3366.34, 21, 1, smm_btc, 154947185077, True
btc_pax, None, 0.057558, 3368.21, 23, 1, smm_btc, 154947185078, True
btc_pax, None, 0.057558, 3368.25, 23, 1, smm_btc, 154947186283, False
btc_pax, None, 0.237588, 3358.11, 21, 1, smm_btc, 154947186484, False
btc_pax, None, 0.057558, 3368.25, 23, 1, smm_btc, 154947186283, True
btc_pax, None, 0.237588, 3358.11, 21, 1, smm_btc, 154947186484, True
btc_pax, None, 0.057558, 3374.49, 23, 1, smm_btc, 154947186587, False
btc_pax, None, 0.057558, 3374.49, 23, 1, smm_btc, 154947186587, True
btc_pax, None, 0.2, 3366.34, 21, 1, smm1_btc, 154947185879, True
btc_pax, None, 0.057558, 3368.25, 23, 1, smm_btc, 154947186890, False
btc_pax, None, 0.237588, 3366.31, 21, 1, smm_btc, 154947187091, False
btc_pax, None, 0.057558, 3368.25, 23, 1, smm_btc, 154947186890, True
btc_pax, None, 0.237588, 3366.31, 21, 1, smm_btc, 154947187091, True
btc_pax, None, 0.057558, 3369.62, 23, 1, smm_btc, 154947187294, False
btc_pax, None, 0.237588, 3367.16, 21, 1, smm_btc, 154947187795, False
btc_pax, None, 0.2, 3367.34, 21, 1, smm1_btc, 154947187996, False
btc_pax, None, 0.2, 3369.62, 23, 1, smm1_btc, 154947187997, False
btc_pax, None, 0.237588, 3367.16, 21, 1, smm_btc, 154947187795, True
btc_pax, None, 0.2, 3367.34, 21, 1, smm1_btc, 154947187996, True
btc_pax, None, 0.2, 3369.62, 23, 1, smm1_btc, 154947187997, True
btc_pax, None, 0.237588, 3366.48, 21, 1, smm_btc, 154947189001, False
btc_pax, None, 0.057558, 3369.62, 23, 1, smm_btc, 154947187294, True
btc_pax, None, 0.057558, 3369.6, 23, 1, smm_btc, 154947189203, False
btc_pax, None, 0.237588, 3366.48, 21, 1, smm_btc, 154947189001, True
btc_pax, None, 0.057558, 3369.6, 23, 1, smm_btc, 154947189203, True
btc_pax, None, 0.2, 3366.9, 21, 1, smm1_btc, 154947189906, False
btc_pax, None, 0.2, 3369.6, 23, 1, smm1_btc, 154947189907, False
btc_pax, None, 0.237588, 3366.48, 21, 1, smm_btc, 154947190008, False
btc_pax, None, 0.057558, 3369.6, 23, 1, smm_btc, 154947190009, False
btc_pax, None, 0.237588, 3366.48, 21, 1, smm_btc, 154947190008, True
btc_pax, None, 0.057558, 3369.6, 23, 1, smm_btc, 154947190009, True
btc_pax, None, 0.237588, 3360.26, 21, 1, smm_btc, 154947190912, False
btc_pax, None, 0.057558, 3375.24, 23, 1, smm_btc, 154947190913, False
btc_pax, None, 0.2, 3366.9, 21, 1, smm1_btc, 154947189906, True
btc_pax, None, 0.2, 3369.6, 23, 1, smm1_btc, 154947189907, True
btc_pax, None, 0.057558, 3375.24, 23, 1, smm_btc, 154947190913, True
btc_pax, None, 0.237588, 3360.26, 21, 1, smm_btc, 154947190912, True
btc_pax, None, 0.057558, 3369.63, 23, 1, smm_btc, 154947191218, False
btc_pax, None, 0.237588, 3367.15, 21, 1, smm_btc, 154947191519, False
btc_pax, None, 0.2, 3367.19, 21, 1, smm1_btc, 154947192120, False
btc_pax, None, 0.2, 3369.6, 23, 1, smm1_btc, 154947192121, False
btc_pax, None, 0.237588, 3367.15, 21, 1, smm_btc, 154947191519, True
btc_pax, None, 0.057558, 3369.63, 23, 1, smm_btc, 154947191218, True
btc_pax, None, 0.237588, 3367.18, 21, 1, smm_btc, 154947192424, False
btc_pax, None, 0.057558, 3369.6, 23, 1, smm_btc, 154947192425, False
btc_pax, None, 0.237588, 3367.18, 21, 1, smm_btc, 154947192424, True
btc_pax, None, 0.057558, 3369.6, 23, 1, smm_btc, 154947192425, True
btc_pax, None, 0.2, 3367.19, 21, 1, smm1_btc, 154947192120, True
btc_pax, None, 0.2, 3369.6, 23, 1, smm1_btc, 154947192121, True
btc_pax, None, 0.237588, 3364.56, 21, 1, smm_btc, 154947193330, False
btc_pax, None, 0.057558, 3369.63, 23, 1, smm_btc, 154947193331, False
btc_pax, None, 0.237588, 3364.56, 21, 1, smm_btc, 154947193330, True
btc_pax, None, 0.237588, 3366.18, 21, 1, smm_btc, 154947193533, False
btc_pax, None, 0.179716, 3366.86, 21, 1, smm1_btc, 154947194234, False
btc_pax, None, 0.2, 3369.63, 23, 1, smm1_btc, 154947194235, False
btc_pax, None, 0.237588, 3366.18, 21, 1, smm_btc, 154947193533, True
btc_pax, None, 0.057558, 3369.63, 23, 1, smm_btc, 154947193331, True
btc_pax, None, 0.237588, 3366.21, 21, 1, smm_btc, 154947194738, False
btc_pax, None, 0.057558, 3369.62, 23, 1, smm_btc, 154947194739, False
btc_pax, None, 0.179716, 3366.86, 21, 1, smm1_btc, 154947194234, True
btc_pax, None, 0.2, 3369.63, 23, 1, smm1_btc, 154947194235, True
