symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.797113, 3609.98, 23, 1, smm_btc, 154985161853, False
btc_pax, None, 0.10196, 3609.99, 23, 1, smm1_btc, 154985161449, True
btc_pax, None, 0.10196, 3609.97, 23, 1, smm1_btc, 154985163855, False
btc_pax, None, 0.8, 3599.8, 21, 1, smm_btc, 154985161752, True
btc_pax, None, 0.797113, 3609.98, 23, 1, smm_btc, 154985161853, True
btc_pax, None, 0.8, 3599.33, 21, 1, smm_btc, 154985164258, False
btc_pax, None, 0.797113, 3609.96, 23, 1, smm_btc, 154985164459, False
btc_pax, None, 0.8, 3599.33, 21, 1, smm_btc, 154985164258, True
btc_pax, None, 0.8, 3599.33, 21, 1, smm_btc, 154985164661, False
btc_pax, None, 0.10196, 3609.97, 23, 1, smm1_btc, 154985163855, True
btc_pax, None, 0.8, 3599.33, 21, 1, smm_btc, 154985164661, True
btc_pax, None, 0.8, 3599.33, 21, 1, smm_btc, 154985165464, False
btc_pax, None, 0.8, 3599.33, 21, 1, smm_btc, 154985165464, True
btc_pax, None, 0.8, 3599.8, 21, 1, smm_btc, 154985165666, False
btc_pax, None, 0.2, 3608.6, 21, 1, smm1_btc, 154985158431, True
btc_pax, None, 0.10196, 3609.95, 23, 1, smm1_btc, 154985166068, False
btc_pax, None, 0.797113, 3609.96, 23, 1, smm_btc, 154985164459, True
btc_pax, None, 0.8, 3599.8, 21, 1, smm_btc, 154985165666, True
btc_pax, None, 0.792501, 3610.73, 23, 1, smm_btc, 154985166471, False
btc_pax, None, 0.8, 3598.8, 21, 1, smm_btc, 154985166472, False
btc_pax, None, 0.792501, 3610.73, 23, 1, smm_btc, 154985166471, True
btc_pax, None, 0.792501, 3610.7, 23, 1, smm_btc, 154985166774, False
btc_pax, None, 0.792501, 3610.7, 23, 1, smm_btc, 154985166774, True
btc_pax, None, 0.792501, 3610.67, 23, 1, smm_btc, 154985167076, False
btc_pax, None, 0.8, 3598.8, 21, 1, smm_btc, 154985166472, True
btc_pax, None, 0.2, 3609.35, 21, 1, smm1_btc, 154985167178, False
btc_pax, None, 0.792501, 3610.67, 23, 1, smm_btc, 154985167076, True
btc_pax, None, 0.8, 3598.8, 21, 1, smm_btc, 154985167280, False
btc_pax, None, 0.792501, 3610.64, 23, 1, smm_btc, 154985167481, False
btc_pax, None, 0.792501, 3610.64, 23, 1, smm_btc, 154985167481, True
btc_pax, None, 0.792501, 3610.62, 23, 1, smm_btc, 154985167683, False
btc_pax, None, 0.8, 3598.8, 21, 1, smm_btc, 154985167280, True
btc_pax, None, 0.792501, 3610.62, 23, 1, smm_btc, 154985167683, True
btc_pax, None, 0.8, 3598.8, 21, 1, smm_btc, 154985167786, False
btc_pax, None, 0.792501, 3610.6, 23, 1, smm_btc, 154985167887, False
btc_pax, None, 0.792501, 3610.6, 23, 1, smm_btc, 154985167887, True
btc_pax, None, 0.8, 3598.8, 21, 1, smm_btc, 154985167786, True
btc_pax, None, 0.2, 3609.35, 21, 1, smm1_btc, 154985167178, True
btc_pax, None, 0.2, 3624.66, 23, 1, smm1_btc, 154985168291, False
btc_pax, None, 0.792501, 3610.58, 23, 1, smm_btc, 154985168292, False
btc_pax, None, 0.8, 3599.33, 21, 1, smm_btc, 154985168393, False
btc_pax, None, 0.792501, 3610.58, 23, 1, smm_btc, 154985168292, True
btc_pax, None, 0.792501, 3610.56, 23, 1, smm_btc, 154985168695, False
btc_pax, None, 0.792501, 3610.56, 23, 1, smm_btc, 154985168695, True
btc_pax, None, 0.792501, 3610.53, 23, 1, smm_btc, 154985169097, False
btc_pax, None, 0.2, 3609.42, 21, 1, smm1_btc, 154985169198, False
btc_pax, None, 0.8, 3599.33, 21, 1, smm_btc, 154985168393, True
btc_pax, None, 0.8, 3609.42, 21, 1, smm_btc, 154985169600, False
btc_pax, None, 0.792501, 3610.53, 23, 1, smm_btc, 154985169097, True
btc_pax, None, 0.756359, 3610.54, 23, 1, smm_btc, 154985169702, False
btc_pax, None, 0.8, 3609.42, 21, 1, smm_btc, 154985169600, True
btc_pax, None, 0.756359, 3610.54, 23, 1, smm_btc, 154985169702, True
btc_pax, None, 0.8, 3599.33, 21, 1, smm_btc, 154985170405, False
btc_pax, None, 0.756359, 3624.66, 23, 1, smm_btc, 154985170406, False
btc_pax, None, 0.8, 3599.33, 21, 1, smm_btc, 154985170405, True
btc_pax, None, 0.8, 3609.42, 21, 1, smm_btc, 154985170908, False
btc_pax, None, 0.756359, 3624.66, 23, 1, smm_btc, 154985170406, True
btc_pax, None, 0.756359, 3610.75, 23, 1, smm_btc, 154985171010, False
btc_pax, None, 0.2, 3624.66, 23, 1, smm1_btc, 154985168291, True
btc_pax, None, 0.8, 3609.42, 21, 1, smm_btc, 154985170908, True
btc_pax, None, 0.756359, 3610.75, 23, 1, smm_btc, 154985171010, True
btc_pax, None, 0.8, 3610.15, 21, 1, smm_btc, 154985171414, False
btc_pax, None, 0.756359, 3610.76, 23, 1, smm_btc, 154985171415, False
btc_pax, None, 0.2, 3609.42, 21, 1, smm1_btc, 154985169198, True
btc_pax, None, 0.2, 3610.73, 23, 1, smm1_btc, 154985172117, False
btc_pax, None, 0.8, 3610.15, 21, 1, smm_btc, 154985171414, True
btc_pax, None, 0.8, 3609.69, 21, 1, smm_btc, 154985173019, False
btc_pax, None, 0.2, 3609.69, 21, 1, smm1_btc, 154985173220, False
btc_pax, None, 0.2, 3610.73, 23, 1, smm1_btc, 154985175321, False
btc_pax, None, 0.8, 3609.69, 21, 1, smm_btc, 154985173019, True
btc_pax, None, 0.8, 3609.23, 21, 1, smm_btc, 154985177723, False
btc_pax, None, 0.2, 3609.69, 21, 1, smm1_btc, 154985173220, True
btc_pax, None, 0.8, 3609.23, 21, 1, smm_btc, 154985177723, True
btc_pax, None, 0.8, 3609.02, 21, 1, smm_btc, 154985178826, False
btc_pax, None, 0.8, 3609.02, 21, 1, smm_btc, 154985178826, True
btc_pax, None, 0.756359, 3610.76, 23, 1, smm_btc, 154985171415, True
btc_pax, None, 0.2, 3608.39, 21, 1, smm1_btc, 154985179629, False
btc_pax, None, 0.2, 3610.73, 23, 1, smm1_btc, 154985175321, True
btc_pax, None, 0.8, 3608.39, 21, 1, smm_btc, 154985179731, False
btc_pax, None, 0.756359, 3610.79, 23, 1, smm_btc, 154985179732, False
btc_pax, None, 0.8, 3608.39, 21, 1, smm_btc, 154985179731, True
btc_pax, None, 0.8, 3608.39, 21, 1, smm_btc, 154985179934, False
btc_pax, None, 0.137307, 3610.76, 23, 1, smm1_btc, 154985180635, False
btc_pax, None, 0.8, 3608.39, 21, 1, smm_btc, 154985179934, True
btc_pax, None, 0.8, 3609.17, 21, 1, smm_btc, 154985181437, False
btc_pax, None, 0.2, 3608.39, 21, 1, smm1_btc, 154985179629, True
btc_pax, None, 0.756359, 3610.79, 23, 1, smm_btc, 154985179732, True
btc_pax, None, 0.2, 3609.17, 21, 1, smm1_btc, 154985182740, False
btc_pax, None, 0.137307, 3610.76, 23, 1, smm1_btc, 154985180635, True
btc_pax, None, 0.756359, 3611.41, 23, 1, smm_btc, 154985182842, False
btc_pax, None, 0.756359, 3611.41, 23, 1, smm_btc, 154985182842, True
btc_pax, None, 0.756359, 3611.38, 23, 1, smm_btc, 154985183044, False
btc_pax, None, 0.137307, 3611.33, 23, 1, smm1_btc, 154985183745, False
btc_pax, None, 0.8, 3609.17, 21, 1, smm_btc, 154985181437, True
btc_pax, None, 0.8, 3609.97, 21, 1, smm_btc, 154985184347, False
btc_pax, None, 0.2, 3609.17, 21, 1, smm1_btc, 154985182740, True
btc_pax, None, 0.137307, 3611.33, 23, 1, smm1_btc, 154985183745, True
btc_pax, None, 0.2, 3609.97, 21, 1, smm1_btc, 154985185850, False
btc_pax, None, 0.137307, 3611.25, 23, 1, smm1_btc, 154985185851, False
btc_pax, None, 0.756359, 3611.38, 23, 1, smm_btc, 154985183044, True
btc_pax, None, 0.756359, 3611.28, 23, 1, smm_btc, 154985186253, False
btc_pax, None, 0.756359, 3611.28, 23, 1, smm_btc, 154985186253, True
btc_pax, None, 0.2, 3609.97, 21, 1, smm1_btc, 154985185850, True
btc_pax, None, 0.2, 3610.0, 21, 1, smm1_btc, 154985187956, False
btc_pax, None, 0.2, 3611.07, 23, 1, smm1_btc, 154985187957, False
btc_pax, None, 0.8, 3609.97, 21, 1, smm_btc, 154985184347, True
btc_pax, None, 0.756359, 3625.02, 23, 1, smm_btc, 154985188159, False
btc_pax, None, 0.8, 3600.58, 21, 1, smm_btc, 154985188360, False
btc_pax, None, 0.756359, 3625.02, 23, 1, smm_btc, 154985188159, True
btc_pax, None, 0.756359, 3623.57, 23, 1, smm_btc, 154985188462, False
btc_pax, None, 0.756359, 3623.57, 23, 1, smm_btc, 154985188462, True
btc_pax, None, 0.8, 3600.58, 21, 1, smm_btc, 154985188360, True
btc_pax, None, 0.8, 3609.97, 21, 1, smm_btc, 154985188865, False
btc_pax, None, 0.2, 3610.0, 21, 1, smm1_btc, 154985187956, True
btc_pax, None, 0.756359, 3611.4, 23, 1, smm_btc, 154985189167, False
btc_pax, None, 0.2, 3610.15, 21, 1, smm1_btc, 154985190068, False
btc_pax, None, 0.2, 3611.4, 23, 1, smm1_btc, 154985190069, False
btc_pax, None, 0.8, 3609.97, 21, 1, smm_btc, 154985188865, True
btc_pax, None, 0.756359, 3611.4, 23, 1, smm_btc, 154985189167, True
btc_pax, None, 0.8, 3609.97, 21, 1, smm_btc, 154985190672, False
btc_pax, None, 0.8, 3609.97, 21, 1, smm_btc, 154985190672, True
btc_pax, None, 0.756359, 3619.7, 23, 1, smm_btc, 154985190874, False
btc_pax, None, 0.8, 3598.8, 21, 1, smm_btc, 154985190975, False
btc_pax, None, 0.756359, 3619.7, 23, 1, smm_btc, 154985190874, True
btc_pax, None, 0.2, 3610.15, 21, 1, smm1_btc, 154985190068, True
btc_pax, None, 0.2, 3611.4, 23, 1, smm1_btc, 154985190069, True
btc_pax, None, 0.8, 3598.8, 21, 1, smm_btc, 154985190975, True
btc_pax, None, 0.756359, 3621.85, 23, 1, smm_btc, 154985191180, False
btc_pax, None, 0.756359, 3621.85, 23, 1, smm_btc, 154985191180, True
btc_pax, None, 0.8, 3609.53, 21, 1, smm_btc, 154985191382, False
btc_pax, None, 0.756359, 3611.41, 23, 1, smm_btc, 154985191583, False
btc_pax, None, 0.2, 3609.68, 21, 1, smm1_btc, 154985192184, False
btc_pax, None, 0.2, 3611.41, 23, 1, smm1_btc, 154985192185, False
btc_pax, None, 0.2, 3609.68, 21, 1, smm1_btc, 154985192184, True
btc_pax, None, 0.8, 3609.53, 21, 1, smm_btc, 154985191382, True
btc_pax, None, 0.8, 3610.37, 21, 1, smm_btc, 154985193588, False
btc_pax, None, 0.2, 3610.41, 21, 1, smm1_btc, 154985194189, False
btc_pax, None, 0.2, 3610.41, 21, 1, smm1_btc, 154985194189, True
btc_pax, None, 0.8, 3610.37, 21, 1, smm_btc, 154985193588, True
btc_pax, None, 0.8, 3609.83, 21, 1, smm_btc, 154985195692, False
btc_pax, None, 0.2, 3609.88, 21, 1, smm1_btc, 154985196593, False
btc_pax, None, 0.8, 3609.83, 21, 1, smm_btc, 154985195692, True
btc_pax, None, 0.8, 3607.0, 21, 1, smm_btc, 154985196995, False
btc_pax, None, 0.8, 3607.0, 21, 1, smm_btc, 154985196995, True
btc_pax, None, 0.2, 3609.88, 21, 1, smm1_btc, 154985196593, True
btc_pax, None, 0.8, 3609.37, 21, 1, smm_btc, 154985197898, False
btc_pax, None, 0.2, 3609.92, 21, 1, smm1_btc, 154985198999, False
btc_pax, None, 0.2, 3609.92, 21, 1, smm1_btc, 154985198999, True
btc_pax, None, 0.2, 3609.92, 21, 1, smm1_btc, 154985201101, False
btc_pax, None, 0.756359, 3611.41, 23, 1, smm_btc, 154985191583, True
btc_pax, None, 0.2, 3609.92, 21, 1, smm1_btc, 154985201101, True
btc_pax, None, 0.2, 3611.41, 23, 1, smm1_btc, 154985192185, True
btc_pax, None, 0.756359, 3611.2, 23, 1, smm_btc, 154985202205, False
btc_pax, None, 0.2, 3609.92, 21, 1, smm1_btc, 154985203206, False
btc_pax, None, 0.2, 3611.2, 23, 1, smm1_btc, 154985203207, False
btc_pax, None, 0.2, 3609.92, 21, 1, smm1_btc, 154985203206, True
btc_pax, None, 0.2, 3611.2, 23, 1, smm1_btc, 154985203207, True
btc_pax, None, 0.756359, 3611.2, 23, 1, smm_btc, 154985202205, True
btc_pax, None, 0.8, 3609.37, 21, 1, smm_btc, 154985197898, True
btc_pax, None, 0.756359, 3610.34, 23, 1, smm_btc, 154985204512, False
btc_pax, None, 0.8, 3608.91, 21, 1, smm_btc, 154985204613, False
btc_pax, None, 0.2, 3609.92, 21, 1, smm1_btc, 154985205314, False
btc_pax, None, 0.2, 3610.34, 23, 1, smm1_btc, 154985205415, False
btc_pax, None, 0.8, 3608.91, 21, 1, smm_btc, 154985204613, True
btc_pax, None, 0.8, 3600.28, 21, 1, smm_btc, 154985207017, False
btc_pax, None, 0.756359, 3610.34, 23, 1, smm_btc, 154985204512, True
btc_pax, None, 0.8, 3600.28, 21, 1, smm_btc, 154985207017, True
btc_pax, None, 0.756359, 3609.61, 23, 1, smm_btc, 154985207320, False
btc_pax, None, 0.2, 3610.34, 23, 1, smm1_btc, 154985205415, True
btc_pax, None, 0.8, 3607.23, 21, 1, smm_btc, 154985207422, False
btc_pax, None, 0.2, 3608.2, 21, 1, smm1_btc, 154985208423, False
btc_pax, None, 0.2, 3609.57, 23, 1, smm1_btc, 154985208424, False
btc_pax, None, 0.8, 3607.23, 21, 1, smm_btc, 154985207422, True
btc_pax, None, 0.756359, 3609.61, 23, 1, smm_btc, 154985207320, True
btc_pax, None, 0.8, 3601.09, 21, 1, smm_btc, 154985209027, False
btc_pax, None, 0.756359, 3621.3, 23, 1, smm_btc, 154985209028, False
btc_pax, None, 0.8, 3601.09, 21, 1, smm_btc, 154985209027, True
btc_pax, None, 0.756359, 3621.3, 23, 1, smm_btc, 154985209028, True
btc_pax, None, 0.8, 3600.91, 21, 1, smm_btc, 154985209231, False
btc_pax, None, 0.756359, 3621.3, 23, 1, smm_btc, 154985209232, False
btc_pax, None, 0.8, 3600.91, 21, 1, smm_btc, 154985209231, True
btc_pax, None, 0.756359, 3621.3, 23, 1, smm_btc, 154985209232, True
btc_pax, None, 0.2, 3608.2, 21, 1, smm1_btc, 154985208423, True
btc_pax, None, 0.2, 3609.57, 23, 1, smm1_btc, 154985208424, True
btc_pax, None, 0.8, 3607.97, 21, 1, smm_btc, 154985209637, False
btc_pax, None, 0.756359, 3610.57, 23, 1, smm_btc, 154985209638, False
btc_pax, None, 0.8, 3607.97, 21, 1, smm_btc, 154985209637, True
btc_pax, None, 0.756359, 3610.57, 23, 1, smm_btc, 154985209638, True
btc_pax, None, 0.8, 3608.77, 21, 1, smm_btc, 154985209941, False
btc_pax, None, 0.756359, 3611.12, 23, 1, smm_btc, 154985209942, False
btc_pax, None, 0.2, 3608.79, 21, 1, smm1_btc, 154985210543, False
btc_pax, None, 0.2, 3610.24, 23, 1, smm1_btc, 154985210544, False
btc_pax, None, 0.8, 3608.77, 21, 1, smm_btc, 154985209941, True
btc_pax, None, 0.756359, 3611.12, 23, 1, smm_btc, 154985209942, True
btc_pax, None, 0.8, 3608.34, 21, 1, smm_btc, 154985211447, False
btc_pax, None, 0.756359, 3610.25, 23, 1, smm_btc, 154985211448, False
btc_pax, None, 0.2, 3608.79, 21, 1, smm1_btc, 154985210543, True
btc_pax, None, 0.2, 3610.24, 23, 1, smm1_btc, 154985210544, True
btc_pax, None, 0.2, 3608.81, 21, 1, smm1_btc, 154985212651, False
btc_pax, None, 0.2, 3610.11, 23, 1, smm1_btc, 154985212652, False
btc_pax, None, 0.2, 3610.11, 23, 1, smm1_btc, 154985212652, True
btc_pax, None, 0.8, 3608.34, 21, 1, smm_btc, 154985211447, True
btc_pax, None, 0.756359, 3610.25, 23, 1, smm_btc, 154985211448, True
btc_pax, None, 0.8, 3607.98, 21, 1, smm_btc, 154985213956, False
btc_pax, None, 0.756359, 3609.72, 23, 1, smm_btc, 154985213957, False
btc_pax, None, 0.8, 3607.98, 21, 1, smm_btc, 154985213956, True
btc_pax, None, 0.756359, 3609.72, 23, 1, smm_btc, 154985213957, True
btc_pax, None, 0.8, 3607.3, 21, 1, smm_btc, 154985214260, False
btc_pax, None, 0.756359, 3608.93, 23, 1, smm_btc, 154985214461, False
btc_pax, None, 0.2, 3607.3, 21, 1, smm1_btc, 154985214662, False
btc_pax, None, 0.2, 3608.88, 23, 1, smm1_btc, 154985214663, False
btc_pax, None, 0.8, 3607.3, 21, 1, smm_btc, 154985214260, True
btc_pax, None, 0.8, 3606.89, 21, 1, smm_btc, 154985214865, False
btc_pax, None, 0.8, 3606.89, 21, 1, smm_btc, 154985214865, True
btc_pax, None, 0.756359, 3608.93, 23, 1, smm_btc, 154985214461, True
btc_pax, None, 0.8, 3606.43, 21, 1, smm_btc, 154985215168, False
btc_pax, None, 0.756359, 3608.02, 23, 1, smm_btc, 154985215169, False
btc_pax, None, 0.2, 3607.3, 21, 1, smm1_btc, 154985214662, True
btc_pax, None, 0.2, 3606.43, 21, 1, smm1_btc, 154985216771, False
btc_pax, None, 0.8, 3606.43, 21, 1, smm_btc, 154985215168, True
btc_pax, None, 0.8, 3607.19, 21, 1, smm_btc, 154985221273, False
btc_pax, None, 0.8, 3607.19, 21, 1, smm_btc, 154985221273, True
btc_pax, None, 0.8, 3606.73, 21, 1, smm_btc, 154985221575, False
btc_pax, None, 0.2, 3606.43, 21, 1, smm1_btc, 154985216771, True
btc_pax, None, 0.2, 3606.73, 21, 1, smm1_btc, 154985223377, False
btc_pax, None, 0.756359, 3608.02, 23, 1, smm_btc, 154985215169, True
btc_pax, None, 0.8, 3606.73, 21, 1, smm_btc, 154985221575, True
btc_pax, None, 0.756359, 3606.88, 23, 1, smm_btc, 154985223780, False
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985223781, False
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985223781, True
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985224183, False
btc_pax, None, 0.2, 3606.73, 21, 1, smm1_btc, 154985223377, True
btc_pax, None, 0.2, 3608.88, 23, 1, smm1_btc, 154985214663, True
btc_pax, None, 0.756359, 3606.88, 23, 1, smm_btc, 154985223780, True
btc_pax, None, 0.756359, 3606.87, 23, 1, smm_btc, 154985224687, False
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985224183, True
btc_pax, None, 0.756359, 3606.87, 23, 1, smm_btc, 154985224687, True
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985224790, False
btc_pax, None, 0.756359, 3606.87, 23, 1, smm_btc, 154985224891, False
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985224790, True
btc_pax, None, 0.756359, 3606.87, 23, 1, smm_btc, 154985224891, True
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985224994, False
btc_pax, None, 0.756359, 3606.87, 23, 1, smm_btc, 154985225095, False
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985224994, True
btc_pax, None, 0.756359, 3606.87, 23, 1, smm_btc, 154985225095, True
btc_pax, None, 0.18422, 3595.3, 21, 1, smm_btc, 154985225198, False
btc_pax, None, 0.158023, 3603.09, 21, 1, smm1_btc, 154985225399, False
btc_pax, None, 0.2, 3606.85, 23, 1, smm1_btc, 154985225400, False
btc_pax, None, 0.756359, 3606.85, 23, 1, smm_btc, 154985225401, False
btc_pax, None, 0.18422, 3595.3, 21, 1, smm_btc, 154985225198, True
btc_pax, None, 0.756359, 3606.85, 23, 1, smm_btc, 154985225401, True
btc_pax, None, 0.756359, 3606.84, 23, 1, smm_btc, 154985225704, False
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985225705, False
btc_pax, None, 0.756359, 3606.84, 23, 1, smm_btc, 154985225704, True
btc_pax, None, 0.756359, 3606.82, 23, 1, smm_btc, 154985225907, False
btc_pax, None, 0.756359, 3606.82, 23, 1, smm_btc, 154985225907, True
btc_pax, None, 0.756359, 3606.17, 23, 1, smm_btc, 154985226109, False
btc_pax, None, 0.2, 3606.85, 23, 1, smm1_btc, 154985225400, True
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985225705, True
btc_pax, None, 0.756359, 3606.17, 23, 1, smm_btc, 154985226109, True
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985226513, False
btc_pax, None, 0.756359, 3606.09, 23, 1, smm_btc, 154985226714, False
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985226513, True
btc_pax, None, 0.756359, 3606.09, 23, 1, smm_btc, 154985226714, True
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985226817, False
btc_pax, None, 0.756359, 3606.09, 23, 1, smm_btc, 154985226918, False
btc_pax, None, 0.756359, 3606.09, 23, 1, smm_btc, 154985226918, True
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985226817, True
btc_pax, None, 0.756359, 3606.09, 23, 1, smm_btc, 154985227121, False
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985227122, False
btc_pax, None, 0.158023, 3603.09, 21, 1, smm1_btc, 154985225399, True
btc_pax, None, 0.2, 3605.35, 23, 1, smm1_btc, 154985227324, False
btc_pax, None, 0.756359, 3606.09, 23, 1, smm_btc, 154985227121, True
btc_pax, None, 0.756359, 3605.28, 23, 1, smm_btc, 154985227526, False
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985227122, True
btc_pax, None, 0.18422, 3595.3, 21, 1, smm_btc, 154985227628, False
btc_pax, None, 0.18422, 3595.3, 21, 1, smm_btc, 154985227628, True
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985227930, False
btc_pax, None, 0.158023, 3603.68, 21, 1, smm1_btc, 154985228531, False
btc_pax, None, 0.2, 3605.35, 23, 1, smm1_btc, 154985227324, True
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985227930, True
btc_pax, None, 0.18422, 3597.58, 21, 1, smm_btc, 154985228734, False
btc_pax, None, 0.18422, 3597.58, 21, 1, smm_btc, 154985228734, True
btc_pax, None, 0.172273, 3605.27, 23, 1, smm1_btc, 154985229836, False
btc_pax, None, 0.756359, 3605.28, 23, 1, smm_btc, 154985227526, True
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985229938, False
btc_pax, None, 0.751576, 3604.6, 23, 1, smm_btc, 154985230139, False
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985229938, True
btc_pax, None, 0.751576, 3604.6, 23, 1, smm_btc, 154985230139, True
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985230242, False
btc_pax, None, 0.751576, 3604.51, 23, 1, smm_btc, 154985230343, False
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985230242, True
btc_pax, None, 0.751576, 3604.51, 23, 1, smm_btc, 154985230343, True
btc_pax, None, 0.18422, 3594.76, 21, 1, smm_btc, 154985230546, False
btc_pax, None, 0.18422, 3594.76, 21, 1, smm_btc, 154985230546, True
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985230648, False
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985230648, True
btc_pax, None, 0.158023, 3603.68, 21, 1, smm1_btc, 154985228531, True
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985230851, False
btc_pax, None, 0.751576, 3603.68, 23, 1, smm_btc, 154985231052, False
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985230851, True
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985231154, False
btc_pax, None, 0.158023, 3602.51, 21, 1, smm1_btc, 154985231955, False
btc_pax, None, 0.172273, 3605.27, 23, 1, smm1_btc, 154985229836, True
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985231154, True
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985232158, False
btc_pax, None, 0.18422, 3595.67, 21, 1, smm_btc, 154985232158, True
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985232460, False
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985232460, True
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985232762, False
btc_pax, None, 0.172273, 3603.67, 23, 1, smm1_btc, 154985233163, False
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985232762, True
btc_pax, None, 0.751576, 3603.68, 23, 1, smm_btc, 154985231052, True
btc_pax, None, 0.18422, 3596.25, 21, 1, smm_btc, 154985233366, False
btc_pax, None, 0.751576, 3603.66, 23, 1, smm_btc, 154985233567, False
btc_pax, None, 0.18422, 3596.25, 21, 1, smm_btc, 154985233366, True
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985233669, False
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985233669, True
btc_pax, None, 0.18422, 3596.25, 21, 1, smm_btc, 154985233971, False
btc_pax, None, 0.172273, 3603.67, 23, 1, smm1_btc, 154985233163, True
btc_pax, None, 0.18422, 3596.25, 21, 1, smm_btc, 154985233971, True
btc_pax, None, 0.751576, 3603.66, 23, 1, smm_btc, 154985233567, True
btc_pax, None, 0.18422, 3596.25, 21, 1, smm_btc, 154985235475, False
btc_pax, None, 0.751576, 3603.69, 23, 1, smm_btc, 154985235576, False
btc_pax, None, 0.18422, 3596.25, 21, 1, smm_btc, 154985235475, True
btc_pax, None, 0.18422, 3595.95, 21, 1, smm_btc, 154985235678, False
