symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924470651, True
btc_pax, None, 0.8, 3422.97, 21, 1, smm_btc, 154924470754, False
btc_pax, None, 0.315401, 3429.42, 23, 1, smm_btc, 154924470855, False
btc_pax, None, 0.2, 3422.25, 21, 1, smm1_btc, 154924465729, True
btc_pax, None, 0.315401, 3429.42, 23, 1, smm_btc, 154924470855, True
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924471158, False
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924471158, True
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924471460, False
btc_pax, None, 0.2, 3422.98, 21, 1, smm1_btc, 154924472061, False
btc_pax, None, 0.2, 3423.66, 23, 1, smm1_btc, 154924472062, False
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924471460, True
btc_pax, None, 0.8, 3422.97, 21, 1, smm_btc, 154924470754, True
btc_pax, None, 0.315401, 3428.06, 23, 1, smm_btc, 154924472265, False
btc_pax, None, 0.8, 3422.99, 21, 1, smm_btc, 154924472366, False
btc_pax, None, 0.2, 3422.98, 21, 1, smm1_btc, 154924472061, True
btc_pax, None, 0.2, 3423.0, 21, 1, smm1_btc, 154924474268, False
btc_pax, None, 0.315401, 3428.06, 23, 1, smm_btc, 154924472265, True
btc_pax, None, 0.8, 3422.99, 21, 1, smm_btc, 154924472366, True
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924474971, False
btc_pax, None, 0.8, 3423.01, 21, 1, smm_btc, 154924475072, False
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924474971, True
btc_pax, None, 0.2, 3423.0, 21, 1, smm1_btc, 154924474268, True
btc_pax, None, 0.315401, 3428.0, 23, 1, smm_btc, 154924475475, False
btc_pax, None, 0.315401, 3428.0, 23, 1, smm_btc, 154924475475, True
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924475777, False
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924475777, True
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924476179, False
btc_pax, None, 0.2, 3423.02, 21, 1, smm1_btc, 154924476480, False
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924476179, True
btc_pax, None, 0.8, 3423.01, 21, 1, smm_btc, 154924475072, True
btc_pax, None, 0.315401, 3428.06, 23, 1, smm_btc, 154924476683, False
btc_pax, None, 0.8, 3423.03, 21, 1, smm_btc, 154924476784, False
btc_pax, None, 0.315401, 3428.06, 23, 1, smm_btc, 154924476683, True
btc_pax, None, 0.315401, 3428.06, 23, 1, smm_btc, 154924477086, False
btc_pax, None, 0.315401, 3428.06, 23, 1, smm_btc, 154924477086, True
btc_pax, None, 0.2, 3423.02, 21, 1, smm1_btc, 154924476480, True
btc_pax, None, 0.315401, 3428.0, 23, 1, smm_btc, 154924477489, False
btc_pax, None, 0.315401, 3428.0, 23, 1, smm_btc, 154924477489, True
btc_pax, None, 0.315401, 3428.06, 23, 1, smm_btc, 154924477891, False
btc_pax, None, 0.315401, 3428.06, 23, 1, smm_btc, 154924477891, True
btc_pax, None, 0.315401, 3428.06, 23, 1, smm_btc, 154924478493, False
btc_pax, None, 0.2, 3423.04, 21, 1, smm1_btc, 154924478594, False
btc_pax, None, 0.8, 3423.03, 21, 1, smm_btc, 154924476784, True
btc_pax, None, 0.8, 3423.05, 21, 1, smm_btc, 154924478896, False
btc_pax, None, 0.2, 3423.04, 21, 1, smm1_btc, 154924478594, True
btc_pax, None, 0.2, 3423.06, 21, 1, smm1_btc, 154924480698, False
btc_pax, None, 0.8, 3423.05, 21, 1, smm_btc, 154924478896, True
btc_pax, None, 0.8, 3423.07, 21, 1, smm_btc, 154924480900, False
btc_pax, None, 0.315401, 3428.06, 23, 1, smm_btc, 154924478493, True
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924481102, False
btc_pax, None, 0.2, 3423.66, 23, 1, smm1_btc, 154924472062, True
btc_pax, None, 0.8, 3419.69, 21, 1, smm_btc, 154924481704, False
btc_pax, None, 0.8, 3419.69, 21, 1, smm_btc, 154924481704, True
btc_pax, None, 0.315401, 3429.05, 23, 1, smm_btc, 154924481102, True
btc_pax, None, 0.8, 3421.93, 21, 1, smm_btc, 154924482007, False
btc_pax, None, 0.315401, 3423.63, 23, 1, smm_btc, 154924482008, False
btc_pax, None, 0.8, 3421.93, 21, 1, smm_btc, 154924482007, True
btc_pax, None, 0.8, 3421.24, 21, 1, smm_btc, 154924482410, False
btc_pax, None, 0.315401, 3423.63, 23, 1, smm_btc, 154924482008, True
btc_pax, None, 0.315401, 3423.66, 23, 1, smm_btc, 154924482512, False
btc_pax, None, 0.2, 3422.32, 21, 1, smm1_btc, 154924483013, False
btc_pax, None, 0.2, 3423.51, 23, 1, smm1_btc, 154924483014, False
btc_pax, None, 0.2, 3423.51, 23, 1, smm1_btc, 154924483014, True
btc_pax, None, 0.2, 3423.63, 23, 1, smm1_btc, 154924485116, False
btc_pax, None, 0.2, 3423.63, 23, 1, smm1_btc, 154924485116, True
btc_pax, None, 0.2, 3423.61, 23, 1, smm1_btc, 154924487618, False
btc_pax, None, 0.8, 3421.24, 21, 1, smm_btc, 154924482410, True
btc_pax, None, 0.8, 3421.93, 21, 1, smm_btc, 154924488220, False
btc_pax, None, 0.2, 3423.61, 23, 1, smm1_btc, 154924487618, True
btc_pax, None, 0.315401, 3423.66, 23, 1, smm_btc, 154924482512, True
btc_pax, None, 0.315401, 3423.56, 23, 1, smm_btc, 154924488923, False
btc_pax, None, 0.315401, 3423.56, 23, 1, smm_btc, 154924488923, True
btc_pax, None, 0.2, 3423.46, 23, 1, smm1_btc, 154924489625, False
btc_pax, None, 0.315401, 3423.49, 23, 1, smm_btc, 154924489926, False
btc_pax, None, 0.2, 3423.46, 23, 1, smm1_btc, 154924489625, True
btc_pax, None, 0.2, 3423.35, 23, 1, smm1_btc, 154924492228, False
btc_pax, None, 0.315401, 3423.49, 23, 1, smm_btc, 154924489926, True
btc_pax, None, 0.8, 3421.93, 21, 1, smm_btc, 154924488220, True
btc_pax, None, 0.315401, 3423.15, 23, 1, smm_btc, 154924492731, False
btc_pax, None, 0.8, 3421.24, 21, 1, smm_btc, 154924492932, False
btc_pax, None, 0.2, 3423.35, 23, 1, smm1_btc, 154924492228, True
btc_pax, None, 0.315401, 3423.15, 23, 1, smm_btc, 154924492731, True
btc_pax, None, 0.315401, 3423.66, 23, 1, smm_btc, 154924494335, False
btc_pax, None, 0.2, 3423.63, 23, 1, smm1_btc, 154924494436, False
btc_pax, None, 0.2, 3423.63, 23, 1, smm1_btc, 154924494436, True
btc_pax, None, 0.315401, 3423.66, 23, 1, smm_btc, 154924494335, True
btc_pax, None, 0.315401, 3423.19, 23, 1, smm_btc, 154924495839, False
btc_pax, None, 0.8, 3421.24, 21, 1, smm_btc, 154924492932, True
btc_pax, None, 0.315401, 3423.19, 23, 1, smm_btc, 154924495839, True
btc_pax, None, 0.8, 3411.6, 21, 1, smm_btc, 154924495942, False
btc_pax, None, 0.315401, 3422.81, 23, 1, smm_btc, 154924496043, False
btc_pax, None, 0.8, 3411.6, 21, 1, smm_btc, 154924495942, True
btc_pax, None, 0.315401, 3422.81, 23, 1, smm_btc, 154924496043, True
btc_pax, None, 0.8, 3411.6, 21, 1, smm_btc, 154924496246, False
btc_pax, None, 0.315401, 3422.76, 23, 1, smm_btc, 154924496247, False
btc_pax, None, 0.8, 3411.6, 21, 1, smm_btc, 154924496246, True
btc_pax, None, 0.315401, 3422.76, 23, 1, smm_btc, 154924496247, True
btc_pax, None, 0.8, 3410.02, 21, 1, smm_btc, 154924496450, False
btc_pax, None, 0.2, 3422.36, 23, 1, smm1_btc, 154924496551, False
btc_pax, None, 0.315401, 3422.36, 23, 1, smm_btc, 154924496552, False
btc_pax, None, 0.315401, 3422.36, 23, 1, smm_btc, 154924496552, True
btc_pax, None, 0.315401, 3422.34, 23, 1, smm_btc, 154924497054, False
btc_pax, None, 0.8, 3410.02, 21, 1, smm_btc, 154924496450, True
btc_pax, None, 0.315401, 3422.34, 23, 1, smm_btc, 154924497054, True
btc_pax, None, 0.8, 3409.61, 21, 1, smm_btc, 154924497257, False
btc_pax, None, 0.2, 3420.6, 21, 1, smm1_btc, 154924497558, False
btc_pax, None, 0.2, 3422.36, 23, 1, smm1_btc, 154924496551, True
btc_pax, None, 0.315401, 3422.32, 23, 1, smm_btc, 154924497660, False
btc_pax, None, 0.8, 3409.61, 21, 1, smm_btc, 154924497257, True
btc_pax, None, 0.8, 3410.02, 21, 1, smm_btc, 154924497962, False
btc_pax, None, 0.315401, 3422.32, 23, 1, smm_btc, 154924497660, True
btc_pax, None, 0.8, 3410.02, 21, 1, smm_btc, 154924497962, True
btc_pax, None, 0.315401, 3422.16, 23, 1, smm_btc, 154924499265, False
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924499266, False
btc_pax, None, 0.2, 3420.6, 21, 1, smm1_btc, 154924497558, True
btc_pax, None, 0.2, 3422.15, 23, 1, smm1_btc, 154924499568, False
btc_pax, None, 0.315401, 3422.16, 23, 1, smm_btc, 154924499265, True
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924499266, True
btc_pax, None, 0.315401, 3422.14, 23, 1, smm_btc, 154924499971, False
btc_pax, None, 0.8, 3410.02, 21, 1, smm_btc, 154924499972, False
btc_pax, None, 0.2, 3420.01, 21, 1, smm1_btc, 154924500573, False
btc_pax, None, 0.2, 3422.15, 23, 1, smm1_btc, 154924499568, True
btc_pax, None, 0.8, 3410.02, 21, 1, smm_btc, 154924499972, True
btc_pax, None, 0.315401, 3422.14, 23, 1, smm_btc, 154924499971, True
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924500777, False
btc_pax, None, 0.315401, 3422.54, 23, 1, smm_btc, 154924500878, False
btc_pax, None, 0.315401, 3422.54, 23, 1, smm_btc, 154924500878, True
btc_pax, None, 0.315401, 3422.52, 23, 1, smm_btc, 154924501380, False
btc_pax, None, 0.2, 3422.51, 23, 1, smm1_btc, 154924501581, False
btc_pax, None, 0.315401, 3422.52, 23, 1, smm_btc, 154924501380, True
btc_pax, None, 0.315401, 3422.5, 23, 1, smm_btc, 154924501783, False
btc_pax, None, 0.315401, 3422.5, 23, 1, smm_btc, 154924501783, True
btc_pax, None, 0.315401, 3422.48, 23, 1, smm_btc, 154924502085, False
btc_pax, None, 0.315401, 3422.48, 23, 1, smm_btc, 154924502085, True
btc_pax, None, 0.315401, 3422.47, 23, 1, smm_btc, 154924502487, False
btc_pax, None, 0.2, 3422.51, 23, 1, smm1_btc, 154924501581, True
btc_pax, None, 0.315401, 3422.47, 23, 1, smm_btc, 154924502487, True
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924500777, True
btc_pax, None, 0.315401, 3422.45, 23, 1, smm_btc, 154924502891, False
btc_pax, None, 0.8, 3410.02, 21, 1, smm_btc, 154924502892, False
btc_pax, None, 0.315401, 3422.45, 23, 1, smm_btc, 154924502891, True
btc_pax, None, 0.315401, 3422.39, 23, 1, smm_btc, 154924503194, False
btc_pax, None, 0.315401, 3422.39, 23, 1, smm_btc, 154924503194, True
btc_pax, None, 0.315401, 3422.36, 23, 1, smm_btc, 154924503396, False
btc_pax, None, 0.2, 3422.35, 23, 1, smm1_btc, 154924503597, False
btc_pax, None, 0.8, 3410.02, 21, 1, smm_btc, 154924502892, True
btc_pax, None, 0.315401, 3422.36, 23, 1, smm_btc, 154924503396, True
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924503700, False
btc_pax, None, 0.315401, 3422.34, 23, 1, smm_btc, 154924503901, False
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924503700, True
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924504303, False
btc_pax, None, 0.2, 3422.35, 23, 1, smm1_btc, 154924503597, True
btc_pax, None, 0.315401, 3422.34, 23, 1, smm_btc, 154924503901, True
btc_pax, None, 0.315401, 3422.54, 23, 1, smm_btc, 154924504906, False
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924504303, True
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924505308, False
btc_pax, None, 0.2, 3422.52, 23, 1, smm1_btc, 154924505709, False
btc_pax, None, 0.315401, 3422.54, 23, 1, smm_btc, 154924504906, True
btc_pax, None, 0.315401, 3422.51, 23, 1, smm_btc, 154924505911, False
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924505308, True
btc_pax, None, 0.8, 3409.95, 21, 1, smm_btc, 154924506113, False
btc_pax, None, 0.315401, 3422.51, 23, 1, smm_btc, 154924505911, True
btc_pax, None, 0.315401, 3422.49, 23, 1, smm_btc, 154924506315, False
btc_pax, None, 0.315401, 3422.49, 23, 1, smm_btc, 154924506315, True
btc_pax, None, 0.8, 3409.95, 21, 1, smm_btc, 154924506113, True
btc_pax, None, 0.315401, 3421.13, 23, 1, smm_btc, 154924506518, False
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924506519, False
btc_pax, None, 0.2, 3420.01, 21, 1, smm1_btc, 154924500573, True
btc_pax, None, 0.2, 3422.52, 23, 1, smm1_btc, 154924505709, True
btc_pax, None, 0.315401, 3421.13, 23, 1, smm_btc, 154924506518, True
btc_pax, None, 0.306165, 3422.39, 23, 1, smm_btc, 154924507623, False
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924506519, True
btc_pax, None, 0.2, 3420.35, 21, 1, smm1_btc, 154924507725, False
btc_pax, None, 0.2, 3422.37, 23, 1, smm1_btc, 154924507726, False
btc_pax, None, 0.306165, 3422.39, 23, 1, smm_btc, 154924507623, True
btc_pax, None, 0.8, 3411.6, 21, 1, smm_btc, 154924507828, False
btc_pax, None, 0.8, 3411.6, 21, 1, smm_btc, 154924507828, True
btc_pax, None, 0.306165, 3422.35, 23, 1, smm_btc, 154924508030, False
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154924508031, False
btc_pax, None, 0.306165, 3422.35, 23, 1, smm_btc, 154924508030, True
btc_pax, None, 0.306165, 3422.33, 23, 1, smm_btc, 154924508233, False
btc_pax, None, 0.306165, 3422.33, 23, 1, smm_btc, 154924508233, True
btc_pax, None, 0.306165, 3422.31, 23, 1, smm_btc, 154924508435, False
btc_pax, None, 0.306165, 3422.31, 23, 1, smm_btc, 154924508435, True
btc_pax, None, 0.306165, 3422.29, 23, 1, smm_btc, 154924508637, False
btc_pax, None, 0.2, 3422.37, 23, 1, smm1_btc, 154924507726, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154924508031, True
btc_pax, None, 0.8, 3411.7, 21, 1, smm_btc, 154924509340, False
btc_pax, None, 0.2, 3422.28, 23, 1, smm1_btc, 154924509841, False
btc_pax, None, 0.306165, 3422.29, 23, 1, smm_btc, 154924508637, True
btc_pax, None, 0.306165, 3422.26, 23, 1, smm_btc, 154924510143, False
btc_pax, None, 0.306165, 3422.26, 23, 1, smm_btc, 154924510143, True
btc_pax, None, 0.2, 3422.28, 23, 1, smm1_btc, 154924509841, True
btc_pax, None, 0.306165, 3422.27, 23, 1, smm_btc, 154924510846, False
btc_pax, None, 0.306165, 3422.27, 23, 1, smm_btc, 154924510846, True
btc_pax, None, 0.8, 3411.7, 21, 1, smm_btc, 154924509340, True
btc_pax, None, 0.306165, 3422.25, 23, 1, smm_btc, 154924511149, False
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924511250, False
btc_pax, None, 0.306165, 3422.25, 23, 1, smm_btc, 154924511149, True
btc_pax, None, 0.306165, 3422.23, 23, 1, smm_btc, 154924511352, False
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924511250, True
btc_pax, None, 0.306165, 3422.23, 23, 1, smm_btc, 154924511352, True
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924511555, False
btc_pax, None, 0.306165, 3422.2, 23, 1, smm_btc, 154924511556, False
btc_pax, None, 0.2, 3422.18, 23, 1, smm1_btc, 154924511957, False
btc_pax, None, 0.306165, 3422.2, 23, 1, smm_btc, 154924511556, True
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924511555, True
btc_pax, None, 0.306165, 3422.16, 23, 1, smm_btc, 154924512260, False
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924512261, False
btc_pax, None, 0.306165, 3422.16, 23, 1, smm_btc, 154924512260, True
btc_pax, None, 0.306165, 3422.14, 23, 1, smm_btc, 154924512463, False
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154924512261, True
btc_pax, None, 0.306165, 3422.14, 23, 1, smm_btc, 154924512463, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154924512566, False
btc_pax, None, 0.306165, 3422.12, 23, 1, smm_btc, 154924512667, False
btc_pax, None, 0.306165, 3422.12, 23, 1, smm_btc, 154924512667, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154924512566, True
btc_pax, None, 0.2, 3422.18, 23, 1, smm1_btc, 154924511957, True
btc_pax, None, 0.306165, 3422.17, 23, 1, smm_btc, 154924512971, False
btc_pax, None, 0.8, 3412.16, 21, 1, smm_btc, 154924513072, False
btc_pax, None, 0.306165, 3422.17, 23, 1, smm_btc, 154924512971, True
btc_pax, None, 0.306165, 3422.13, 23, 1, smm_btc, 154924513274, False
btc_pax, None, 0.8, 3412.16, 21, 1, smm_btc, 154924513072, True
btc_pax, None, 0.306165, 3422.13, 23, 1, smm_btc, 154924513274, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154924513377, False
btc_pax, None, 0.306165, 3422.11, 23, 1, smm_btc, 154924513478, False
btc_pax, None, 0.306165, 3422.11, 23, 1, smm_btc, 154924513478, True
btc_pax, None, 0.306165, 3422.08, 23, 1, smm_btc, 154924513780, False
btc_pax, None, 0.2, 3422.06, 23, 1, smm1_btc, 154924513981, False
btc_pax, None, 0.306165, 3422.08, 23, 1, smm_btc, 154924513780, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154924513377, True
btc_pax, None, 0.306165, 3422.05, 23, 1, smm_btc, 154924514284, False
btc_pax, None, 0.8, 3412.18, 21, 1, smm_btc, 154924514285, False
btc_pax, None, 0.8, 3412.18, 21, 1, smm_btc, 154924514285, True
btc_pax, None, 0.8, 3412.16, 21, 1, smm_btc, 154924514987, False
btc_pax, None, 0.2, 3422.06, 23, 1, smm1_btc, 154924513981, True
btc_pax, None, 0.306165, 3422.05, 23, 1, smm_btc, 154924514284, True
btc_pax, None, 0.306165, 3422.29, 23, 1, smm_btc, 154924515590, False
btc_pax, None, 0.2, 3422.26, 23, 1, smm1_btc, 154924516191, False
btc_pax, None, 0.306165, 3422.29, 23, 1, smm_btc, 154924515590, True
btc_pax, None, 0.8, 3412.16, 21, 1, smm_btc, 154924514987, True
btc_pax, None, 0.306165, 3422.21, 23, 1, smm_btc, 154924516494, False
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154924516495, False
btc_pax, None, 0.306165, 3422.21, 23, 1, smm_btc, 154924516494, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154924516495, True
btc_pax, None, 0.306165, 3422.25, 23, 1, smm_btc, 154924516698, False
btc_pax, None, 0.8, 3412.16, 21, 1, smm_btc, 154924516799, False
btc_pax, None, 0.2, 3422.26, 23, 1, smm1_btc, 154924516191, True
btc_pax, None, 0.8, 3412.16, 21, 1, smm_btc, 154924516799, True
btc_pax, None, 0.306165, 3422.25, 23, 1, smm_btc, 154924516698, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154924517403, False
btc_pax, None, 0.306165, 3422.29, 23, 1, smm_btc, 154924517504, False
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154924517403, True
btc_pax, None, 0.8, 3410.8, 21, 1, smm_btc, 154924518006, False
btc_pax, None, 0.2, 3422.28, 23, 1, smm1_btc, 154924518407, False
btc_pax, None, 0.8, 3410.8, 21, 1, smm_btc, 154924518006, True
btc_pax, None, 0.306165, 3422.29, 23, 1, smm_btc, 154924517504, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154924518610, False
btc_pax, None, 0.306165, 3422.27, 23, 1, smm_btc, 154924518711, False
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154924518610, True
btc_pax, None, 0.8, 3412.16, 21, 1, smm_btc, 154924519013, False
btc_pax, None, 0.306165, 3422.27, 23, 1, smm_btc, 154924518711, True
btc_pax, None, 0.2, 3422.28, 23, 1, smm1_btc, 154924518407, True
btc_pax, None, 0.303133, 3422.27, 23, 1, smm_btc, 154924519416, False
btc_pax, None, 0.8, 3412.16, 21, 1, smm_btc, 154924519013, True
btc_pax, None, 0.303133, 3422.27, 23, 1, smm_btc, 154924519416, True
btc_pax, None, 0.8, 3420.35, 21, 1, smm_btc, 154924519719, False
btc_pax, None, 0.120101, 3422.57, 23, 1, smm_btc, 154924519720, False
btc_pax, None, 0.2, 3422.29, 23, 1, smm1_btc, 154924520421, False
btc_pax, None, 0.2, 3422.29, 23, 1, smm1_btc, 154924520421, True
btc_pax, None, 0.06984, 3422.54, 23, 1, smm1_btc, 154924522523, False
btc_pax, None, 0.2, 3420.35, 21, 1, smm1_btc, 154924507725, True
btc_pax, None, 0.8, 3420.35, 21, 1, smm_btc, 154924519719, True
btc_pax, None, 0.8, 3421.35, 21, 1, smm_btc, 154924523726, False
btc_pax, None, 0.2, 3421.39, 21, 1, smm1_btc, 154924524627, False
btc_pax, None, 0.2, 3422.54, 23, 1, smm1_btc, 154924524628, False
btc_pax, None, 0.2, 3421.39, 21, 1, smm1_btc, 154924524627, True
btc_pax, None, 0.8, 3421.35, 21, 1, smm_btc, 154924523726, True
btc_pax, None, 0.8, 3420.35, 21, 1, smm_btc, 154924526331, False
btc_pax, None, 0.2, 3421.36, 21, 1, smm1_btc, 154924526932, False
btc_pax, None, 0.2, 3422.57, 23, 1, smm1_btc, 154924526933, False
btc_pax, None, 0.2, 3421.36, 21, 1, smm1_btc, 154924526932, True
btc_pax, None, 0.2, 3421.19, 21, 1, smm1_btc, 154924529235, False
btc_pax, None, 0.8, 3420.35, 21, 1, smm_btc, 154924526331, True
btc_pax, None, 0.8, 3421.05, 21, 1, smm_btc, 154924529537, False
btc_pax, None, 0.120101, 3422.57, 23, 1, smm_btc, 154924519720, True
btc_pax, None, 0.2, 3422.57, 23, 1, smm1_btc, 154924526933, True
btc_pax, None, 0.120101, 3423.66, 23, 1, smm_btc, 154924530340, False
btc_pax, None, 0.8, 3421.05, 21, 1, smm_btc, 154924529537, True
btc_pax, None, 0.120101, 3423.66, 23, 1, smm_btc, 154924530340, True
btc_pax, None, 0.8, 3412.66, 21, 1, smm_btc, 154924531043, False
btc_pax, None, 0.120101, 3430.54, 23, 1, smm_btc, 154924531144, False
btc_pax, None, 0.2, 3421.19, 21, 1, smm1_btc, 154924529235, True
btc_pax, None, 0.2, 3423.66, 23, 1, smm1_btc, 154924531346, False
btc_pax, None, 0.120101, 3430.54, 23, 1, smm_btc, 154924531144, True
btc_pax, None, 0.120101, 3423.66, 23, 1, smm_btc, 154924531648, False
btc_pax, None, 0.2, 3421.53, 21, 1, smm1_btc, 154924532349, False
btc_pax, None, 0.8, 3412.66, 21, 1, smm_btc, 154924531043, True
btc_pax, None, 0.8, 3421.05, 21, 1, smm_btc, 154924532551, False
btc_pax, None, 0.2, 3421.53, 21, 1, smm1_btc, 154924532349, True
btc_pax, None, 0.2, 3421.61, 21, 1, smm1_btc, 154924534453, False
btc_pax, None, 0.2, 3421.61, 21, 1, smm1_btc, 154924534453, True
btc_pax, None, 0.2, 3421.78, 21, 1, smm1_btc, 154924536555, False
btc_pax, None, 0.2, 3421.78, 21, 1, smm1_btc, 154924536555, True
btc_pax, None, 0.2, 3421.82, 21, 1, smm1_btc, 154924538657, False
btc_pax, None, 0.2, 3421.82, 21, 1, smm1_btc, 154924538657, True
btc_pax, None, 0.2, 3421.84, 21, 1, smm1_btc, 154924540859, False
btc_pax, None, 0.2, 3421.84, 21, 1, smm1_btc, 154924540859, True
btc_pax, None, 0.2, 3421.96, 21, 1, smm1_btc, 154924543061, False
btc_pax, None, 0.2, 3421.96, 21, 1, smm1_btc, 154924543061, True
btc_pax, None, 0.120101, 3423.66, 23, 1, smm_btc, 154924531648, True
btc_pax, None, 0.120101, 3423.65, 23, 1, smm_btc, 154924544664, False
btc_pax, None, 0.120101, 3423.65, 23, 1, smm_btc, 154924544664, True
btc_pax, None, 0.120101, 3423.66, 23, 1, smm_btc, 154924545166, False
btc_pax, None, 0.2, 3422.0, 21, 1, smm1_btc, 154924545267, False
btc_pax, None, 0.8, 3421.05, 21, 1, smm_btc, 154924532551, True
btc_pax, None, 0.8, 3422.27, 21, 1, smm_btc, 154924545969, False
btc_pax, None, 0.2, 3422.0, 21, 1, smm1_btc, 154924545267, True
btc_pax, None, 0.2, 3423.52, 21, 1, smm1_btc, 154924547571, False
btc_pax, None, 0.8, 3422.27, 21, 1, smm_btc, 154924545969, True
btc_pax, None, 0.8, 3423.09, 21, 1, smm_btc, 154924550173, False
btc_pax, None, 0.8, 3423.09, 21, 1, smm_btc, 154924550173, True
btc_pax, None, 0.8, 3422.97, 21, 1, smm_btc, 154924550575, False
btc_pax, None, 0.8, 3424.56, 23, 1, smm_btc, 154924550876, False
btc_pax, None, 0.2, 3423.52, 21, 1, smm1_btc, 154924547571, True
