createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550118620.4710364, 1550118620360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011861411, 0.0
1550118620.4734466, 1550118620434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011861412, 0.0
1550118621.5004513, 1550118621395, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011862117, 0.0
1550118621.5033712, 1550118621469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011862118, 0.0
1550118624.4880226, 1550118624376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011862117, 0.0
1550118624.4905863, 1550118624455, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011862118, 0.0
1550118625.5002198, 1550118625396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011862521, 0.0
1550118625.5045118, 1550118625470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011862522, 0.0
1550118628.4868045, 1550118628372, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011861813, 0.0
1550118628.489421, 1550118628451, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011862824, 0.0
1550118629.8995907, 1550118629865, btc_pax, None, 0.003519, 0, 23, 1, smm1_btc, 3, 155011862824, 3582.0
1550118632.4616692, 1550118632428, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155011862824, 3582.0
1550118633.5387053, 1550118633504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011862521, 0.0
1550118634.5341306, 1550118634499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011863426, 0.0
1550118635.535581, 1550118635501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011862522, 0.0
1550118636.543843, 1550118636510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011863628, 0.0
1550118646.7127016, 1550118646677, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011864629, 0.0
1550118653.852344, 1550118653748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011863426, 0.0
1550118653.8551364, 1550118653819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011863628, 0.0
1550118654.8109262, 1550118654777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011865432, 0.0
1550118661.7995098, 1550118661765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011866133, 0.0
1550118666.8827608, 1550118666771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011864629, 0.0
1550118666.8851962, 1550118666850, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011866635, 0.0
1550118671.57987, 1550118671545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011866133, 0.0
1550118672.5884967, 1550118672554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011867237, 0.0
1550118674.586389, 1550118674550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011867237, 0.0
1550118675.5942705, 1550118675560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011867539, 0.0
1550118677.6633468, 1550118677559, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011867740, 0.0
1550118677.6664958, 1550118677629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011867539, 0.0
1550118678.001007, 1550118677967, btc_pax, None, 0.027906, 0, 23, 1, smm1_btc, 3, 155011867740, 3582.53
1550118681.6549113, 1550118681550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011868142, 0.0
1550118681.6573558, 1550118681621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011865432, 0.0
1550118683.0980504, 1550118683064, btc_pax, None, 0.00847, 0, 23, 1, smm_btc, 3, 155011868142, 3582.59
1550118683.6649547, 1550118683557, btc_pax, None, 0.00847, 0, 23, 1, smm_btc, 5, 155011868142, 0.0
1550118684.399756, 1550118684366, btc_pax, None, 0.055814, 0, 23, 1, smm1_btc, 3, 155011867740, 3582.53
1550118685.672129, 1550118685556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011868545, 0.0
1550118685.6749432, 1550118685638, btc_pax, None, 0.083722, 0, 23, 1, smm1_btc, 3, 155011867740, 3582.53
1550118685.678029, 1550118685639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011868546, 0.0
1550118686.9425726, 1550118686909, btc_pax, None, 0.111632, 0, 23, 1, smm1_btc, 3, 155011867740, 3582.53
1550118687.6569684, 1550118687552, btc_pax, None, 0.111632, 0, 23, 1, smm1_btc, 5, 155011867740, 0.0
1550118687.660373, 1550118687623, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011866635, 0.0
1550118688.7563715, 1550118688722, btc_pax, None, 0.056045, 0, 23, 1, smm_btc, 3, 155011868545, 3582.48
1550118689.482907, 1550118689449, btc_pax, None, 0.344257, 0, 23, 1, smm_btc, 3, 155011868545, 3582.48
1550118689.4901602, 1550118689456, btc_pax, None, 0.372167, 0, 23, 1, smm_btc, 3, 155011868545, 3582.48
1550118689.5931766, 1550118689558, btc_pax, None, 0.372167, 0, 23, 1, smm_btc, 5, 155011868545, 0.0
1550118693.6727483, 1550118693563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011869350, 0.0
1550118693.6763792, 1550118693639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011868546, 0.0
1550118694.6186066, 1550118694584, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011869452, 0.0
1550118696.5993195, 1550118696564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011869452, 0.0
1550118698.6261742, 1550118697567, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011869754, 0.0
1550118698.6286612, 1550118697644, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011869755, 0.0
1550118698.6311018, 1550118698367, btc_pax, None, 0.016753, 0, 23, 1, smm1_btc, 3, 155011869754, 3582.46
1550118698.6353543, 1550118698593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011869856, 0.0
1550118699.6523333, 1550118699619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011869350, 0.0
1550118700.617382, 1550118700583, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011870058, 0.0
1550118706.333416, 1550118706227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011870058, 0.0
1550118706.3374286, 1550118706300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011869856, 0.0
1550118708.9792588, 1550118708867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011870861, 0.0
1550118708.9827094, 1550118708945, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011870862, 0.0
1550118719.139842, 1550118719100, btc_pax, None, 0.016753, 0, 23, 1, smm1_btc, 5, 155011869754, 0.0
1550118730.188399, 1550118730154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011870861, 0.0
1550118731.1910791, 1550118731156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011873165, 0.0
1550118734.2987573, 1550118734194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011873165, 0.0
1550118734.3010666, 1550118734267, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011870862, 0.0
1550118736.3077068, 1550118736201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011873668, 0.0
1550118736.3099914, 1550118736276, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011873669, 0.0
1550118740.6765325, 1550118740642, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155011869755, 3584.98
1550118740.677832, 1550118740642, btc_pax, None, 0.548503, 0, 23, 1, smm_btc, 3, 155011873669, 3584.98
1550118742.3042119, 1550118742199, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011873668, 0.0
1550118742.3069715, 1550118742269, btc_pax, None, 0.548503, 0, 23, 1, smm_btc, 5, 155011873669, 0.0
1550118744.3133957, 1550118744204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011874472, 0.0
1550118744.3158362, 1550118744280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011874473, 0.0
1550118745.3418775, 1550118745225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011874472, 0.0
1550118745.344169, 1550118745307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011874473, 0.0
1550118746.3635154, 1550118746251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011874676, 0.0
1550118746.3665645, 1550118746333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011874677, 0.0
1550118748.2433689, 1550118748209, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011874676, 0.0
1550118749.3300252, 1550118749216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011874979, 0.0
1550118749.3322394, 1550118749232, btc_pax, None, 0.027914, 0, 23, 1, smm1_btc, 3, 155011874979, 3583.08
1550118749.3344328, 1550118749295, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011874980, 0.0
1550118751.0076494, 1550118750973, btc_pax, None, 0.030723, 0, 23, 1, smm1_btc, 3, 155011874979, 3583.08
1550118751.3088887, 1550118751213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011874980, 0.0
1550118751.3127692, 1550118751279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011874677, 0.0
1550118756.3526878, 1550118756318, btc_pax, None, 0.037921, 0, 23, 1, smm1_btc, 3, 155011874979, 3583.08
1550118756.7048953, 1550118756670, btc_pax, None, 0.046897, 0, 23, 1, smm1_btc, 3, 155011874979, 3583.08
1550118757.637938, 1550118757604, btc_pax, None, 0.071615, 0, 23, 1, smm1_btc, 4, 155011874979, 3583.08
1550118759.9666705, 1550118759215, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011875983, 0.0
1550118759.97588, 1550118759936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011875984, 0.0
1550118762.3195167, 1550118762215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011875984, 0.0
1550118762.3237977, 1550118762289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011876286, 0.0
1550118767.423002, 1550118767217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011876787, 0.0
1550118767.4255595, 1550118767391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011876286, 0.0
1550118768.2851613, 1550118768251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011876889, 0.0
1550118768.9655821, 1550118768932, btc_pax, None, 0.419363, 0, 23, 1, smm_btc, 4, 155011876787, 3579.67
1550118775.271199, 1550118775236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011876889, 0.0
1550118776.2687974, 1550118776235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011877691, 0.0
1550118778.3508525, 1550118778239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011877892, 0.0
1550118778.3533976, 1550118778313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011877691, 0.0
1550118780.3307467, 1550118779270, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011877994, 0.0
1550118780.3349283, 1550118779343, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011875983, 0.0
1550118780.3389153, 1550118780297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011878096, 0.0
1550118790.079151, 1550118789432, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011877994, 0.0
1550118790.0841508, 1550118790042, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011878998, 0.0
1550118797.5373604, 1550118797439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011877892, 0.0
1550118797.5414371, 1550118797507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011878096, 0.0
1550118798.5685155, 1550118798460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011879801, 0.0
1550118798.5708725, 1550118798536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011879802, 0.0
1550118799.5888364, 1550118799485, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011879903, 0.0
1550118799.5932112, 1550118799557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011879801, 0.0
1550118801.5448658, 1550118801443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011880105, 0.0
1550118801.5483644, 1550118801512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011879802, 0.0
1550118802.5004623, 1550118802466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011880207, 0.0
1550118804.5599253, 1550118804525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011880207, 0.0
1550118805.631582, 1550118805524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011880105, 0.0
1550118805.6350539, 1550118805601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011880510, 0.0
1550118806.5876706, 1550118806553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011880611, 0.0
1550118808.5689564, 1550118808535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011880611, 0.0
1550118809.5608387, 1550118809526, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011879903, 0.0
1550118812.6351974, 1550118812534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011881214, 0.0
1550118812.6376271, 1550118812603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011880510, 0.0
1550118813.6713138, 1550118813566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011881214, 0.0
1550118813.6736364, 1550118813639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011881317, 0.0
1550118815.6433415, 1550118815538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011881518, 0.0
1550118815.6455398, 1550118815610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011881317, 0.0
1550118816.5913427, 1550118816557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011881620, 0.0
1550118818.6401265, 1550118818536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011881518, 0.0
1550118818.6424456, 1550118818606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011881620, 0.0
1550118821.647458, 1550118819660, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011881923, 0.0
1550118821.6497548, 1550118820586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011878998, 0.0
1550118821.6519408, 1550118820658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011882025, 0.0
1550118821.6555998, 1550118821613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011882126, 0.0
1550118824.0658948, 1550118823954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011882025, 0.0
1550118824.06851, 1550118824033, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011882126, 0.0
1550118825.0902092, 1550118824981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011882429, 0.0
1550118825.092726, 1550118825058, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011882530, 0.0
1550118829.076957, 1550118828967, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011882429, 0.0
1550118829.081651, 1550118829046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011882530, 0.0
1550118832.0760684, 1550118829989, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011881923, 0.0
1550118832.0786295, 1550118830065, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011883034, 0.0
1550118832.083788, 1550118831023, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011883035, 0.0
1550118832.08633, 1550118831092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011883136, 0.0
1550118832.0883884, 1550118832040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011883035, 0.0
1550118833.0134466, 1550118832979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011883238, 0.0
1550118836.0077856, 1550118835974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011883136, 0.0
1550118837.010187, 1550118836976, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011883640, 0.0
1550118840.1780057, 1550118840073, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011884041, 0.0
1550118840.1824358, 1550118840146, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011883034, 0.0
1550118843.2500558, 1550118843216, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155011884041, 3583.07
1550118844.339651, 1550118844305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011883238, 0.0
1550118849.4164422, 1550118849308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011884944, 0.0
1550118849.4196675, 1550118849382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011883640, 0.0
1550118851.4744, 1550118850409, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011885046, 0.0
1550118851.4792254, 1550118851364, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011884944, 0.0
1550118851.4814246, 1550118851439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011885148, 0.0
1550118853.3592908, 1550118853325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011885349, 0.0
1550118860.5980244, 1550118860492, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011886050, 0.0
1550118860.6011395, 1550118860564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011885046, 0.0
1550118862.6028554, 1550118862500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011885349, 0.0
1550118862.6079535, 1550118862570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011885148, 0.0
1550118863.6283095, 1550118863521, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011886354, 0.0
1550118863.630609, 1550118863595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011886355, 0.0
1550118873.2169538, 1550118873106, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011886050, 0.0
1550118873.222072, 1550118873182, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011887357, 0.0
1550118883.3037534, 1550118883196, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011888358, 0.0
1550118883.306414, 1550118883272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011887357, 0.0
1550118883.3661985, 1550118883332, btc_pax, None, 0.009636, 0, 23, 1, smm1_btc, 3, 155011888358, 3580.54
1550118887.310503, 1550118887200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011886354, 0.0
1550118887.3129141, 1550118887279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011886355, 0.0
1550118889.2410257, 1550118889206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011888962, 0.0
1550118893.3175814, 1550118893215, btc_pax, None, 0.009636, 0, 23, 1, smm1_btc, 5, 155011888358, 0.0
1550118893.3210013, 1550118893284, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011889364, 0.0
1550118895.2571175, 1550118895222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011889565, 0.0
1550118900.6217673, 1550118900518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011888962, 0.0
1550118900.6244276, 1550118900589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011889565, 0.0
1550118905.6479578, 1550118905526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011890568, 0.0
1550118905.6521132, 1550118905610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011890569, 0.0
1550118913.639274, 1550118913534, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011891370, 0.0
1550118913.642662, 1550118913606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011889364, 0.0
1550118916.5637825, 1550118916529, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011890568, 0.0
1550118917.5691423, 1550118917534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011891773, 0.0
1550118919.563126, 1550118919529, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011891773, 0.0
1550118920.5732086, 1550118920539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011892075, 0.0
1550118922.568577, 1550118922535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011892075, 0.0
1550118924.7667217, 1550118923538, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011891370, 0.0
1550118924.7691212, 1550118923619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011892378, 0.0
1550118924.7712488, 1550118924660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011892479, 0.0
1550118924.7756386, 1550118924734, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011890569, 0.0
1550118925.9844313, 1550118925950, btc_pax, None, 0.1375, 0, 23, 1, smm1_btc, 3, 155011892378, 3580.82
1550118925.9950135, 1550118925961, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155011892378, 3580.82
1550118926.580376, 1550118926546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011892479, 0.0
1550118927.5718877, 1550118927538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011892782, 0.0
1550118936.0616333, 1550118935957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011892782, 0.0
1550118936.0663218, 1550118936030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011893584, 0.0
1550118937.0159993, 1550118936982, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011893685, 0.0
1550118938.0621114, 1550118937960, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011893685, 0.0
1550118938.0648663, 1550118938028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011893584, 0.0
1550118942.3078136, 1550118942200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011894288, 0.0
1550118942.3109934, 1550118942276, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011894289, 0.0
1550118943.2573256, 1550118943222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011894288, 0.0
1550118945.268379, 1550118944206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011894491, 0.0
1550118945.2708535, 1550118944284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011894492, 0.0
1550118945.2755954, 1550118944285, btc_pax, None, 0.190364, 0, 23, 1, smm1_btc, 4, 155011894491, 3581.93
1550118945.2852585, 1550118945236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011894289, 0.0
1550118950.2449899, 1550118950208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011895094, 0.0
1550118953.3187518, 1550118953217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011894492, 0.0
1550118953.321663, 1550118953287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011895094, 0.0
1550118956.3177655, 1550118954246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011895497, 0.0
1550118956.3202825, 1550118954328, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011895498, 0.0
1550118956.3225086, 1550118955258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011895599, 0.0
1550118956.3249884, 1550118955345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011895498, 0.0
1550118956.412469, 1550118956286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011895599, 0.0
1550118956.414926, 1550118956375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011895602, 0.0
1550118958.2606096, 1550118958226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011895803, 0.0
1550118959.2563064, 1550118959219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011895602, 0.0
1550118961.263668, 1550118961230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011896105, 0.0
1550118962.2607121, 1550118962225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011896105, 0.0
1550118963.267525, 1550118963231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011896307, 0.0
1550118964.3478112, 1550118964237, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011896408, 0.0
1550118964.3504267, 1550118964316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011895497, 0.0
1550118966.2733312, 1550118966239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011896307, 0.0
1550118967.2714977, 1550118967237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011896711, 0.0
1550118970.2799222, 1550118970246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011896711, 0.0
1550118972.2877257, 1550118972253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011897213, 0.0
1550118975.3058856, 1550118974250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155011896408, 0.0
1550118975.3087318, 1550118974329, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155011897415, 0.0
1550118975.312099, 1550118975272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011895803, 0.0
1550118976.3733406, 1550118976259, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011897213, 0.0
1550118976.3756907, 1550118976341, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011897618, 0.0
1550118977.32828, 1550118977292, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155011897719, 0.0
1550118978.3589528, 1550118978252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011897719, 0.0
1550118978.3639054, 1550118978325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155011897618, 0.0
