symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3814.8, 21, 1, smm_btc, 155144839251, False
btc_pax, None, 0.8, 3816.96, 23, 1, smm_btc, 155144839252, False
btc_pax, None, 0.2, 3814.83, 21, 1, smm1_btc, 155144839353, False
btc_pax, None, 0.8, 3814.8, 21, 1, smm_btc, 155144839251, True
btc_pax, None, 0.8, 3816.96, 23, 1, smm_btc, 155144839252, True
btc_pax, None, 0.2, 3814.83, 21, 1, smm1_btc, 155144839353, True
btc_pax, None, 0.2, 3816.76, 23, 1, smm1_btc, 155144840457, False
btc_pax, None, 0.8, 3815.67, 21, 1, smm_btc, 155144840558, False
btc_pax, None, 0.8, 3818.06, 23, 1, smm_btc, 155144840559, False
btc_pax, None, 0.8, 3815.67, 21, 1, smm_btc, 155144840558, True
btc_pax, None, 0.8, 3818.06, 23, 1, smm_btc, 155144840559, True
btc_pax, None, 0.2, 3816.07, 21, 1, smm1_btc, 155144841662, False
btc_pax, None, 0.8, 3816.06, 21, 1, smm_btc, 155144841663, False
btc_pax, None, 0.8, 3818.06, 23, 1, smm_btc, 155144841764, False
btc_pax, None, 0.2, 3816.07, 21, 1, smm1_btc, 155144841662, True
btc_pax, None, 0.8, 3816.06, 21, 1, smm_btc, 155144841663, True
btc_pax, None, 0.2, 3816.45, 21, 1, smm1_btc, 155144843767, False
btc_pax, None, 0.2, 3818.06, 23, 1, smm1_btc, 155144843768, False
btc_pax, None, 0.8, 3816.44, 21, 1, smm_btc, 155144843869, False
btc_pax, None, 0.2, 3816.45, 21, 1, smm1_btc, 155144843767, True
btc_pax, None, 0.8, 3816.44, 21, 1, smm_btc, 155144843869, True
btc_pax, None, 0.8, 3818.06, 23, 1, smm_btc, 155144841764, True
btc_pax, None, 0.8, 3816.44, 21, 1, smm_btc, 155144845673, False
btc_pax, None, 0.8, 3818.06, 23, 1, smm_btc, 155144845674, False
btc_pax, None, 0.2, 3816.49, 21, 1, smm1_btc, 155144845975, False
btc_pax, None, 0.2, 3816.49, 21, 1, smm1_btc, 155144845975, True
btc_pax, None, 0.8, 3818.06, 23, 1, smm_btc, 155144845674, True
btc_pax, None, 0.8, 3818.05, 23, 1, smm_btc, 155144847678, False
btc_pax, None, 0.2, 3817.47, 21, 1, smm1_btc, 155144848279, False
btc_pax, None, 0.8, 3816.44, 21, 1, smm_btc, 155144845673, True
btc_pax, None, 0.8, 3818.05, 23, 1, smm_btc, 155144847678, True
btc_pax, None, 0.8, 3818.06, 23, 1, smm_btc, 155144848882, False
btc_pax, None, 0.8, 3817.45, 21, 1, smm_btc, 155144849283, False
btc_pax, None, 0.8, 3817.45, 21, 1, smm_btc, 155144849283, True
btc_pax, None, 0.8, 3817.25, 21, 1, smm_btc, 155144850285, False
btc_pax, None, 0.8, 3817.25, 21, 1, smm_btc, 155144850285, True
btc_pax, None, 0.8, 3818.06, 23, 1, smm_btc, 155144848882, True
btc_pax, None, 0.8, 3818.82, 21, 1, smm_btc, 155144852088, False
btc_pax, None, 0.8, 3819.98, 23, 1, smm_btc, 155144852089, False
btc_pax, None, 0.2, 3818.83, 21, 1, smm1_btc, 155144853590, False
btc_pax, None, 0.2, 3819.98, 23, 1, smm1_btc, 155144853591, False
btc_pax, None, 0.8, 3819.98, 23, 1, smm_btc, 155144852089, True
btc_pax, None, 0.2, 3819.98, 23, 1, smm1_btc, 155144853591, True
btc_pax, None, 0.8, 3820.0, 23, 1, smm_btc, 155144854694, False
btc_pax, None, 0.8, 3818.82, 21, 1, smm_btc, 155144852088, True
btc_pax, None, 0.8, 3820.0, 23, 1, smm_btc, 155144854694, True
btc_pax, None, 0.2, 3819.57, 23, 1, smm1_btc, 155144855697, False
btc_pax, None, 0.8, 3817.31, 21, 1, smm_btc, 155144855698, False
btc_pax, None, 0.8, 3817.31, 21, 1, smm_btc, 155144855698, True
btc_pax, None, 0.8, 3819.72, 23, 1, smm_btc, 155144856100, False
btc_pax, None, 0.2, 3816.39, 21, 1, smm1_btc, 155144856701, False
btc_pax, None, 0.2, 3819.57, 23, 1, smm1_btc, 155144855697, True
btc_pax, None, 0.8, 3815.97, 21, 1, smm_btc, 155144857203, False
btc_pax, None, 0.8, 3815.97, 21, 1, smm_btc, 155144857203, True
btc_pax, None, 0.2, 3816.39, 21, 1, smm1_btc, 155144856701, True
btc_pax, None, 0.2, 3819.07, 23, 1, smm1_btc, 155144857706, False
btc_pax, None, 0.8, 3815.64, 21, 1, smm_btc, 155144857807, False
btc_pax, None, 0.8, 3819.72, 23, 1, smm_btc, 155144856100, True
btc_pax, None, 0.051051, 3815.64, 21, 1, smm1_btc, 155144858909, False
btc_pax, None, 0.2, 3819.07, 23, 1, smm1_btc, 155144857706, True
btc_pax, None, 0.8, 3819.34, 23, 1, smm_btc, 155144859011, False
btc_pax, None, 0.8, 3819.34, 23, 1, smm_btc, 155144859011, True
btc_pax, None, 0.2, 3818.51, 23, 1, smm1_btc, 155144859913, False
btc_pax, None, 0.8, 3815.64, 21, 1, smm_btc, 155144857807, True
btc_pax, None, 0.8, 3828.0, 23, 1, smm_btc, 155144860115, False
btc_pax, None, 0.8, 3802.12, 21, 1, smm_btc, 155144860316, False
btc_pax, None, 0.8, 3828.0, 23, 1, smm_btc, 155144860115, True
btc_pax, None, 0.8, 3802.12, 21, 1, smm_btc, 155144860316, True
btc_pax, None, 0.8, 3818.78, 23, 1, smm_btc, 155144860719, False
btc_pax, None, 0.2, 3818.51, 23, 1, smm1_btc, 155144859913, True
btc_pax, None, 0.8, 3814.64, 21, 1, smm_btc, 155144861021, False
btc_pax, None, 0.8, 3814.64, 21, 1, smm_btc, 155144861021, True
btc_pax, None, 0.8, 3818.78, 23, 1, smm_btc, 155144860719, True
btc_pax, None, 0.2, 3814.0, 21, 1, smm1_btc, 155144862024, False
btc_pax, None, 0.2, 3817.79, 23, 1, smm1_btc, 155144862025, False
btc_pax, None, 0.8, 3802.12, 21, 1, smm_btc, 155144862526, False
btc_pax, None, 0.8, 3826.1, 23, 1, smm_btc, 155144862527, False
btc_pax, None, 0.8, 3802.12, 21, 1, smm_btc, 155144862526, True
btc_pax, None, 0.8, 3826.1, 23, 1, smm_btc, 155144862527, True
btc_pax, None, 0.2, 3814.0, 21, 1, smm1_btc, 155144862024, True
btc_pax, None, 0.2, 3817.79, 23, 1, smm1_btc, 155144862025, True
btc_pax, None, 0.8, 3815.45, 21, 1, smm_btc, 155144863132, False
btc_pax, None, 0.8, 3818.04, 23, 1, smm_btc, 155144863133, False
btc_pax, None, 0.2, 3815.45, 21, 1, smm1_btc, 155144864134, False
btc_pax, None, 0.2, 3817.61, 23, 1, smm1_btc, 155144864135, False
btc_pax, None, 0.8, 3815.45, 21, 1, smm_btc, 155144863132, True
btc_pax, None, 0.8, 3818.04, 23, 1, smm_btc, 155144863133, True
btc_pax, None, 0.8, 3818.04, 23, 1, smm_btc, 155144864838, False
btc_pax, None, 0.2, 3815.45, 21, 1, smm1_btc, 155144864134, True
btc_pax, None, 0.2, 3817.61, 23, 1, smm1_btc, 155144864135, True
btc_pax, None, 0.8, 3816.37, 21, 1, smm_btc, 155144865741, False
btc_pax, None, 0.2, 3816.37, 21, 1, smm1_btc, 155144866742, False
btc_pax, None, 0.113406, 3817.6, 23, 1, smm1_btc, 155144866743, False
btc_pax, None, 0.113406, 3817.6, 23, 1, smm1_btc, 155144866743, True
btc_pax, None, 0.113406, 3817.6, 23, 1, smm1_btc, 155144869545, False
btc_pax, None, 0.8, 3818.04, 23, 1, smm_btc, 155144864838, True
btc_pax, None, 0.2, 3816.37, 21, 1, smm1_btc, 155144866742, True
btc_pax, None, 0.8, 3817.63, 23, 1, smm_btc, 155144870848, False
btc_pax, None, 0.8, 3816.37, 21, 1, smm_btc, 155144865741, True
btc_pax, None, 0.8, 3817.14, 21, 1, smm_btc, 155144871450, False
btc_pax, None, 0.2, 3817.16, 21, 1, smm1_btc, 155144872051, False
btc_pax, None, 0.2, 3817.6, 23, 1, smm1_btc, 155144872052, False
btc_pax, None, 0.8, 3817.14, 21, 1, smm_btc, 155144871450, True
btc_pax, None, 0.8, 3817.63, 23, 1, smm_btc, 155144870848, True
btc_pax, None, 0.8, 3817.14, 21, 1, smm_btc, 155144872855, False
btc_pax, None, 0.8, 3818.04, 23, 1, smm_btc, 155144872856, False
btc_pax, None, 0.2, 3817.16, 21, 1, smm1_btc, 155144872051, True
btc_pax, None, 0.2, 3815.72, 21, 1, smm1_btc, 155144874058, False
btc_pax, None, 0.2, 3819.81, 23, 1, smm1_btc, 155144874059, False
btc_pax, None, 0.8, 3807.54, 21, 1, smm_btc, 155144874160, False
btc_pax, None, 0.8, 3831.92, 23, 1, smm_btc, 155144874161, False
btc_pax, None, 0.8, 3807.54, 21, 1, smm_btc, 155144874160, True
btc_pax, None, 0.8, 3831.92, 23, 1, smm_btc, 155144874161, True
btc_pax, None, 0.8, 3809.03, 21, 1, smm_btc, 155144874764, False
btc_pax, None, 0.8, 3830.62, 23, 1, smm_btc, 155144874765, False
btc_pax, None, 0.2, 3815.72, 21, 1, smm1_btc, 155144874058, True
btc_pax, None, 0.2, 3819.81, 23, 1, smm1_btc, 155144874059, True
btc_pax, None, 0.8, 3830.62, 23, 1, smm_btc, 155144874765, True
btc_pax, None, 0.8, 3809.03, 21, 1, smm_btc, 155144874764, True
btc_pax, None, 0.8, 3831.92, 23, 1, smm_btc, 155144875470, False
btc_pax, None, 0.8, 3807.54, 21, 1, smm_btc, 155144875771, False
btc_pax, None, 0.8, 3831.92, 23, 1, smm_btc, 155144875470, True
btc_pax, None, 0.8, 3807.54, 21, 1, smm_btc, 155144875771, True
btc_pax, None, 0.8, 3830.0, 23, 1, smm_btc, 155144876474, False
btc_pax, None, 0.8, 3808.0, 21, 1, smm_btc, 155144876775, False
btc_pax, None, 0.2, 3816.18, 21, 1, smm1_btc, 155144877076, False
btc_pax, None, 0.2, 3818.85, 23, 1, smm1_btc, 155144877077, False
btc_pax, None, 0.8, 3808.0, 21, 1, smm_btc, 155144876775, True
btc_pax, None, 0.8, 3809.03, 21, 1, smm_btc, 155144877879, False
btc_pax, None, 0.8, 3830.0, 23, 1, smm_btc, 155144876474, True
btc_pax, None, 0.2, 3816.18, 21, 1, smm1_btc, 155144877076, True
btc_pax, None, 0.8, 3818.85, 23, 1, smm_btc, 155144878182, False
btc_pax, None, 0.8, 3818.85, 23, 1, smm_btc, 155144878182, True
btc_pax, None, 0.2, 3817.54, 21, 1, smm1_btc, 155144879084, False
btc_pax, None, 0.2, 3818.85, 23, 1, smm1_btc, 155144877077, True
btc_pax, None, 0.8, 3809.03, 21, 1, smm_btc, 155144877879, True
btc_pax, None, 0.8, 3819.29, 23, 1, smm_btc, 155144879287, False
btc_pax, None, 0.8, 3817.53, 21, 1, smm_btc, 155144879988, False
btc_pax, None, 0.2, 3817.54, 21, 1, smm1_btc, 155144879084, True
btc_pax, None, 0.2, 3819.29, 23, 1, smm1_btc, 155144880190, False
btc_pax, None, 0.8, 3817.53, 21, 1, smm_btc, 155144879988, True
btc_pax, None, 0.2, 3817.64, 21, 1, smm1_btc, 155144882292, False
btc_pax, None, 0.8, 3817.03, 21, 1, smm_btc, 155144882293, False
btc_pax, None, 0.2, 3819.29, 23, 1, smm1_btc, 155144880190, True
btc_pax, None, 0.8, 3819.29, 23, 1, smm_btc, 155144879287, True
btc_pax, None, 0.8, 3817.03, 21, 1, smm_btc, 155144882293, True
btc_pax, None, 0.8, 3819.38, 23, 1, smm_btc, 155144883697, False
btc_pax, None, 0.2, 3817.64, 21, 1, smm1_btc, 155144882292, True
btc_pax, None, 0.2, 3819.38, 23, 1, smm1_btc, 155144884499, False
btc_pax, None, 0.8, 3817.86, 21, 1, smm_btc, 155144884400, False
btc_pax, None, 0.2, 3817.92, 21, 1, smm1_btc, 155144885401, False
btc_pax, None, 0.8, 3817.86, 21, 1, smm_btc, 155144884400, True
btc_pax, None, 0.8, 3818.02, 21, 1, smm_btc, 155144887403, False
btc_pax, None, 0.8, 3818.02, 21, 1, smm_btc, 155144887403, True
btc_pax, None, 0.8, 3817.57, 21, 1, smm_btc, 155144888505, False
btc_pax, None, 0.8, 3817.57, 21, 1, smm_btc, 155144888505, True
btc_pax, None, 0.8, 3817.15, 21, 1, smm_btc, 155144890807, False
btc_pax, None, 0.2, 3817.92, 21, 1, smm1_btc, 155144885401, True
btc_pax, None, 0.8, 3817.15, 21, 1, smm_btc, 155144890807, True
btc_pax, None, 0.8, 3817.94, 21, 1, smm_btc, 155144892010, False
btc_pax, None, 0.8, 3817.94, 21, 1, smm_btc, 155144892010, True
btc_pax, None, 0.085, 3817.97, 21, 1, smm1_btc, 155144892412, False
btc_pax, None, 0.8, 3817.66, 21, 1, smm_btc, 155144893413, False
btc_pax, None, 0.8, 3819.38, 23, 1, smm_btc, 155144883697, True
btc_pax, None, 0.2, 3819.38, 23, 1, smm1_btc, 155144884499, True
btc_pax, None, 0.8, 3818.27, 23, 1, smm_btc, 155144894616, False
btc_pax, None, 0.8, 3818.27, 23, 1, smm_btc, 155144894616, True
btc_pax, None, 0.085, 3817.97, 21, 1, smm1_btc, 155144892412, True
btc_pax, None, 0.2, 3819.85, 23, 1, smm1_btc, 155144896319, False
btc_pax, None, 0.8, 3817.66, 21, 1, smm_btc, 155144893413, True
btc_pax, None, 0.73225, 3819.85, 23, 1, smm_btc, 155144896521, False
btc_pax, None, 0.8, 3817.72, 21, 1, smm_btc, 155144896722, False
btc_pax, None, 0.085, 3818.08, 21, 1, smm1_btc, 155144897423, False
btc_pax, None, 0.085, 3818.08, 21, 1, smm1_btc, 155144897423, True
btc_pax, None, 0.73225, 3819.85, 23, 1, smm_btc, 155144896521, True
btc_pax, None, 0.085, 3818.14, 21, 1, smm1_btc, 155144899626, False
btc_pax, None, 0.2, 3819.85, 23, 1, smm1_btc, 155144896319, True
btc_pax, None, 0.73225, 3820.3, 23, 1, smm_btc, 155144899828, False
btc_pax, None, 0.8, 3817.72, 21, 1, smm_btc, 155144896722, True
btc_pax, None, 0.73225, 3820.3, 23, 1, smm_btc, 155144899828, True
btc_pax, None, 0.085, 3818.14, 21, 1, smm1_btc, 155144899626, True
btc_pax, None, 0.2, 3820.3, 23, 1, smm1_btc, 155144900732, False
btc_pax, None, 0.8, 3818.52, 21, 1, smm_btc, 155144900733, False
btc_pax, None, 0.73225, 3820.3, 23, 1, smm_btc, 155144901134, False
btc_pax, None, 0.085, 3818.72, 21, 1, smm1_btc, 155144901835, False
btc_pax, None, 0.085, 3818.72, 21, 1, smm1_btc, 155144901835, True
btc_pax, None, 0.8, 3818.52, 21, 1, smm_btc, 155144900733, True
btc_pax, None, 0.73225, 3820.3, 23, 1, smm_btc, 155144901134, True
btc_pax, None, 0.8, 3807.64, 21, 1, smm_btc, 155144903739, False
btc_pax, None, 0.73225, 3832.65, 23, 1, smm_btc, 155144903740, False
btc_pax, None, 0.085, 3818.78, 21, 1, smm1_btc, 155144903941, False
btc_pax, None, 0.73225, 3832.65, 23, 1, smm_btc, 155144903740, True
btc_pax, None, 0.8, 3807.64, 21, 1, smm_btc, 155144903739, True
btc_pax, None, 0.73225, 3820.3, 23, 1, smm_btc, 155144904444, False
btc_pax, None, 0.085, 3818.78, 21, 1, smm1_btc, 155144903941, True
btc_pax, None, 0.8, 3818.52, 21, 1, smm_btc, 155144905046, False
btc_pax, None, 0.085, 3818.76, 21, 1, smm1_btc, 155144906947, False
btc_pax, None, 0.085, 3818.76, 21, 1, smm1_btc, 155144906947, True
btc_pax, None, 0.085, 3818.76, 21, 1, smm1_btc, 155144909949, False
btc_pax, None, 0.8, 3818.52, 21, 1, smm_btc, 155144905046, True
btc_pax, None, 0.085, 3818.76, 21, 1, smm1_btc, 155144909949, True
btc_pax, None, 0.8, 3818.09, 21, 1, smm_btc, 155144910952, False
btc_pax, None, 0.8, 3818.09, 21, 1, smm_btc, 155144910952, True
btc_pax, None, 0.73225, 3820.3, 23, 1, smm_btc, 155144904444, True
btc_pax, None, 0.085, 3818.35, 21, 1, smm1_btc, 155144911955, False
btc_pax, None, 0.8, 3817.63, 21, 1, smm_btc, 155144912056, False
btc_pax, None, 0.73225, 3820.3, 23, 1, smm_btc, 155144912057, False
btc_pax, None, 0.8, 3817.63, 21, 1, smm_btc, 155144912056, True
btc_pax, None, 0.73225, 3820.3, 23, 1, smm_btc, 155144912057, True
btc_pax, None, 0.2, 3820.3, 23, 1, smm1_btc, 155144900732, True
btc_pax, None, 0.73225, 3820.3, 23, 1, smm_btc, 155144913061, False
btc_pax, None, 0.2, 3818.49, 21, 1, smm1_btc, 155144914562, False
btc_pax, None, 0.2, 3820.08, 23, 1, smm1_btc, 155144914563, False
btc_pax, None, 0.8, 3809.03, 21, 1, smm_btc, 155144914664, False
btc_pax, None, 0.73225, 3820.3, 23, 1, smm_btc, 155144913061, True
btc_pax, None, 0.73225, 3820.3, 23, 1, smm_btc, 155144914966, False
btc_pax, None, 0.8, 3809.03, 21, 1, smm_btc, 155144914664, True
btc_pax, None, 0.2, 3818.49, 21, 1, smm1_btc, 155144914562, True
btc_pax, None, 0.2, 3820.08, 23, 1, smm1_btc, 155144914563, True
btc_pax, None, 0.8, 3817.63, 21, 1, smm_btc, 155144915970, False
btc_pax, None, 0.2, 3818.63, 21, 1, smm1_btc, 155144916671, False
btc_pax, None, 0.2, 3820.08, 23, 1, smm1_btc, 155144916672, False
btc_pax, None, 0.2, 3818.63, 21, 1, smm1_btc, 155144916671, True
btc_pax, None, 0.2, 3820.08, 23, 1, smm1_btc, 155144916672, True
btc_pax, None, 0.2, 3818.55, 21, 1, smm1_btc, 155144918875, False
btc_pax, None, 0.2, 3820.06, 23, 1, smm1_btc, 155144918876, False
btc_pax, None, 0.2, 3818.55, 21, 1, smm1_btc, 155144918875, True
btc_pax, None, 0.2, 3820.06, 23, 1, smm1_btc, 155144918876, True
btc_pax, None, 0.2, 3818.55, 21, 1, smm1_btc, 155144921579, False
btc_pax, None, 0.2, 3820.02, 23, 1, smm1_btc, 155144921680, False
btc_pax, None, 0.73225, 3820.3, 23, 1, smm_btc, 155144914966, True
btc_pax, None, 0.8, 3817.63, 21, 1, smm_btc, 155144915970, True
btc_pax, None, 0.73225, 3830.43, 23, 1, smm_btc, 155144922383, False
btc_pax, None, 0.2, 3820.02, 23, 1, smm1_btc, 155144921680, True
btc_pax, None, 0.8, 3808.0, 21, 1, smm_btc, 155144922685, False
btc_pax, None, 0.73225, 3830.43, 23, 1, smm_btc, 155144922383, True
btc_pax, None, 0.8, 3808.0, 21, 1, smm_btc, 155144922685, True
btc_pax, None, 0.73225, 3820.02, 23, 1, smm_btc, 155144923088, False
btc_pax, None, 0.8, 3816.99, 21, 1, smm_btc, 155144923389, False
btc_pax, None, 0.2, 3816.99, 21, 1, smm1_btc, 155144923690, False
btc_pax, None, 0.2, 3819.79, 23, 1, smm1_btc, 155144923691, False
btc_pax, None, 0.73225, 3820.02, 23, 1, smm_btc, 155144923088, True
btc_pax, None, 0.8, 3816.99, 21, 1, smm_btc, 155144923389, True
btc_pax, None, 0.73225, 3819.84, 23, 1, smm_btc, 155144924494, False
btc_pax, None, 0.2, 3816.99, 21, 1, smm1_btc, 155144923690, True
btc_pax, None, 0.2, 3819.79, 23, 1, smm1_btc, 155144923691, True
btc_pax, None, 0.8, 3817.56, 21, 1, smm_btc, 155144924897, False
btc_pax, None, 0.73225, 3819.84, 23, 1, smm_btc, 155144924494, True
btc_pax, None, 0.2, 3815.39, 21, 1, smm1_btc, 155144925899, False
btc_pax, None, 0.2, 3817.55, 23, 1, smm1_btc, 155144925800, False
btc_pax, None, 0.73225, 3817.55, 23, 1, smm_btc, 155144925901, False
btc_pax, None, 0.8, 3807.64, 21, 1, smm_btc, 155144925902, False
btc_pax, None, 0.73225, 3817.55, 23, 1, smm_btc, 155144925901, True
btc_pax, None, 0.8, 3807.64, 21, 1, smm_btc, 155144925902, True
btc_pax, None, 0.73225, 3817.52, 23, 1, smm_btc, 155144926505, False
btc_pax, None, 0.8, 3808.0, 21, 1, smm_btc, 155144926506, False
btc_pax, None, 0.2, 3815.39, 21, 1, smm1_btc, 155144925899, True
btc_pax, None, 0.2, 3817.55, 23, 1, smm1_btc, 155144925800, True
btc_pax, None, 0.73225, 3817.52, 23, 1, smm_btc, 155144926505, True
btc_pax, None, 0.8, 3808.0, 21, 1, smm_btc, 155144926506, True
btc_pax, None, 0.73225, 3817.49, 23, 1, smm_btc, 155144927111, False
btc_pax, None, 0.8, 3803.87, 21, 1, smm_btc, 155144927112, False
btc_pax, None, 0.73225, 3817.49, 23, 1, smm_btc, 155144927111, True
btc_pax, None, 0.73225, 3817.36, 23, 1, smm_btc, 155144927714, False
btc_pax, None, 0.2, 3815.56, 21, 1, smm1_btc, 155144927815, False
btc_pax, None, 0.126272, 3817.35, 23, 1, smm1_btc, 155144927816, False
btc_pax, None, 0.73225, 3817.36, 23, 1, smm_btc, 155144927714, True
btc_pax, None, 0.73225, 3813.99, 23, 1, smm_btc, 155144929118, False
btc_pax, None, 0.8, 3803.87, 21, 1, smm_btc, 155144927112, True
btc_pax, None, 0.73225, 3813.99, 23, 1, smm_btc, 155144929118, True
btc_pax, None, 0.8, 3799.92, 21, 1, smm_btc, 155144929521, False
btc_pax, None, 0.73225, 3816.93, 23, 1, smm_btc, 155144930522, False
btc_pax, None, 0.8, 3799.92, 21, 1, smm_btc, 155144929521, True
btc_pax, None, 0.73225, 3816.93, 23, 1, smm_btc, 155144930522, True
btc_pax, None, 0.8, 3799.14, 21, 1, smm_btc, 155144930825, False
btc_pax, None, 0.126272, 3817.35, 23, 1, smm1_btc, 155144927816, True
btc_pax, None, 0.73225, 3816.13, 23, 1, smm_btc, 155144931127, False
btc_pax, None, 0.8, 3799.14, 21, 1, smm_btc, 155144930825, True
btc_pax, None, 0.73225, 3816.13, 23, 1, smm_btc, 155144931127, True
btc_pax, None, 0.8, 3800.0, 21, 1, smm_btc, 155144931730, False
btc_pax, None, 0.2, 3812.08, 21, 1, smm1_btc, 155144931931, False
btc_pax, None, 0.126272, 3815.13, 23, 1, smm1_btc, 155144931932, False
btc_pax, None, 0.73225, 3815.07, 23, 1, smm_btc, 155144932033, False
btc_pax, None, 0.73225, 3815.07, 23, 1, smm_btc, 155144932033, True
btc_pax, None, 0.8, 3800.0, 21, 1, smm_btc, 155144931730, True
btc_pax, None, 0.73225, 3814.95, 23, 1, smm_btc, 155144932736, False
btc_pax, None, 0.8, 3802.12, 21, 1, smm_btc, 155144932737, False
btc_pax, None, 0.2, 3812.08, 21, 1, smm1_btc, 155144931931, True
btc_pax, None, 0.126272, 3815.13, 23, 1, smm1_btc, 155144931932, True
btc_pax, None, 0.73225, 3814.95, 23, 1, smm_btc, 155144932736, True
btc_pax, None, 0.8, 3802.12, 21, 1, smm_btc, 155144932737, True
btc_pax, None, 0.73225, 3815.26, 23, 1, smm_btc, 155144933442, False
btc_pax, None, 0.8, 3803.15, 21, 1, smm_btc, 155144933443, False
btc_pax, None, 0.8, 3803.15, 21, 1, smm_btc, 155144933443, True
btc_pax, None, 0.8, 3796.93, 21, 1, smm_btc, 155144934045, False
btc_pax, None, 0.2, 3814.31, 21, 1, smm1_btc, 155144934146, False
btc_pax, None, 0.126272, 3815.25, 23, 1, smm1_btc, 155144934147, False
btc_pax, None, 0.8, 3796.93, 21, 1, smm_btc, 155144934045, True
btc_pax, None, 0.8, 3802.12, 21, 1, smm_btc, 155144934749, False
btc_pax, None, 0.8, 3802.12, 21, 1, smm_btc, 155144934749, True
btc_pax, None, 0.8, 3818.08, 23, 1, smm_btc, 155144935751, False
btc_pax, None, 0.8, 3815.26, 21, 1, smm_btc, 155144936052, False
btc_pax, None, 0.2, 3814.31, 21, 1, smm1_btc, 155144934146, True
btc_pax, None, 0.2, 3815.26, 21, 1, smm1_btc, 155144937154, False
btc_pax, None, 0.2, 3818.05, 23, 1, smm1_btc, 155144937155, False
btc_pax, None, 0.8, 3815.26, 21, 1, smm_btc, 155144936052, True
btc_pax, None, 0.8, 3818.08, 23, 1, smm_btc, 155144935751, True
btc_pax, None, 0.8, 3815.26, 21, 1, smm_btc, 155144938858, False
btc_pax, None, 0.8, 3818.08, 23, 1, smm_btc, 155144938859, False
btc_pax, None, 0.8, 3815.26, 21, 1, smm_btc, 155144938858, True
btc_pax, None, 0.8, 3818.08, 23, 1, smm_btc, 155144938859, True
btc_pax, None, 0.2, 3818.05, 23, 1, smm1_btc, 155144937155, True
btc_pax, None, 0.8, 3818.05, 23, 1, smm_btc, 155144940563, False
btc_pax, None, 0.8, 3818.05, 23, 1, smm_btc, 155144940563, True
btc_pax, None, 0.2, 3817.95, 23, 1, smm1_btc, 155144941565, False
btc_pax, None, 0.8, 3815.26, 21, 1, smm_btc, 155144941566, False
btc_pax, None, 0.8, 3817.98, 23, 1, smm_btc, 155144941667, False
btc_pax, None, 0.8, 3815.26, 21, 1, smm_btc, 155144941566, True
btc_pax, None, 0.8, 3817.98, 23, 1, smm_btc, 155144941667, True
btc_pax, None, 0.8, 3804.52, 21, 1, smm_btc, 155144942270, False
btc_pax, None, 0.8, 3830.0, 23, 1, smm_btc, 155144942271, False
btc_pax, None, 0.2, 3817.95, 23, 1, smm1_btc, 155144941565, True
btc_pax, None, 0.8, 3830.0, 23, 1, smm_btc, 155144942271, True
btc_pax, None, 0.8, 3804.52, 21, 1, smm_btc, 155144942270, True
btc_pax, None, 0.8, 3829.89, 23, 1, smm_btc, 155144943075, False
btc_pax, None, 0.8, 3802.12, 21, 1, smm_btc, 155144943276, False
btc_pax, None, 0.2, 3815.26, 21, 1, smm1_btc, 155144937154, True
btc_pax, None, 0.2, 3816.29, 23, 1, smm1_btc, 155144943678, False
btc_pax, None, 0.8, 3802.12, 21, 1, smm_btc, 155144943276, True
btc_pax, None, 0.8, 3829.89, 23, 1, smm_btc, 155144943075, True
btc_pax, None, 0.8, 3811.18, 21, 1, smm_btc, 155144943981, False
btc_pax, None, 0.8, 3816.31, 23, 1, smm_btc, 155144943982, False
btc_pax, None, 0.8, 3816.31, 23, 1, smm_btc, 155144943982, True
btc_pax, None, 0.2, 3811.18, 21, 1, smm1_btc, 155144944684, False
