symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3881.05, 21, 1, smm_btc, 155211268759, False
btc_pax, None, 0.8, 3898.63, 23, 1, smm_btc, 155211266846, True
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155211267555, True
btc_pax, None, 0.8, 3897.57, 23, 1, smm_btc, 155211268862, False
pax_usdt, None, 8000.0, 1.0052, 21, 1, smm, 155211268863, False
pax_usdt, None, 1000.0, 1.0053, 21, 1, smm1, 155211268964, False
pax_usdt, None, 721.94, 1.0056, 23, 1, smm1, 155211267958, True
btc_pax, None, 0.8, 3897.57, 23, 1, smm_btc, 155211268862, True
btc_pax, None, 0.8, 3898.04, 23, 1, smm_btc, 155211269167, False
pax_usdt, None, 8000.0, 1.0052, 21, 1, smm, 155211268863, True
btc_pax, None, 0.8, 3881.05, 21, 1, smm_btc, 155211268759, True
btc_pax, None, 0.8, 3898.04, 23, 1, smm_btc, 155211269167, True
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155211269371, False
btc_pax, None, 0.018665, 3880.55, 21, 1, smm_btc, 155211269472, False
btc_pax, None, 0.8, 3882.22, 23, 1, smm_btc, 155211269473, False
pax_usdt, None, 721.94, 1.0055, 23, 1, smm1, 155211269974, False
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155211269371, True
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155211270276, False
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155211270276, True
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155211270478, False
btc_pax, None, 0.018665, 3880.55, 21, 1, smm_btc, 155211269472, True
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155211270478, True
pax_usdt, None, 1000.0, 1.0053, 21, 1, smm1, 155211268964, True
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155211271082, False
btc_pax, None, 0.018665, 3883.63, 21, 1, smm_btc, 155211271983, False
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211271984, False
pax_usdt, None, 972.53, 1.0055, 21, 1, smm1, 155211272085, False
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155211272086, False
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211271984, True
btc_pax, None, 0.8, 3897.03, 23, 1, smm_btc, 155211272888, False
pax_usdt, None, 972.53, 1.0055, 21, 1, smm1, 155211272085, True
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155211272086, True
btc_pax, None, 0.8, 3897.03, 23, 1, smm_btc, 155211272888, True
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155211271082, True
pax_usdt, None, 3080.07, 1.006, 23, 1, smm, 155211267657, True
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211273194, False
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155211273295, False
pax_usdt, None, 3080.07, 1.0065, 23, 1, smm, 155211273296, False
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211273194, True
pax_usdt, None, 3080.07, 1.0065, 23, 1, smm, 155211273296, True
pax_usdt, None, 3080.07, 1.0069, 23, 1, smm, 155211273499, False
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155211273295, True
btc_pax, None, 0.8, 3898.62, 23, 1, smm_btc, 155211273801, False
pax_usdt, None, 8000.0, 1.0052, 21, 1, smm, 155211273802, False
pax_usdt, None, 972.53, 1.0059, 21, 1, smm1, 155211274103, False
pax_usdt, None, 1000.0, 1.0069, 23, 1, smm1, 155211274104, False
pax_usdt, None, 8000.0, 1.0052, 21, 1, smm, 155211273802, True
btc_pax, None, 0.8, 3881.24, 21, 1, smm_btc, 155211274306, False
btc_pax, None, 0.8, 3898.62, 23, 1, smm_btc, 155211273801, True
pax_usdt, None, 8000.0, 1.0059, 21, 1, smm, 155211274408, False
btc_pax, None, 0.8, 3881.24, 21, 1, smm_btc, 155211274306, True
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211274410, False
btc_pax, None, 0.8, 3881.34, 21, 1, smm_btc, 155211274611, False
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211274410, True
btc_pax, None, 0.2, 3881.02, 21, 1, smm1_btc, 155211274613, False
btc_pax, None, 0.2, 3883.06, 23, 1, smm1_btc, 155211274614, False
btc_pax, None, 0.8, 3881.34, 21, 1, smm_btc, 155211274611, True
btc_pax, None, 0.8, 3898.62, 23, 1, smm_btc, 155211274716, False
btc_pax, None, 0.8, 3881.36, 21, 1, smm_btc, 155211274917, False
btc_pax, None, 0.8, 3898.62, 23, 1, smm_btc, 155211274716, True
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211275019, False
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211275019, True
pax_usdt, None, 1000.0, 1.0069, 23, 1, smm1, 155211274104, True
btc_pax, None, 0.8, 3881.36, 21, 1, smm_btc, 155211274917, True
btc_pax, None, 0.8, 3900.0, 23, 1, smm_btc, 155211275423, False
pax_usdt, None, 3080.07, 1.0069, 23, 1, smm, 155211273499, True
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155211275625, False
pax_usdt, None, 3080.07, 1.0064, 23, 1, smm, 155211275726, False
btc_pax, None, 0.8, 3883.14, 21, 1, smm_btc, 155211276227, False
btc_pax, None, 0.8, 3900.0, 23, 1, smm_btc, 155211275423, True
btc_pax, None, 0.8, 3883.14, 21, 1, smm_btc, 155211276227, True
btc_pax, None, 0.8, 3898.72, 23, 1, smm_btc, 155211276330, False
btc_pax, None, 0.8, 3883.16, 21, 1, smm_btc, 155211276431, False
btc_pax, None, 0.8, 3883.16, 21, 1, smm_btc, 155211276431, True
btc_pax, None, 0.8, 3883.18, 21, 1, smm_btc, 155211276633, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155211276734, False
btc_pax, None, 0.8, 3883.18, 21, 1, smm_btc, 155211276633, True
btc_pax, None, 0.2, 3881.02, 21, 1, smm1_btc, 155211274613, True
pax_usdt, None, 3080.07, 1.0064, 23, 1, smm, 155211275726, True
btc_pax, None, 0.8, 3883.22, 21, 1, smm_btc, 155211276838, False
pax_usdt, None, 3080.07, 1.0056, 23, 1, smm, 155211276939, False
btc_pax, None, 0.8, 3883.22, 21, 1, smm_btc, 155211276838, True
btc_pax, None, 0.8, 3883.39, 21, 1, smm_btc, 155211277141, False
btc_pax, None, 0.8, 3883.39, 21, 1, smm_btc, 155211277141, True
btc_pax, None, 0.8, 3883.59, 21, 1, smm_btc, 155211277443, False
btc_pax, None, 0.8, 3898.72, 23, 1, smm_btc, 155211276330, True
btc_pax, None, 0.8, 3883.59, 21, 1, smm_btc, 155211277443, True
btc_pax, None, 0.8, 3898.63, 23, 1, smm_btc, 155211277546, False
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155211275625, True
btc_pax, None, 0.8, 3883.71, 21, 1, smm_btc, 155211277648, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155211277649, False
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155211277750, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155211276734, True
btc_pax, None, 0.2, 3867.66, 21, 1, smm1_btc, 155211277852, False
btc_pax, None, 0.2, 3898.63, 23, 1, smm1_btc, 155211277853, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155211277649, True
pax_usdt, None, 3080.07, 1.0056, 23, 1, smm, 155211276939, True
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155211278156, False
pax_usdt, None, 3080.07, 1.0065, 23, 1, smm, 155211278157, False
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155211278156, True
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155211277750, True
pax_usdt, None, 1000.0, 1.0063, 23, 1, smm1, 155211278760, False
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155211278761, False
pax_usdt, None, 3080.07, 1.0065, 23, 1, smm, 155211278157, True
pax_usdt, None, 3080.07, 1.0063, 23, 1, smm, 155211278963, False
btc_pax, None, 0.8, 3898.63, 23, 1, smm_btc, 155211277546, True
btc_pax, None, 0.8, 3879.02, 21, 1, smm_btc, 155211279365, False
btc_pax, None, 0.8, 3880.18, 23, 1, smm_btc, 155211279366, False
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155211278761, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155211279568, False
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155211279568, True
pax_usdt, None, 1000.0, 1.0057, 21, 1, smm1, 155211279870, False
pax_usdt, None, 1000.0, 1.0063, 23, 1, smm1, 155211278760, True
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155211279872, False
btc_pax, None, 0.2, 3867.66, 21, 1, smm1_btc, 155211277852, True
btc_pax, None, 0.2, 3898.63, 23, 1, smm1_btc, 155211277853, True
pax_usdt, None, 3080.07, 1.0063, 23, 1, smm, 155211278963, True
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155211279872, True
pax_usdt, None, 3080.07, 1.0068, 23, 1, smm, 155211280077, False
pax_usdt, None, 8000.0, 1.0057, 21, 1, smm, 155211280178, False
pax_usdt, None, 3080.07, 1.0068, 23, 1, smm, 155211280077, True
pax_usdt, None, 3080.07, 1.0066, 23, 1, smm, 155211280280, False
btc_pax, None, 0.8, 3879.02, 21, 1, smm_btc, 155211279365, True
btc_pax, None, 0.8, 3880.18, 23, 1, smm_btc, 155211279366, True
pax_usdt, None, 3080.07, 1.0066, 23, 1, smm, 155211280280, True
pax_usdt, None, 3080.07, 1.0068, 23, 1, smm, 155211280784, False
pax_usdt, None, 3080.07, 1.0068, 23, 1, smm, 155211280784, True
pax_usdt, None, 1000.0, 1.0057, 21, 1, smm1, 155211279870, True
pax_usdt, None, 1000.0, 1.006, 23, 1, smm1, 155211280987, False
pax_usdt, None, 3080.07, 1.0064, 23, 1, smm, 155211280988, False
pax_usdt, None, 8000.0, 1.0057, 21, 1, smm, 155211280178, True
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155211281190, False
pax_usdt, None, 3080.07, 1.0064, 23, 1, smm, 155211280988, True
btc_pax, None, 0.8, 3877.52, 23, 1, smm_btc, 155211281192, False
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155211281190, True
pax_usdt, None, 3080.07, 1.006, 23, 1, smm, 155211281294, False
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155211281395, False
btc_pax, None, 0.8, 3853.0, 21, 1, smm_btc, 155211281396, False
btc_pax, None, 0.8, 3877.52, 23, 1, smm_btc, 155211281192, True
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155211281395, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155211281699, False
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155211281699, True
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155211281801, False
pax_usdt, None, 1000.0, 1.0058, 21, 1, smm1, 155211281902, False
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155211281801, True
pax_usdt, None, 8000.0, 1.0058, 21, 1, smm, 155211282104, False
btc_pax, None, 0.8, 3853.0, 21, 1, smm_btc, 155211281396, True
btc_pax, None, 0.225, 3894.96, 23, 1, smm_btc, 155211282206, False
btc_pax, None, 0.8, 3878.06, 21, 1, smm_btc, 155211282407, False
btc_pax, None, 0.8, 3878.06, 21, 1, smm_btc, 155211282407, True
btc_pax, None, 0.225, 3894.96, 23, 1, smm_btc, 155211282206, True
btc_pax, None, 0.8, 3878.08, 21, 1, smm_btc, 155211282610, False
btc_pax, None, 0.225, 3897.57, 23, 1, smm_btc, 155211282611, False
btc_pax, None, 0.225, 3897.57, 23, 1, smm_btc, 155211282611, True
btc_pax, None, 0.225, 3894.96, 23, 1, smm_btc, 155211283013, False
btc_pax, None, 0.2, 3876.05, 21, 1, smm1_btc, 155211283014, False
pax_usdt, None, 3080.07, 1.006, 23, 1, smm, 155211281294, True
pax_usdt, None, 1824.93, 1.0068, 23, 1, smm, 155211283816, False
btc_pax, None, 0.225, 3894.96, 23, 1, smm_btc, 155211283013, True
btc_pax, None, 0.225, 3877.18, 23, 1, smm_btc, 155211284318, False
btc_pax, None, 0.8, 3853.0, 21, 1, smm_btc, 155211284319, False
btc_pax, None, 0.225, 3877.18, 23, 1, smm_btc, 155211284318, True
btc_pax, None, 0.8, 3853.0, 21, 1, smm_btc, 155211284319, True
btc_pax, None, 0.225, 3876.97, 23, 1, smm_btc, 155211284522, False
btc_pax, None, 0.8, 3852.86, 21, 1, smm_btc, 155211284523, False
btc_pax, None, 0.225, 3876.97, 23, 1, smm_btc, 155211284522, True
btc_pax, None, 0.8, 3852.86, 21, 1, smm_btc, 155211284523, True
btc_pax, None, 0.225, 3876.73, 23, 1, smm_btc, 155211284826, False
btc_pax, None, 0.8, 3853.0, 21, 1, smm_btc, 155211284827, False
pax_usdt, None, 8000.0, 1.0058, 21, 1, smm, 155211282104, True
btc_pax, None, 0.225, 3876.73, 23, 1, smm_btc, 155211284826, True
btc_pax, None, 0.8, 3853.0, 21, 1, smm_btc, 155211284827, True
pax_usdt, None, 8000.0, 1.0058, 21, 1, smm, 155211284931, False
btc_pax, None, 0.225, 3876.61, 23, 1, smm_btc, 155211285032, False
btc_pax, None, 0.8, 3853.0, 21, 1, smm_btc, 155211285033, False
pax_usdt, None, 1000.0, 1.0058, 21, 1, smm1, 155211281902, True
pax_usdt, None, 1000.0, 1.0069, 23, 1, smm1, 155211285035, False
btc_pax, None, 0.225, 3876.61, 23, 1, smm_btc, 155211285032, True
btc_pax, None, 0.8, 3853.0, 21, 1, smm_btc, 155211285033, True
btc_pax, None, 0.2, 3876.56, 23, 1, smm1_btc, 155211285138, False
pax_usdt, None, 8000.0, 1.0058, 21, 1, smm, 155211284931, True
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155211285240, False
btc_pax, None, 0.225, 3876.54, 23, 1, smm_btc, 155211285341, False
btc_pax, None, 0.8, 3857.87, 21, 1, smm_btc, 155211285342, False
btc_pax, None, 0.225, 3876.54, 23, 1, smm_btc, 155211285341, True
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155211285240, True
btc_pax, None, 0.225, 3876.5, 23, 1, smm_btc, 155211285545, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155211285546, False
btc_pax, None, 0.225, 3876.5, 23, 1, smm_btc, 155211285545, True
pax_usdt, None, 1824.93, 1.0068, 23, 1, smm, 155211283816, True
btc_pax, None, 0.225, 3876.48, 23, 1, smm_btc, 155211285749, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155211285546, True
pax_usdt, None, 1824.93, 1.0066, 23, 1, smm, 155211285751, False
btc_pax, None, 0.225, 3876.48, 23, 1, smm_btc, 155211285749, True
pax_usdt, None, 8000.0, 1.0056, 21, 1, smm, 155211285853, False
pax_usdt, None, 1824.93, 1.0066, 23, 1, smm, 155211285751, True
btc_pax, None, 0.225, 3876.32, 23, 1, smm_btc, 155211285955, False
btc_pax, None, 0.8, 3857.87, 21, 1, smm_btc, 155211285342, True
pax_usdt, None, 8000.0, 1.0056, 21, 1, smm, 155211285853, True
pax_usdt, None, 1824.93, 1.0068, 23, 1, smm, 155211285958, False
pax_usdt, None, 1000.0, 1.006, 21, 1, smm1, 155211286059, False
pax_usdt, None, 1000.0, 1.0069, 23, 1, smm1, 155211285035, True
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155211286061, False
btc_pax, None, 0.225, 3876.32, 23, 1, smm_btc, 155211285955, True
btc_pax, None, 0.8, 3853.0, 21, 1, smm_btc, 155211286163, False
btc_pax, None, 0.2, 3874.27, 21, 1, smm1_btc, 155211286164, False
btc_pax, None, 0.2, 3876.56, 23, 1, smm1_btc, 155211285138, True
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155211286061, True
btc_pax, None, 0.225, 3876.22, 23, 1, smm_btc, 155211286267, False
btc_pax, None, 0.8, 3853.0, 21, 1, smm_btc, 155211286163, True
pax_usdt, None, 8000.0, 1.006, 21, 1, smm, 155211286269, False
btc_pax, None, 0.225, 3876.22, 23, 1, smm_btc, 155211286267, True
btc_pax, None, 0.8, 3852.86, 21, 1, smm_btc, 155211286371, False
btc_pax, None, 0.225, 3875.99, 23, 1, smm_btc, 155211286472, False
btc_pax, None, 0.8, 3852.86, 21, 1, smm_btc, 155211286371, True
btc_pax, None, 0.8, 3874.28, 21, 1, smm_btc, 155211286674, False
btc_pax, None, 0.8, 3874.28, 21, 1, smm_btc, 155211286674, True
btc_pax, None, 0.2, 3874.27, 21, 1, smm1_btc, 155211286164, True
btc_pax, None, 0.2, 3877.42, 23, 1, smm1_btc, 155211287177, False
btc_pax, None, 0.8, 3857.87, 21, 1, smm_btc, 155211287278, False
btc_pax, None, 0.8, 3897.43, 23, 1, smm_btc, 155211287279, False
btc_pax, None, 0.8, 3857.87, 21, 1, smm_btc, 155211287278, True
pax_usdt, None, 1000.0, 1.0069, 23, 1, smm1, 155211287781, False
btc_pax, None, 0.8, 3874.27, 21, 1, smm_btc, 155211287782, False
btc_pax, None, 0.8, 3897.43, 23, 1, smm_btc, 155211287279, True
pax_usdt, None, 1824.93, 1.0068, 23, 1, smm, 155211285958, True
btc_pax, None, 0.8, 3877.64, 23, 1, smm_btc, 155211287985, False
pax_usdt, None, 8000.0, 1.006, 21, 1, smm, 155211286269, True
pax_usdt, None, 1824.93, 1.0069, 23, 1, smm, 155211288187, False
btc_pax, None, 0.8, 3877.64, 23, 1, smm_btc, 155211287985, True
pax_usdt, None, 7881.3, 1.0056, 21, 1, smm, 155211288289, False
btc_pax, None, 0.2, 3874.27, 21, 1, smm1_btc, 155211288290, False
btc_pax, None, 0.2, 3877.42, 23, 1, smm1_btc, 155211287177, True
btc_pax, None, 0.8, 3874.27, 21, 1, smm_btc, 155211287782, True
btc_pax, None, 0.8, 3894.85, 23, 1, smm_btc, 155211288793, False
pax_usdt, None, 1000.0, 1.0069, 23, 1, smm1, 155211287781, True
pax_usdt, None, 1824.93, 1.0069, 23, 1, smm, 155211288187, True
btc_pax, None, 0.8, 3849.94, 21, 1, smm_btc, 155211288896, False
pax_usdt, None, 1824.93, 1.0067, 23, 1, smm, 155211288997, False
btc_pax, None, 0.8, 3849.94, 21, 1, smm_btc, 155211288896, True
btc_pax, None, 0.8, 3849.94, 21, 1, smm_btc, 155211289099, False
btc_pax, None, 0.8, 3849.94, 21, 1, smm_btc, 155211289099, True
btc_pax, None, 0.2, 3876.14, 23, 1, smm1_btc, 155211289201, False
btc_pax, None, 0.8, 3849.94, 21, 1, smm_btc, 155211289302, False
btc_pax, None, 0.8, 3894.85, 23, 1, smm_btc, 155211288793, True
btc_pax, None, 0.8, 3849.94, 21, 1, smm_btc, 155211289302, True
btc_pax, None, 0.8, 3891.66, 23, 1, smm_btc, 155211289505, False
btc_pax, None, 0.8, 3852.86, 21, 1, smm_btc, 155211289606, False
pax_usdt, None, 1824.93, 1.0067, 23, 1, smm, 155211288997, True
pax_usdt, None, 1000.0, 1.0058, 23, 1, smm1, 155211289808, False
pax_usdt, None, 1824.93, 1.0065, 23, 1, smm, 155211289809, False
btc_pax, None, 0.8, 3852.86, 21, 1, smm_btc, 155211289606, True
btc_pax, None, 0.8, 3891.66, 23, 1, smm_btc, 155211289505, True
pax_usdt, None, 1824.93, 1.0065, 23, 1, smm, 155211289809, True
pax_usdt, None, 1824.93, 1.0058, 23, 1, smm, 155211290013, False
btc_pax, None, 0.8, 3853.0, 21, 1, smm_btc, 155211290114, False
btc_pax, None, 0.8, 3894.85, 23, 1, smm_btc, 155211290115, False
btc_pax, None, 0.8, 3894.85, 23, 1, smm_btc, 155211290115, True
btc_pax, None, 0.2, 3874.27, 21, 1, smm1_btc, 155211288290, True
pax_usdt, None, 1000.0, 1.0056, 21, 1, smm1, 155211290818, False
btc_pax, None, 0.2, 3877.63, 21, 1, smm1_btc, 155211291419, False
btc_pax, None, 0.2, 3881.45, 23, 1, smm1_btc, 155211291420, False
btc_pax, None, 0.8, 3853.0, 21, 1, smm_btc, 155211290114, True
btc_pax, None, 0.8, 3897.57, 23, 1, smm_btc, 155211291522, False
btc_pax, None, 0.8, 3866.4, 21, 1, smm_btc, 155211291923, False
btc_pax, None, 0.8, 3897.57, 23, 1, smm_btc, 155211291522, True
btc_pax, None, 0.8, 3866.4, 21, 1, smm_btc, 155211291923, True
btc_pax, None, 0.8, 3881.1, 23, 1, smm_btc, 155211292026, False
btc_pax, None, 0.8, 3879.25, 21, 1, smm_btc, 155211292127, False
btc_pax, None, 0.2, 3877.63, 21, 1, smm1_btc, 155211291419, True
btc_pax, None, 0.2, 3881.45, 23, 1, smm1_btc, 155211291420, True
btc_pax, None, 0.2, 3879.25, 21, 1, smm1_btc, 155211293530, False
btc_pax, None, 0.2, 3880.84, 23, 1, smm1_btc, 155211293531, False
btc_pax, None, 0.8, 3879.25, 21, 1, smm_btc, 155211292127, True
btc_pax, None, 0.8, 3879.43, 21, 1, smm_btc, 155211294533, False
btc_pax, None, 0.2, 3879.25, 21, 1, smm1_btc, 155211293530, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155211294635, False
btc_pax, None, 0.8, 3879.43, 21, 1, smm_btc, 155211294533, True
btc_pax, None, 0.8, 3882.35, 21, 1, smm_btc, 155211295337, False
btc_pax, None, 0.8, 3898.62, 23, 1, smm_btc, 155211295338, False
btc_pax, None, 0.8, 3898.62, 23, 1, smm_btc, 155211295338, True
btc_pax, None, 0.2, 3882.36, 21, 1, smm1_btc, 155211295640, False
btc_pax, None, 0.2, 3883.31, 23, 1, smm1_btc, 155211295641, False
btc_pax, None, 0.8, 3882.35, 21, 1, smm_btc, 155211295337, True
btc_pax, None, 0.8, 3897.57, 23, 1, smm_btc, 155211295743, False
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155211295844, False
btc_pax, None, 0.8, 3882.37, 21, 1, smm_btc, 155211295945, False
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155211294635, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155211296047, False
btc_pax, None, 0.8, 3897.57, 23, 1, smm_btc, 155211295743, True
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211296249, False
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211296249, True
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211296451, False
btc_pax, None, 0.2, 3882.36, 21, 1, smm1_btc, 155211295640, True
btc_pax, None, 0.2, 3883.31, 23, 1, smm1_btc, 155211295641, True
btc_pax, None, 0.8, 3882.37, 21, 1, smm_btc, 155211295945, True
pax_usdt, None, 1000.0, 1.0056, 21, 1, smm1, 155211290818, True
btc_pax, None, 0.8, 3881.18, 21, 1, smm_btc, 155211296956, False
btc_pax, None, 0.8, 3881.18, 21, 1, smm_btc, 155211296956, True
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211296451, True
btc_pax, None, 0.8, 3881.24, 21, 1, smm_btc, 155211297159, False
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211297160, False
btc_pax, None, 0.8, 3881.24, 21, 1, smm_btc, 155211297159, True
btc_pax, None, 0.8, 3881.37, 21, 1, smm_btc, 155211297362, False
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211297160, True
btc_pax, None, 0.8, 3881.37, 21, 1, smm_btc, 155211297362, True
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211297465, False
btc_pax, None, 0.8, 3881.37, 21, 1, smm_btc, 155211297566, False
btc_pax, None, 0.8, 3881.37, 21, 1, smm_btc, 155211297566, True
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211297465, True
btc_pax, None, 0.8, 3881.37, 21, 1, smm_btc, 155211297769, False
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211297770, False
btc_pax, None, 0.138532, 3880.24, 21, 1, smm1_btc, 155211297771, False
btc_pax, None, 0.2, 3882.18, 23, 1, smm1_btc, 155211297772, False
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211297770, True
btc_pax, None, 0.8, 3897.57, 23, 1, smm_btc, 155211297974, False
pax_usdt, None, 1000.0, 1.0056, 21, 1, smm1, 155211297975, False
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155211295844, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155211296047, True
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155211298178, False
btc_pax, None, 0.8, 3897.57, 23, 1, smm_btc, 155211297974, True
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211298380, False
btc_pax, None, 0.8, 3898.58, 23, 1, smm_btc, 155211298380, True
btc_pax, None, 0.8, 3880.24, 21, 1, smm_btc, 155211298582, False
btc_pax, None, 0.8, 3881.39, 23, 1, smm_btc, 155211298583, False
btc_pax, None, 0.8, 3881.39, 23, 1, smm_btc, 155211298583, True
btc_pax, None, 0.2, 3882.18, 23, 1, smm1_btc, 155211297772, True
btc_pax, None, 0.8, 3881.28, 23, 1, smm_btc, 155211298986, False
btc_pax, None, 0.8, 3881.28, 23, 1, smm_btc, 155211298986, True
btc_pax, None, 0.8, 3881.39, 23, 1, smm_btc, 155211299188, False
pax_usdt, None, 1000.0, 1.006, 23, 1, smm1, 155211299289, False
btc_pax, None, 0.8, 3880.24, 21, 1, smm_btc, 155211298582, True
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155211298178, True
btc_pax, None, 0.8, 3879.74, 21, 1, smm_btc, 155211299492, False
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155211299493, False
btc_pax, None, 0.138532, 3880.24, 21, 1, smm1_btc, 155211297771, True
btc_pax, None, 0.2, 3881.35, 23, 1, smm1_btc, 155211299995, False
btc_pax, None, 0.8, 3879.74, 21, 1, smm_btc, 155211299492, True
