createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550546554.7464018, 1550546554714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054655480, 0.0
1550546568.682197, 1550546568651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054655178, 0.0
1550546573.8660972, 1550546573833, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054657382, 0.0
1550546586.5140128, 1550546586414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054657382, 0.0
1550546586.5167286, 1550546586484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054655480, 0.0
1550546589.521944, 1550546589416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054658985, 0.0
1550546589.526136, 1550546589492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054658986, 0.0
1550546619.403034, 1550546619370, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054658986, 0.0
1550546622.4122431, 1550546622381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054662288, 0.0
1550546640.9505856, 1550546640921, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054662288, 0.0
1550546648.044906, 1550546648013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054664790, 0.0
1550546651.4797814, 1550546651448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054658985, 0.0
1550546655.1153097, 1550546655085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054665592, 0.0
1550546664.3228478, 1550546664293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054664790, 0.0
1550546667.3427618, 1550546667312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054666794, 0.0
1550546671.1206858, 1550546671091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054666794, 0.0
1550546677.1352363, 1550546677105, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054667796, 0.0
1550546683.1416054, 1550546683110, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054667796, 0.0
1550546686.1499052, 1550546686117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054668698, 0.0
1550546714.4772289, 1550546714447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054668698, 0.0
1550546717.481718, 1550546717451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054671700, 0.0
1550546725.8518748, 1550546725822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054671700, 0.0
1550546731.2893927, 1550546731253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054673102, 0.0
1550546746.4785135, 1550546746378, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054665592, 0.0
1550546746.4808705, 1550546746449, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054673102, 0.0
1550546749.4897742, 1550546749380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054674905, 0.0
1550546749.492028, 1550546749460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054674906, 0.0
1550546755.4281838, 1550546755397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054674906, 0.0
1550546758.5045726, 1550546758396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054674905, 0.0
1550546758.5072002, 1550546758474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054675809, 0.0
1550546761.9150858, 1550546761818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054676110, 0.0
1550546761.9194207, 1550546761884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054675809, 0.0
1550546764.8574178, 1550546764826, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054676412, 0.0
1550546774.6266167, 1550546774596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054676412, 0.0
1550546778.4981246, 1550546778465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054677814, 0.0
1550546785.3167858, 1550546785286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054677814, 0.0
1550546788.3242676, 1550546788294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054678816, 0.0
1550546791.3943765, 1550546791296, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054676110, 0.0
1550546791.3972898, 1550546791366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054678816, 0.0
1550546795.9028492, 1550546795797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054679519, 0.0
1550546795.9055312, 1550546795873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054679520, 0.0
1550546798.8207524, 1550546798790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054679520, 0.0
1550546801.8382933, 1550546801807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054680122, 0.0
1550546808.8137267, 1550546808784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054680122, 0.0
1550546811.819926, 1550546811789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054681124, 0.0
1550546825.7151823, 1550546825684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054681124, 0.0
1550546830.5943089, 1550546830565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054683026, 0.0
1550546883.996181, 1550546883899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054679519, 0.0
1550546883.9986393, 1550546883966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054683026, 0.0
1550546887.7567184, 1550546887649, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054688729, 0.0
1550546887.7595587, 1550546887727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054688730, 0.0
1550546943.1571684, 1550546943126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054688729, 0.0
1550546946.1599498, 1550546946130, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054694632, 0.0
1550546965.1894348, 1550546965158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054688730, 0.0
1550546968.1972136, 1550546968166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054696834, 0.0
1550546974.2026951, 1550546974172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054694632, 0.0
1550546977.2116146, 1550546977181, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054697736, 0.0
1550547011.197873, 1550547011166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054696834, 0.0
1550547014.1950493, 1550547014165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054701438, 0.0
1550547017.3607807, 1550547017328, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054697736, 0.0
1550547020.436769, 1550547020339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054702040, 0.0
1550547020.4393303, 1550547020406, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054701438, 0.0
1550547025.5749595, 1550547025544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054702542, 0.0
1550547047.5764534, 1550547047545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054702040, 0.0
1550547052.234266, 1550547052203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054705244, 0.0
1550547059.081694, 1550547058981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054705244, 0.0
1550547059.084162, 1550547059051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054702542, 0.0
1550547062.9135969, 1550547062812, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054706247, 0.0
1550547062.916177, 1550547062882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054706248, 0.0
1550547069.8439145, 1550547069814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054706247, 0.0
1550547074.3404028, 1550547074308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054707450, 0.0
1550547099.3041396, 1550547099274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054706248, 0.0
1550547102.3122013, 1550547102282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054710252, 0.0
1550547130.0539582, 1550547130024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054707450, 0.0
1550547133.6622512, 1550547133630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054713354, 0.0
1550547180.1746042, 1550547180144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054713354, 0.0
1550547183.1839278, 1550547183153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054718356, 0.0
1550547209.8776064, 1550547209845, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054710252, 0.0
1550547213.5425541, 1550547213512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054721358, 0.0
1550547223.6574087, 1550547223625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054718356, 0.0
1550547226.6828415, 1550547226653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054722660, 0.0
1550547242.6194284, 1550547242590, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054721358, 0.0
1550547246.6880279, 1550547246586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054722660, 0.0
1550547246.6903062, 1550547246656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054724663, 0.0
1550547250.621188, 1550547250589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054725064, 0.0
1550547259.627058, 1550547259597, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054725064, 0.0
1550547262.6337342, 1550547262602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054726266, 0.0
1550547274.5651402, 1550547274534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054726266, 0.0
1550547278.5676737, 1550547278538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054727868, 0.0
1550547281.6376052, 1550547281540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054727868, 0.0
1550547281.644102, 1550547281607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054724663, 0.0
1550547284.640566, 1550547284544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054728471, 0.0
1550547284.6455674, 1550547284610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054728472, 0.0
1550547288.579463, 1550547288546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054728472, 0.0
1550547291.6495786, 1550547291612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054729174, 0.0
1550547308.5094464, 1550547308406, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054728471, 0.0
1550547308.5140898, 1550547308478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054729174, 0.0
1550547311.508221, 1550547311409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054731177, 0.0
1550547311.5105407, 1550547311478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054731178, 0.0
1550547315.5331442, 1550547315502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054731177, 0.0
1550547318.6075583, 1550547318577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054731880, 0.0
1550547412.363206, 1550547412332, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054731880, 0.0
1550547415.3712382, 1550547415338, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054741582, 0.0
1550547422.377581, 1550547422345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054741582, 0.0
1550547426.590872, 1550547426559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054742684, 0.0
1550547446.492848, 1550547446457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054742684, 0.0
1550547449.4910183, 1550547449458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054744986, 0.0
1550547458.5980864, 1550547458564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054744986, 0.0
1550547462.1055706, 1550547462076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054746288, 0.0
1550547465.1559513, 1550547465125, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054746288, 0.0
1550547468.2274168, 1550547468129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054746890, 0.0
1550547468.2302861, 1550547468196, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054731178, 0.0
1550547471.7881303, 1550547471758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054747192, 0.0
1550547497.3413258, 1550547497311, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054746890, 0.0
1550547500.3471248, 1550547500317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054750094, 0.0
1550547522.699431, 1550547522667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054750094, 0.0
1550547526.0713725, 1550547526041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054752696, 0.0
1550547537.735951, 1550547537706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054752696, 0.0
1550547540.7437644, 1550547540713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054754098, 0.0
1550547549.3877673, 1550547549357, btc_pax, None, 0.038659, 0, 23, 1, smm_btc, 3, 155054754098, 3866.82
1550547549.7497566, 1550547549720, btc_pax, None, 0.038659, 0, 23, 1, smm_btc, 5, 155054754098, 0.0
1550547555.6343417, 1550547555604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054755500, 0.0
1550547558.852206, 1550547558822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054755500, 0.0
1550547562.8914733, 1550547562862, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054756202, 0.0
1550547578.2783706, 1550547578248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054747192, 0.0
1550547584.364091, 1550547584260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054756202, 0.0
1550547584.3665154, 1550547584334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054758405, 0.0
1550547587.517299, 1550547587483, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054758706, 0.0
1550547597.7222595, 1550547597691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054758405, 0.0
1550547600.7339656, 1550547600703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054760008, 0.0
1550547603.734719, 1550547603703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054758706, 0.0
1550547606.735451, 1550547606704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054760610, 0.0
1550547623.433586, 1550547623401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054760610, 0.0
1550547629.5043795, 1550547629407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054762912, 0.0
1550547629.5066228, 1550547629475, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054760008, 0.0
1550547636.4964244, 1550547636386, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054762912, 0.0
1550547636.4989908, 1550547636466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054763615, 0.0
1550547642.6454368, 1550547642615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054764216, 0.0
1550547653.5045555, 1550547653474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054764216, 0.0
1550547659.879925, 1550547659837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054765918, 0.0
1550547671.6523757, 1550547671622, btc_pax, None, 0.008038, 0, 23, 1, smm_btc, 3, 155054765918, 3866.91
1550547671.7725828, 1550547671742, btc_pax, None, 0.019195, 0, 23, 1, smm_btc, 3, 155054765918, 3866.91
1550547671.8796322, 1550547671850, btc_pax, None, 0.027672, 0, 23, 1, smm_btc, 3, 155054765918, 3866.91
1550547672.5251791, 1550547672495, btc_pax, None, 0.038358, 0, 23, 1, smm_btc, 3, 155054765918, 3866.91
1550547672.6958497, 1550547672666, btc_pax, None, 0.045483, 0, 23, 1, smm_btc, 3, 155054765918, 3866.91
1550547673.6309025, 1550547673601, btc_pax, None, 0.045483, 0, 23, 1, smm_btc, 5, 155054765918, 0.0
1550547680.7035887, 1550547680600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054768020, 0.0
1550547680.706255, 1550547680672, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054763615, 0.0
1550547683.8252735, 1550547683600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054768020, 0.0
1550547683.828891, 1550547683796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054768323, 0.0
1550547687.179133, 1550547687079, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054768724, 0.0
1550547687.1851072, 1550547687155, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054768323, 0.0
1550547703.2939456, 1550547703264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054770326, 0.0
1550547707.0393898, 1550547707010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054768724, 0.0
1550547710.421672, 1550547710391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054771028, 0.0
1550547747.4830184, 1550547747448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054771028, 0.0
1550547750.4914327, 1550547750461, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054775030, 0.0
1550547754.4466898, 1550547753458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054775030, 0.0
1550547754.4489613, 1550547754415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054770326, 0.0
1550547756.5005977, 1550547756469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054775633, 0.0
1550547760.2510142, 1550547760220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054776034, 0.0
1550547763.632811, 1550547763602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054776034, 0.0
1550547767.6120257, 1550547767582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054776736, 0.0
1550547822.8827116, 1550547822851, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054776736, 0.0
1550547826.6572921, 1550547826627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054782638, 0.0
1550547837.3926103, 1550547837362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054782638, 0.0
1550547840.4375663, 1550547840408, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054784040, 0.0
1550547843.7518759, 1550547843719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054784040, 0.0
1550547846.7520838, 1550547846721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054784642, 0.0
1550547872.8663838, 1550547872837, btc_pax, None, 0.267914, 0, 23, 1, smm_btc, 3, 155054784642, 3864.93
1550547874.8316715, 1550547873782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054775633, 0.0
1550547874.8342717, 1550547874800, btc_pax, None, 0.267914, 0, 23, 1, smm_btc, 5, 155054784642, 0.0
1550547876.8798697, 1550547876776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054787645, 0.0
1550547876.8825002, 1550547876850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054787646, 0.0
1550547879.886095, 1550547879781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054787645, 0.0
1550547879.8888688, 1550547879855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054787646, 0.0
1550547882.8936062, 1550547882790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054788249, 0.0
1550547882.89605, 1550547882864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054788250, 0.0
1550547885.9057126, 1550547885801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054788249, 0.0
1550547885.908104, 1550547885873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054788250, 0.0
1550547888.9008238, 1550547888803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054788853, 0.0
1550547888.9036078, 1550547888870, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054788854, 0.0
1550547891.8354993, 1550547891805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054788853, 0.0
1550547894.9092724, 1550547894816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054789456, 0.0
1550547894.91191, 1550547894880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054788854, 0.0
1550547897.924826, 1550547897822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054789456, 0.0
1550547897.927876, 1550547897893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054789759, 0.0
1550547900.9316123, 1550547900832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054790060, 0.0
1550547900.9353144, 1550547900902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054789759, 0.0
1550547903.9502482, 1550547903841, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054790060, 0.0
1550547903.952875, 1550547903919, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054790363, 0.0
1550547907.7693424, 1550547907737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054790764, 0.0
1550547911.7966292, 1550547911689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054790764, 0.0
1550547911.8013623, 1550547911767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054790363, 0.0
1550547915.2626054, 1550547915159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054791567, 0.0
1550547915.2653496, 1550547915233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054791568, 0.0
1550547932.0309324, 1550547932000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054791568, 0.0
1550547936.0329382, 1550547935176, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054791567, 0.0
1550547936.037369, 1550547936000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054793571, 0.0
1550547939.163968, 1550547939132, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054793972, 0.0
1550547942.2312715, 1550547942133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054793972, 0.0
1550547942.2340834, 1550547942201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054793571, 0.0
1550547945.2553353, 1550547945138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054794575, 0.0
1550547945.2578323, 1550547945224, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054794576, 0.0
1550547948.2402167, 1550547948138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054794575, 0.0
1550547948.2428222, 1550547948210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054794576, 0.0
1550547951.5255485, 1550547951416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054795179, 0.0
1550547951.528285, 1550547951492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054795180, 0.0
1550547953.570278, 1550547953536, btc_pax, None, 0.299996, 0, 23, 1, smm_btc, 3, 155054795179, 3865.3
1550547953.579344, 1550547953542, btc_pax, None, 0.320698, 0, 23, 1, smm_btc, 4, 155054795179, 3865.3
1550547960.919309, 1550547960889, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054795180, 0.0
1550547964.0083148, 1550547963902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054796382, 0.0
1550547964.0112858, 1550547963981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054796383, 0.0
1550547985.5085769, 1550547985477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054796382, 0.0
1550547989.196799, 1550547989166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054798985, 0.0
1550547992.3914926, 1550547992361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054796383, 0.0
1550547996.23541, 1550547995632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054798985, 0.0
1550547996.2380679, 1550547996205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054799688, 0.0
1550547998.6657364, 1550547998636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054799889, 0.0
1550548001.6604834, 1550548001629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054799889, 0.0
1550548005.0993464, 1550548004991, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054800491, 0.0
1550548005.1034694, 1550548005068, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054799688, 0.0
1550548008.0878136, 1550548007990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054800491, 0.0
1550548008.090504, 1550548008058, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054800894, 0.0
1550548011.01996, 1550548010990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054801095, 0.0
1550548018.332167, 1550548018301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054801095, 0.0
1550548021.337596, 1550548021308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054802197, 0.0
1550548024.607727, 1550548024510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054802197, 0.0
1550548024.6105092, 1550548024577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054800894, 0.0
1550548032.7402875, 1550548032642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054803200, 0.0
1550548032.743024, 1550548032711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054803201, 0.0
1550548067.8003564, 1550548067769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054803200, 0.0
1550548070.8195925, 1550548070788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054807003, 0.0
