symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3669.49, 21, 1, smm_btc, 155045817249, False
btc_pax, None, 0.8, 3671.88, 23, 1, smm_btc, 155045816948, True
btc_pax, None, 0.8, 3673.51, 23, 1, smm_btc, 155045817551, False
btc_pax, None, 0.8, 3669.49, 21, 1, smm_btc, 155045817249, True
btc_pax, None, 0.8, 3668.48, 21, 1, smm_btc, 155045820653, False
btc_pax, None, 0.8, 3673.51, 23, 1, smm_btc, 155045817551, True
btc_pax, None, 0.8, 3671.14, 23, 1, smm_btc, 155045821855, False
btc_pax, None, 0.8, 3671.14, 23, 1, smm_btc, 155045821855, True
btc_pax, None, 0.8, 3669.05, 23, 1, smm_btc, 155045822757, False
btc_pax, None, 0.8, 3669.05, 23, 1, smm_btc, 155045822757, True
btc_pax, None, 0.8, 3651.85, 21, 1, smm_btc, 155045823059, False
btc_pax, None, 0.8, 3668.78, 23, 1, smm_btc, 155045823360, False
btc_pax, None, 0.8, 3651.85, 21, 1, smm_btc, 155045823059, True
btc_pax, None, 0.8, 3668.78, 23, 1, smm_btc, 155045823360, True
btc_pax, None, 0.8, 3645.35, 21, 1, smm_btc, 155045823763, False
btc_pax, None, 0.8, 3667.51, 23, 1, smm_btc, 155045824064, False
btc_pax, None, 0.8, 3645.35, 21, 1, smm_btc, 155045823763, True
btc_pax, None, 0.8, 3667.51, 23, 1, smm_btc, 155045824064, True
btc_pax, None, 0.8, 3648.49, 21, 1, smm_btc, 155045824367, False
btc_pax, None, 0.8, 3648.49, 21, 1, smm_btc, 155045824367, True
btc_pax, None, 0.121102, 3670.78, 23, 1, smm_btc, 155045824969, False
btc_pax, None, 0.8, 3665.4, 21, 1, smm_btc, 155045825270, False
btc_pax, None, 0.8, 3665.4, 21, 1, smm_btc, 155045825270, True
btc_pax, None, 0.8, 3665.39, 21, 1, smm_btc, 155045826972, False
btc_pax, None, 0.121102, 3670.78, 23, 1, smm_btc, 155045824969, True
btc_pax, None, 0.121102, 3670.51, 23, 1, smm_btc, 155045827874, False
btc_pax, None, 0.121102, 3670.51, 23, 1, smm_btc, 155045827874, True
btc_pax, None, 0.121102, 3671.34, 23, 1, smm_btc, 155045829476, False
btc_pax, None, 0.8, 3665.39, 21, 1, smm_btc, 155045826972, True
btc_pax, None, 0.8, 3665.39, 21, 1, smm_btc, 155045833078, False
btc_pax, None, 0.8, 3665.39, 21, 1, smm_btc, 155045833078, True
btc_pax, None, 0.8, 3667.27, 21, 1, smm_btc, 155045833780, False
btc_pax, None, 0.8, 3667.27, 21, 1, smm_btc, 155045833780, True
btc_pax, None, 0.121102, 3671.34, 23, 1, smm_btc, 155045829476, True
btc_pax, None, 0.8, 3667.74, 21, 1, smm_btc, 155045835383, False
btc_pax, None, 0.021102, 3673.2, 23, 1, smm_btc, 155045835384, False
btc_pax, None, 0.021102, 3673.2, 23, 1, smm_btc, 155045835384, True
btc_pax, None, 0.8, 3667.74, 21, 1, smm_btc, 155045835383, True
btc_pax, None, 0.021102, 3675.14, 23, 1, smm_btc, 155045836487, False
btc_pax, None, 0.8, 3668.39, 21, 1, smm_btc, 155045836888, False
btc_pax, None, 0.8, 3668.39, 21, 1, smm_btc, 155045836888, True
btc_pax, None, 0.8, 3671.34, 21, 1, smm_btc, 155045838390, False
btc_pax, None, 0.021102, 3675.14, 23, 1, smm_btc, 155045836487, True
btc_pax, None, 0.021102, 3676.17, 23, 1, smm_btc, 155045838792, False
btc_pax, None, 0.021102, 3676.17, 23, 1, smm_btc, 155045838792, True
btc_pax, None, 0.021102, 3677.41, 23, 1, smm_btc, 155045839794, False
btc_pax, None, 0.8, 3671.34, 21, 1, smm_btc, 155045838390, True
btc_pax, None, 0.021102, 3677.41, 23, 1, smm_btc, 155045839794, True
btc_pax, None, 0.8, 3671.34, 21, 1, smm_btc, 155045841997, False
btc_pax, None, 0.021102, 3676.7, 23, 1, smm_btc, 155045841998, False
btc_pax, None, 0.8, 3671.34, 21, 1, smm_btc, 155045841997, True
btc_pax, None, 0.021102, 3676.7, 23, 1, smm_btc, 155045841998, True
btc_pax, None, 0.8, 3671.34, 21, 1, smm_btc, 155045844201, False
btc_pax, None, 0.021102, 3676.2, 23, 1, smm_btc, 155045844302, False
btc_pax, None, 0.8, 3671.34, 21, 1, smm_btc, 155045844201, True
btc_pax, None, 0.8, 3672.48, 21, 1, smm_btc, 155045844804, False
btc_pax, None, 0.021102, 3676.2, 23, 1, smm_btc, 155045844302, True
btc_pax, None, 0.8, 3672.48, 21, 1, smm_btc, 155045844804, True
btc_pax, None, 0.021102, 3675.08, 23, 1, smm_btc, 155045845707, False
btc_pax, None, 0.8, 3672.64, 21, 1, smm_btc, 155045846108, False
btc_pax, None, 0.8, 3672.64, 21, 1, smm_btc, 155045846108, True
btc_pax, None, 0.021102, 3675.08, 23, 1, smm_btc, 155045845707, True
btc_pax, None, 0.8, 3672.65, 21, 1, smm_btc, 155045847911, False
btc_pax, None, 0.021102, 3676.93, 23, 1, smm_btc, 155045847912, False
btc_pax, None, 0.8, 3672.65, 21, 1, smm_btc, 155045847911, True
btc_pax, None, 0.8, 3673.71, 21, 1, smm_btc, 155045850114, False
btc_pax, None, 0.8, 3673.71, 21, 1, smm_btc, 155045850114, True
btc_pax, None, 0.8, 3672.64, 21, 1, smm_btc, 155045851116, False
btc_pax, None, 0.021102, 3676.93, 23, 1, smm_btc, 155045847912, True
btc_pax, None, 0.021102, 3675.0, 23, 1, smm_btc, 155045852718, False
btc_pax, None, 0.021102, 3675.0, 23, 1, smm_btc, 155045852718, True
btc_pax, None, 0.021102, 3673.66, 23, 1, smm_btc, 155045853720, False
btc_pax, None, 0.8, 3658.5, 21, 1, smm_btc, 155045853721, False
btc_pax, None, 0.021102, 3673.66, 23, 1, smm_btc, 155045853720, True
btc_pax, None, 0.8, 3658.5, 21, 1, smm_btc, 155045853721, True
btc_pax, None, 0.021102, 3673.55, 23, 1, smm_btc, 155045854424, False
btc_pax, None, 0.8, 3660.15, 21, 1, smm_btc, 155045854425, False
btc_pax, None, 0.021102, 3673.55, 23, 1, smm_btc, 155045854424, True
btc_pax, None, 0.8, 3660.15, 21, 1, smm_btc, 155045854425, True
btc_pax, None, 0.021102, 3673.41, 23, 1, smm_btc, 155045855128, False
btc_pax, None, 0.8, 3658.69, 21, 1, smm_btc, 155045855129, False
btc_pax, None, 0.021102, 3673.41, 23, 1, smm_btc, 155045855128, True
btc_pax, None, 0.021102, 3673.29, 23, 1, smm_btc, 155045855931, False
btc_pax, None, 0.8, 3658.69, 21, 1, smm_btc, 155045855129, True
btc_pax, None, 0.021102, 3673.29, 23, 1, smm_btc, 155045855931, True
btc_pax, None, 0.8, 3657.34, 21, 1, smm_btc, 155045856334, False
btc_pax, None, 0.021102, 3672.63, 23, 1, smm_btc, 155045856535, False
btc_pax, None, 0.8, 3657.34, 21, 1, smm_btc, 155045856334, True
btc_pax, None, 0.021102, 3672.63, 23, 1, smm_btc, 155045856535, True
btc_pax, None, 0.8, 3658.5, 21, 1, smm_btc, 155045856938, False
btc_pax, None, 0.021102, 3672.29, 23, 1, smm_btc, 155045857639, False
btc_pax, None, 0.021102, 3672.29, 23, 1, smm_btc, 155045857639, True
btc_pax, None, 0.8, 3658.5, 21, 1, smm_btc, 155045856938, True
btc_pax, None, 0.8, 3657.33, 21, 1, smm_btc, 155045858642, False
btc_pax, None, 0.8, 3672.0, 23, 1, smm_btc, 155045858943, False
btc_pax, None, 0.8, 3657.33, 21, 1, smm_btc, 155045858642, True
btc_pax, None, 0.8, 3672.0, 23, 1, smm_btc, 155045858943, True
btc_pax, None, 0.8, 3656.55, 21, 1, smm_btc, 155045859246, False
btc_pax, None, 0.8, 3671.94, 23, 1, smm_btc, 155045859547, False
btc_pax, None, 0.8, 3671.94, 23, 1, smm_btc, 155045859547, True
btc_pax, None, 0.8, 3671.91, 23, 1, smm_btc, 155045860249, False
btc_pax, None, 0.8, 3671.91, 23, 1, smm_btc, 155045860249, True
btc_pax, None, 0.8, 3656.55, 21, 1, smm_btc, 155045859246, True
btc_pax, None, 0.8, 3670.04, 23, 1, smm_btc, 155045861452, False
btc_pax, None, 0.8, 3654.18, 21, 1, smm_btc, 155045861453, False
btc_pax, None, 0.8, 3670.04, 23, 1, smm_btc, 155045861452, True
btc_pax, None, 0.8, 3668.7, 23, 1, smm_btc, 155045862055, False
btc_pax, None, 0.8, 3654.18, 21, 1, smm_btc, 155045861453, True
btc_pax, None, 0.8, 3668.7, 23, 1, smm_btc, 155045862055, True
btc_pax, None, 0.8, 3651.56, 21, 1, smm_btc, 155045862458, False
btc_pax, None, 0.8, 3668.62, 23, 1, smm_btc, 155045862659, False
btc_pax, None, 0.8, 3651.56, 21, 1, smm_btc, 155045862458, True
btc_pax, None, 0.8, 3668.62, 23, 1, smm_btc, 155045862659, True
btc_pax, None, 0.8, 3654.18, 21, 1, smm_btc, 155045862962, False
btc_pax, None, 0.8, 3668.4, 23, 1, smm_btc, 155045863263, False
btc_pax, None, 0.8, 3654.18, 21, 1, smm_btc, 155045862962, True
btc_pax, None, 0.8, 3668.4, 23, 1, smm_btc, 155045863263, True
btc_pax, None, 0.8, 3652.46, 21, 1, smm_btc, 155045863566, False
btc_pax, None, 0.8, 3667.64, 23, 1, smm_btc, 155045863867, False
btc_pax, None, 0.8, 3667.64, 23, 1, smm_btc, 155045863867, True
btc_pax, None, 0.8, 3652.46, 21, 1, smm_btc, 155045863566, True
btc_pax, None, 0.8, 3667.19, 23, 1, smm_btc, 155045864570, False
btc_pax, None, 0.8, 3648.42, 21, 1, smm_btc, 155045864571, False
btc_pax, None, 0.8, 3667.19, 23, 1, smm_btc, 155045864570, True
btc_pax, None, 0.8, 3648.42, 21, 1, smm_btc, 155045864571, True
btc_pax, None, 0.8, 3666.96, 23, 1, smm_btc, 155045865174, False
btc_pax, None, 0.8, 3648.42, 21, 1, smm_btc, 155045865175, False
btc_pax, None, 0.8, 3666.96, 23, 1, smm_btc, 155045865174, True
btc_pax, None, 0.8, 3648.42, 21, 1, smm_btc, 155045865175, True
btc_pax, None, 0.8, 3666.38, 23, 1, smm_btc, 155045865778, False
btc_pax, None, 0.8, 3648.65, 21, 1, smm_btc, 155045865779, False
btc_pax, None, 0.8, 3666.38, 23, 1, smm_btc, 155045865778, True
btc_pax, None, 0.797283, 3667.32, 23, 1, smm_btc, 155045866681, False
btc_pax, None, 0.8, 3648.65, 21, 1, smm_btc, 155045865779, True
btc_pax, None, 0.8, 3668.58, 21, 1, smm_btc, 155045867883, False
btc_pax, None, 0.8, 3670.61, 23, 1, smm_btc, 155045867884, False
btc_pax, None, 0.8, 3668.58, 21, 1, smm_btc, 155045867883, True
btc_pax, None, 0.8, 3671.92, 21, 1, smm_btc, 155045869886, False
btc_pax, None, 0.8, 3688.85, 23, 1, smm_btc, 155045869887, False
btc_pax, None, 0.8, 3671.92, 21, 1, smm_btc, 155045869886, True
btc_pax, None, 0.8, 3688.85, 23, 1, smm_btc, 155045869887, True
btc_pax, None, 0.8, 3671.43, 21, 1, smm_btc, 155045870590, False
btc_pax, None, 0.8, 3687.79, 23, 1, smm_btc, 155045870591, False
btc_pax, None, 0.8, 3687.79, 23, 1, smm_btc, 155045870591, True
btc_pax, None, 0.8, 3671.43, 21, 1, smm_btc, 155045870590, True
btc_pax, None, 0.8, 3686.64, 23, 1, smm_btc, 155045871194, False
btc_pax, None, 0.8, 3670.14, 21, 1, smm_btc, 155045871895, False
btc_pax, None, 0.8, 3686.64, 23, 1, smm_btc, 155045871194, True
btc_pax, None, 0.8, 3670.14, 21, 1, smm_btc, 155045871895, True
btc_pax, None, 0.8, 3686.64, 23, 1, smm_btc, 155045872198, False
btc_pax, None, 0.8, 3670.07, 21, 1, smm_btc, 155045872499, False
btc_pax, None, 0.8, 3686.64, 23, 1, smm_btc, 155045872198, True
btc_pax, None, 0.8, 3670.07, 21, 1, smm_btc, 155045872499, True
btc_pax, None, 0.8, 3681.26, 23, 1, smm_btc, 155045872702, False
btc_pax, None, 0.8, 3669.01, 21, 1, smm_btc, 155045873603, False
btc_pax, None, 0.8, 3669.01, 21, 1, smm_btc, 155045873603, True
btc_pax, None, 0.8, 3681.26, 23, 1, smm_btc, 155045872702, True
btc_pax, None, 0.8, 3672.06, 21, 1, smm_btc, 155045874906, False
btc_pax, None, 0.8, 3686.63, 23, 1, smm_btc, 155045874907, False
btc_pax, None, 0.8, 3672.06, 21, 1, smm_btc, 155045874906, True
btc_pax, None, 0.8, 3686.63, 23, 1, smm_btc, 155045874907, True
btc_pax, None, 0.784276, 3672.08, 21, 1, smm_btc, 155045875510, False
btc_pax, None, 0.8, 3682.72, 23, 1, smm_btc, 155045875611, False
btc_pax, None, 0.784276, 3672.08, 21, 1, smm_btc, 155045875510, True
btc_pax, None, 0.784276, 3672.1, 21, 1, smm_btc, 155045876213, False
btc_pax, None, 0.8, 3682.72, 23, 1, smm_btc, 155045875611, True
btc_pax, None, 0.784276, 3672.1, 21, 1, smm_btc, 155045876213, True
btc_pax, None, 0.8, 3682.72, 23, 1, smm_btc, 155045876516, False
btc_pax, None, 0.784276, 3670.85, 21, 1, smm_btc, 155045877717, False
btc_pax, None, 0.8, 3682.72, 23, 1, smm_btc, 155045876516, True
btc_pax, None, 0.784276, 3670.85, 21, 1, smm_btc, 155045877717, True
btc_pax, None, 0.8, 3683.39, 23, 1, smm_btc, 155045878420, False
btc_pax, None, 0.784276, 3672.43, 21, 1, smm_btc, 155045878721, False
btc_pax, None, 0.8, 3683.39, 23, 1, smm_btc, 155045878420, True
btc_pax, None, 0.8, 3683.39, 23, 1, smm_btc, 155045879323, False
btc_pax, None, 0.8, 3683.39, 23, 1, smm_btc, 155045879323, True
btc_pax, None, 0.8, 3683.39, 23, 1, smm_btc, 155045879925, False
btc_pax, None, 0.8, 3683.39, 23, 1, smm_btc, 155045879925, True
btc_pax, None, 0.8, 3683.39, 23, 1, smm_btc, 155045880627, False
btc_pax, None, 0.8, 3683.39, 23, 1, smm_btc, 155045880627, True
btc_pax, None, 0.8, 3683.26, 23, 1, smm_btc, 155045883629, False
btc_pax, None, 0.8, 3683.26, 23, 1, smm_btc, 155045883629, True
btc_pax, None, 0.8, 3681.82, 23, 1, smm_btc, 155045884431, False
btc_pax, None, 0.8, 3681.82, 23, 1, smm_btc, 155045884431, True
btc_pax, None, 0.8, 3681.26, 23, 1, smm_btc, 155045885433, False
btc_pax, None, 0.8, 3681.26, 23, 1, smm_btc, 155045885433, True
btc_pax, None, 0.8, 3673.55, 23, 1, smm_btc, 155045886735, False
btc_pax, None, 0.8, 3670.25, 21, 1, smm_btc, 155045887236, False
btc_pax, None, 0.8, 3670.25, 21, 1, smm_btc, 155045887236, True
btc_pax, None, 0.8, 3673.55, 23, 1, smm_btc, 155045886735, True
btc_pax, None, 0.8, 3666.74, 21, 1, smm_btc, 155045888339, False
btc_pax, None, 0.8, 3673.56, 23, 1, smm_btc, 155045888340, False
btc_pax, None, 0.8, 3666.74, 21, 1, smm_btc, 155045888339, True
btc_pax, None, 0.8, 3673.56, 23, 1, smm_btc, 155045888340, True
btc_pax, None, 0.8, 3673.44, 21, 1, smm_btc, 155045889843, False
btc_pax, None, 0.8, 3674.96, 23, 1, smm_btc, 155045889844, False
btc_pax, None, 0.8, 3673.44, 21, 1, smm_btc, 155045889843, True
btc_pax, None, 0.8, 3674.96, 23, 1, smm_btc, 155045889844, True
btc_pax, None, 0.8, 3674.98, 21, 1, smm_btc, 155045893047, False
btc_pax, None, 0.26101, 3689.26, 23, 1, smm_btc, 155045893048, False
btc_pax, None, 0.8, 3674.98, 21, 1, smm_btc, 155045893047, True
btc_pax, None, 0.8, 3675.18, 21, 1, smm_btc, 155045893650, False
btc_pax, None, 0.8, 3675.18, 21, 1, smm_btc, 155045893650, True
btc_pax, None, 0.8, 3668.9, 21, 1, smm_btc, 155045895252, False
btc_pax, None, 0.26101, 3689.26, 23, 1, smm_btc, 155045893048, True
btc_pax, None, 0.8, 3668.9, 21, 1, smm_btc, 155045895252, True
btc_pax, None, 0.26101, 3687.99, 23, 1, smm_btc, 155045896455, False
btc_pax, None, 0.8, 3672.16, 21, 1, smm_btc, 155045896756, False
btc_pax, None, 0.26101, 3687.99, 23, 1, smm_btc, 155045896455, True
btc_pax, None, 0.8, 3672.16, 21, 1, smm_btc, 155045896756, True
btc_pax, None, 0.26101, 3686.91, 23, 1, smm_btc, 155045897059, False
btc_pax, None, 0.8, 3672.18, 21, 1, smm_btc, 155045897360, False
btc_pax, None, 0.26101, 3686.91, 23, 1, smm_btc, 155045897059, True
btc_pax, None, 0.8, 3672.18, 21, 1, smm_btc, 155045897360, True
btc_pax, None, 0.26101, 3683.93, 23, 1, smm_btc, 155045897663, False
btc_pax, None, 0.8, 3672.2, 21, 1, smm_btc, 155045897964, False
btc_pax, None, 0.26101, 3683.93, 23, 1, smm_btc, 155045897663, True
btc_pax, None, 0.8, 3672.2, 21, 1, smm_btc, 155045897964, True
btc_pax, None, 0.26101, 3686.64, 23, 1, smm_btc, 155045898267, False
btc_pax, None, 0.8, 3672.22, 21, 1, smm_btc, 155045898668, False
btc_pax, None, 0.8, 3672.22, 21, 1, smm_btc, 155045898668, True
btc_pax, None, 0.26101, 3686.64, 23, 1, smm_btc, 155045898267, True
btc_pax, None, 0.8, 3673.06, 21, 1, smm_btc, 155045899571, False
btc_pax, None, 0.26101, 3687.99, 23, 1, smm_btc, 155045899572, False
btc_pax, None, 0.8, 3673.06, 21, 1, smm_btc, 155045899571, True
btc_pax, None, 0.26101, 3687.99, 23, 1, smm_btc, 155045899572, True
btc_pax, None, 0.8, 3676.26, 21, 1, smm_btc, 155045900775, False
btc_pax, None, 0.26101, 3689.26, 23, 1, smm_btc, 155045900776, False
btc_pax, None, 0.8, 3676.26, 21, 1, smm_btc, 155045900775, True
btc_pax, None, 0.26101, 3689.26, 23, 1, smm_btc, 155045900776, True
btc_pax, None, 0.084462, 3656.98, 21, 1, smm_btc, 155045901779, False
btc_pax, None, 0.26101, 3688.7, 23, 1, smm_btc, 155045901780, False
btc_pax, None, 0.084462, 3656.98, 21, 1, smm_btc, 155045901779, True
btc_pax, None, 0.084462, 3669.08, 21, 1, smm_btc, 155045902582, False
btc_pax, None, 0.26101, 3688.7, 23, 1, smm_btc, 155045901780, True
btc_pax, None, 0.084462, 3669.08, 21, 1, smm_btc, 155045902582, True
btc_pax, None, 0.26101, 3676.29, 23, 1, smm_btc, 155045902885, False
btc_pax, None, 0.084462, 3669.58, 21, 1, smm_btc, 155045903286, False
btc_pax, None, 0.084462, 3669.58, 21, 1, smm_btc, 155045903286, True
btc_pax, None, 0.26101, 3676.29, 23, 1, smm_btc, 155045902885, True
btc_pax, None, 0.084462, 3671.05, 21, 1, smm_btc, 155045904689, False
btc_pax, None, 0.26101, 3676.29, 23, 1, smm_btc, 155045904690, False
btc_pax, None, 0.084462, 3671.05, 21, 1, smm_btc, 155045904689, True
btc_pax, None, 0.084462, 3671.29, 21, 1, smm_btc, 155045905392, False
btc_pax, None, 0.26101, 3676.29, 23, 1, smm_btc, 155045904690, True
btc_pax, None, 0.26101, 3678.75, 23, 1, smm_btc, 155045906094, False
btc_pax, None, 0.26101, 3678.75, 23, 1, smm_btc, 155045906094, True
btc_pax, None, 0.084462, 3671.29, 21, 1, smm_btc, 155045905392, True
btc_pax, None, 0.26101, 3679.12, 23, 1, smm_btc, 155045907097, False
btc_pax, None, 0.084462, 3674.46, 21, 1, smm_btc, 155045907398, False
btc_pax, None, 0.26101, 3679.12, 23, 1, smm_btc, 155045907097, True
btc_pax, None, 0.26101, 3679.29, 23, 1, smm_btc, 155045908600, False
btc_pax, None, 0.084462, 3674.46, 21, 1, smm_btc, 155045907398, True
btc_pax, None, 0.084462, 3676.29, 21, 1, smm_btc, 155045909202, False
btc_pax, None, 0.084462, 3676.29, 21, 1, smm_btc, 155045909202, True
btc_pax, None, 0.26101, 3679.29, 23, 1, smm_btc, 155045908600, True
btc_pax, None, 0.084462, 3676.27, 21, 1, smm_btc, 155045909805, False
btc_pax, None, 0.26101, 3680.13, 23, 1, smm_btc, 155045909906, False
btc_pax, None, 0.084462, 3676.27, 21, 1, smm_btc, 155045909805, True
btc_pax, None, 0.26101, 3680.13, 23, 1, smm_btc, 155045909906, True
btc_pax, None, 0.26101, 3680.93, 23, 1, smm_btc, 155045910809, False
btc_pax, None, 0.26101, 3680.93, 23, 1, smm_btc, 155045910809, True
btc_pax, None, 0.084462, 3660.46, 21, 1, smm_btc, 155045912011, False
btc_pax, None, 0.26101, 3694.7, 23, 1, smm_btc, 155045912012, False
btc_pax, None, 0.26101, 3694.7, 23, 1, smm_btc, 155045912012, True
btc_pax, None, 0.26101, 3685.21, 23, 1, smm_btc, 155045913414, False
btc_pax, None, 0.084462, 3660.46, 21, 1, smm_btc, 155045912011, True
btc_pax, None, 0.084462, 3663.67, 21, 1, smm_btc, 155045915116, False
btc_pax, None, 0.8, 3699.27, 23, 1, smm_btc, 155045915117, False
btc_pax, None, 0.084462, 3663.67, 21, 1, smm_btc, 155045915116, True
btc_pax, None, 0.084462, 3681.17, 21, 1, smm_btc, 155045915719, False
btc_pax, None, 0.084462, 3681.17, 21, 1, smm_btc, 155045915719, True
btc_pax, None, 0.084462, 3677.98, 21, 1, smm_btc, 155045917321, False
btc_pax, None, 0.8, 3699.27, 23, 1, smm_btc, 155045915117, True
btc_pax, None, 0.8, 3684.34, 23, 1, smm_btc, 155045917623, False
btc_pax, None, 0.084462, 3677.98, 21, 1, smm_btc, 155045917321, True
btc_pax, None, 0.8, 3684.34, 23, 1, smm_btc, 155045917623, True
btc_pax, None, 0.084462, 3681.45, 21, 1, smm_btc, 155045918926, False
btc_pax, None, 0.084462, 3681.45, 21, 1, smm_btc, 155045918926, True
btc_pax, None, 0.8, 3699.27, 23, 1, smm_btc, 155045919228, False
btc_pax, None, 0.084462, 3682.22, 21, 1, smm_btc, 155045919529, False
btc_pax, None, 0.8, 3699.27, 23, 1, smm_btc, 155045919228, True
btc_pax, None, 0.084462, 3682.22, 21, 1, smm_btc, 155045919529, True
btc_pax, None, 0.8, 3699.83, 23, 1, smm_btc, 155045919832, False
btc_pax, None, 0.084462, 3682.76, 21, 1, smm_btc, 155045920233, False
btc_pax, None, 0.084462, 3682.76, 21, 1, smm_btc, 155045920233, True
btc_pax, None, 0.8, 3699.83, 23, 1, smm_btc, 155045919832, True
btc_pax, None, 0.084462, 3683.01, 21, 1, smm_btc, 155045920836, False
btc_pax, None, 0.8, 3699.61, 23, 1, smm_btc, 155045920837, False
btc_pax, None, 0.084462, 3683.01, 21, 1, smm_btc, 155045920836, True
btc_pax, None, 0.8, 3699.61, 23, 1, smm_btc, 155045920837, True
btc_pax, None, 0.084462, 3683.25, 21, 1, smm_btc, 155045921440, False
btc_pax, None, 0.8, 3700.66, 23, 1, smm_btc, 155045921441, False
btc_pax, None, 0.084462, 3683.25, 21, 1, smm_btc, 155045921440, True
btc_pax, None, 0.084462, 3683.55, 21, 1, smm_btc, 155045922043, False
btc_pax, None, 0.8, 3700.66, 23, 1, smm_btc, 155045921441, True
btc_pax, None, 0.084462, 3683.55, 21, 1, smm_btc, 155045922043, True
btc_pax, None, 0.8, 3713.87, 23, 1, smm_btc, 155045924646, False
btc_pax, None, 0.084462, 3686.48, 21, 1, smm_btc, 155045926547, False
btc_pax, None, 0.8, 3713.87, 23, 1, smm_btc, 155045924646, True
btc_pax, None, 0.084462, 3686.48, 21, 1, smm_btc, 155045926547, True
btc_pax, None, 0.8, 3711.99, 23, 1, smm_btc, 155045928350, False
btc_pax, None, 0.084462, 3692.86, 21, 1, smm_btc, 155045928651, False
btc_pax, None, 0.8, 3711.99, 23, 1, smm_btc, 155045928350, True
btc_pax, None, 0.8, 3710.21, 23, 1, smm_btc, 155045930153, False
btc_pax, None, 0.8, 3689.28, 21, 1, smm_btc, 155045930454, False
btc_pax, None, 0.8, 3710.21, 23, 1, smm_btc, 155045930153, True
btc_pax, None, 0.8, 3689.28, 21, 1, smm_btc, 155045930454, True
btc_pax, None, 0.8, 3712.02, 23, 1, smm_btc, 155045930757, False
btc_pax, None, 0.8, 3690.74, 21, 1, smm_btc, 155045931058, False
btc_pax, None, 0.8, 3712.02, 23, 1, smm_btc, 155045930757, True
btc_pax, None, 0.8, 3711.99, 23, 1, smm_btc, 155045931460, False
btc_pax, None, 0.8, 3690.74, 21, 1, smm_btc, 155045931058, True
btc_pax, None, 0.8, 3711.99, 23, 1, smm_btc, 155045931460, True
btc_pax, None, 0.0125, 3674.06, 21, 1, smm_btc, 155045932363, False
btc_pax, None, 0.8, 3707.77, 23, 1, smm_btc, 155045932364, False
btc_pax, None, 0.0125, 3674.06, 21, 1, smm_btc, 155045932363, True
btc_pax, None, 0.0125, 3692.47, 21, 1, smm_btc, 155045933666, False
btc_pax, None, 0.8, 3707.77, 23, 1, smm_btc, 155045932364, True
btc_pax, None, 0.8, 3695.15, 23, 1, smm_btc, 155045933968, False
btc_pax, None, 0.0125, 3692.47, 21, 1, smm_btc, 155045933666, True
btc_pax, None, 0.8, 3695.15, 23, 1, smm_btc, 155045933968, True
btc_pax, None, 0.0125, 3693.59, 21, 1, smm_btc, 155045935571, False
btc_pax, None, 0.8, 3695.15, 23, 1, smm_btc, 155045935572, False
btc_pax, None, 0.0125, 3693.59, 21, 1, smm_btc, 155045935571, True
btc_pax, None, 0.0125, 3675.34, 21, 1, smm_btc, 155045937974, False
btc_pax, None, 0.8, 3695.15, 23, 1, smm_btc, 155045935572, True
btc_pax, None, 0.0125, 3675.34, 21, 1, smm_btc, 155045937974, True
btc_pax, None, 0.8, 3707.78, 23, 1, smm_btc, 155045938277, False
btc_pax, None, 0.0125, 3673.27, 21, 1, smm_btc, 155045938578, False
btc_pax, None, 0.8, 3707.78, 23, 1, smm_btc, 155045938277, True
btc_pax, None, 0.0125, 3673.27, 21, 1, smm_btc, 155045938578, True
btc_pax, None, 0.8, 3707.08, 23, 1, smm_btc, 155045938881, False
btc_pax, None, 0.0125, 3673.28, 21, 1, smm_btc, 155045939282, False
btc_pax, None, 0.8, 3707.08, 23, 1, smm_btc, 155045938881, True
btc_pax, None, 0.0125, 3673.28, 21, 1, smm_btc, 155045939282, True
btc_pax, None, 0.8, 3707.83, 23, 1, smm_btc, 155045939585, False
btc_pax, None, 0.0125, 3687.23, 21, 1, smm_btc, 155045939986, False
btc_pax, None, 0.8, 3707.83, 23, 1, smm_btc, 155045939585, True
btc_pax, None, 0.8, 3689.38, 23, 1, smm_btc, 155045940588, False
btc_pax, None, 0.8, 3684.51, 21, 1, smm_btc, 155045941189, False
btc_pax, None, 0.8, 3684.51, 21, 1, smm_btc, 155045941189, True
btc_pax, None, 0.8, 3686.0, 21, 1, smm_btc, 155045941891, False
btc_pax, None, 0.8, 3689.38, 23, 1, smm_btc, 155045940588, True
btc_pax, None, 0.8, 3688.37, 23, 1, smm_btc, 155045942493, False
btc_pax, None, 0.8, 3670.86, 21, 1, smm_btc, 155045942494, False
btc_pax, None, 0.8, 3688.37, 23, 1, smm_btc, 155045942493, True
btc_pax, None, 0.8, 3670.86, 21, 1, smm_btc, 155045942494, True
btc_pax, None, 0.8, 3689.26, 23, 1, smm_btc, 155045943097, False
btc_pax, None, 0.8, 3673.0, 21, 1, smm_btc, 155045943098, False
btc_pax, None, 0.8, 3673.0, 21, 1, smm_btc, 155045943098, True
btc_pax, None, 0.8, 3706.07, 23, 1, smm_btc, 155045944500, False
btc_pax, None, 0.8, 3687.74, 21, 1, smm_btc, 155045944801, False
btc_pax, None, 0.8, 3706.07, 23, 1, smm_btc, 155045944500, True
