createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550713993.9502416, 1550713993850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071399322, 0.0
1550713993.9530516, 1550713993920, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071399323, 0.0
1550713994.8992245, 1550713994865, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071398416, 0.0
1550713996.9601433, 1550713996856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071399322, 0.0
1550713996.964714, 1550713996928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071399323, 0.0
1550714000.0585916, 1550713999856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071399927, 0.0
1550714000.0640912, 1550714000030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071399928, 0.0
1550714003.431832, 1550714002850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071399927, 0.0
1550714003.4353023, 1550714003399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071399928, 0.0
1550714004.9514248, 1550714004853, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071400431, 0.0
1550714004.9555802, 1550714004921, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071398417, 0.0
1550714005.9849124, 1550714005882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071400533, 0.0
1550714005.9878695, 1550714005954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071400534, 0.0
1550714015.497468, 1550714015389, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071400431, 0.0
1550714015.5030243, 1550714015469, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071401536, 0.0
1550714016.4444587, 1550714016410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071400534, 0.0
1550714019.5042927, 1550714019469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071401938, 0.0
1550714025.7207232, 1550714025686, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071402539, 0.0
1550714031.1044152, 1550714031071, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071400533, 0.0
1550714034.6249278, 1550714034591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071403441, 0.0
1550714036.6247501, 1550714036591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071402539, 0.0
1550714037.620949, 1550714037587, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071403441, 0.0
1550714040.6298966, 1550714040595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071404044, 0.0
1550714041.1972244, 1550714041163, btc_pax, None, 0.594907, 0, 23, 1, smm_btc, 3, 155071404044, 3921.59
1550714041.2023535, 1550714041166, btc_pax, None, 0.63685, 0, 23, 1, smm_btc, 4, 155071404044, 3921.59
1550714047.6553557, 1550714046611, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071404645, 0.0
1550714047.657761, 1550714046685, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071401536, 0.0
1550714047.660356, 1550714047621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071401938, 0.0
1550714053.8991547, 1550714053792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071405348, 0.0
1550714053.9052455, 1550714053871, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071405349, 0.0
1550714057.243204, 1550714057141, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071404645, 0.0
1550714057.2457314, 1550714057211, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071405751, 0.0
1550714067.7044303, 1550714067670, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071406752, 0.0
1550714078.007349, 1550714077973, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071406752, 0.0
1550714088.6516094, 1550714088617, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071408854, 0.0
1550714099.327019, 1550714099293, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071408854, 0.0
1550714109.8523016, 1550714109817, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071410956, 0.0
1550714116.9242804, 1550714116823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071405348, 0.0
1550714116.9279997, 1550714116893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071405349, 0.0
1550714120.9645107, 1550714119826, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071410956, 0.0
1550714120.967135, 1550714119996, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071405751, 0.0
1550714120.969527, 1550714120864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071412061, 0.0
1550714120.9722195, 1550714120932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071412062, 0.0
1550714123.9390907, 1550714123832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071412061, 0.0
1550714123.9418623, 1550714123907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071412062, 0.0
1550714126.9526467, 1550714126841, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071412665, 0.0
1550714126.955206, 1550714126921, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071412666, 0.0
1550714129.9452357, 1550714129846, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071412967, 0.0
1550714129.9512234, 1550714129916, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071412968, 0.0
1550714133.9488716, 1550714133858, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071412665, 0.0
1550714133.9546208, 1550714133920, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071412666, 0.0
1550714136.9092152, 1550714136875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071413671, 0.0
1550714140.9381065, 1550714139883, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071412967, 0.0
1550714140.9405718, 1550714139956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071413973, 0.0
1550714140.9433813, 1550714140905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071413671, 0.0
1550714143.9276721, 1550714143892, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071413973, 0.0
1550714147.008553, 1550714146902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071414676, 0.0
1550714147.0117977, 1550714146978, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071414677, 0.0
1550714150.1989207, 1550714150165, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071415078, 0.0
1550714160.3177888, 1550714160284, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071415078, 0.0
1550714164.3349385, 1550714164300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071414676, 0.0
1550714168.5211837, 1550714168487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071416881, 0.0
1550714170.5241024, 1550714170490, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071417082, 0.0
1550714183.6426585, 1550714183609, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071417082, 0.0
1550714194.1678274, 1550714194134, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071419484, 0.0
1550714206.9390955, 1550714206905, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071419484, 0.0
1550714219.1438196, 1550714219109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071421986, 0.0
1550714226.8926477, 1550714226857, btc_pax, None, 0.087402, 0, 23, 1, smm1_btc, 3, 155071421986, 3920.63
1550714226.9122574, 1550714226876, btc_pax, None, 0.092912, 0, 23, 1, smm1_btc, 3, 155071421986, 3920.63
1550714226.9204268, 1550714226886, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155071421986, 3920.63
1550714230.035348, 1550714229933, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071412968, 0.0
1550714230.0390334, 1550714230004, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071416881, 0.0
1550714234.127261, 1550714234093, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071423489, 0.0
1550714240.192811, 1550714240095, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071424090, 0.0
1550714240.203736, 1550714240164, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071424091, 0.0
1550714245.741027, 1550714245706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071423489, 0.0
1550714249.226526, 1550714249192, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071424993, 0.0
1550714250.2966714, 1550714250193, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071424090, 0.0
1550714250.3019264, 1550714250265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071424091, 0.0
1550714252.2272544, 1550714252194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071424993, 0.0
1550714255.7626548, 1550714255729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071425597, 0.0
1550714260.3616514, 1550714260254, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071426098, 0.0
1550714260.3640878, 1550714260330, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071426099, 0.0
1550714266.2173033, 1550714266184, btc_pax, None, 0.087402, 0, 23, 1, smm1_btc, 3, 155071426098, 3920.64
1550714270.3716836, 1550714270268, btc_pax, None, 0.087402, 0, 23, 1, smm1_btc, 5, 155071426098, 0.0
1550714270.3753304, 1550714270340, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071426099, 0.0
1550714272.3671734, 1550714272263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071425597, 0.0
1550714272.3705285, 1550714272336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071414677, 0.0
1550714276.2211633, 1550714276115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071427604, 0.0
1550714276.2239573, 1550714276190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071427605, 0.0
1550714281.2317355, 1550714281124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071428106, 0.0
1550714281.2347796, 1550714281200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071428107, 0.0
1550714282.2487323, 1550714282148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071427604, 0.0
1550714282.2520638, 1550714282218, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071427605, 0.0
1550714288.2437737, 1550714288140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071428810, 0.0
1550714288.246644, 1550714288213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071428811, 0.0
1550714292.1904597, 1550714291133, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071428106, 0.0
1550714292.1929052, 1550714291195, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071428107, 0.0
1550714292.2079012, 1550714292161, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071428810, 0.0
1550714295.2647865, 1550714295156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071429515, 0.0
1550714295.2672055, 1550714295231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071428811, 0.0
1550714298.5094552, 1550714298474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071429817, 0.0
1550714302.8146646, 1550714301469, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071430118, 0.0
1550714302.8169346, 1550714301651, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071430119, 0.0
1550714302.8219357, 1550714302602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071429515, 0.0
1550714302.8247077, 1550714302783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071429817, 0.0
1550714305.5119412, 1550714305477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071430522, 0.0
1550714310.0914545, 1550714310057, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071431023, 0.0
1550714312.1691878, 1550714312062, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071430118, 0.0
1550714312.172078, 1550714312138, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071430119, 0.0
1550714313.1173701, 1550714313083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071431023, 0.0
1550714316.687736, 1550714316653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071431627, 0.0
1550714327.17044, 1550714327067, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071432728, 0.0
1550714327.1738389, 1550714327139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071432729, 0.0
1550714337.5845277, 1550714337551, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071432729, 0.0
1550714349.3003209, 1550714349267, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071434931, 0.0
1550714364.5952702, 1550714364561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071434931, 0.0
1550714374.901073, 1550714374866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071437433, 0.0
1550714385.0688243, 1550714385028, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071437433, 0.0
1550714394.5103052, 1550714394476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071430522, 0.0
1550714395.5748463, 1550714395471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071432728, 0.0
1550714395.5802855, 1550714395545, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071439537, 0.0
1550714400.8552954, 1550714400753, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071440038, 0.0
1550714400.85906, 1550714400825, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071431627, 0.0
1550714404.1548307, 1550714404121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071440440, 0.0
1550714407.8733382, 1550714407775, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071440741, 0.0
1550714407.8787217, 1550714407842, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071439537, 0.0
1550714414.6821976, 1550714414648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071440038, 0.0
1550714417.6963744, 1550714417662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071441744, 0.0
1550714418.6929514, 1550714418659, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071441845, 0.0
1550714427.7180052, 1550714427683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071441744, 0.0
1550714428.7813559, 1550714428678, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071440741, 0.0
1550714428.784104, 1550714428749, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071441845, 0.0
1550714437.7847025, 1550714437751, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071443749, 0.0
1550714438.86048, 1550714438756, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071443850, 0.0
1550714438.8628297, 1550714438828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071443851, 0.0
1550714443.8569098, 1550714443754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071443749, 0.0
1550714443.8603415, 1550714443826, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071440440, 0.0
1550714446.8627687, 1550714446758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071444654, 0.0
1550714446.8666666, 1550714446832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071444655, 0.0
1550714448.8541956, 1550714448762, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071443850, 0.0
1550714448.8590338, 1550714448825, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071443851, 0.0
1550714459.6824465, 1550714459585, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071445958, 0.0
1550714459.6867185, 1550714459652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071445959, 0.0
1550714464.29602, 1550714464188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071444654, 0.0
1550714464.2989337, 1550714464265, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071444655, 0.0
1550714467.3968318, 1550714467289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071446762, 0.0
1550714467.399693, 1550714467362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071446763, 0.0
1550714470.3839433, 1550714470285, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071445958, 0.0
1550714470.3890095, 1550714470354, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071445959, 0.0
1550714474.636368, 1550714474537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071446762, 0.0
1550714474.6422923, 1550714474608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071446763, 0.0
1550714477.644053, 1550714477538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071447768, 0.0
1550714477.6469886, 1550714477612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071447769, 0.0
1550714480.990804, 1550714480883, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071448070, 0.0
1550714480.99458, 1550714480960, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071448071, 0.0
1550714487.765103, 1550714487731, btc_pax, None, 0.005506, 0, 23, 1, smm1_btc, 3, 155071448071, 3921.41
1550714491.3184514, 1550714491285, btc_pax, None, 0.005506, 0, 23, 1, smm1_btc, 5, 155071448071, 0.0
1550714498.3178115, 1550714498284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071447768, 0.0
1550714501.398641, 1550714501298, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071448070, 0.0
1550714501.4026856, 1550714501369, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071450175, 0.0
1550714505.4081779, 1550714505303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071450576, 0.0
1550714505.4106305, 1550714505376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071447769, 0.0
1550714508.3350322, 1550714508301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071450878, 0.0
1550714512.3634017, 1550714511304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071451179, 0.0
1550714512.3659334, 1550714511375, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071450175, 0.0
1550714512.3772569, 1550714512331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071450878, 0.0
1550714515.290382, 1550714514628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071450576, 0.0
1550714515.293313, 1550714515258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071451583, 0.0
1550714518.977389, 1550714518943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071451884, 0.0
1550714521.975251, 1550714521941, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071452185, 0.0
1550714526.039754, 1550714525939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071451884, 0.0
1550714526.0421355, 1550714526008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071451583, 0.0
1550714528.9838643, 1550714528950, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071452888, 0.0
1550714533.0054517, 1550714531951, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071451179, 0.0
1550714533.0081208, 1550714532021, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071452185, 0.0
1550714533.0138354, 1550714532976, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071453291, 0.0
1550714542.4022634, 1550714542295, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071454292, 0.0
1550714542.4048088, 1550714542369, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071454293, 0.0
1550714546.390293, 1550714546290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071453291, 0.0
1550714546.3927357, 1550714546357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071452888, 0.0
1550714549.4024682, 1550714549299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071454996, 0.0
1550714549.4050915, 1550714549369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071454997, 0.0
1550714553.358434, 1550714552296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071454293, 0.0
1550714553.360629, 1550714552366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071454996, 0.0
1550714553.3664725, 1550714553324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071454997, 0.0
1550714556.4106686, 1550714556301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071455601, 0.0
1550714556.415776, 1550714556377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071455602, 0.0
1550714562.345313, 1550714562312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071456203, 0.0
1550714568.6692696, 1550714568561, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071455601, 0.0
1550714568.6716275, 1550714568637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071455602, 0.0
1550714571.9966974, 1550714571961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071457106, 0.0
1550714572.9936924, 1550714572959, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071456203, 0.0
1550714576.279339, 1550714576245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071457608, 0.0
1550714583.5057704, 1550714583471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071458309, 0.0
1550714589.6467907, 1550714589549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071457608, 0.0
1550714589.6506357, 1550714589616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071457106, 0.0
1550714593.3461525, 1550714593312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071459312, 0.0
1550714594.4141839, 1550714594316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071454292, 0.0
1550714594.4171035, 1550714594383, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071458309, 0.0
1550714596.4215937, 1550714596323, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071459615, 0.0
1550714596.4267004, 1550714596391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071459312, 0.0
1550714599.603933, 1550714599499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071459615, 0.0
1550714599.6074884, 1550714599574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071459918, 0.0
1550714603.4636116, 1550714603429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071460319, 0.0
1550714604.5306304, 1550714604424, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071460420, 0.0
1550714604.533683, 1550714604500, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071460421, 0.0
1550714606.4621758, 1550714606428, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071460319, 0.0
1550714608.5546067, 1550714608520, btc_pax, None, 0.194494, 0, 23, 1, smm1_btc, 4, 155071460421, 3922.57
1550714609.4726787, 1550714609439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071460923, 0.0
1550714619.4267175, 1550714619326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071460923, 0.0
1550714619.4293313, 1550714619393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071459918, 0.0
1550714622.4409146, 1550714622333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071462226, 0.0
1550714622.4452682, 1550714622411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071462227, 0.0
1550714625.4390538, 1550714625335, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071460420, 0.0
1550714625.4415557, 1550714625407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071462227, 0.0
1550714629.3692636, 1550714629335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071462930, 0.0
1550714632.3732088, 1550714632338, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071462930, 0.0
1550714636.4010992, 1550714635336, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071463532, 0.0
1550714636.4035301, 1550714635408, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071463533, 0.0
1550714636.4074702, 1550714636370, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071463634, 0.0
1550714639.3823214, 1550714639348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071462226, 0.0
1550714642.4472706, 1550714642351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071464236, 0.0
1550714642.4502072, 1550714642417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071463634, 0.0
1550714648.368393, 1550714648250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071463532, 0.0
1550714648.3734765, 1550714648335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071464839, 0.0
1550714658.5635262, 1550714658466, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071465840, 0.0
1550714658.5683575, 1550714658532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071464236, 0.0
1550714663.3210409, 1550714663287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071466342, 0.0
1550714669.3117852, 1550714669278, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071465840, 0.0
1550714682.5118132, 1550714682406, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071468244, 0.0
1550714682.5157278, 1550714682482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071466342, 0.0
