symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3947.79, 21, 1, smm1_btc, 155072777489, True
btc_pax, None, 0.0375, 3948.15, 21, 1, smm_btc, 155072778393, True
btc_pax, None, 0.0375, 3948.17, 21, 1, smm_btc, 155072779097, False
btc_pax, None, 0.8, 3961.88, 23, 1, smm_btc, 155072778394, True
btc_pax, None, 0.0375, 3948.17, 21, 1, smm_btc, 155072779097, True
btc_pax, None, 0.8, 3961.88, 23, 1, smm_btc, 155072779400, False
btc_pax, None, 0.2, 3949.63, 21, 1, smm1_btc, 155072779601, False
btc_pax, None, 0.0375, 3949.64, 21, 1, smm_btc, 155072779702, False
btc_pax, None, 0.0375, 3949.64, 21, 1, smm_btc, 155072779702, True
btc_pax, None, 0.8, 3961.88, 23, 1, smm_btc, 155072779400, True
btc_pax, None, 0.0375, 3948.19, 21, 1, smm_btc, 155072780705, False
btc_pax, None, 0.8, 3961.88, 23, 1, smm_btc, 155072780706, False
btc_pax, None, 0.0375, 3948.19, 21, 1, smm_btc, 155072780705, True
btc_pax, None, 0.0375, 3950.66, 21, 1, smm_btc, 155072782008, False
btc_pax, None, 0.8, 3961.88, 23, 1, smm_btc, 155072780706, True
btc_pax, None, 0.0375, 3950.66, 21, 1, smm_btc, 155072782008, True
btc_pax, None, 0.8, 3962.0, 23, 1, smm_btc, 155072782311, False
btc_pax, None, 0.2, 3951.96, 21, 1, smm1_btc, 155072782612, False
btc_pax, None, 0.2, 3952.91, 23, 1, smm1_btc, 155072782613, False
btc_pax, None, 0.0375, 3951.96, 21, 1, smm_btc, 155072782714, False
btc_pax, None, 0.8, 3962.0, 23, 1, smm_btc, 155072782311, True
btc_pax, None, 0.0375, 3951.96, 21, 1, smm_btc, 155072782714, True
btc_pax, None, 0.8, 3961.88, 23, 1, smm_btc, 155072783017, False
btc_pax, None, 0.0375, 3951.97, 21, 1, smm_btc, 155072783318, False
btc_pax, None, 0.0375, 3951.97, 21, 1, smm_btc, 155072783318, True
btc_pax, None, 0.8, 3961.88, 23, 1, smm_btc, 155072783017, True
btc_pax, None, 0.0375, 3944.86, 21, 1, smm_btc, 155072786021, False
btc_pax, None, 0.8, 3962.76, 23, 1, smm_btc, 155072786022, False
btc_pax, None, 0.8, 3962.76, 23, 1, smm_btc, 155072786022, True
btc_pax, None, 0.0375, 3944.86, 21, 1, smm_btc, 155072786021, True
btc_pax, None, 0.8, 3962.0, 23, 1, smm_btc, 155072786725, False
btc_pax, None, 0.0375, 3945.19, 21, 1, smm_btc, 155072787026, False
btc_pax, None, 0.8, 3962.0, 23, 1, smm_btc, 155072786725, True
btc_pax, None, 0.8, 3961.84, 23, 1, smm_btc, 155072787628, False
btc_pax, None, 0.2, 3941.97, 21, 1, smm1_btc, 155072787729, False
btc_pax, None, 0.2, 3944.9, 23, 1, smm1_btc, 155072787730, False
btc_pax, None, 0.8, 3941.98, 21, 1, smm_btc, 155072788031, False
btc_pax, None, 0.8, 3961.84, 23, 1, smm_btc, 155072787628, True
btc_pax, None, 0.8, 3941.98, 21, 1, smm_btc, 155072788031, True
btc_pax, None, 0.8, 3959.25, 23, 1, smm_btc, 155072788334, False
btc_pax, None, 0.8, 3942.52, 21, 1, smm_btc, 155072788635, False
btc_pax, None, 0.2, 3941.97, 21, 1, smm1_btc, 155072787729, True
btc_pax, None, 0.2, 3944.9, 23, 1, smm1_btc, 155072787730, True
btc_pax, None, 0.8, 3942.52, 21, 1, smm_btc, 155072788635, True
btc_pax, None, 0.8, 3959.25, 23, 1, smm_btc, 155072788334, True
btc_pax, None, 0.8, 3942.98, 21, 1, smm_btc, 155072789240, False
btc_pax, None, 0.8, 3960.96, 23, 1, smm_btc, 155072789241, False
btc_pax, None, 0.8, 3942.98, 21, 1, smm_btc, 155072789240, True
btc_pax, None, 0.8, 3960.96, 23, 1, smm_btc, 155072789241, True
btc_pax, None, 0.2, 3943.51, 21, 1, smm1_btc, 155072789744, False
btc_pax, None, 0.2, 3946.46, 23, 1, smm1_btc, 155072789745, False
btc_pax, None, 0.8, 3943.67, 21, 1, smm_btc, 155072789946, False
btc_pax, None, 0.8, 3960.96, 23, 1, smm_btc, 155072789947, False
btc_pax, None, 0.8, 3943.67, 21, 1, smm_btc, 155072789946, True
btc_pax, None, 0.8, 3960.96, 23, 1, smm_btc, 155072789947, True
btc_pax, None, 0.8, 3943.74, 21, 1, smm_btc, 155072790650, False
btc_pax, None, 0.8, 3960.0, 23, 1, smm_btc, 155072790651, False
btc_pax, None, 0.2, 3943.51, 21, 1, smm1_btc, 155072789744, True
btc_pax, None, 0.2, 3946.46, 23, 1, smm1_btc, 155072789745, True
btc_pax, None, 0.8, 3943.74, 21, 1, smm_btc, 155072790650, True
btc_pax, None, 0.8, 3960.0, 23, 1, smm_btc, 155072790651, True
btc_pax, None, 0.2, 3944.61, 21, 1, smm1_btc, 155072791756, False
btc_pax, None, 0.2, 3948.19, 23, 1, smm1_btc, 155072791757, False
btc_pax, None, 0.8, 3944.71, 21, 1, smm_btc, 155072791858, False
btc_pax, None, 0.8, 3960.97, 23, 1, smm_btc, 155072791859, False
btc_pax, None, 0.8, 3944.71, 21, 1, smm_btc, 155072791858, True
btc_pax, None, 0.8, 3960.97, 23, 1, smm_btc, 155072791859, True
btc_pax, None, 0.8, 3945.22, 21, 1, smm_btc, 155072792462, False
btc_pax, None, 0.8, 3960.0, 23, 1, smm_btc, 155072792463, False
btc_pax, None, 0.2, 3944.61, 21, 1, smm1_btc, 155072791756, True
btc_pax, None, 0.2, 3948.19, 23, 1, smm1_btc, 155072791757, True
btc_pax, None, 0.8, 3945.22, 21, 1, smm_btc, 155072792462, True
btc_pax, None, 0.8, 3960.0, 23, 1, smm_btc, 155072792463, True
btc_pax, None, 0.8, 3946.42, 21, 1, smm_btc, 155072793168, False
btc_pax, None, 0.8, 3962.0, 23, 1, smm_btc, 155072793169, False
btc_pax, None, 0.8, 3946.42, 21, 1, smm_btc, 155072793168, True
btc_pax, None, 0.8, 3962.0, 23, 1, smm_btc, 155072793169, True
btc_pax, None, 0.2, 3946.74, 21, 1, smm1_btc, 155072793772, False
btc_pax, None, 0.2, 3949.48, 23, 1, smm1_btc, 155072793773, False
btc_pax, None, 0.8, 3946.98, 21, 1, smm_btc, 155072793874, False
btc_pax, None, 0.8, 3962.0, 23, 1, smm_btc, 155072793875, False
btc_pax, None, 0.8, 3946.98, 21, 1, smm_btc, 155072793874, True
btc_pax, None, 0.8, 3962.0, 23, 1, smm_btc, 155072793875, True
btc_pax, None, 0.8, 3947.17, 21, 1, smm_btc, 155072794578, False
btc_pax, None, 0.8, 3961.78, 23, 1, smm_btc, 155072794579, False
btc_pax, None, 0.2, 3946.74, 21, 1, smm1_btc, 155072793772, True
btc_pax, None, 0.2, 3949.48, 23, 1, smm1_btc, 155072793773, True
btc_pax, None, 0.8, 3947.17, 21, 1, smm_btc, 155072794578, True
btc_pax, None, 0.8, 3961.78, 23, 1, smm_btc, 155072794579, True
btc_pax, None, 0.8, 3947.24, 21, 1, smm_btc, 155072795184, False
btc_pax, None, 0.8, 3961.78, 23, 1, smm_btc, 155072795185, False
btc_pax, None, 0.8, 3947.24, 21, 1, smm_btc, 155072795184, True
btc_pax, None, 0.2, 3947.46, 21, 1, smm1_btc, 155072795787, False
btc_pax, None, 0.2, 3950.82, 23, 1, smm1_btc, 155072795788, False
btc_pax, None, 0.8, 3947.46, 21, 1, smm_btc, 155072795889, False
btc_pax, None, 0.8, 3947.46, 21, 1, smm_btc, 155072795889, True
btc_pax, None, 0.8, 3961.78, 23, 1, smm_btc, 155072795185, True
btc_pax, None, 0.8, 3947.68, 21, 1, smm_btc, 155072796492, False
btc_pax, None, 0.8, 3961.78, 23, 1, smm_btc, 155072796493, False
btc_pax, None, 0.2, 3947.46, 21, 1, smm1_btc, 155072795787, True
btc_pax, None, 0.2, 3950.82, 23, 1, smm1_btc, 155072795788, True
btc_pax, None, 0.8, 3947.68, 21, 1, smm_btc, 155072796492, False
btc_pax, None, 0.8, 3961.78, 23, 1, smm_btc, 155072796493, True
btc_pax, None, 0.2, 3944.49, 21, 1, smm1_btc, 155072797798, False
btc_pax, None, 0.2, 3947.49, 23, 1, smm1_btc, 155072797799, False
btc_pax, None, 0.2, 3944.49, 21, 1, smm1_btc, 155072797798, True
btc_pax, None, 0.2, 3947.49, 23, 1, smm1_btc, 155072797799, True
btc_pax, None, 0.2, 3945.91, 21, 1, smm1_btc, 155072799802, False
btc_pax, None, 0.2, 3947.51, 23, 1, smm1_btc, 155072799803, False
btc_pax, None, 0.2, 3945.91, 21, 1, smm1_btc, 155072799802, True
btc_pax, None, 0.2, 3947.51, 23, 1, smm1_btc, 155072799803, True
btc_pax, None, 0.2, 3946.87, 21, 1, smm1_btc, 155072801906, False
btc_pax, None, 0.2, 3949.53, 23, 1, smm1_btc, 155072801907, False
btc_pax, None, 0.2, 3946.87, 21, 1, smm1_btc, 155072801906, True
btc_pax, None, 0.2, 3948.74, 21, 1, smm1_btc, 155072804909, False
btc_pax, None, 0.2, 3948.74, 21, 1, smm1_btc, 155072804909, True
btc_pax, None, 0.2, 3949.36, 21, 1, smm1_btc, 155072807011, False
btc_pax, None, 0.2, 3949.36, 21, 1, smm1_btc, 155072807011, True
btc_pax, None, 0.2, 3950.31, 21, 1, smm1_btc, 155072809113, False
btc_pax, None, 0.2, 3950.31, 21, 1, smm1_btc, 155072809113, True
btc_pax, None, 0.2, 3947.55, 21, 1, smm1_btc, 155072811115, False
btc_pax, None, 0.2, 3947.55, 21, 1, smm1_btc, 155072811115, True
btc_pax, None, 0.2, 3944.68, 21, 1, smm1_btc, 155072813117, False
btc_pax, None, 0.2, 3944.68, 21, 1, smm1_btc, 155072813117, True
btc_pax, None, 0.2, 3946.2, 21, 1, smm1_btc, 155072815119, False
btc_pax, None, 0.2, 3946.2, 21, 1, smm1_btc, 155072815119, True
btc_pax, None, 0.2, 3948.43, 21, 1, smm1_btc, 155072818121, False
btc_pax, None, 0.2, 3948.43, 21, 1, smm1_btc, 155072818121, True
btc_pax, None, 0.2, 3948.55, 21, 1, smm1_btc, 155072820423, False
btc_pax, None, 0.2, 3948.55, 21, 1, smm1_btc, 155072820423, True
btc_pax, None, 0.2, 3946.69, 21, 1, smm1_btc, 155072822425, False
btc_pax, None, 0.2, 3946.69, 21, 1, smm1_btc, 155072822425, True
btc_pax, None, 0.2, 3947.83, 21, 1, smm1_btc, 155072824427, False
btc_pax, None, 0.2, 3945.98, 21, 1, smm1_btc, 155072827428, False
btc_pax, None, 0.2, 3948.08, 23, 1, smm1_btc, 155072827429, False
btc_pax, None, 0.2, 3948.08, 23, 1, smm1_btc, 155072827429, True
btc_pax, None, 0.2, 3944.41, 21, 1, smm1_btc, 155072829531, False
btc_pax, None, 0.2, 3947.77, 23, 1, smm1_btc, 155072829532, False
btc_pax, None, 0.2, 3947.77, 23, 1, smm1_btc, 155072829532, True
btc_pax, None, 0.2, 3941.78, 21, 1, smm1_btc, 155072834534, False
btc_pax, None, 0.2, 3945.85, 23, 1, smm1_btc, 155072834535, False
btc_pax, None, 0.2, 3941.78, 21, 1, smm1_btc, 155072834534, True
btc_pax, None, 0.2, 3945.85, 23, 1, smm1_btc, 155072834535, True
btc_pax, None, 0.2, 3941.8, 21, 1, smm1_btc, 155072836538, False
btc_pax, None, 0.2, 3945.41, 23, 1, smm1_btc, 155072836539, False
btc_pax, None, 0.2, 3941.8, 21, 1, smm1_btc, 155072836538, True
btc_pax, None, 0.2, 3945.41, 23, 1, smm1_btc, 155072836539, True
btc_pax, None, 0.2, 3941.82, 21, 1, smm1_btc, 155072838742, False
btc_pax, None, 0.2, 3945.31, 23, 1, smm1_btc, 155072838743, False
btc_pax, None, 0.2, 3941.82, 21, 1, smm1_btc, 155072838742, True
btc_pax, None, 0.2, 3945.31, 23, 1, smm1_btc, 155072838743, True
btc_pax, None, 0.2, 3942.93, 21, 1, smm1_btc, 155072840746, False
btc_pax, None, 0.2, 3945.29, 23, 1, smm1_btc, 155072840747, False
btc_pax, None, 0.2, 3942.93, 21, 1, smm1_btc, 155072840746, True
btc_pax, None, 0.2, 3945.29, 23, 1, smm1_btc, 155072840747, True
btc_pax, None, 0.2, 3943.51, 21, 1, smm1_btc, 155072842750, False
btc_pax, None, 0.2, 3945.86, 23, 1, smm1_btc, 155072842751, False
btc_pax, None, 0.2, 3943.51, 21, 1, smm1_btc, 155072842750, True
btc_pax, None, 0.2, 3945.86, 23, 1, smm1_btc, 155072842751, True
btc_pax, None, 0.2, 3938.41, 21, 1, smm1_btc, 155072845754, False
btc_pax, None, 0.2, 3943.55, 23, 1, smm1_btc, 155072845755, False
btc_pax, None, 0.2, 3938.41, 21, 1, smm1_btc, 155072845754, True
btc_pax, None, 0.2, 3943.55, 23, 1, smm1_btc, 155072845755, True
btc_pax, None, 0.2, 3941.09, 21, 1, smm1_btc, 155072847758, False
btc_pax, None, 0.2, 3944.55, 23, 1, smm1_btc, 155072847759, False
btc_pax, None, 0.2, 3941.09, 21, 1, smm1_btc, 155072847758, True
btc_pax, None, 0.2, 3944.55, 23, 1, smm1_btc, 155072847759, True
btc_pax, None, 0.2, 3942.75, 21, 1, smm1_btc, 155072849762, False
btc_pax, None, 0.2, 3945.32, 23, 1, smm1_btc, 155072849763, False
btc_pax, None, 0.2, 3942.75, 21, 1, smm1_btc, 155072849762, True
btc_pax, None, 0.2, 3945.32, 23, 1, smm1_btc, 155072849763, True
btc_pax, None, 0.2, 3943.65, 21, 1, smm1_btc, 155072851766, False
btc_pax, None, 0.2, 3945.27, 23, 1, smm1_btc, 155072851767, False
btc_pax, None, 0.2, 3943.65, 21, 1, smm1_btc, 155072851766, True
btc_pax, None, 0.2, 3945.27, 23, 1, smm1_btc, 155072851767, True
btc_pax, None, 0.2, 3943.71, 21, 1, smm1_btc, 155072853970, False
btc_pax, None, 0.2, 3945.27, 23, 1, smm1_btc, 155072853971, False
btc_pax, None, 0.2, 3943.71, 21, 1, smm1_btc, 155072853970, True
btc_pax, None, 0.2, 3945.27, 23, 1, smm1_btc, 155072853971, True
btc_pax, None, 0.2, 3943.95, 21, 1, smm1_btc, 155072856374, False
btc_pax, None, 0.2, 3945.27, 23, 1, smm1_btc, 155072856375, False
btc_pax, None, 0.2, 3943.95, 21, 1, smm1_btc, 155072856374, True
btc_pax, None, 0.2, 3945.27, 23, 1, smm1_btc, 155072856375, True
btc_pax, None, 0.2, 3944.21, 21, 1, smm1_btc, 155072858378, False
btc_pax, None, 0.2, 3945.52, 23, 1, smm1_btc, 155072858379, False
btc_pax, None, 0.2, 3944.21, 21, 1, smm1_btc, 155072858378, True
btc_pax, None, 0.2, 3945.16, 21, 1, smm1_btc, 155072860681, False
btc_pax, None, 0.2, 3947.09, 23, 1, smm1_btc, 155072860682, False
btc_pax, None, 0.2, 3945.16, 21, 1, smm1_btc, 155072860681, True
btc_pax, None, 0.2, 3949.37, 21, 1, smm1_btc, 155072862684, False
btc_pax, None, 0.2, 3951.77, 23, 1, smm1_btc, 155072862685, False
btc_pax, None, 0.2, 3949.37, 21, 1, smm1_btc, 155072862684, True
btc_pax, None, 0.2, 3951.77, 23, 1, smm1_btc, 155072862685, True
btc_pax, None, 0.2, 3948.32, 21, 1, smm1_btc, 155072864688, False
btc_pax, None, 0.2, 3950.35, 23, 1, smm1_btc, 155072864689, False
btc_pax, None, 0.2, 3948.32, 21, 1, smm1_btc, 155072864688, True
btc_pax, None, 0.2, 3950.35, 23, 1, smm1_btc, 155072864689, True
btc_pax, None, 0.2, 3950.35, 21, 1, smm1_btc, 155072867692, False
btc_pax, None, 0.2, 3957.66, 23, 1, smm1_btc, 155072867693, False
btc_pax, None, 0.2, 3950.35, 21, 1, smm1_btc, 155072867692, True
btc_pax, None, 0.2, 3957.66, 23, 1, smm1_btc, 155072867693, True
btc_pax, None, 0.2, 3950.41, 21, 1, smm1_btc, 155072869696, False
btc_pax, None, 0.2, 3953.89, 23, 1, smm1_btc, 155072869697, False
btc_pax, None, 0.2, 3950.41, 21, 1, smm1_btc, 155072869696, True
btc_pax, None, 0.2, 3950.66, 21, 1, smm1_btc, 155072871799, False
btc_pax, None, 0.2, 3953.89, 23, 1, smm1_btc, 155072869697, True
btc_pax, None, 0.2, 3950.66, 21, 1, smm1_btc, 155072871799, True
btc_pax, None, 0.2, 3953.88, 23, 1, smm1_btc, 155072872702, False
btc_pax, None, 0.2, 3951.15, 21, 1, smm1_btc, 155072873903, False
btc_pax, None, 0.2, 3953.88, 23, 1, smm1_btc, 155072872702, True
btc_pax, None, 0.2, 3948.73, 21, 1, smm1_btc, 155072876905, False
btc_pax, None, 0.2, 3953.88, 23, 1, smm1_btc, 155072876906, False
btc_pax, None, 0.2, 3948.73, 21, 1, smm1_btc, 155072876905, True
btc_pax, None, 0.2, 3953.88, 23, 1, smm1_btc, 155072876906, True
btc_pax, None, 0.2, 3949.23, 21, 1, smm1_btc, 155072879109, False
btc_pax, None, 0.2, 3953.86, 23, 1, smm1_btc, 155072879210, False
btc_pax, None, 0.2, 3949.23, 21, 1, smm1_btc, 155072879109, True
btc_pax, None, 0.2, 3949.68, 21, 1, smm1_btc, 155072881312, False
btc_pax, None, 0.2, 3953.86, 23, 1, smm1_btc, 155072879210, True
btc_pax, None, 0.2, 3949.68, 21, 1, smm1_btc, 155072881312, True
btc_pax, None, 0.2, 3953.88, 23, 1, smm1_btc, 155072882415, False
btc_pax, None, 0.2, 3950.22, 21, 1, smm1_btc, 155072883416, False
btc_pax, None, 0.2, 3950.22, 21, 1, smm1_btc, 155072883416, True
btc_pax, None, 0.2, 3985.45, 23, 1, smm1_btc, 155072889418, False
btc_pax, None, 0.2, 3975.65, 21, 1, smm1_btc, 155072892519, False
btc_pax, None, 0.2, 3985.45, 23, 1, smm1_btc, 155072889418, True
btc_pax, None, 0.2, 3981.36, 23, 1, smm1_btc, 155072893521, False
btc_pax, None, 0.2, 3948.97, 21, 1, smm1_btc, 155072905822, False
btc_pax, None, 0.2, 3981.36, 23, 1, smm1_btc, 155072893521, True
btc_pax, None, 0.2, 3947.97, 23, 1, smm1_btc, 155072907924, False
btc_pax, None, 0.2, 3946.04, 21, 1, smm1_btc, 155072908925, False
btc_pax, None, 0.2, 3947.97, 23, 1, smm1_btc, 155072907924, True
btc_pax, None, 0.2, 3945.28, 23, 1, smm1_btc, 155072909927, False
btc_pax, None, 0.2, 3927.0, 21, 1, smm1_btc, 155072916928, False
btc_pax, None, 0.2, 3945.28, 23, 1, smm1_btc, 155072909927, True
btc_pax, None, 0.2, 3927.0, 21, 1, smm1_btc, 155072916928, True
btc_pax, None, 0.2, 3935.44, 23, 1, smm1_btc, 155072919931, False
btc_pax, None, 0.2, 3930.0, 21, 1, smm1_btc, 155072920932, False
btc_pax, None, 0.2, 3935.44, 23, 1, smm1_btc, 155072919931, True
btc_pax, None, 0.2, 3930.0, 21, 1, smm1_btc, 155072920932, True
btc_pax, None, 0.055738, 3937.65, 23, 1, smm1_btc, 155072921935, False
btc_pax, None, 0.2, 3929.98, 21, 1, smm1_btc, 155072923036, False
btc_pax, None, 0.055738, 3937.65, 23, 1, smm1_btc, 155072921935, True
btc_pax, None, 0.2, 3929.98, 21, 1, smm1_btc, 155072923036, True
btc_pax, None, 0.055738, 3936.99, 23, 1, smm1_btc, 155072925139, False
btc_pax, None, 0.2, 3929.99, 21, 1, smm1_btc, 155072926140, False
btc_pax, None, 0.055738, 3936.99, 23, 1, smm1_btc, 155072925139, True
btc_pax, None, 0.055738, 3936.97, 23, 1, smm1_btc, 155072927442, False
btc_pax, None, 0.055738, 3936.97, 23, 1, smm1_btc, 155072927442, True
btc_pax, None, 0.055738, 3932.4, 23, 1, smm1_btc, 155072931644, False
btc_pax, None, 0.2, 3922.77, 21, 1, smm1_btc, 155072932645, False
btc_pax, None, 0.055738, 3932.4, 23, 1, smm1_btc, 155072931644, True
btc_pax, None, 0.2, 3922.77, 21, 1, smm1_btc, 155072932645, True
btc_pax, None, 0.055738, 3926.72, 23, 1, smm1_btc, 155072934648, False
btc_pax, None, 0.2, 3923.54, 21, 1, smm1_btc, 155072935749, False
btc_pax, None, 0.055738, 3926.72, 23, 1, smm1_btc, 155072934648, True
btc_pax, None, 0.2, 3923.54, 21, 1, smm1_btc, 155072935749, True
btc_pax, None, 0.055738, 3931.08, 23, 1, smm1_btc, 155072936852, False
btc_pax, None, 0.2, 3923.55, 21, 1, smm1_btc, 155072937853, False
btc_pax, None, 0.055738, 3931.08, 23, 1, smm1_btc, 155072936852, True
btc_pax, None, 0.055738, 3931.06, 23, 1, smm1_btc, 155072938955, False
btc_pax, None, 0.055738, 3931.06, 23, 1, smm1_btc, 155072938955, True
btc_pax, None, 0.2, 3923.55, 21, 1, smm1_btc, 155072937853, True
btc_pax, None, 0.055738, 3930.78, 23, 1, smm1_btc, 155072941058, False
btc_pax, None, 0.2, 3923.57, 21, 1, smm1_btc, 155072942059, False
btc_pax, None, 0.055738, 3930.78, 23, 1, smm1_btc, 155072941058, True
btc_pax, None, 0.055738, 3930.78, 23, 1, smm1_btc, 155072943161, False
btc_pax, None, 0.2, 3923.57, 21, 1, smm1_btc, 155072942059, True
btc_pax, None, 0.055738, 3930.78, 23, 1, smm1_btc, 155072943161, True
btc_pax, None, 0.2, 3923.54, 21, 1, smm1_btc, 155072945464, False
btc_pax, None, 0.055738, 3930.44, 23, 1, smm1_btc, 155072945465, False
btc_pax, None, 0.055738, 3930.44, 23, 1, smm1_btc, 155072945465, True
btc_pax, None, 0.2, 3920.73, 21, 1, smm1_btc, 155072947467, False
btc_pax, None, 0.055738, 3930.38, 23, 1, smm1_btc, 155072947468, False
btc_pax, None, 0.2, 3920.73, 21, 1, smm1_btc, 155072947467, True
btc_pax, None, 0.055738, 3930.38, 23, 1, smm1_btc, 155072947468, True
btc_pax, None, 0.2, 3922.86, 21, 1, smm1_btc, 155072950471, False
btc_pax, None, 0.055738, 3932.51, 23, 1, smm1_btc, 155072950572, False
btc_pax, None, 0.2, 3922.86, 21, 1, smm1_btc, 155072950471, True
btc_pax, None, 0.2, 3924.16, 21, 1, smm1_btc, 155072953674, False
btc_pax, None, 0.055738, 3932.51, 23, 1, smm1_btc, 155072950572, True
btc_pax, None, 0.055738, 3928.34, 23, 1, smm1_btc, 155072957976, False
btc_pax, None, 0.2, 3924.16, 21, 1, smm1_btc, 155072953674, True
btc_pax, None, 0.2, 3924.16, 21, 1, smm1_btc, 155072959978, False
btc_pax, None, 0.2, 3932.51, 23, 1, smm1_btc, 155072959979, False
btc_pax, None, 0.2, 3924.16, 21, 1, smm1_btc, 155072959978, True
btc_pax, None, 0.2, 3924.24, 21, 1, smm1_btc, 155072961981, False
btc_pax, None, 0.2, 3932.51, 23, 1, smm1_btc, 155072961982, False
btc_pax, None, 0.2, 3924.24, 21, 1, smm1_btc, 155072961981, True
btc_pax, None, 0.2, 3932.51, 23, 1, smm1_btc, 155072961982, True
btc_pax, None, 0.2, 3922.82, 21, 1, smm1_btc, 155072966085, False
btc_pax, None, 0.2, 3931.32, 23, 1, smm1_btc, 155072966186, False
btc_pax, None, 0.2, 3922.82, 21, 1, smm1_btc, 155072966085, True
btc_pax, None, 0.2, 3931.32, 23, 1, smm1_btc, 155072966186, True
btc_pax, None, 0.2, 3921.24, 21, 1, smm1_btc, 155072968289, False
btc_pax, None, 0.2, 3929.39, 23, 1, smm1_btc, 155072968390, False
btc_pax, None, 0.2, 3921.24, 21, 1, smm1_btc, 155072968289, True
btc_pax, None, 0.2, 3929.39, 23, 1, smm1_btc, 155072968390, True
btc_pax, None, 0.2, 3920.63, 21, 1, smm1_btc, 155072970493, False
btc_pax, None, 0.2, 3929.01, 23, 1, smm1_btc, 155072970494, False
btc_pax, None, 0.2, 3929.01, 23, 1, smm1_btc, 155072970494, True
btc_pax, None, 0.2, 3921.03, 23, 1, smm1_btc, 155072974496, False
btc_pax, None, 0.2, 3913.27, 21, 1, smm1_btc, 155072975497, False
btc_pax, None, 0.2, 3921.03, 23, 1, smm1_btc, 155072974496, True
btc_pax, None, 0.2, 3913.27, 21, 1, smm1_btc, 155072975497, True
btc_pax, None, 0.2, 3921.03, 23, 1, smm1_btc, 155072976400, False
btc_pax, None, 0.2, 3916.79, 21, 1, smm1_btc, 155072977401, False
btc_pax, None, 0.2, 3921.03, 23, 1, smm1_btc, 155072976400, True
btc_pax, None, 0.2, 3916.79, 21, 1, smm1_btc, 155072977401, True
btc_pax, None, 0.2, 3923.25, 23, 1, smm1_btc, 155072978404, False
btc_pax, None, 0.2, 3921.1, 21, 1, smm1_btc, 155072979405, False
btc_pax, None, 0.2, 3923.25, 23, 1, smm1_btc, 155072978404, True
btc_pax, None, 0.2, 3921.1, 21, 1, smm1_btc, 155072979405, True
btc_pax, None, 0.2, 3923.25, 23, 1, smm1_btc, 155072980508, False
btc_pax, None, 0.2, 3915.98, 21, 1, smm1_btc, 155072983609, False
btc_pax, None, 0.2, 3915.98, 21, 1, smm1_btc, 155072983609, True
btc_pax, None, 0.2, 3925.21, 23, 1, smm1_btc, 155072984611, False
btc_pax, None, 0.2, 3922.81, 21, 1, smm1_btc, 155072986712, False
btc_pax, None, 0.2, 3922.81, 21, 1, smm1_btc, 155072986712, True
btc_pax, None, 0.2, 3927.31, 23, 1, smm1_btc, 155072987714, False
btc_pax, None, 0.2, 3922.83, 21, 1, smm1_btc, 155072988815, False
btc_pax, None, 0.2, 3922.83, 21, 1, smm1_btc, 155072988815, True
btc_pax, None, 0.2, 3922.87, 21, 1, smm1_btc, 155072992117, False
btc_pax, None, 0.2, 3929.49, 23, 1, smm1_btc, 155072992118, False
btc_pax, None, 0.2, 3922.87, 21, 1, smm1_btc, 155072992117, True
btc_pax, None, 0.2, 3922.89, 21, 1, smm1_btc, 155072994220, False
btc_pax, None, 0.2, 3929.49, 23, 1, smm1_btc, 155072992118, True
btc_pax, None, 0.2, 3922.89, 21, 1, smm1_btc, 155072994220, True
btc_pax, None, 0.2, 3929.46, 23, 1, smm1_btc, 155072995323, False
btc_pax, None, 0.2, 3923.3, 21, 1, smm1_btc, 155072996324, False
btc_pax, None, 0.2, 3923.3, 21, 1, smm1_btc, 155072996324, True
btc_pax, None, 0.2, 3924.19, 21, 1, smm1_btc, 155072998426, False
btc_pax, None, 0.2, 3932.56, 23, 1, smm1_btc, 155072998427, False
btc_pax, None, 0.2, 3924.19, 21, 1, smm1_btc, 155072998426, True
btc_pax, None, 0.2, 3924.23, 21, 1, smm1_btc, 155073000529, False
btc_pax, None, 0.2, 3932.56, 23, 1, smm1_btc, 155072998427, True
btc_pax, None, 0.2, 3924.23, 21, 1, smm1_btc, 155073000529, True
btc_pax, None, 0.2, 3932.56, 23, 1, smm1_btc, 155073001532, False
btc_pax, None, 0.2, 3924.71, 21, 1, smm1_btc, 155073002533, False
btc_pax, None, 0.2, 3924.71, 21, 1, smm1_btc, 155073002533, True
btc_pax, None, 0.2, 3924.75, 21, 1, smm1_btc, 155073004535, False
btc_pax, None, 0.2, 3932.56, 23, 1, smm1_btc, 155073001532, True
btc_pax, None, 0.2, 3924.75, 21, 1, smm1_btc, 155073004535, True
btc_pax, None, 0.2, 3931.04, 23, 1, smm1_btc, 155073005938, False
btc_pax, None, 0.2, 3924.77, 21, 1, smm1_btc, 155073007239, False
btc_pax, None, 0.2, 3924.77, 21, 1, smm1_btc, 155073007239, True
btc_pax, None, 0.2, 3931.04, 23, 1, smm1_btc, 155073005938, True
btc_pax, None, 0.2, 3924.87, 21, 1, smm1_btc, 155073010842, False
btc_pax, None, 0.2, 3930.22, 23, 1, smm1_btc, 155073010943, False
btc_pax, None, 0.2, 3924.87, 21, 1, smm1_btc, 155073010842, True
