createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550925717.2265742, 1550925717126, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092571797, 0.0
1550925717.2289958, 1550925717196, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092570395, 0.0
1550925727.7081497, 1550925727677, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092572799, 0.0
1550925738.2419088, 1550925738211, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092572799, 0.0
1550925751.567615, 1550925751536, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092575101, 0.0
1550925765.2973726, 1550925765259, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092575101, 0.0
1550925775.5565555, 1550925775525, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092577503, 0.0
1550925779.6386478, 1550925779537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092570496, 0.0
1550925779.6432064, 1550925779607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092569491, 0.0
1550925783.343414, 1550925782541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092578206, 0.0
1550925783.3481164, 1550925783313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092578307, 0.0
1550925785.5733433, 1550925785542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092577503, 0.0
1550925796.5281773, 1550925796496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092579609, 0.0
1550925809.2531164, 1550925809219, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092579609, 0.0
1550925821.0694218, 1550925821038, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092582011, 0.0
1550925834.1678138, 1550925834137, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092582011, 0.0
1550925844.5683818, 1550925844537, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092584413, 0.0
1550925855.3065257, 1550925855274, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092584413, 0.0
1550925866.3135688, 1550925866277, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092586615, 0.0
1550925907.313369, 1550925907282, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092586615, 0.0
1550925918.8227658, 1550925918791, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092591817, 0.0
1550925931.2863429, 1550925931256, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092578206, 0.0
1550925934.3788984, 1550925934279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092593419, 0.0
1550925934.381403, 1550925934349, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092578307, 0.0
1550925935.840746, 1550925935809, btc_pax, None, 0.004421, 0, 23, 1, smm1_btc, 3, 155092591817, 3938.88
1550925940.3053143, 1550925940272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092594021, 0.0
1550925941.3045437, 1550925941272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092571797, 0.0
1550925953.6260188, 1550925953594, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092595323, 0.0
1550926011.3022494, 1550926011271, btc_pax, None, 0.069459, 0, 23, 1, smm1_btc, 4, 155092591817, 3938.88
1550926014.0868788, 1550926013987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092593419, 0.0
1550926014.0893908, 1550926014056, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092594021, 0.0
1550926017.0917323, 1550926016988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092601626, 0.0
1550926017.0955024, 1550926017061, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092601727, 0.0
1550926021.723868, 1550926021692, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092595323, 0.0
1550926032.0556288, 1550926031950, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092603129, 0.0
1550926032.0588224, 1550926032024, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092603130, 0.0
1550926042.3462808, 1550926042315, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092603130, 0.0
1550926052.7769282, 1550926052744, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092605232, 0.0
1550926071.1278574, 1550926071096, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092605232, 0.0
1550926078.902831, 1550926078872, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155092603129, 3938.6
1550926079.6645052, 1550926079565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092601626, 0.0
1550926079.66712, 1550926079634, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092601727, 0.0
1550926082.0161812, 1550926081985, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092608136, 0.0
1550926083.0105717, 1550926082979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092608237, 0.0
1550926084.0138552, 1550926083982, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155092608237, 3938.3
1550926089.012758, 1550926088982, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092608838, 0.0
1550926095.09906, 1550926094992, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092608838, 0.0
1550926095.1015823, 1550926095069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092609540, 0.0
1550926098.4766097, 1550926098445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092609841, 0.0
1550926105.351041, 1550926104233, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092610442, 0.0
1550926105.3558023, 1550926104300, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092608136, 0.0
1550926105.358383, 1550926105254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092609841, 0.0
1550926105.3632004, 1550926105319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092609540, 0.0
1550926107.8149295, 1550926107710, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092610746, 0.0
1550926107.8175437, 1550926107782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092610747, 0.0
1550926111.837172, 1550926111802, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092610746, 0.0
1550926114.926614, 1550926114819, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092611449, 0.0
1550926114.933259, 1550926114895, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092611450, 0.0
1550926118.8456917, 1550926118814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092611450, 0.0
1550926121.849495, 1550926121818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092612152, 0.0
1550926124.9245226, 1550926124816, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092611449, 0.0
1550926124.927778, 1550926124892, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092612152, 0.0
1550926128.8666825, 1550926128835, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092612855, 0.0
1550926131.8730311, 1550926131842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092612855, 0.0
1550926134.9469068, 1550926134843, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092613457, 0.0
1550926134.9497733, 1550926134916, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092613458, 0.0
1550926138.9497292, 1550926138845, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092613458, 0.0
1550926138.9526718, 1550926138920, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092610747, 0.0
1550926141.9663641, 1550926141865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092614161, 0.0
1550926141.9689214, 1550926141935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092614162, 0.0
1550926149.5259368, 1550926148465, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092610442, 0.0
1550926149.528625, 1550926148533, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092613457, 0.0
1550926149.5317888, 1550926149495, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092614161, 0.0
1550926152.5807552, 1550926152483, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092615266, 0.0
1550926152.5832236, 1550926152550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092614162, 0.0
1550926169.435379, 1550926168299, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092616868, 0.0
1550926169.4378638, 1550926168377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092616869, 0.0
1550926169.440115, 1550926169328, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092615266, 0.0
1550926169.4430683, 1550926169402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092616971, 0.0
1550926174.7386212, 1550926173798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092617372, 0.0
1550926174.7408764, 1550926174705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092616971, 0.0
1550926177.0437317, 1550926176943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092617372, 0.0
1550926177.04612, 1550926177014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092617675, 0.0
1550926178.9841528, 1550926178947, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092616869, 0.0
1550926179.9871066, 1550926179955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092617977, 0.0
1550926183.7358112, 1550926183704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092617977, 0.0
1550926190.0113332, 1550926188949, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092618879, 0.0
1550926190.0136044, 1550926189022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092618880, 0.0
1550926190.016614, 1550926189980, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092617675, 0.0
1550926192.4170504, 1550926192314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092618880, 0.0
1550926192.4194467, 1550926192386, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092619283, 0.0
1550926195.419788, 1550926195324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092619584, 0.0
1550926195.4240313, 1550926195390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092619283, 0.0
1550926199.1159492, 1550926199005, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092618879, 0.0
1550926199.1232655, 1550926199084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092619987, 0.0
1550926203.0603328, 1550926203029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092619987, 0.0
1550926206.0615523, 1550926206029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092620589, 0.0
1550926211.0391674, 1550926209981, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092616868, 0.0
1550926211.041645, 1550926210053, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092621091, 0.0
1550926211.0440578, 1550926211007, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092620589, 0.0
1550926214.1043048, 1550926214002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092619584, 0.0
1550926214.1081877, 1550926214074, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092621494, 0.0
1550926217.185628, 1550926217084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092621795, 0.0
1550926217.1894486, 1550926217155, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092621494, 0.0
1550926217.4490798, 1550926217417, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155092621795, 3936.0
1550926217.4517345, 1550926217421, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155092621795, 3936.0
1550926217.4603572, 1550926217429, btc_pax, None, 0.2775, 0, 23, 1, smm_btc, 3, 155092621795, 3936.0
1550926217.4698985, 1550926217438, btc_pax, None, 0.37, 0, 23, 1, smm_btc, 3, 155092621795, 3936.0
1550926217.482668, 1550926217452, btc_pax, None, 0.57, 0, 23, 1, smm_btc, 3, 155092621795, 3936.0
1550926217.4853444, 1550926217454, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155092621795, 3936.0
1550926217.505961, 1550926217475, btc_pax, None, 0.125, 0, 23, 1, smm1_btc, 3, 155092621091, 3936.01
1550926217.6801248, 1550926217649, btc_pax, None, 0.14277, 0, 23, 1, smm1_btc, 3, 155092621091, 3936.01
1550926218.5039616, 1550926218473, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155092621091, 3936.01
1550926220.3379219, 1550926220236, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092622097, 0.0
1550926220.3415856, 1550926220306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092622098, 0.0
1550926222.8173494, 1550926222786, btc_pax, None, 0.190037, 0, 23, 1, smm1_btc, 3, 155092621091, 3936.01
1550926224.281569, 1550926224251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092622499, 0.0
1550926226.3445613, 1550926226313, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155092621091, 3936.01
1550926239.4039106, 1550926239301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092622098, 0.0
1550926239.4066055, 1550926239372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092622499, 0.0
1550926242.4107714, 1550926242311, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092624202, 0.0
1550926242.4132848, 1550926242381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092624203, 0.0
1550926258.6728814, 1550926258576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092624202, 0.0
1550926258.6756616, 1550926258643, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092624203, 0.0
1550926261.5753784, 1550926261371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092626106, 0.0
1550926261.5780065, 1550926261545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092626107, 0.0
1550926265.4065247, 1550926265375, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092622097, 0.0
1550926275.9190283, 1550926275818, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092627509, 0.0
1550926275.9233968, 1550926275888, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092627510, 0.0
1550926280.3315413, 1550926280300, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155092627509, 3939.35
1550926281.2653232, 1550926281229, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155092626106, 3939.34
1550926282.5938911, 1550926282562, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092626107, 0.0
1550926285.6750836, 1550926285574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092628512, 0.0
1550926285.6782317, 1550926285645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092628513, 0.0
1550926286.6208208, 1550926286589, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092627510, 0.0
1550926288.66644, 1550926288569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092628512, 0.0
1550926288.6694632, 1550926288637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092628513, 0.0
1550926292.8786874, 1550926292777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092629217, 0.0
1550926292.8811107, 1550926292848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092629218, 0.0
1550926296.3558316, 1550926296324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092629218, 0.0
1550926297.4798849, 1550926297324, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092629720, 0.0
1550926297.4822106, 1550926297448, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092629721, 0.0
1550926300.9665034, 1550926300861, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092629217, 0.0
1550926300.969109, 1550926300936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092630023, 0.0
1550926304.4969609, 1550926304399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092630424, 0.0
1550926304.500293, 1550926304466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092630023, 0.0
1550926308.4696395, 1550926307405, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092629720, 0.0
1550926308.4720302, 1550926307477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092629721, 0.0
1550926308.476614, 1550926308436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092630828, 0.0
1550926311.5201502, 1550926311413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092630424, 0.0
1550926311.5246663, 1550926311490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092630828, 0.0
1550926314.5232213, 1550926314420, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092631431, 0.0
1550926314.5279472, 1550926314494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092631432, 0.0
1550926318.4872065, 1550926317423, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092631733, 0.0
1550926318.4896717, 1550926317494, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092631734, 0.0
1550926318.4917774, 1550926318454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092631431, 0.0
1550926325.3459451, 1550926325313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092632536, 0.0
1550926329.3663268, 1550926328311, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092631734, 0.0
1550926329.368687, 1550926328385, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092632536, 0.0
1550926329.3750138, 1550926329336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092631432, 0.0
1550926332.4197645, 1550926332320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092633240, 0.0
1550926332.4221628, 1550926332388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092633241, 0.0
1550926336.352186, 1550926336316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092633240, 0.0
1550926338.681832, 1550926338580, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092631733, 0.0
1550926338.6848104, 1550926338651, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092633844, 0.0
1550926339.706332, 1550926339348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092633945, 0.0
1550926339.708624, 1550926339675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092633241, 0.0
1550926342.4416833, 1550926342335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092633945, 0.0
1550926342.4446275, 1550926342409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092634248, 0.0
1550926345.440896, 1550926345334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092634549, 0.0
1550926345.4433591, 1550926345411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092634248, 0.0
1550926353.550497, 1550926352420, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092635251, 0.0
1550926353.5528617, 1550926352499, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092633844, 0.0
1550926353.5551631, 1550926353441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092634549, 0.0
1550926353.557941, 1550926353520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092635354, 0.0
1550926356.7992065, 1550926356694, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092635655, 0.0
1550926356.8035283, 1550926356770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092635354, 0.0
1550926360.604252, 1550926360497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092635655, 0.0
1550926360.6080027, 1550926360573, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092636058, 0.0
1550926364.0024724, 1550926363897, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092636359, 0.0
1550926364.0047524, 1550926363968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092636360, 0.0
1550926368.5547502, 1550926368457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092636360, 0.0
1550926368.557575, 1550926368524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092636058, 0.0
1550926371.5775423, 1550926371469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092637163, 0.0
1550926371.5806813, 1550926371543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092637164, 0.0
1550926375.5294852, 1550926374468, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092635251, 0.0
1550926375.5342484, 1550926374535, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092636359, 0.0
1550926375.5377123, 1550926375497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092637164, 0.0
1550926384.434365, 1550926384325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092637163, 0.0
1550926384.4384394, 1550926384404, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092638469, 0.0
1550926386.4210496, 1550926385442, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092638570, 0.0
1550926386.4262056, 1550926386390, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092638671, 0.0
1550926387.366164, 1550926387335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092638772, 0.0
1550926391.2445226, 1550926391211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092638469, 0.0
1550926394.88584, 1550926394779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092638772, 0.0
1550926394.8886855, 1550926394855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092639475, 0.0
1550926395.838867, 1550926395806, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092638671, 0.0
1550926397.8763497, 1550926397780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092639777, 0.0
1550926397.8790262, 1550926397845, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092639475, 0.0
1550926400.8950853, 1550926400788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092639777, 0.0
1550926400.897892, 1550926400864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092640080, 0.0
1550926407.4360425, 1550926407331, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092640781, 0.0
1550926407.4440749, 1550926407406, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092640782, 0.0
1550926412.1109936, 1550926412009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092640782, 0.0
1550926412.1136172, 1550926412080, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092640080, 0.0
1550926415.491328, 1550926415392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092641585, 0.0
1550926415.496113, 1550926415460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092641586, 0.0
1550926417.4856963, 1550926417383, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092638570, 0.0
1550926417.4885695, 1550926417454, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092640781, 0.0
1550926418.432321, 1550926418401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092641585, 0.0
1550926421.5023146, 1550926421400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092642190, 0.0
1550926421.5047498, 1550926421472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092641586, 0.0
1550926424.4912107, 1550926424389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092642190, 0.0
1550926424.4946895, 1550926424460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092642493, 0.0
1550926433.8436623, 1550926432707, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092643294, 0.0
1550926433.8462276, 1550926432780, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092643295, 0.0
1550926433.8488019, 1550926433736, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092643396, 0.0
1550926433.8512967, 1550926433810, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092642493, 0.0
1550926438.9614735, 1550926438859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092643396, 0.0
1550926438.9644365, 1550926438929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092643899, 0.0
1550926458.6328487, 1550926457595, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092643295, 0.0
1550926458.6382093, 1550926457675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092645701, 0.0
1550926458.6451812, 1550926458603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092643899, 0.0
1550926461.6997077, 1550926461592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092645701, 0.0
1550926461.702842, 1550926461665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092646104, 0.0
1550926469.3810573, 1550926468334, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092646805, 0.0
1550926469.3835628, 1550926468404, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092646806, 0.0
1550926469.3862896, 1550926469349, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092646104, 0.0
1550926472.4524522, 1550926472341, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092646806, 0.0
1550926472.456034, 1550926472416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092647209, 0.0
1550926475.444614, 1550926475340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092647510, 0.0
1550926475.4472618, 1550926475412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092647209, 0.0
