symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3890.89, 21, 1, smm1_btc, 155062826651, False
btc_pax, None, 0.161204, 3891.82, 23, 1, smm1_btc, 155062826652, False
btc_pax, None, 0.8, 3890.89, 21, 1, smm_btc, 155062825649, True
btc_pax, None, 0.8, 3891.85, 23, 1, smm_btc, 155062826754, False
btc_pax, None, 0.8, 3889.47, 21, 1, smm_btc, 155062827155, False
btc_pax, None, 0.8, 3891.85, 23, 1, smm_btc, 155062826754, True
btc_pax, None, 0.8, 3889.47, 21, 1, smm_btc, 155062827155, True
btc_pax, None, 0.8, 3891.05, 23, 1, smm_btc, 155062827458, False
btc_pax, None, 0.2, 3890.89, 21, 1, smm1_btc, 155062826651, True
btc_pax, None, 0.161204, 3891.82, 23, 1, smm1_btc, 155062826652, True
btc_pax, None, 0.8, 3889.74, 21, 1, smm_btc, 155062827861, False
btc_pax, None, 0.8, 3891.05, 23, 1, smm_btc, 155062827458, True
btc_pax, None, 0.2, 3889.74, 21, 1, smm1_btc, 155062829063, False
btc_pax, None, 0.161204, 3891.01, 23, 1, smm1_btc, 155062829064, False
btc_pax, None, 0.8, 3891.04, 23, 1, smm_btc, 155062829165, False
btc_pax, None, 0.8, 3891.04, 23, 1, smm_btc, 155062829165, True
btc_pax, None, 0.8, 3891.0, 23, 1, smm_btc, 155062829867, False
btc_pax, None, 0.161204, 3891.01, 23, 1, smm1_btc, 155062829064, True
btc_pax, None, 0.8, 3891.0, 23, 1, smm_btc, 155062829867, True
btc_pax, None, 0.8, 3889.74, 21, 1, smm_btc, 155062827861, True
btc_pax, None, 0.8, 3891.0, 23, 1, smm_btc, 155062830771, False
btc_pax, None, 0.2, 3889.74, 21, 1, smm1_btc, 155062829063, True
btc_pax, None, 0.161204, 3890.97, 23, 1, smm1_btc, 155062831773, False
btc_pax, None, 0.8, 3890.07, 21, 1, smm_btc, 155062831874, False
btc_pax, None, 0.8, 3890.07, 21, 1, smm_btc, 155062831874, True
btc_pax, None, 0.8, 3889.29, 21, 1, smm_btc, 155062832476, False
btc_pax, None, 0.2, 3889.29, 21, 1, smm1_btc, 155062832777, False
btc_pax, None, 0.161204, 3890.97, 23, 1, smm1_btc, 155062831773, True
btc_pax, None, 0.8, 3889.29, 21, 1, smm_btc, 155062832476, True
btc_pax, None, 0.8, 3889.08, 21, 1, smm_btc, 155062834880, False
btc_pax, None, 0.8, 3889.08, 21, 1, smm_btc, 155062834880, True
btc_pax, None, 0.2, 3889.29, 21, 1, smm1_btc, 155062832777, True
btc_pax, None, 0.161204, 3890.86, 23, 1, smm1_btc, 155062835283, False
btc_pax, None, 0.8, 3889.48, 21, 1, smm_btc, 155062835484, False
btc_pax, None, 0.2, 3889.48, 21, 1, smm1_btc, 155062836385, False
btc_pax, None, 0.161204, 3890.86, 23, 1, smm1_btc, 155062835283, True
btc_pax, None, 0.8, 3889.48, 21, 1, smm_btc, 155062835484, True
btc_pax, None, 0.8, 3891.0, 23, 1, smm_btc, 155062830771, True
btc_pax, None, 0.2, 3889.48, 21, 1, smm1_btc, 155062836385, True
btc_pax, None, 0.161204, 3890.81, 23, 1, smm1_btc, 155062837390, False
btc_pax, None, 0.79202, 3889.08, 21, 1, smm_btc, 155062837491, False
btc_pax, None, 0.8, 3890.84, 23, 1, smm_btc, 155062837492, False
btc_pax, None, 0.8, 3890.84, 23, 1, smm_btc, 155062837492, True
btc_pax, None, 0.79202, 3889.08, 21, 1, smm_btc, 155062837491, True
btc_pax, None, 0.2, 3888.65, 21, 1, smm1_btc, 155062838395, False
btc_pax, None, 0.161204, 3890.81, 23, 1, smm1_btc, 155062837390, True
btc_pax, None, 0.79202, 3888.65, 21, 1, smm_btc, 155062838497, False
btc_pax, None, 0.79202, 3888.65, 21, 1, smm_btc, 155062838497, True
btc_pax, None, 0.8, 3906.82, 23, 1, smm_btc, 155062838799, False
btc_pax, None, 0.79202, 3871.65, 21, 1, smm_btc, 155062839000, False
btc_pax, None, 0.8, 3906.82, 23, 1, smm_btc, 155062838799, True
btc_pax, None, 0.8, 3889.65, 23, 1, smm_btc, 155062840002, False
btc_pax, None, 0.79202, 3871.65, 21, 1, smm_btc, 155062839000, True
btc_pax, None, 0.8, 3889.65, 23, 1, smm_btc, 155062840002, True
btc_pax, None, 0.79202, 3871.63, 21, 1, smm_btc, 155062840305, False
btc_pax, None, 0.161204, 3889.59, 23, 1, smm1_btc, 155062840406, False
btc_pax, None, 0.8, 3889.53, 23, 1, smm_btc, 155062840607, False
btc_pax, None, 0.79202, 3871.63, 21, 1, smm_btc, 155062840305, True
btc_pax, None, 0.8, 3889.53, 23, 1, smm_btc, 155062840607, True
btc_pax, None, 0.79202, 3860.32, 21, 1, smm_btc, 155062840910, False
btc_pax, None, 0.8, 3889.2, 23, 1, smm_btc, 155062841211, False
btc_pax, None, 0.79202, 3860.32, 21, 1, smm_btc, 155062840910, True
btc_pax, None, 0.2, 3887.1, 21, 1, smm1_btc, 155062841413, False
btc_pax, None, 0.161204, 3889.59, 23, 1, smm1_btc, 155062840406, True
btc_pax, None, 0.8, 3889.2, 23, 1, smm_btc, 155062841211, True
btc_pax, None, 0.79202, 3860.33, 21, 1, smm_btc, 155062841516, False
btc_pax, None, 0.8, 3889.05, 23, 1, smm_btc, 155062841817, False
btc_pax, None, 0.79202, 3860.33, 21, 1, smm_btc, 155062841516, True
btc_pax, None, 0.8, 3889.05, 23, 1, smm_btc, 155062841817, True
btc_pax, None, 0.79202, 3871.63, 21, 1, smm_btc, 155062842120, False
btc_pax, None, 0.161204, 3889.03, 23, 1, smm1_btc, 155062842421, False
btc_pax, None, 0.8, 3889.03, 23, 1, smm_btc, 155062842422, False
btc_pax, None, 0.8, 3889.03, 23, 1, smm_btc, 155062842422, True
btc_pax, None, 0.8, 3888.82, 23, 1, smm_btc, 155062843024, False
btc_pax, None, 0.2, 3887.1, 21, 1, smm1_btc, 155062841413, True
btc_pax, None, 0.161204, 3889.03, 23, 1, smm1_btc, 155062842421, True
btc_pax, None, 0.8, 3888.82, 23, 1, smm_btc, 155062843024, True
btc_pax, None, 0.79202, 3871.63, 21, 1, smm_btc, 155062842120, True
btc_pax, None, 0.8, 3888.07, 23, 1, smm_btc, 155062843829, False
btc_pax, None, 0.79202, 3860.32, 21, 1, smm_btc, 155062843830, False
btc_pax, None, 0.8, 3888.07, 23, 1, smm_btc, 155062843829, True
btc_pax, None, 0.79202, 3860.32, 21, 1, smm_btc, 155062843830, True
btc_pax, None, 0.2, 3885.5, 21, 1, smm1_btc, 155062844433, False
btc_pax, None, 0.161204, 3887.66, 23, 1, smm1_btc, 155062844434, False
btc_pax, None, 0.8, 3887.56, 23, 1, smm_btc, 155062844535, False
btc_pax, None, 0.79202, 3871.63, 21, 1, smm_btc, 155062844536, False
btc_pax, None, 0.8, 3887.56, 23, 1, smm_btc, 155062844535, True
btc_pax, None, 0.79202, 3871.63, 21, 1, smm_btc, 155062844536, True
btc_pax, None, 0.8, 3887.36, 23, 1, smm_btc, 155062845239, False
btc_pax, None, 0.79202, 3871.63, 21, 1, smm_btc, 155062845240, False
btc_pax, None, 0.2, 3885.5, 21, 1, smm1_btc, 155062844433, True
btc_pax, None, 0.161204, 3887.66, 23, 1, smm1_btc, 155062844434, True
btc_pax, None, 0.8, 3887.36, 23, 1, smm_btc, 155062845239, True
btc_pax, None, 0.79202, 3871.63, 21, 1, smm_btc, 155062845240, True
btc_pax, None, 0.8, 3887.28, 23, 1, smm_btc, 155062846445, False
btc_pax, None, 0.79202, 3860.33, 21, 1, smm_btc, 155062846446, False
btc_pax, None, 0.8, 3887.28, 23, 1, smm_btc, 155062846445, True
btc_pax, None, 0.79202, 3860.33, 21, 1, smm_btc, 155062846446, True
btc_pax, None, 0.2, 3885.28, 21, 1, smm1_btc, 155062847049, False
btc_pax, None, 0.161204, 3887.11, 23, 1, smm1_btc, 155062847050, False
btc_pax, None, 0.8, 3887.07, 23, 1, smm_btc, 155062847151, False
btc_pax, None, 0.79202, 3871.63, 21, 1, smm_btc, 155062847152, False
btc_pax, None, 0.8, 3887.07, 23, 1, smm_btc, 155062847151, True
btc_pax, None, 0.8, 3886.83, 23, 1, smm_btc, 155062847854, False
btc_pax, None, 0.79202, 3871.63, 21, 1, smm_btc, 155062847152, True
btc_pax, None, 0.161204, 3887.11, 23, 1, smm1_btc, 155062847050, True
btc_pax, None, 0.79202, 3860.33, 21, 1, smm_btc, 155062848157, False
btc_pax, None, 0.79202, 3860.33, 21, 1, smm_btc, 155062848157, True
btc_pax, None, 0.79202, 3871.63, 21, 1, smm_btc, 155062849059, False
btc_pax, None, 0.161204, 3886.82, 23, 1, smm1_btc, 155062849160, False
btc_pax, None, 0.8, 3886.83, 23, 1, smm_btc, 155062847854, True
btc_pax, None, 0.8, 3886.81, 23, 1, smm_btc, 155062849662, False
btc_pax, None, 0.161204, 3886.82, 23, 1, smm1_btc, 155062849160, True
btc_pax, None, 0.79202, 3871.63, 21, 1, smm_btc, 155062849059, True
btc_pax, None, 0.79202, 3886.17, 21, 1, smm_btc, 155062850965, False
btc_pax, None, 0.8, 3886.81, 23, 1, smm_btc, 155062849662, False
btc_pax, None, 0.79202, 3886.17, 21, 1, smm_btc, 155062850965, True
btc_pax, None, 0.79202, 3888.44, 21, 1, smm_btc, 155062851868, False
btc_pax, None, 0.8, 3906.82, 23, 1, smm_btc, 155062851869, False
btc_pax, None, 0.8, 3906.82, 23, 1, smm_btc, 155062851869, True
btc_pax, None, 0.161204, 3889.68, 23, 1, smm1_btc, 155062852371, False
btc_pax, None, 0.79202, 3888.44, 21, 1, smm_btc, 155062851868, True
btc_pax, None, 0.8, 3908.79, 23, 1, smm_btc, 155062852573, False
btc_pax, None, 0.79202, 3889.37, 21, 1, smm_btc, 155062852874, False
btc_pax, None, 0.8, 3908.79, 23, 1, smm_btc, 155062852573, True
btc_pax, None, 0.8, 3910.14, 23, 1, smm_btc, 155062853276, False
btc_pax, None, 0.2, 3885.28, 21, 1, smm1_btc, 155062847049, True
btc_pax, None, 0.2, 3890.9, 21, 1, smm1_btc, 155062854378, False
btc_pax, None, 0.79202, 3889.37, 21, 1, smm_btc, 155062852874, True
btc_pax, None, 0.8, 3910.14, 23, 1, smm_btc, 155062853276, True
btc_pax, None, 0.79202, 3890.91, 21, 1, smm_btc, 155062854881, False
btc_pax, None, 0.8, 3908.8, 23, 1, smm_btc, 155062854882, False
btc_pax, None, 0.2, 3890.9, 21, 1, smm1_btc, 155062854378, True
btc_pax, None, 0.2, 3892.25, 23, 1, smm1_btc, 155062855484, False
btc_pax, None, 0.79202, 3890.91, 21, 1, smm_btc, 155062854881, True
btc_pax, None, 0.784796, 3889.73, 21, 1, smm_btc, 155062855886, False
btc_pax, None, 0.8, 3908.8, 23, 1, smm_btc, 155062854882, True
btc_pax, None, 0.784796, 3889.73, 21, 1, smm_btc, 155062855886, True
btc_pax, None, 0.8, 3906.82, 23, 1, smm_btc, 155062856289, False
btc_pax, None, 0.2, 3889.69, 21, 1, smm1_btc, 155062856790, False
btc_pax, None, 0.2, 3892.25, 23, 1, smm1_btc, 155062855484, True
btc_pax, None, 0.784796, 3889.77, 21, 1, smm_btc, 155062856892, False
btc_pax, None, 0.784796, 3889.77, 21, 1, smm_btc, 155062856892, True
btc_pax, None, 0.8, 3906.82, 23, 1, smm_btc, 155062856289, True
btc_pax, None, 0.784796, 3889.89, 21, 1, smm_btc, 155062857495, False
btc_pax, None, 0.8, 3908.79, 23, 1, smm_btc, 155062857496, False
btc_pax, None, 0.2, 3889.69, 21, 1, smm1_btc, 155062856790, True
btc_pax, None, 0.2, 3892.15, 23, 1, smm1_btc, 155062857798, False
btc_pax, None, 0.784796, 3889.89, 21, 1, smm_btc, 155062857495, True
btc_pax, None, 0.8, 3908.79, 23, 1, smm_btc, 155062857496, True
btc_pax, None, 0.784796, 3889.91, 21, 1, smm_btc, 155062858101, False
btc_pax, None, 0.8, 3906.82, 23, 1, smm_btc, 155062858202, False
btc_pax, None, 0.784796, 3889.91, 21, 1, smm_btc, 155062858101, True
btc_pax, None, 0.2, 3889.69, 21, 1, smm1_btc, 155062858704, False
btc_pax, None, 0.2, 3892.15, 23, 1, smm1_btc, 155062857798, True
btc_pax, None, 0.784796, 3889.93, 21, 1, smm_btc, 155062858806, False
btc_pax, None, 0.784796, 3889.93, 21, 1, smm_btc, 155062858806, True
btc_pax, None, 0.8, 3906.82, 23, 1, smm_btc, 155062858202, True
btc_pax, None, 0.2, 3891.47, 23, 1, smm1_btc, 155062860009, False
btc_pax, None, 0.784796, 3889.95, 21, 1, smm_btc, 155062860010, False
btc_pax, None, 0.8, 3910.14, 23, 1, smm_btc, 155062860111, False
btc_pax, None, 0.784796, 3889.95, 21, 1, smm_btc, 155062860010, True
btc_pax, None, 0.8, 3910.14, 23, 1, smm_btc, 155062860111, True
btc_pax, None, 0.784796, 3890.19, 21, 1, smm_btc, 155062860714, False
btc_pax, None, 0.8, 3908.79, 23, 1, smm_btc, 155062860715, False
btc_pax, None, 0.2, 3889.69, 21, 1, smm1_btc, 155062858704, True
btc_pax, None, 0.784796, 3890.19, 21, 1, smm_btc, 155062860714, True
btc_pax, None, 0.8, 3908.79, 23, 1, smm_btc, 155062860715, True
btc_pax, None, 0.784796, 3889.94, 21, 1, smm_btc, 155062861419, False
btc_pax, None, 0.8, 3904.64, 23, 1, smm_btc, 155062861420, False
btc_pax, None, 0.784796, 3889.94, 21, 1, smm_btc, 155062861419, True
btc_pax, None, 0.8, 3904.64, 23, 1, smm_btc, 155062861420, True
btc_pax, None, 0.2, 3889.69, 21, 1, smm1_btc, 155062862023, False
btc_pax, None, 0.2, 3891.47, 23, 1, smm1_btc, 155062860009, True
btc_pax, None, 0.784796, 3889.93, 21, 1, smm_btc, 155062862125, False
btc_pax, None, 0.8, 3904.64, 23, 1, smm_btc, 155062862126, False
btc_pax, None, 0.8, 3904.64, 23, 1, smm_btc, 155062862126, True
btc_pax, None, 0.784796, 3889.93, 21, 1, smm_btc, 155062862125, True
btc_pax, None, 0.8, 3908.8, 23, 1, smm_btc, 155062862729, False
btc_pax, None, 0.2, 3891.47, 23, 1, smm1_btc, 155062863030, False
btc_pax, None, 0.784796, 3889.95, 21, 1, smm_btc, 155062863031, False
btc_pax, None, 0.784796, 3889.95, 21, 1, smm_btc, 155062863031, True
btc_pax, None, 0.784796, 3890.07, 21, 1, smm_btc, 155062863633, False
btc_pax, None, 0.2, 3889.69, 21, 1, smm1_btc, 155062862023, True
btc_pax, None, 0.784796, 3890.07, 21, 1, smm_btc, 155062863633, True
btc_pax, None, 0.784796, 3890.64, 21, 1, smm_btc, 155062864636, False
btc_pax, None, 0.784796, 3890.64, 21, 1, smm_btc, 155062864636, True
btc_pax, None, 0.8, 3908.8, 23, 1, smm_btc, 155062862729, True
btc_pax, None, 0.2, 3890.47, 21, 1, smm1_btc, 155062865239, False
btc_pax, None, 0.784796, 3890.68, 21, 1, smm_btc, 155062865240, False
btc_pax, None, 0.8, 3908.79, 23, 1, smm_btc, 155062865341, False
btc_pax, None, 0.2, 3890.47, 21, 1, smm1_btc, 155062865239, True
btc_pax, None, 0.8, 3908.79, 23, 1, smm_btc, 155062865341, True
btc_pax, None, 0.784796, 3890.68, 21, 1, smm_btc, 155062865240, True
btc_pax, None, 0.8, 3908.79, 23, 1, smm_btc, 155062866845, False
btc_pax, None, 0.784796, 3890.76, 21, 1, smm_btc, 155062867046, False
btc_pax, None, 0.8, 3908.79, 23, 1, smm_btc, 155062866845, True
btc_pax, None, 0.8, 3890.49, 23, 1, smm_btc, 155062868048, False
btc_pax, None, 0.2, 3888.66, 21, 1, smm1_btc, 155062868449, False
btc_pax, None, 0.2, 3890.46, 23, 1, smm1_btc, 155062868450, False
btc_pax, None, 0.8, 3881.3, 21, 1, smm_btc, 155062868651, False
btc_pax, None, 0.8, 3890.49, 23, 1, smm_btc, 155062868048, True
btc_pax, None, 0.8, 3881.3, 21, 1, smm_btc, 155062868651, True
btc_pax, None, 0.8, 3912.97, 23, 1, smm_btc, 155062868954, False
btc_pax, None, 0.8, 3889.25, 21, 1, smm_btc, 155062869255, False
btc_pax, None, 0.8, 3912.97, 23, 1, smm_btc, 155062868954, True
btc_pax, None, 0.2, 3888.66, 21, 1, smm1_btc, 155062868449, True
btc_pax, None, 0.2, 3890.46, 23, 1, smm1_btc, 155062868450, True
btc_pax, None, 0.8, 3892.32, 23, 1, smm_btc, 155062869559, False
btc_pax, None, 0.2, 3889.26, 21, 1, smm1_btc, 155062870460, False
btc_pax, None, 0.2, 3890.34, 23, 1, smm1_btc, 155062870461, False
btc_pax, None, 0.8, 3889.25, 21, 1, smm_btc, 155062869255, True
btc_pax, None, 0.2, 3890.34, 23, 1, smm1_btc, 155062870461, True
btc_pax, None, 0.724872, 3888.45, 21, 1, smm_btc, 155062871564, False
btc_pax, None, 0.724872, 3888.45, 21, 1, smm_btc, 155062871564, True
btc_pax, None, 0.8, 3892.32, 23, 1, smm_btc, 155062869559, True
btc_pax, None, 0.2, 3889.41, 21, 1, smm1_btc, 155062872567, False
btc_pax, None, 0.2, 3891.89, 23, 1, smm1_btc, 155062872568, False
btc_pax, None, 0.724872, 3889.41, 21, 1, smm_btc, 155062872669, False
btc_pax, None, 0.724872, 3889.41, 21, 1, smm_btc, 155062872669, True
btc_pax, None, 0.724872, 3889.11, 21, 1, smm_btc, 155062873271, False
btc_pax, None, 0.2, 3889.41, 21, 1, smm1_btc, 155062872567, True
btc_pax, None, 0.2, 3891.89, 23, 1, smm1_btc, 155062872568, True
btc_pax, None, 0.724872, 3889.11, 21, 1, smm_btc, 155062873271, True
btc_pax, None, 0.8, 3906.81, 23, 1, smm_btc, 155062873975, False
btc_pax, None, 0.724872, 3879.81, 21, 1, smm_btc, 155062874276, False
btc_pax, None, 0.8, 3906.81, 23, 1, smm_btc, 155062873975, True
btc_pax, None, 0.2, 3890.01, 21, 1, smm1_btc, 155062874578, False
btc_pax, None, 0.2, 3891.09, 23, 1, smm1_btc, 155062874579, False
btc_pax, None, 0.8, 3892.05, 23, 1, smm_btc, 155062874680, False
btc_pax, None, 0.724872, 3879.81, 21, 1, smm_btc, 155062874276, True
btc_pax, None, 0.8, 3892.05, 23, 1, smm_btc, 155062874680, True
btc_pax, None, 0.724872, 3890.01, 21, 1, smm_btc, 155062875183, False
btc_pax, None, 0.8, 3892.32, 23, 1, smm_btc, 155062875284, False
btc_pax, None, 0.2, 3891.09, 23, 1, smm1_btc, 155062874579, True
btc_pax, None, 0.724872, 3890.01, 21, 1, smm_btc, 155062875183, True
btc_pax, None, 0.724872, 3889.52, 21, 1, smm_btc, 155062875987, False
btc_pax, None, 0.2, 3890.01, 21, 1, smm1_btc, 155062874578, True
btc_pax, None, 0.2, 3891.04, 23, 1, smm1_btc, 155062876689, False
btc_pax, None, 0.724872, 3889.52, 21, 1, smm_btc, 155062875987, True
btc_pax, None, 0.713619, 3888.81, 21, 1, smm_btc, 155062877191, False
btc_pax, None, 0.8, 3892.32, 23, 1, smm_btc, 155062875284, True
btc_pax, None, 0.8, 3891.06, 23, 1, smm_btc, 155062877493, False
btc_pax, None, 0.2, 3888.81, 21, 1, smm1_btc, 155062877694, False
btc_pax, None, 0.2, 3891.04, 23, 1, smm1_btc, 155062876689, True
btc_pax, None, 0.713619, 3888.81, 21, 1, smm_btc, 155062877191, True
btc_pax, None, 0.2, 3888.81, 21, 1, smm1_btc, 155062877694, True
btc_pax, None, 0.2, 3890.86, 23, 1, smm1_btc, 155062878798, False
btc_pax, None, 0.713619, 3888.49, 21, 1, smm_btc, 155062879099, False
btc_pax, None, 0.713619, 3888.49, 21, 1, smm_btc, 155062879099, True
btc_pax, None, 0.713619, 3871.66, 21, 1, smm_btc, 155062879601, False
btc_pax, None, 0.8, 3891.06, 23, 1, smm_btc, 155062877493, True
btc_pax, None, 0.2, 3888.08, 21, 1, smm1_btc, 155062879703, False
btc_pax, None, 0.2, 3890.86, 23, 1, smm1_btc, 155062878798, True
btc_pax, None, 0.713619, 3871.66, 21, 1, smm_btc, 155062879601, True
btc_pax, None, 0.8, 3899.38, 23, 1, smm_btc, 155062879906, False
btc_pax, None, 0.713619, 3888.08, 21, 1, smm_btc, 155062880207, False
btc_pax, None, 0.8, 3899.38, 23, 1, smm_btc, 155062879906, True
btc_pax, None, 0.8, 3890.8, 23, 1, smm_btc, 155062880609, False
btc_pax, None, 0.2, 3890.07, 23, 1, smm1_btc, 155062880710, False
btc_pax, None, 0.2, 3890.07, 23, 1, smm1_btc, 155062880710, True
btc_pax, None, 0.2, 3890.09, 23, 1, smm1_btc, 155062882812, False
btc_pax, None, 0.2, 3888.08, 21, 1, smm1_btc, 155062879703, True
btc_pax, None, 0.713619, 3888.08, 21, 1, smm_btc, 155062880207, True
btc_pax, None, 0.8, 3890.8, 23, 1, smm_btc, 155062880609, True
btc_pax, None, 0.713619, 3890.1, 21, 1, smm_btc, 155062884416, False
btc_pax, None, 0.8, 3892.26, 23, 1, smm_btc, 155062884517, False
btc_pax, None, 0.2, 3890.87, 21, 1, smm1_btc, 155062885618, False
btc_pax, None, 0.2, 3892.09, 23, 1, smm1_btc, 155062885619, False
btc_pax, None, 0.713619, 3890.1, 21, 1, smm_btc, 155062884416, True
btc_pax, None, 0.8, 3892.26, 23, 1, smm_btc, 155062884517, True
btc_pax, None, 0.713619, 3890.77, 21, 1, smm_btc, 155062886622, False
btc_pax, None, 0.8, 3892.26, 23, 1, smm_btc, 155062886623, False
btc_pax, None, 0.2, 3890.87, 21, 1, smm1_btc, 155062885618, True
btc_pax, None, 0.2, 3892.09, 23, 1, smm1_btc, 155062885619, True
btc_pax, None, 0.713619, 3890.77, 21, 1, smm_btc, 155062886622, True
btc_pax, None, 0.713619, 3890.11, 21, 1, smm_btc, 155062887227, False
btc_pax, None, 0.713619, 3890.11, 21, 1, smm_btc, 155062887227, True
btc_pax, None, 0.2, 3890.84, 21, 1, smm1_btc, 155062887729, False
btc_pax, None, 0.2, 3891.84, 23, 1, smm1_btc, 155062887730, False
btc_pax, None, 0.713619, 3891.17, 21, 1, smm_btc, 155062888131, False
btc_pax, None, 0.8, 3892.26, 23, 1, smm_btc, 155062886623, True
btc_pax, None, 0.713619, 3891.17, 21, 1, smm_btc, 155062888131, True
btc_pax, None, 0.8, 3892.69, 23, 1, smm_btc, 155062888534, False
btc_pax, None, 0.2, 3890.84, 21, 1, smm1_btc, 155062887729, True
btc_pax, None, 0.713619, 3891.69, 21, 1, smm_btc, 155062888836, False
btc_pax, None, 0.713619, 3891.69, 21, 1, smm_btc, 155062888836, True
btc_pax, None, 0.8, 3892.69, 23, 1, smm_btc, 155062888534, True
btc_pax, None, 0.713619, 3875.14, 21, 1, smm_btc, 155062890139, False
btc_pax, None, 0.8, 3912.97, 23, 1, smm_btc, 155062890140, False
btc_pax, None, 0.8, 3912.97, 23, 1, smm_btc, 155062890140, True
btc_pax, None, 0.713619, 3875.14, 21, 1, smm_btc, 155062890139, True
btc_pax, None, 0.8, 3893.72, 23, 1, smm_btc, 155062891043, False
btc_pax, None, 0.713619, 3892.31, 21, 1, smm_btc, 155062891444, False
btc_pax, None, 0.8, 3893.72, 23, 1, smm_btc, 155062891043, True
btc_pax, None, 0.8, 3894.24, 23, 1, smm_btc, 155062891746, False
btc_pax, None, 0.2, 3892.32, 21, 1, smm1_btc, 155062891847, False
btc_pax, None, 0.713619, 3892.31, 21, 1, smm_btc, 155062891444, True
btc_pax, None, 0.8, 3894.24, 23, 1, smm_btc, 155062891746, True
btc_pax, None, 0.713619, 3892.31, 21, 1, smm_btc, 155062892750, False
btc_pax, None, 0.8, 3894.24, 23, 1, smm_btc, 155062892751, False
btc_pax, None, 0.2, 3892.32, 21, 1, smm1_btc, 155062891847, True
btc_pax, None, 0.2, 3894.24, 23, 1, smm1_btc, 155062892953, False
btc_pax, None, 0.713619, 3892.31, 21, 1, smm_btc, 155062892750, True
btc_pax, None, 0.8, 3894.24, 23, 1, smm_btc, 155062892751, True
btc_pax, None, 0.2, 3892.34, 21, 1, smm1_btc, 155062894056, False
btc_pax, None, 0.713619, 3891.55, 21, 1, smm_btc, 155062894057, False
btc_pax, None, 0.8, 3894.24, 23, 1, smm_btc, 155062894158, False
btc_pax, None, 0.2, 3892.34, 21, 1, smm1_btc, 155062894056, True
btc_pax, None, 0.713619, 3891.55, 21, 1, smm_btc, 155062894057, True
btc_pax, None, 0.2, 3892.41, 21, 1, smm1_btc, 155062896261, False
btc_pax, None, 0.713619, 3875.13, 21, 1, smm_btc, 155062896462, False
btc_pax, None, 0.8, 3894.24, 23, 1, smm_btc, 155062894158, True
btc_pax, None, 0.713619, 3875.13, 21, 1, smm_btc, 155062896462, True
btc_pax, None, 0.8, 3893.23, 23, 1, smm_btc, 155062896865, False
btc_pax, None, 0.713619, 3890.96, 21, 1, smm_btc, 155062897166, False
btc_pax, None, 0.2, 3894.24, 23, 1, smm1_btc, 155062892953, True
btc_pax, None, 0.713619, 3890.96, 21, 1, smm_btc, 155062897166, True
btc_pax, None, 0.713619, 3875.13, 21, 1, smm_btc, 155062898069, False
btc_pax, None, 0.8, 3893.23, 23, 1, smm_btc, 155062896865, True
btc_pax, None, 0.2, 3891.2, 21, 1, smm1_btc, 155062898271, False
btc_pax, None, 0.2, 3892.82, 23, 1, smm1_btc, 155062898272, False
btc_pax, None, 0.8, 3906.82, 23, 1, smm_btc, 155062898673, False
btc_pax, None, 0.713619, 3875.13, 21, 1, smm_btc, 155062898069, True
