symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3902.1, 21, 1, smm_btc, 155080411651, False
btc_pax, None, 0.2, 3919.73, 23, 1, smm1_btc, 155080410245, True
btc_pax, None, 0.8, 3917.19, 23, 1, smm_btc, 155080411650, True
btc_pax, None, 0.8, 3916.74, 23, 1, smm_btc, 155080413154, False
btc_pax, None, 0.8, 3902.1, 21, 1, smm_btc, 155080411651, True
btc_pax, None, 0.2, 3914.72, 21, 1, smm1_btc, 155080413456, False
btc_pax, None, 0.2, 3916.72, 23, 1, smm1_btc, 155080413557, False
btc_pax, None, 0.8, 3916.74, 23, 1, smm_btc, 155080413154, True
btc_pax, None, 0.8, 3900.53, 21, 1, smm_btc, 155080413659, False
btc_pax, None, 0.8, 3918.75, 23, 1, smm_btc, 155080414860, False
btc_pax, None, 0.8, 3900.53, 21, 1, smm_btc, 155080413659, True
btc_pax, None, 0.8, 3902.24, 21, 1, smm_btc, 155080415162, False
btc_pax, None, 0.2, 3914.72, 21, 1, smm1_btc, 155080413456, True
btc_pax, None, 0.8, 3902.24, 21, 1, smm_btc, 155080415162, True
btc_pax, None, 0.8, 3902.24, 21, 1, smm_btc, 155080415865, False
btc_pax, None, 0.8, 3902.24, 21, 1, smm_btc, 155080415865, True
btc_pax, None, 0.2, 3918.19, 21, 1, smm1_btc, 155080416467, False
btc_pax, None, 0.2, 3918.74, 23, 1, smm1_btc, 155080416568, False
btc_pax, None, 0.8, 3902.1, 21, 1, smm_btc, 155080416569, False
btc_pax, None, 0.8, 3918.75, 23, 1, smm_btc, 155080414860, True
btc_pax, None, 0.8, 3902.1, 21, 1, smm_btc, 155080416569, True
btc_pax, None, 0.79136, 3918.7, 23, 1, smm_btc, 155080417472, False
btc_pax, None, 0.8, 3902.96, 21, 1, smm_btc, 155080417473, False
btc_pax, None, 0.2, 3918.19, 21, 1, smm1_btc, 155080416467, True
btc_pax, None, 0.2, 3918.74, 23, 1, smm1_btc, 155080416568, True
btc_pax, None, 0.2, 3918.19, 21, 1, smm1_btc, 155080418676, False
btc_pax, None, 0.2, 3918.59, 23, 1, smm1_btc, 155080418677, False
btc_pax, None, 0.79136, 3918.7, 23, 1, smm_btc, 155080417472, True
btc_pax, None, 0.8, 3902.96, 21, 1, smm_btc, 155080417473, True
btc_pax, None, 0.79136, 3918.54, 23, 1, smm_btc, 155080419280, False
btc_pax, None, 0.8, 3902.24, 21, 1, smm_btc, 155080419281, False
btc_pax, None, 0.2, 3918.59, 23, 1, smm1_btc, 155080418677, True
btc_pax, None, 0.8, 3902.24, 21, 1, smm_btc, 155080419281, True
btc_pax, None, 0.8, 3902.24, 21, 1, smm_btc, 155080420184, False
btc_pax, None, 0.2, 3918.53, 23, 1, smm1_btc, 155080420785, False
btc_pax, None, 0.79136, 3918.54, 23, 1, smm_btc, 155080419280, True
btc_pax, None, 0.8, 3902.24, 21, 1, smm_btc, 155080420184, True
btc_pax, None, 0.79136, 3918.52, 23, 1, smm_btc, 155080421488, False
btc_pax, None, 0.8, 3902.1, 21, 1, smm_btc, 155080421489, False
btc_pax, None, 0.2, 3918.53, 23, 1, smm1_btc, 155080420785, True
btc_pax, None, 0.8, 3902.1, 21, 1, smm_btc, 155080421489, True
btc_pax, None, 0.8, 3905.0, 21, 1, smm_btc, 155080422192, False
btc_pax, None, 0.8, 3905.0, 21, 1, smm_btc, 155080422192, True
btc_pax, None, 0.2, 3918.19, 21, 1, smm1_btc, 155080418676, True
btc_pax, None, 0.2, 3921.17, 23, 1, smm1_btc, 155080423795, False
btc_pax, None, 0.8, 3919.62, 21, 1, smm_btc, 155080423996, False
btc_pax, None, 0.8, 3921.2, 23, 1, smm_btc, 155080423997, False
btc_pax, None, 0.2, 3919.62, 21, 1, smm1_btc, 155080424898, False
btc_pax, None, 0.2, 3921.17, 23, 1, smm1_btc, 155080423795, True
btc_pax, None, 0.8, 3919.62, 21, 1, smm_btc, 155080423996, True
btc_pax, None, 0.8, 3918.48, 21, 1, smm_btc, 155080427401, False
btc_pax, None, 0.2, 3919.62, 21, 1, smm1_btc, 155080424898, True
btc_pax, None, 0.067881, 3921.17, 23, 1, smm1_btc, 155080428003, False
btc_pax, None, 0.2, 3919.92, 21, 1, smm1_btc, 155080429004, False
btc_pax, None, 0.2, 3919.92, 21, 1, smm1_btc, 155080429004, True
btc_pax, None, 0.2, 3921.19, 23, 1, smm1_btc, 155080430106, False
btc_pax, None, 0.8, 3921.2, 23, 1, smm_btc, 155080423997, False
btc_pax, None, 0.8, 3918.48, 21, 1, smm_btc, 155080427401, True
btc_pax, None, 0.2, 3920.57, 21, 1, smm1_btc, 155080431109, False
btc_pax, None, 0.8, 3920.57, 21, 1, smm_btc, 155080431110, False
btc_pax, None, 0.8, 3936.24, 23, 1, smm_btc, 155080431211, False
btc_pax, None, 0.8, 3920.57, 21, 1, smm_btc, 155080431110, True
btc_pax, None, 0.8, 3936.24, 23, 1, smm_btc, 155080431211, True
btc_pax, None, 0.8, 3920.68, 21, 1, smm_btc, 155080431814, False
btc_pax, None, 0.8, 3936.28, 23, 1, smm_btc, 155080431815, False
btc_pax, None, 0.2, 3920.57, 21, 1, smm1_btc, 155080431109, True
btc_pax, None, 0.2, 3923.73, 23, 1, smm1_btc, 155080432117, False
btc_pax, None, 0.8, 3920.68, 21, 1, smm_btc, 155080431814, True
btc_pax, None, 0.8, 3936.28, 23, 1, smm_btc, 155080431815, True
btc_pax, None, 0.8, 3921.25, 21, 1, smm_btc, 155080432520, False
btc_pax, None, 0.8, 3938.62, 23, 1, smm_btc, 155080432521, False
btc_pax, None, 0.8, 3921.25, 21, 1, smm_btc, 155080432520, True
btc_pax, None, 0.8, 3938.62, 23, 1, smm_btc, 155080432521, True
btc_pax, None, 0.2, 3921.66, 21, 1, smm1_btc, 155080433124, False
btc_pax, None, 0.8, 3921.66, 21, 1, smm_btc, 155080433125, False
btc_pax, None, 0.8, 3936.28, 23, 1, smm_btc, 155080433226, False
btc_pax, None, 0.8, 3921.66, 21, 1, smm_btc, 155080433125, True
btc_pax, None, 0.8, 3921.78, 21, 1, smm_btc, 155080433828, False
btc_pax, None, 0.2, 3921.66, 21, 1, smm1_btc, 155080433124, True
btc_pax, None, 0.8, 3921.78, 21, 1, smm_btc, 155080433828, True
btc_pax, None, 0.8, 3921.8, 21, 1, smm_btc, 155080434531, False
btc_pax, None, 0.8, 3921.8, 21, 1, smm_btc, 155080434531, True
btc_pax, None, 0.8, 3936.28, 23, 1, smm_btc, 155080433226, True
btc_pax, None, 0.8, 3921.87, 21, 1, smm_btc, 155080435134, False
btc_pax, None, 0.8, 3940.81, 23, 1, smm_btc, 155080435135, False
btc_pax, None, 0.2, 3921.94, 21, 1, smm1_btc, 155080435236, False
btc_pax, None, 0.8, 3921.87, 21, 1, smm_btc, 155080435134, True
btc_pax, None, 0.8, 3940.81, 23, 1, smm_btc, 155080435135, True
btc_pax, None, 0.8, 3922.14, 21, 1, smm_btc, 155080435739, False
btc_pax, None, 0.8, 3938.63, 23, 1, smm_btc, 155080435740, False
btc_pax, None, 0.8, 3922.14, 21, 1, smm_btc, 155080435739, True
btc_pax, None, 0.8, 3938.63, 23, 1, smm_btc, 155080435740, True
btc_pax, None, 0.2, 3921.94, 21, 1, smm1_btc, 155080435236, True
btc_pax, None, 0.8, 3922.17, 21, 1, smm_btc, 155080436344, False
btc_pax, None, 0.8, 3936.28, 23, 1, smm_btc, 155080436345, False
btc_pax, None, 0.8, 3922.17, 21, 1, smm_btc, 155080436344, True
btc_pax, None, 0.8, 3922.19, 21, 1, smm_btc, 155080436947, False
btc_pax, None, 0.8, 3936.28, 23, 1, smm_btc, 155080436345, True
btc_pax, None, 0.8, 3930.59, 23, 1, smm_btc, 155080437549, False
btc_pax, None, 0.8, 3918.48, 21, 1, smm_btc, 155080437850, False
btc_pax, None, 0.8, 3918.48, 21, 1, smm_btc, 155080437850, True
btc_pax, None, 0.8, 3930.59, 23, 1, smm_btc, 155080437549, True
btc_pax, None, 0.8, 3918.48, 21, 1, smm_btc, 155080438953, False
btc_pax, None, 0.8, 3920.56, 23, 1, smm_btc, 155080438954, False
btc_pax, None, 0.2, 3918.98, 21, 1, smm1_btc, 155080439355, False
btc_pax, None, 0.2, 3923.73, 23, 1, smm1_btc, 155080432117, True
btc_pax, None, 0.8, 3920.56, 23, 1, smm_btc, 155080438954, True
btc_pax, None, 0.2, 3923.73, 23, 1, smm1_btc, 155080440358, False
btc_pax, None, 0.8, 3923.73, 23, 1, smm_btc, 155080440359, False
btc_pax, None, 0.2, 3918.98, 21, 1, smm1_btc, 155080439355, True
btc_pax, None, 0.8, 3918.48, 21, 1, smm_btc, 155080438953, True
btc_pax, None, 0.8, 3918.99, 21, 1, smm_btc, 155080441862, False
btc_pax, None, 0.2, 3919.0, 21, 1, smm1_btc, 155080442463, False
btc_pax, None, 0.2, 3919.0, 21, 1, smm1_btc, 155080442463, True
btc_pax, None, 0.2, 3920.59, 21, 1, smm1_btc, 155080444465, False
btc_pax, None, 0.8, 3918.99, 21, 1, smm_btc, 155080441862, True
btc_pax, None, 0.2, 3920.59, 21, 1, smm1_btc, 155080444465, True
btc_pax, None, 0.8, 3910.43, 21, 1, smm_btc, 155080446068, False
btc_pax, None, 0.8, 3923.73, 23, 1, smm_btc, 155080440359, True
btc_pax, None, 0.8, 3924.58, 23, 1, smm_btc, 155080446370, False
btc_pax, None, 0.2, 3921.91, 21, 1, smm1_btc, 155080446571, False
btc_pax, None, 0.2, 3921.91, 21, 1, smm1_btc, 155080446571, True
btc_pax, None, 0.2, 3924.58, 23, 1, smm1_btc, 155080447573, False
btc_pax, None, 0.8, 3910.43, 21, 1, smm_btc, 155080446068, True
btc_pax, None, 0.8, 3920.97, 21, 1, smm_btc, 155080448275, False
btc_pax, None, 0.2, 3922.32, 21, 1, smm1_btc, 155080448576, False
btc_pax, None, 0.8, 3920.97, 21, 1, smm_btc, 155080448275, True
btc_pax, None, 0.8, 3924.58, 23, 1, smm_btc, 155080446370, True
btc_pax, None, 0.2, 3922.32, 21, 1, smm1_btc, 155080448576, True
btc_pax, None, 0.8, 3920.97, 21, 1, smm_btc, 155080449680, False
btc_pax, None, 0.8, 3920.97, 21, 1, smm_btc, 155080449680, True
btc_pax, None, 0.8, 3936.06, 23, 1, smm_btc, 155080450082, False
btc_pax, None, 0.8, 3906.7, 21, 1, smm_btc, 155080450383, False
btc_pax, None, 0.2, 3921.62, 21, 1, smm1_btc, 155080450684, False
btc_pax, None, 0.8, 3936.06, 23, 1, smm_btc, 155080450082, True
btc_pax, None, 0.8, 3906.7, 21, 1, smm_btc, 155080450383, True
btc_pax, None, 0.8, 3936.24, 23, 1, smm_btc, 155080451087, False
btc_pax, None, 0.8, 3907.28, 21, 1, smm_btc, 155080451388, False
btc_pax, None, 0.8, 3936.24, 23, 1, smm_btc, 155080451087, True
btc_pax, None, 0.2, 3921.62, 21, 1, smm1_btc, 155080450684, True
btc_pax, None, 0.2, 3924.58, 23, 1, smm1_btc, 155080447573, True
btc_pax, None, 0.8, 3938.23, 23, 1, smm_btc, 155080451792, False
btc_pax, None, 0.8, 3907.28, 21, 1, smm_btc, 155080451388, True
btc_pax, None, 0.8, 3938.23, 23, 1, smm_btc, 155080451792, True
btc_pax, None, 0.2, 3922.0, 21, 1, smm1_btc, 155080452795, False
btc_pax, None, 0.2, 3924.58, 23, 1, smm1_btc, 155080452796, False
btc_pax, None, 0.8, 3920.97, 21, 1, smm_btc, 155080452897, False
btc_pax, None, 0.8, 3924.58, 23, 1, smm_btc, 155080452898, False
btc_pax, None, 0.2, 3922.0, 21, 1, smm1_btc, 155080452795, True
btc_pax, None, 0.8, 3920.97, 21, 1, smm_btc, 155080452897, True
btc_pax, None, 0.8, 3907.28, 21, 1, smm_btc, 155080454101, False
btc_pax, None, 0.8, 3924.58, 23, 1, smm_btc, 155080452898, True
btc_pax, None, 0.8, 3924.58, 23, 1, smm_btc, 155080454403, False
btc_pax, None, 0.2, 3922.46, 21, 1, smm1_btc, 155080454704, False
btc_pax, None, 0.2, 3922.46, 21, 1, smm1_btc, 155080454704, True
btc_pax, None, 0.8, 3907.28, 21, 1, smm_btc, 155080454101, True
btc_pax, None, 0.8, 3922.0, 21, 1, smm_btc, 155080456107, False
btc_pax, None, 0.2, 3922.99, 21, 1, smm1_btc, 155080457908, False
btc_pax, None, 0.2, 3922.99, 21, 1, smm1_btc, 155080457908, True
btc_pax, None, 0.2, 3922.99, 21, 1, smm1_btc, 155080460110, False
btc_pax, None, 0.2, 3922.99, 21, 1, smm1_btc, 155080460110, True
btc_pax, None, 0.2, 3922.99, 21, 1, smm1_btc, 155080462312, False
btc_pax, None, 0.2, 3922.99, 21, 1, smm1_btc, 155080462312, True
btc_pax, None, 0.2, 3922.98, 21, 1, smm1_btc, 155080464314, False
btc_pax, None, 0.2, 3922.98, 21, 1, smm1_btc, 155080464314, True
btc_pax, None, 0.2, 3923.01, 21, 1, smm1_btc, 155080466516, False
btc_pax, None, 0.2, 3923.01, 21, 1, smm1_btc, 155080466516, True
btc_pax, None, 0.8, 3922.0, 21, 1, smm_btc, 155080456107, True
btc_pax, None, 0.8, 3924.58, 23, 1, smm_btc, 155080454403, True
btc_pax, None, 0.8, 3906.02, 21, 1, smm_btc, 155080468220, False
btc_pax, None, 0.8, 3934.94, 23, 1, smm_btc, 155080468221, False
btc_pax, None, 0.2, 3922.41, 21, 1, smm1_btc, 155080468522, False
btc_pax, None, 0.2, 3924.58, 23, 1, smm1_btc, 155080452796, True
btc_pax, None, 0.8, 3906.02, 21, 1, smm_btc, 155080468220, True
btc_pax, None, 0.8, 3934.94, 23, 1, smm_btc, 155080468221, True
btc_pax, None, 0.8, 3924.37, 23, 1, smm_btc, 155080468926, False
btc_pax, None, 0.8, 3906.03, 21, 1, smm_btc, 155080469227, False
btc_pax, None, 0.8, 3924.37, 23, 1, smm_btc, 155080468926, True
btc_pax, None, 0.2, 3922.41, 21, 1, smm1_btc, 155080468522, True
btc_pax, None, 0.2, 3924.23, 23, 1, smm1_btc, 155080469530, False
btc_pax, None, 0.8, 3906.03, 21, 1, smm_btc, 155080469227, True
btc_pax, None, 0.8, 3919.04, 21, 1, smm_btc, 155080469932, False
btc_pax, None, 0.2, 3922.43, 21, 1, smm1_btc, 155080470933, False
btc_pax, None, 0.8, 3924.23, 23, 1, smm_btc, 155080470934, False
btc_pax, None, 0.8, 3919.04, 21, 1, smm_btc, 155080469932, True
btc_pax, None, 0.8, 3924.23, 23, 1, smm_btc, 155080470934, True
btc_pax, None, 0.8, 3919.04, 21, 1, smm_btc, 155080471537, False
btc_pax, None, 0.8, 3924.23, 23, 1, smm_btc, 155080471638, False
btc_pax, None, 0.2, 3922.43, 21, 1, smm1_btc, 155080470933, True
btc_pax, None, 0.8, 3919.04, 21, 1, smm_btc, 155080471537, True
btc_pax, None, 0.8, 3924.23, 23, 1, smm_btc, 155080471638, True
btc_pax, None, 0.2, 3920.45, 21, 1, smm1_btc, 155080474042, False
btc_pax, None, 0.2, 3924.23, 23, 1, smm1_btc, 155080469530, True
btc_pax, None, 0.8, 3906.03, 21, 1, smm_btc, 155080474144, False
btc_pax, None, 0.8, 3932.18, 23, 1, smm_btc, 155080474145, False
btc_pax, None, 0.8, 3906.03, 21, 1, smm_btc, 155080474144, True
btc_pax, None, 0.8, 3919.04, 21, 1, smm_btc, 155080474747, False
btc_pax, None, 0.2, 3920.45, 21, 1, smm1_btc, 155080474042, True
btc_pax, None, 0.2, 3923.59, 23, 1, smm1_btc, 155080475049, False
btc_pax, None, 0.2, 3920.45, 21, 1, smm1_btc, 155080476050, False
btc_pax, None, 0.8, 3932.18, 23, 1, smm_btc, 155080474145, True
btc_pax, None, 0.8, 3923.59, 23, 1, smm_btc, 155080476752, False
btc_pax, None, 0.2, 3920.45, 21, 1, smm1_btc, 155080476050, True
btc_pax, None, 0.2, 3923.59, 23, 1, smm1_btc, 155080475049, True
btc_pax, None, 0.085701, 3919.05, 21, 1, smm1_btc, 155080478055, False
btc_pax, None, 0.2, 3922.58, 23, 1, smm1_btc, 155080478056, False
btc_pax, None, 0.8, 3919.04, 21, 1, smm_btc, 155080474747, True
btc_pax, None, 0.8, 3923.59, 23, 1, smm_btc, 155080476752, True
btc_pax, None, 0.8, 3919.04, 21, 1, smm_btc, 155080478759, False
btc_pax, None, 0.8, 3919.04, 21, 1, smm_btc, 155080478759, True
btc_pax, None, 0.8, 3921.09, 23, 1, smm_btc, 155080480861, False
btc_pax, None, 0.085701, 3919.05, 21, 1, smm1_btc, 155080478055, True
btc_pax, None, 0.2, 3922.58, 23, 1, smm1_btc, 155080478056, True
btc_pax, None, 0.8, 3916.18, 21, 1, smm_btc, 155080481164, False
btc_pax, None, 0.8, 3921.09, 23, 1, smm_btc, 155080480861, True
btc_pax, None, 0.085701, 3918.47, 21, 1, smm1_btc, 155080482066, False
btc_pax, None, 0.2, 3920.3, 23, 1, smm1_btc, 155080482067, False
btc_pax, None, 0.8, 3920.3, 23, 1, smm_btc, 155080482768, False
btc_pax, None, 0.085701, 3918.47, 21, 1, smm1_btc, 155080482066, True
btc_pax, None, 0.8, 3916.18, 21, 1, smm_btc, 155080481164, True
btc_pax, None, 0.081006, 3917.14, 21, 1, smm1_btc, 155080484171, False
btc_pax, None, 0.081006, 3917.14, 21, 1, smm1_btc, 155080484171, True
btc_pax, None, 0.8, 3917.45, 21, 1, smm_btc, 155080485873, False
btc_pax, None, 0.081006, 3918.45, 21, 1, smm1_btc, 155080487174, False
btc_pax, None, 0.081006, 3918.45, 21, 1, smm1_btc, 155080487174, True
btc_pax, None, 0.2, 3920.3, 23, 1, smm1_btc, 155080482067, True
btc_pax, None, 0.8, 3920.3, 23, 1, smm_btc, 155080482768, True
btc_pax, None, 0.8, 3921.16, 23, 1, smm_btc, 155080488778, False
btc_pax, None, 0.8, 3921.16, 23, 1, smm_btc, 155080488778, True
btc_pax, None, 0.081006, 3918.47, 21, 1, smm1_btc, 155080489580, False
btc_pax, None, 0.2, 3921.0, 23, 1, smm1_btc, 155080489581, False
btc_pax, None, 0.8, 3921.0, 23, 1, smm_btc, 155080489682, False
btc_pax, None, 0.081006, 3918.47, 21, 1, smm1_btc, 155080489580, True
btc_pax, None, 0.8, 3917.45, 21, 1, smm_btc, 155080485873, True
btc_pax, None, 0.8, 3918.9, 21, 1, smm_btc, 155080492185, False
btc_pax, None, 0.8, 3918.9, 21, 1, smm_btc, 155080492185, True
btc_pax, None, 0.8, 3936.06, 23, 1, smm_btc, 155080492487, False
btc_pax, None, 0.081006, 3918.92, 21, 1, smm1_btc, 155080492588, False
btc_pax, None, 0.8, 3918.94, 21, 1, smm_btc, 155080492789, False
btc_pax, None, 0.8, 3936.06, 23, 1, smm_btc, 155080492487, True
btc_pax, None, 0.8, 3936.28, 23, 1, smm_btc, 155080493191, False
btc_pax, None, 0.8, 3936.28, 23, 1, smm_btc, 155080493191, True
btc_pax, None, 0.081006, 3918.92, 21, 1, smm1_btc, 155080492588, True
btc_pax, None, 0.2, 3919.04, 23, 1, smm1_btc, 155080493694, False
btc_pax, None, 0.8, 3931.16, 23, 1, smm_btc, 155080493795, False
btc_pax, None, 0.8, 3914.84, 21, 1, smm_btc, 155080494596, False
btc_pax, None, 0.8, 3931.16, 23, 1, smm_btc, 155080493795, True
btc_pax, None, 0.081006, 3914.86, 21, 1, smm1_btc, 155080494798, False
btc_pax, None, 0.2, 3919.04, 23, 1, smm1_btc, 155080493694, True
btc_pax, None, 0.8, 3914.84, 21, 1, smm_btc, 155080494596, True
btc_pax, None, 0.8, 3936.06, 23, 1, smm_btc, 155080494901, False
btc_pax, None, 0.8, 3914.88, 21, 1, smm_btc, 155080495302, False
btc_pax, None, 0.8, 3936.06, 23, 1, smm_btc, 155080494901, True
btc_pax, None, 0.8, 3914.88, 21, 1, smm_btc, 155080495302, True
btc_pax, None, 0.8, 3931.51, 23, 1, smm_btc, 155080495605, False
btc_pax, None, 0.081006, 3914.86, 21, 1, smm1_btc, 155080494798, True
btc_pax, None, 0.2, 3918.95, 23, 1, smm1_btc, 155080496307, False
btc_pax, None, 0.8, 3914.9, 21, 1, smm_btc, 155080496408, False
btc_pax, None, 0.8, 3914.9, 21, 1, smm_btc, 155080496408, True
btc_pax, None, 0.8, 3914.92, 21, 1, smm_btc, 155080496910, False
btc_pax, None, 0.081006, 3914.94, 21, 1, smm1_btc, 155080497411, False
btc_pax, None, 0.8, 3914.92, 21, 1, smm_btc, 155080496910, True
btc_pax, None, 0.8, 3914.96, 21, 1, smm_btc, 155080497713, False
btc_pax, None, 0.8, 3914.96, 21, 1, smm_btc, 155080497713, True
btc_pax, None, 0.8, 3914.98, 21, 1, smm_btc, 155080498415, False
btc_pax, None, 0.8, 3931.51, 23, 1, smm_btc, 155080495605, True
btc_pax, None, 0.081006, 3914.94, 21, 1, smm1_btc, 155080497411, True
btc_pax, None, 0.2, 3918.95, 23, 1, smm1_btc, 155080496307, True
btc_pax, None, 0.8, 3914.98, 21, 1, smm_btc, 155080498415, True
btc_pax, None, 0.8, 3936.05, 23, 1, smm_btc, 155080498720, False
btc_pax, None, 0.8, 3915.0, 21, 1, smm_btc, 155080499021, False
btc_pax, None, 0.8, 3915.0, 21, 1, smm_btc, 155080499021, True
btc_pax, None, 0.8, 3936.05, 23, 1, smm_btc, 155080498720, True
btc_pax, None, 0.081006, 3914.83, 21, 1, smm1_btc, 155080500124, False
btc_pax, None, 0.2, 3918.18, 23, 1, smm1_btc, 155080500125, False
btc_pax, None, 0.8, 3914.83, 21, 1, smm_btc, 155080500226, False
btc_pax, None, 0.8, 3936.06, 23, 1, smm_btc, 155080500227, False
btc_pax, None, 0.8, 3914.83, 21, 1, smm_btc, 155080500226, True
btc_pax, None, 0.8, 3936.06, 23, 1, smm_btc, 155080500227, True
btc_pax, None, 0.8, 3915.42, 21, 1, smm_btc, 155080500830, False
btc_pax, None, 0.8, 3931.51, 23, 1, smm_btc, 155080500931, False
btc_pax, None, 0.081006, 3914.83, 21, 1, smm1_btc, 155080500124, True
btc_pax, None, 0.8, 3915.42, 21, 1, smm_btc, 155080500830, True
btc_pax, None, 0.8, 3931.51, 23, 1, smm_btc, 155080500931, True
btc_pax, None, 0.789683, 3915.44, 21, 1, smm_btc, 155080501535, False
btc_pax, None, 0.8, 3930.59, 23, 1, smm_btc, 155080501636, False
btc_pax, None, 0.789683, 3915.44, 21, 1, smm_btc, 155080501535, True
btc_pax, None, 0.081006, 3915.46, 21, 1, smm1_btc, 155080502238, False
btc_pax, None, 0.2, 3918.18, 23, 1, smm1_btc, 155080500125, True
btc_pax, None, 0.789683, 3915.46, 21, 1, smm_btc, 155080502340, False
btc_pax, None, 0.789683, 3915.46, 21, 1, smm_btc, 155080502340, True
btc_pax, None, 0.8, 3930.59, 23, 1, smm_btc, 155080501636, True
btc_pax, None, 0.789683, 3915.48, 21, 1, smm_btc, 155080502943, False
btc_pax, None, 0.8, 3936.06, 23, 1, smm_btc, 155080502944, False
btc_pax, None, 0.8, 3936.06, 23, 1, smm_btc, 155080502944, True
btc_pax, None, 0.8, 3915.44, 23, 1, smm_btc, 155080503846, False
btc_pax, None, 0.8, 3896.85, 21, 1, smm_btc, 155080503847, False
btc_pax, None, 0.8, 3915.44, 23, 1, smm_btc, 155080503846, True
btc_pax, None, 0.8, 3896.85, 21, 1, smm_btc, 155080503847, True
btc_pax, None, 0.2, 3915.45, 23, 1, smm1_btc, 155080504250, False
btc_pax, None, 0.8, 3914.78, 23, 1, smm_btc, 155080504951, False
btc_pax, None, 0.8, 3896.85, 21, 1, smm_btc, 155080504952, False
btc_pax, None, 0.2, 3912.65, 21, 1, smm1_btc, 155080505353, False
btc_pax, None, 0.2, 3915.45, 23, 1, smm1_btc, 155080504250, True
btc_pax, None, 0.8, 3896.85, 21, 1, smm_btc, 155080504952, True
btc_pax, None, 0.8, 3898.0, 21, 1, smm_btc, 155080505756, False
btc_pax, None, 0.2, 3912.65, 21, 1, smm1_btc, 155080505353, True
btc_pax, None, 0.2, 3914.8, 23, 1, smm1_btc, 155080506458, False
btc_pax, None, 0.8, 3898.0, 21, 1, smm_btc, 155080505756, True
btc_pax, None, 0.8, 3914.78, 23, 1, smm_btc, 155080504951, True
btc_pax, None, 0.8, 3891.0, 21, 1, smm_btc, 155080506861, False
btc_pax, None, 0.781938, 3915.45, 23, 1, smm_btc, 155080507162, False
btc_pax, None, 0.8, 3891.0, 21, 1, smm_btc, 155080506861, True
btc_pax, None, 0.2, 3912.69, 21, 1, smm1_btc, 155080507464, False
btc_pax, None, 0.8, 3896.85, 21, 1, smm_btc, 155080507465, False
btc_pax, None, 0.8, 3896.85, 21, 1, smm_btc, 155080507465, True
btc_pax, None, 0.8, 3898.0, 21, 1, smm_btc, 155080508167, False
btc_pax, None, 0.2, 3912.69, 21, 1, smm1_btc, 155080507464, True
btc_pax, None, 0.781938, 3915.45, 23, 1, smm_btc, 155080507162, True
btc_pax, None, 0.8, 3898.0, 21, 1, smm_btc, 155080508167, True
btc_pax, None, 0.546268, 3915.45, 23, 1, smm_btc, 155080508971, False
btc_pax, None, 0.8, 3896.84, 21, 1, smm_btc, 155080508972, False
btc_pax, None, 0.2, 3914.08, 21, 1, smm1_btc, 155080509673, False
btc_pax, None, 0.8, 3896.84, 21, 1, smm_btc, 155080508972, True
btc_pax, None, 0.546268, 3915.45, 23, 1, smm_btc, 155080508971, True
btc_pax, None, 0.8, 3896.85, 21, 1, smm_btc, 155080510276, False
btc_pax, None, 0.542268, 3916.26, 23, 1, smm_btc, 155080510677, False
btc_pax, None, 0.2, 3914.08, 21, 1, smm1_btc, 155080509673, True
btc_pax, None, 0.542268, 3916.26, 23, 1, smm_btc, 155080510677, True
btc_pax, None, 0.8, 3896.85, 21, 1, smm_btc, 155080510276, True
btc_pax, None, 0.8, 3914.56, 21, 1, smm_btc, 155080511281, False
btc_pax, None, 0.029471, 3936.28, 23, 1, smm_btc, 155080511282, False
