createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550803847.4351628, 1550803846372, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080384611, 0.0
1550803847.4384973, 1550803847323, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080384308, 0.0
1550803847.441417, 1550803847400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080384713, 0.0
1550803850.4248803, 1550803850327, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080385014, 0.0
1550803850.4342937, 1550803850392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080384713, 0.0
1550803853.4212155, 1550803853323, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080385014, 0.0
1550803853.4244611, 1550803853390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080385317, 0.0
1550803858.2601817, 1550803857134, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080385718, 0.0
1550803858.26253, 1550803857200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080384611, 0.0
1550803858.268758, 1550803858155, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080385820, 0.0
1550803858.276951, 1550803858226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080385317, 0.0
1550803861.3631277, 1550803861263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080385820, 0.0
1550803861.3661046, 1550803861333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080386123, 0.0
1550803864.3638926, 1550803864267, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080386424, 0.0
1550803864.3665934, 1550803864332, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080386123, 0.0
1550803868.3360841, 1550803867272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080386726, 0.0
1550803868.339304, 1550803867337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080386424, 0.0
1550803868.3425136, 1550803868303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080386828, 0.0
1550803873.4929144, 1550803873459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080387329, 0.0
1550803878.323731, 1550803878221, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080386726, 0.0
1550803878.3262372, 1550803878290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080386828, 0.0
1550803882.337265, 1550803882227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080387329, 0.0
1550803882.339583, 1550803882302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080388233, 0.0
1550803885.2665484, 1550803885232, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080388534, 0.0
1550803893.9642544, 1550803891876, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080385718, 0.0
1550803893.9685638, 1550803891952, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080389136, 0.0
1550803893.9727385, 1550803892898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080388534, 0.0
1550803893.9778104, 1550803893929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080388233, 0.0
1550803898.5560093, 1550803898455, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080389839, 0.0
1550803898.5601199, 1550803898488, btc_pax, None, 0.000127, 0, 23, 1, smm_btc, 3, 155080389839, 3916.96
1550803898.5636609, 1550803898525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080389840, 0.0
1550803903.5167513, 1550803902457, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080390241, 0.0
1550803903.5194087, 1550803902521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080389136, 0.0
1550803903.5219932, 1550803903483, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080389840, 0.0
1550803904.4245996, 1550803904390, btc_pax, None, 0.040675, 0, 23, 1, smm_btc, 3, 155080389839, 3916.96
1550803906.569265, 1550803906471, btc_pax, None, 0.040675, 0, 23, 1, smm_btc, 5, 155080389839, 0.0
1550803906.5727613, 1550803906540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080390645, 0.0
1550803909.508608, 1550803909475, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080390946, 0.0
1550803913.5348442, 1550803912483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080390241, 0.0
1550803913.5377698, 1550803912558, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080391248, 0.0
1550803913.5469725, 1550803913503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080390645, 0.0
1550803916.7013233, 1550803916594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080390946, 0.0
1550803916.7062867, 1550803916668, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080391651, 0.0
1550803919.5325592, 1550803919500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080391952, 0.0
1550803922.6139083, 1550803922510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080392253, 0.0
1550803922.6173348, 1550803922583, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080391248, 0.0
1550803931.219911, 1550803931121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080391952, 0.0
1550803931.22655, 1550803931190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080391651, 0.0
1550803933.1521392, 1550803933119, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080393357, 0.0
1550803933.262609, 1550803933229, btc_pax, None, 0.027906, 0, 23, 1, smm1_btc, 3, 155080393357, 3917.34
1550803934.2228236, 1550803934122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080393458, 0.0
1550803934.2264392, 1550803934191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080393459, 0.0
1550803934.452441, 1550803934419, btc_pax, None, 0.080634, 0, 23, 1, smm_btc, 3, 155080393458, 3917.33
1550803936.1928713, 1550803936160, btc_pax, None, 0.249607, 0, 23, 1, smm_btc, 4, 155080393458, 3917.33
1550803936.3010223, 1550803936268, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080393357, 3917.34
1550803940.7629297, 1550803940651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080393459, 0.0
1550803940.7669058, 1550803940731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080394061, 0.0
1550803944.989255, 1550803944880, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080392253, 0.0
1550803944.9929357, 1550803944958, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080394463, 0.0
1550803952.0786095, 1550803952046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080394061, 0.0
1550803956.180598, 1550803955057, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080395565, 0.0
1550803956.1850786, 1550803955130, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080395566, 0.0
1550803956.1900635, 1550803956082, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080394463, 0.0
1550803956.1977427, 1550803956149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080395668, 0.0
1550803959.1014204, 1550803959069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080395969, 0.0
1550803960.8435493, 1550803960810, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080395566, 3917.56
1550803962.1042712, 1550803962072, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080395969, 0.0
1550803965.1786275, 1550803965075, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080395565, 0.0
1550803965.184927, 1550803965148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080396572, 0.0
1550803968.4057043, 1550803968373, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080395668, 0.0
1550803971.4826818, 1550803971381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080396572, 0.0
1550803971.4853148, 1550803971451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080397175, 0.0
1550803972.4014423, 1550803972368, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155080397175, 3918.93
1550803974.4264092, 1550803974393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080397476, 0.0
1550803974.7782643, 1550803974745, btc_pax, None, 0.015142, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803974.876816, 1550803974844, btc_pax, None, 0.035735, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803975.419592, 1550803975370, btc_pax, None, 0.066801, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803975.422302, 1550803975388, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080397577, 0.0
1550803975.5167956, 1550803975483, btc_pax, None, 0.070801, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803976.3468359, 1550803976313, btc_pax, None, 0.082948, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803976.4546676, 1550803976422, btc_pax, None, 0.171355, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803976.6785865, 1550803976645, btc_pax, None, 0.191665, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803977.1698022, 1550803977137, btc_pax, None, 0.199765, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803978.2541163, 1550803978215, btc_pax, None, 0.258728, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803978.4209435, 1550803978387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080397878, 0.0
1550803978.680708, 1550803978648, btc_pax, None, 0.288964, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803979.748895, 1550803979715, btc_pax, None, 0.319337, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803980.694186, 1550803980661, btc_pax, None, 0.349366, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803981.4288886, 1550803981396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080397878, 0.0
1550803982.70585, 1550803982672, btc_pax, None, 0.3739, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803983.041783, 1550803983009, btc_pax, None, 0.7739, 0, 23, 1, smm_btc, 3, 155080397476, 3919.45
1550803984.8734357, 1550803984660, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155080397476, 3919.45
1550803984.8770392, 1550803984841, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080398480, 0.0
1550803985.8374135, 1550803985738, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080398581, 0.0
1550803985.841013, 1550803985808, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080397577, 0.0
1550803986.6677604, 1550803986634, btc_pax, None, 0.021757, 0, 23, 1, smm1_btc, 3, 155080398581, 3918.94
1550803987.7800725, 1550803987747, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080398480, 0.0
1550803988.570871, 1550803988538, btc_pax, None, 0.0506, 0, 23, 1, smm1_btc, 3, 155080398581, 3918.94
1550803989.0890944, 1550803989056, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080398581, 3918.94
1550803991.8390589, 1550803991737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080399184, 0.0
1550803991.843378, 1550803991806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080399185, 0.0
1550803995.9177523, 1550803995885, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080399586, 0.0
1550803997.919871, 1550803997886, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080399184, 0.0
1550804000.9979975, 1550804000893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080400088, 0.0
1550804001.0013473, 1550804000966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080399185, 0.0
1550804003.9982462, 1550804003890, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080400088, 0.0
1550804004.0021288, 1550804003969, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080400391, 0.0
1550804005.996747, 1550804005896, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080400592, 0.0
1550804005.9990904, 1550804005964, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080399586, 0.0
1550804006.1923172, 1550804006159, btc_pax, None, 0.036512, 0, 23, 1, smm1_btc, 3, 155080400592, 3919.09
1550804008.1537676, 1550804008121, btc_pax, None, 0.057374, 0, 23, 1, smm1_btc, 3, 155080400592, 3919.09
1550804010.3004544, 1550804010196, btc_pax, None, 0.079241, 0, 23, 1, smm1_btc, 3, 155080400592, 3919.09
1550804010.3038886, 1550804010271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080401094, 0.0
1550804012.1270292, 1550804012094, btc_pax, None, 0.101242, 0, 23, 1, smm1_btc, 3, 155080400592, 3919.09
1550804013.085637, 1550804013052, btc_pax, None, 0.193742, 0, 23, 1, smm1_btc, 3, 155080400592, 3919.09
1550804013.9918473, 1550804013959, btc_pax, None, 0.199982, 0, 23, 1, smm1_btc, 3, 155080400592, 3919.09
1550804014.0128822, 1550804013980, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080400592, 3919.09
1550804014.0931158, 1550804014060, btc_pax, None, 0.791386, 0, 23, 1, smm_btc, 3, 155080401094, 3919.08
1550804014.1052554, 1550804014072, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155080401094, 3919.08
1550804016.3751235, 1550804016275, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080401695, 0.0
1550804016.3790066, 1550804016346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080400391, 0.0
1550804022.238684, 1550804022135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080402297, 0.0
1550804022.2440746, 1550804022210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080402298, 0.0
1550804025.2428963, 1550804025140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080402297, 0.0
1550804025.247292, 1550804025209, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080402298, 0.0
1550804027.252754, 1550804027145, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080402701, 0.0
1550804027.2552624, 1550804027221, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080401695, 0.0
1550804028.2837737, 1550804028176, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080402803, 0.0
1550804028.2870123, 1550804028251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080402804, 0.0
1550804031.3149645, 1550804031279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080402803, 0.0
1550804036.8749032, 1550804036841, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080403606, 0.0
1550804037.8869576, 1550804037853, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080403707, 0.0
1550804040.478533, 1550804040376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080403606, 0.0
1550804040.4871135, 1550804040447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080402804, 0.0
1550804045.0047178, 1550804044061, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080404410, 0.0
1550804045.0101025, 1550804044974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080404411, 0.0
1550804047.8332324, 1550804047729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080404410, 0.0
1550804047.8358617, 1550804047802, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080404411, 0.0
1550804048.783173, 1550804048750, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080403707, 0.0
1550804051.5038326, 1550804051402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080405115, 0.0
1550804051.5067475, 1550804051473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080405116, 0.0
1550804054.5086627, 1550804054403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080405115, 0.0
1550804054.5140283, 1550804054476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080405116, 0.0
1550804060.5211942, 1550804059384, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080402701, 0.0
1550804060.5235565, 1550804059457, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080405920, 0.0
1550804060.527869, 1550804060417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080406021, 0.0
1550804060.5308137, 1550804060488, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080406022, 0.0
1550804065.8291597, 1550804065796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080406021, 0.0
1550804070.80167, 1550804069668, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080406924, 0.0
1550804070.805926, 1550804069736, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080405920, 0.0
1550804070.8097343, 1550804070697, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080407026, 0.0
1550804070.8129387, 1550804070770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080406022, 0.0
1550804076.218535, 1550804076117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080407026, 0.0
1550804076.2230327, 1550804076187, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080407629, 0.0
1550804081.676999, 1550804080622, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080408030, 0.0
1550804081.6801875, 1550804080698, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080408031, 0.0
1550804081.6873467, 1550804081645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080407629, 0.0
1550804083.797651, 1550804083692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080408031, 0.0
1550804083.8008995, 1550804083768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080408334, 0.0
1550804086.8000243, 1550804086700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080408635, 0.0
1550804086.802649, 1550804086768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080408334, 0.0
1550804090.203626, 1550804090166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080409037, 0.0
1550804091.2748666, 1550804091164, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080406924, 0.0
1550804091.2796285, 1550804091239, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080408030, 0.0
1550804094.0628428, 1550804094029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080409037, 0.0
1550804097.0809083, 1550804097043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080409641, 0.0
1550804100.133092, 1550804100040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080408635, 0.0
1550804100.1368568, 1550804100104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080409641, 0.0
1550804102.1537523, 1550804102046, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080410244, 0.0
1550804102.1560087, 1550804102118, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080410245, 0.0
1550804103.1720843, 1550804103068, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080410346, 0.0
1550804103.1807184, 1550804103138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080410347, 0.0
1550804106.8714907, 1550804106778, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080410346, 0.0
1550804106.8750165, 1550804106842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080410347, 0.0
1550804108.2366755, 1550804108204, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080410244, 3917.21
1550804116.378352, 1550804116274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080411650, 0.0
1550804116.380895, 1550804116346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080411651, 0.0
1550804123.3235273, 1550804123291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080410245, 0.0
1550804125.3341491, 1550804125301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080411650, 0.0
1550804131.7593946, 1550804131662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080413154, 0.0
1550804131.7630389, 1550804131730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080411651, 0.0
1550804136.3474681, 1550804134465, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080413456, 0.0
1550804136.3580158, 1550804135287, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080413557, 0.0
1550804136.360225, 1550804135501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080413154, 0.0
1550804136.3761294, 1550804136314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080413659, 0.0
1550804137.0992625, 1550804137066, btc_pax, None, 0.092497, 0, 23, 1, smm1_btc, 3, 155080413557, 3916.72
1550804137.1219354, 1550804137089, btc_pax, None, 0.184997, 0, 23, 1, smm1_btc, 3, 155080413557, 3916.72
1550804138.1002283, 1550804138067, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080413557, 3916.72
1550804149.0254688, 1550804148928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080414860, 0.0
1550804149.0289416, 1550804148995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080413659, 0.0
1550804152.0454116, 1550804152013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080415162, 0.0
1550804154.6488798, 1550804154616, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080413456, 0.0
1550804155.6575167, 1550804155624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080415162, 0.0
1550804158.6515107, 1550804158618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080415865, 0.0
1550804159.3455486, 1550804159312, btc_pax, None, 0.00864, 0, 23, 1, smm_btc, 3, 155080414860, 3918.75
1550804161.6531804, 1550804161621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080415865, 0.0
1550804165.6910095, 1550804164623, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080416467, 0.0
1550804165.6984122, 1550804165398, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080416568, 0.0
1550804165.7020664, 1550804165660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080416569, 0.0
1550804170.504925, 1550804170389, btc_pax, None, 0.00864, 0, 23, 1, smm_btc, 5, 155080414860, 0.0
1550804170.5115304, 1550804170464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080416569, 0.0
1550804174.2658594, 1550804174150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080417472, 0.0
1550804174.268838, 1550804174227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080417473, 0.0
1550804175.2797692, 1550804175166, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080416467, 0.0
1550804175.2831273, 1550804175251, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080416568, 0.0
1550804187.539634, 1550804186419, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080418676, 0.0
1550804187.5419586, 1550804186490, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080418677, 0.0
1550804187.5461385, 1550804187437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080417472, 0.0
1550804187.5495813, 1550804187509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080417473, 0.0
1550804192.2922385, 1550804192184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080419280, 0.0
1550804192.294493, 1550804192258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080419281, 0.0
1550804196.8626902, 1550804196830, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080418677, 0.0
1550804198.8598707, 1550804198827, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080419281, 0.0
1550804201.8757806, 1550804201843, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080420184, 0.0
1550804207.4763713, 1550804207443, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080420785, 0.0
1550804209.693291, 1550804209591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080419280, 0.0
1550804209.6957965, 1550804209663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080420184, 0.0
1550804214.709204, 1550804214600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080421488, 0.0
1550804214.7117221, 1550804214678, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080421489, 0.0
1550804217.69551, 1550804217592, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080420785, 0.0
1550804217.6984801, 1550804217666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080421489, 0.0
1550804221.7725222, 1550804221739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080422192, 0.0
1550804222.883277, 1550804222851, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155080421488, 3918.52
1550804222.8880038, 1550804222856, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155080421488, 3918.52
1550804222.9028544, 1550804222870, btc_pax, None, 0.785, 0, 23, 1, smm_btc, 3, 155080421488, 3918.52
1550804222.9259396, 1550804222894, btc_pax, None, 0.79136, 0, 23, 1, smm_btc, 4, 155080421488, 3918.52
1550804236.784627, 1550804236752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080422192, 0.0
1550804237.85554, 1550804237756, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080418676, 0.0
1550804237.8588908, 1550804237823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080423795, 0.0
