symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3829.21, 23, 1, smm1_btc, 155134654051, False
btc_pax, None, 0.647336, 3827.7, 21, 1, smm_btc, 155134653648, True
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134653649, True
btc_pax, None, 0.647336, 3827.72, 21, 1, smm_btc, 155134654754, False
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134654755, False
btc_pax, None, 0.2, 3827.74, 21, 1, smm1_btc, 155134655456, False
btc_pax, None, 0.2, 3829.21, 23, 1, smm1_btc, 155134654051, True
btc_pax, None, 0.647336, 3827.72, 21, 1, smm_btc, 155134654754, True
btc_pax, None, 0.647336, 3827.75, 21, 1, smm_btc, 155134655959, False
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134654755, True
btc_pax, None, 0.647336, 3827.75, 21, 1, smm_btc, 155134655959, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134656262, False
btc_pax, None, 0.2, 3827.74, 21, 1, smm1_btc, 155134655456, True
btc_pax, None, 0.2, 3829.1, 23, 1, smm1_btc, 155134656464, False
btc_pax, None, 0.591706, 3826.93, 21, 1, smm_btc, 155134656565, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134656262, True
btc_pax, None, 0.591706, 3826.93, 21, 1, smm_btc, 155134656565, True
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134656968, False
btc_pax, None, 0.2, 3825.62, 21, 1, smm1_btc, 155134657869, False
btc_pax, None, 0.591706, 3825.62, 21, 1, smm_btc, 155134657870, False
btc_pax, None, 0.591706, 3825.62, 21, 1, smm_btc, 155134657870, True
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134656968, True
btc_pax, None, 0.591706, 3826.13, 21, 1, smm_btc, 155134658573, False
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134658574, False
btc_pax, None, 0.2, 3825.62, 21, 1, smm1_btc, 155134657869, True
btc_pax, None, 0.591706, 3826.13, 21, 1, smm_btc, 155134658573, True
btc_pax, None, 0.591706, 3826.98, 21, 1, smm_btc, 155134659377, False
btc_pax, None, 0.591706, 3826.98, 21, 1, smm_btc, 155134659377, True
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134658574, True
btc_pax, None, 0.591706, 3827.0, 21, 1, smm_btc, 155134659980, False
btc_pax, None, 0.8, 3839.08, 23, 1, smm_btc, 155134659981, False
btc_pax, None, 0.2, 3827.02, 21, 1, smm1_btc, 155134660082, False
btc_pax, None, 0.591706, 3827.0, 21, 1, smm_btc, 155134659980, True
btc_pax, None, 0.591706, 3827.04, 21, 1, smm_btc, 155134660684, False
btc_pax, None, 0.591706, 3827.04, 21, 1, smm_btc, 155134660684, True
btc_pax, None, 0.2, 3827.02, 21, 1, smm1_btc, 155134660082, True
btc_pax, None, 0.591706, 3827.89, 21, 1, smm_btc, 155134661287, False
btc_pax, None, 0.8, 3839.08, 23, 1, smm_btc, 155134659981, True
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134661589, False
btc_pax, None, 0.591706, 3827.89, 21, 1, smm_btc, 155134661287, True
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134661589, True
btc_pax, None, 0.2, 3828.77, 21, 1, smm1_btc, 155134662192, False
btc_pax, None, 0.2, 3829.1, 23, 1, smm1_btc, 155134656464, True
btc_pax, None, 0.591706, 3828.78, 21, 1, smm_btc, 155134662294, False
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134662395, False
btc_pax, None, 0.591706, 3828.78, 21, 1, smm_btc, 155134662294, True
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134662395, True
btc_pax, None, 0.2, 3828.77, 21, 1, smm1_btc, 155134662192, True
btc_pax, None, 0.2, 3829.21, 23, 1, smm1_btc, 155134663199, False
btc_pax, None, 0.591706, 3829.09, 21, 1, smm_btc, 155134663200, False
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134663201, False
btc_pax, None, 0.2, 3829.24, 21, 1, smm1_btc, 155134664102, False
btc_pax, None, 0.591706, 3829.09, 21, 1, smm_btc, 155134663200, True
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134663201, True
btc_pax, None, 0.591706, 3829.27, 21, 1, smm_btc, 155134664905, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134664906, False
btc_pax, None, 0.2, 3829.24, 21, 1, smm1_btc, 155134664102, True
btc_pax, None, 0.2, 3831.2, 23, 1, smm1_btc, 155134665308, False
btc_pax, None, 0.591706, 3829.27, 21, 1, smm_btc, 155134664905, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134664906, True
btc_pax, None, 0.591706, 3829.4, 21, 1, smm_btc, 155134665611, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134665612, False
btc_pax, None, 0.591706, 3829.4, 21, 1, smm_btc, 155134665611, True
btc_pax, None, 0.2, 3829.54, 21, 1, smm1_btc, 155134666214, False
btc_pax, None, 0.591706, 3829.56, 21, 1, smm_btc, 155134666415, False
btc_pax, None, 0.591706, 3829.56, 21, 1, smm_btc, 155134666415, True
btc_pax, None, 0.591706, 3829.64, 21, 1, smm_btc, 155134667117, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134665612, True
btc_pax, None, 0.2, 3829.54, 21, 1, smm1_btc, 155134666214, True
btc_pax, None, 0.2, 3831.2, 23, 1, smm1_btc, 155134665308, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134667421, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134667421, True
btc_pax, None, 0.591706, 3829.64, 21, 1, smm_btc, 155134667117, True
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134668124, False
btc_pax, None, 0.2, 3829.65, 21, 1, smm1_btc, 155134668225, False
btc_pax, None, 0.2, 3831.2, 23, 1, smm1_btc, 155134668326, False
btc_pax, None, 0.591706, 3829.66, 21, 1, smm_btc, 155134668627, False
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134668124, True
btc_pax, None, 0.591706, 3829.66, 21, 1, smm_btc, 155134668627, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134669030, False
btc_pax, None, 0.2, 3829.65, 21, 1, smm1_btc, 155134668225, True
btc_pax, None, 0.591706, 3829.67, 21, 1, smm_btc, 155134669532, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134669030, True
btc_pax, None, 0.591706, 3829.67, 21, 1, smm_btc, 155134669532, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134670135, False
btc_pax, None, 0.2, 3829.67, 21, 1, smm1_btc, 155134670836, False
btc_pax, None, 0.591706, 3829.67, 21, 1, smm_btc, 155134670837, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134670135, True
btc_pax, None, 0.591706, 3829.67, 21, 1, smm_btc, 155134670837, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134671340, False
btc_pax, None, 0.591706, 3829.69, 21, 1, smm_btc, 155134671841, False
btc_pax, None, 0.2, 3829.67, 21, 1, smm1_btc, 155134670836, True
btc_pax, None, 0.591706, 3829.69, 21, 1, smm_btc, 155134671841, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134671340, True
btc_pax, None, 0.591706, 3829.69, 21, 1, smm_btc, 155134672645, False
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134672646, False
btc_pax, None, 0.2, 3829.7, 21, 1, smm1_btc, 155134672947, False
btc_pax, None, 0.591706, 3829.69, 21, 1, smm_btc, 155134672645, True
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134672646, True
btc_pax, None, 0.591706, 3829.71, 21, 1, smm_btc, 155134673750, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134673751, False
btc_pax, None, 0.2, 3829.7, 21, 1, smm1_btc, 155134672947, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134673751, True
btc_pax, None, 0.591706, 3829.71, 21, 1, smm_btc, 155134673750, True
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134674855, False
btc_pax, None, 0.2, 3829.64, 21, 1, smm1_btc, 155134675456, False
btc_pax, None, 0.591706, 3829.64, 21, 1, smm_btc, 155134675557, False
btc_pax, None, 0.591706, 3829.64, 21, 1, smm_btc, 155134675557, True
btc_pax, None, 0.591706, 3829.66, 21, 1, smm_btc, 155134676259, False
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134674855, True
btc_pax, None, 0.2, 3829.64, 21, 1, smm1_btc, 155134675456, True
btc_pax, None, 0.591706, 3829.66, 21, 1, smm_btc, 155134676259, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134676663, False
btc_pax, None, 0.591706, 3829.68, 21, 1, smm_btc, 155134677064, False
btc_pax, None, 0.591706, 3829.68, 21, 1, smm_btc, 155134677064, True
btc_pax, None, 0.2, 3829.66, 21, 1, smm1_btc, 155134677666, False
btc_pax, None, 0.591706, 3829.66, 21, 1, smm_btc, 155134677667, False
btc_pax, None, 0.591706, 3829.66, 21, 1, smm_btc, 155134677667, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134676663, True
btc_pax, None, 0.591706, 3829.68, 21, 1, smm_btc, 155134678370, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134678371, False
btc_pax, None, 0.2, 3829.66, 21, 1, smm1_btc, 155134677666, True
btc_pax, None, 0.591706, 3829.68, 21, 1, smm_btc, 155134678370, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134678371, True
btc_pax, None, 0.591706, 3829.71, 21, 1, smm_btc, 155134679275, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134679276, False
btc_pax, None, 0.591706, 3829.71, 21, 1, smm_btc, 155134679275, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134679276, True
btc_pax, None, 0.2, 3829.73, 21, 1, smm1_btc, 155134679679, False
btc_pax, None, 0.591706, 3829.79, 21, 1, smm_btc, 155134679880, False
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134679881, False
btc_pax, None, 0.591706, 3829.79, 21, 1, smm_btc, 155134679880, True
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134679881, True
btc_pax, None, 0.591706, 3829.86, 21, 1, smm_btc, 155134680484, False
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134680485, False
btc_pax, None, 0.2, 3829.73, 21, 1, smm1_btc, 155134679679, True
btc_pax, None, 0.591706, 3829.86, 21, 1, smm_btc, 155134680484, True
btc_pax, None, 0.8, 3840.16, 23, 1, smm_btc, 155134680485, True
btc_pax, None, 0.591706, 3829.9, 21, 1, smm_btc, 155134681189, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134681190, False
btc_pax, None, 0.591706, 3829.9, 21, 1, smm_btc, 155134681189, True
btc_pax, None, 0.2, 3829.92, 21, 1, smm1_btc, 155134681792, False
btc_pax, None, 0.591706, 3829.92, 21, 1, smm_btc, 155134681793, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134681190, True
btc_pax, None, 0.591706, 3829.92, 21, 1, smm_btc, 155134681793, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134682196, False
btc_pax, None, 0.591706, 3829.96, 21, 1, smm_btc, 155134682497, False
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134682196, True
btc_pax, None, 0.591706, 3829.96, 21, 1, smm_btc, 155134682497, True
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134682700, False
btc_pax, None, 0.2, 3829.92, 21, 1, smm1_btc, 155134681792, True
btc_pax, None, 0.591706, 3830.18, 21, 1, smm_btc, 155134683002, False
btc_pax, None, 0.591706, 3830.18, 21, 1, smm_btc, 155134683002, True
btc_pax, None, 0.591706, 3830.45, 21, 1, smm_btc, 155134683604, False
btc_pax, None, 0.591706, 3830.45, 21, 1, smm_btc, 155134683604, True
btc_pax, None, 0.591706, 3830.68, 21, 1, smm_btc, 155134684306, False
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134682700, True
btc_pax, None, 0.2, 3830.73, 21, 1, smm1_btc, 155134685408, False
btc_pax, None, 0.591706, 3830.68, 21, 1, smm_btc, 155134684306, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134685510, False
btc_pax, None, 0.591706, 3830.97, 21, 1, smm_btc, 155134685911, False
btc_pax, None, 0.591706, 3830.97, 21, 1, smm_btc, 155134685911, True
btc_pax, None, 0.8, 3840.25, 23, 1, smm_btc, 155134685510, True
btc_pax, None, 0.2, 3830.73, 21, 1, smm1_btc, 155134685408, True
btc_pax, None, 0.591706, 3831.17, 21, 1, smm_btc, 155134686515, False
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134686616, False
btc_pax, None, 0.8, 3841.42, 23, 1, smm_btc, 155134686616, True
btc_pax, None, 0.2, 3829.95, 21, 1, smm1_btc, 155134687618, False
btc_pax, None, 0.2, 3831.2, 23, 1, smm1_btc, 155134668326, True
btc_pax, None, 0.8, 3829.21, 21, 1, smm_btc, 155134687720, False
btc_pax, None, 0.8, 3831.18, 23, 1, smm_btc, 155134687821, False
btc_pax, None, 0.2, 3829.95, 21, 1, smm1_btc, 155134687618, True
btc_pax, None, 0.2, 3831.18, 23, 1, smm1_btc, 155134688723, False
btc_pax, None, 0.2, 3829.36, 21, 1, smm1_btc, 155134689724, False
btc_pax, None, 0.2, 3831.18, 23, 1, smm1_btc, 155134688723, True
btc_pax, None, 0.8, 3829.21, 21, 1, smm_btc, 155134687720, True
btc_pax, None, 0.8, 3831.18, 23, 1, smm_btc, 155134687821, True
btc_pax, None, 0.8, 3829.21, 21, 1, smm_btc, 155134690428, False
btc_pax, None, 0.8, 3831.12, 23, 1, smm_btc, 155134690429, False
btc_pax, None, 0.2, 3829.36, 21, 1, smm1_btc, 155134689724, True
btc_pax, None, 0.2, 3831.12, 23, 1, smm1_btc, 155134690731, False
btc_pax, None, 0.2, 3829.23, 21, 1, smm1_btc, 155134691732, False
btc_pax, None, 0.2, 3831.12, 23, 1, smm1_btc, 155134690731, True
btc_pax, None, 0.2, 3829.23, 23, 1, smm1_btc, 155134692734, False
btc_pax, None, 0.8, 3831.12, 23, 1, smm_btc, 155134690429, True
btc_pax, None, 0.8, 3829.2, 23, 1, smm_btc, 155134693136, False
btc_pax, None, 0.8, 3816.48, 21, 1, smm_btc, 155134693137, False
btc_pax, None, 0.8, 3829.2, 23, 1, smm_btc, 155134693136, True
btc_pax, None, 0.8, 3816.48, 21, 1, smm_btc, 155134693137, True
btc_pax, None, 0.2, 3827.66, 21, 1, smm1_btc, 155134693740, False
btc_pax, None, 0.2, 3829.23, 23, 1, smm1_btc, 155134692734, True
btc_pax, None, 0.8, 3828.21, 23, 1, smm_btc, 155134693842, False
btc_pax, None, 0.8, 3813.4, 21, 1, smm_btc, 155134693843, False
btc_pax, None, 0.8, 3828.21, 23, 1, smm_btc, 155134693842, True
btc_pax, None, 0.8, 3813.4, 21, 1, smm_btc, 155134693843, True
btc_pax, None, 0.2, 3827.63, 23, 1, smm1_btc, 155134694746, False
btc_pax, None, 0.8, 3827.63, 23, 1, smm_btc, 155134694747, False
btc_pax, None, 0.8, 3811.36, 21, 1, smm_btc, 155134694848, False
btc_pax, None, 0.8, 3827.63, 23, 1, smm_btc, 155134694747, True
btc_pax, None, 0.8, 3811.36, 21, 1, smm_btc, 155134694848, True
btc_pax, None, 0.8, 3830.76, 23, 1, smm_btc, 155134696151, False
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134696152, False
btc_pax, None, 0.8, 3830.76, 23, 1, smm_btc, 155134696151, True
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134696152, True
btc_pax, None, 0.8, 3830.59, 23, 1, smm_btc, 155134696755, False
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134696756, False
btc_pax, None, 0.2, 3828.04, 21, 1, smm1_btc, 155134696857, False
btc_pax, None, 0.8, 3830.59, 23, 1, smm_btc, 155134696755, True
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134696756, True
btc_pax, None, 0.8, 3830.33, 23, 1, smm_btc, 155134697360, False
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134697361, False
btc_pax, None, 0.8, 3830.33, 23, 1, smm_btc, 155134697360, True
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134697361, True
btc_pax, None, 0.2, 3828.04, 21, 1, smm1_btc, 155134696857, True
btc_pax, None, 0.2, 3830.91, 23, 1, smm1_btc, 155134697865, False
btc_pax, None, 0.8, 3829.79, 23, 1, smm_btc, 155134697966, False
btc_pax, None, 0.8, 3811.36, 21, 1, smm_btc, 155134697967, False
btc_pax, None, 0.8, 3829.79, 23, 1, smm_btc, 155134697966, True
btc_pax, None, 0.8, 3811.36, 21, 1, smm_btc, 155134697967, True
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134698670, False
btc_pax, None, 0.8, 3811.36, 21, 1, smm_btc, 155134698671, False
btc_pax, None, 0.2, 3827.07, 21, 1, smm1_btc, 155134698872, False
btc_pax, None, 0.2, 3830.91, 23, 1, smm1_btc, 155134697865, True
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134698670, True
btc_pax, None, 0.8, 3811.36, 21, 1, smm_btc, 155134698671, True
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134699276, False
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134699277, False
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134699276, True
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134699277, True
btc_pax, None, 0.2, 3827.07, 21, 1, smm1_btc, 155134698872, True
btc_pax, None, 0.2, 3829.81, 23, 1, smm1_btc, 155134699881, False
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134699982, False
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134699983, False
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134699982, True
btc_pax, None, 0.2, 3827.38, 21, 1, smm1_btc, 155134700985, False
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134701086, False
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134699983, True
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134701086, True
btc_pax, None, 0.8, 3815.27, 21, 1, smm_btc, 155134701389, False
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134701690, False
btc_pax, None, 0.2, 3827.38, 21, 1, smm1_btc, 155134700985, True
btc_pax, None, 0.2, 3829.81, 23, 1, smm1_btc, 155134699881, True
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134701690, True
btc_pax, None, 0.743952, 3829.75, 23, 1, smm_btc, 155134702394, False
btc_pax, None, 0.8, 3815.27, 21, 1, smm_btc, 155134701389, True
btc_pax, None, 0.743952, 3829.75, 23, 1, smm_btc, 155134702394, True
btc_pax, None, 0.8, 3812.68, 21, 1, smm_btc, 155134702697, False
btc_pax, None, 0.2, 3828.26, 21, 1, smm1_btc, 155134702998, False
btc_pax, None, 0.2, 3829.81, 23, 1, smm1_btc, 155134702999, False
btc_pax, None, 0.743952, 3829.61, 23, 1, smm_btc, 155134703000, False
btc_pax, None, 0.8, 3812.68, 21, 1, smm_btc, 155134702697, True
btc_pax, None, 0.743952, 3829.61, 23, 1, smm_btc, 155134703000, True
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134703503, False
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134703804, False
btc_pax, None, 0.2, 3828.26, 21, 1, smm1_btc, 155134702998, True
btc_pax, None, 0.2, 3829.81, 23, 1, smm1_btc, 155134702999, True
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134703804, True
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134703503, True
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134704409, False
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134704410, False
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134704409, True
btc_pax, None, 0.2, 3828.42, 21, 1, smm1_btc, 155134705012, False
btc_pax, None, 0.2, 3829.81, 23, 1, smm1_btc, 155134705013, False
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134705214, False
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134704410, True
btc_pax, None, 0.8, 3815.41, 21, 1, smm_btc, 155134705516, False
btc_pax, None, 0.2, 3828.42, 21, 1, smm1_btc, 155134705012, True
btc_pax, None, 0.2, 3829.81, 23, 1, smm1_btc, 155134705013, True
btc_pax, None, 0.8, 3815.41, 21, 1, smm_btc, 155134705516, True
btc_pax, None, 0.8, 3815.27, 21, 1, smm_btc, 155134706420, False
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134705214, True
btc_pax, None, 0.2, 3828.64, 21, 1, smm1_btc, 155134707022, False
btc_pax, None, 0.2, 3829.81, 23, 1, smm1_btc, 155134707023, False
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134707124, False
btc_pax, None, 0.8, 3815.27, 21, 1, smm_btc, 155134706420, True
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134707124, True
btc_pax, None, 0.8, 3816.16, 21, 1, smm_btc, 155134707827, False
btc_pax, None, 0.2, 3828.64, 21, 1, smm1_btc, 155134707022, True
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134708229, False
btc_pax, None, 0.8, 3816.16, 21, 1, smm_btc, 155134707827, True
btc_pax, None, 0.8, 3815.41, 21, 1, smm_btc, 155134708631, False
btc_pax, None, 0.8, 3815.41, 21, 1, smm_btc, 155134708631, True
btc_pax, None, 0.2, 3828.66, 21, 1, smm1_btc, 155134709133, False
btc_pax, None, 0.2, 3829.81, 23, 1, smm1_btc, 155134707023, True
btc_pax, None, 0.8, 3815.41, 21, 1, smm_btc, 155134709235, False
btc_pax, None, 0.743952, 3829.78, 23, 1, smm_btc, 155134708229, True
btc_pax, None, 0.2, 3828.66, 21, 1, smm1_btc, 155134709133, True
btc_pax, None, 0.2, 3830.91, 23, 1, smm1_btc, 155134710238, False
btc_pax, None, 0.743952, 3830.88, 23, 1, smm_btc, 155134710339, False
btc_pax, None, 0.8, 3815.41, 21, 1, smm_btc, 155134709235, True
btc_pax, None, 0.743952, 3830.88, 23, 1, smm_btc, 155134710339, True
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134710642, False
btc_pax, None, 0.2, 3827.74, 21, 1, smm1_btc, 155134711243, False
btc_pax, None, 0.743952, 3830.32, 23, 1, smm_btc, 155134711244, False
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134710642, True
btc_pax, None, 0.743952, 3830.32, 23, 1, smm_btc, 155134711244, True
btc_pax, None, 0.8, 3816.16, 21, 1, smm_btc, 155134711647, False
btc_pax, None, 0.743952, 3829.85, 23, 1, smm_btc, 155134711948, False
btc_pax, None, 0.2, 3827.74, 21, 1, smm1_btc, 155134711243, True
btc_pax, None, 0.2, 3830.91, 23, 1, smm1_btc, 155134710238, True
btc_pax, None, 0.743952, 3829.85, 23, 1, smm_btc, 155134711948, True
btc_pax, None, 0.743952, 3829.6, 23, 1, smm_btc, 155134712652, False
btc_pax, None, 0.8, 3816.16, 21, 1, smm_btc, 155134711647, True
btc_pax, None, 0.743952, 3829.6, 23, 1, smm_btc, 155134712652, True
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134712955, False
btc_pax, None, 0.2, 3828.17, 21, 1, smm1_btc, 155134713256, False
btc_pax, None, 0.2, 3829.74, 23, 1, smm1_btc, 155134713357, False
btc_pax, None, 0.743952, 3829.56, 23, 1, smm_btc, 155134713458, False
btc_pax, None, 0.8, 3813.54, 21, 1, smm_btc, 155134712955, True
btc_pax, None, 0.743952, 3829.56, 23, 1, smm_btc, 155134713458, True
btc_pax, None, 0.8, 3816.79, 21, 1, smm_btc, 155134713761, False
btc_pax, None, 0.743952, 3829.69, 23, 1, smm_btc, 155134713962, False
btc_pax, None, 0.2, 3828.17, 21, 1, smm1_btc, 155134713256, True
btc_pax, None, 0.2, 3829.74, 23, 1, smm1_btc, 155134713357, True
btc_pax, None, 0.743952, 3829.69, 23, 1, smm_btc, 155134713962, True
btc_pax, None, 0.743952, 3829.61, 23, 1, smm_btc, 155134714966, False
btc_pax, None, 0.8, 3816.79, 21, 1, smm_btc, 155134713761, True
btc_pax, None, 0.743952, 3829.61, 23, 1, smm_btc, 155134714966, True
btc_pax, None, 0.8, 3815.41, 21, 1, smm_btc, 155134715269, False
btc_pax, None, 0.2, 3828.15, 21, 1, smm1_btc, 155134715570, False
btc_pax, None, 0.2, 3829.74, 23, 1, smm1_btc, 155134715571, False
btc_pax, None, 0.743952, 3829.56, 23, 1, smm_btc, 155134715672, False
btc_pax, None, 0.743952, 3829.56, 23, 1, smm_btc, 155134715672, True
btc_pax, None, 0.8, 3815.41, 21, 1, smm_btc, 155134715269, True
