symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3572.39, 23, 1, smm_btc, 154993821952, False
btc_pax, None, 0.469009, 3560.0, 21, 1, smm_btc, 154993821047, True
btc_pax, None, 0.8, 3572.39, 23, 1, smm_btc, 154993821952, True
btc_pax, None, 0.469009, 3561.21, 21, 1, smm_btc, 154993822055, False
btc_pax, None, 0.8, 3572.37, 23, 1, smm_btc, 154993822156, False
btc_pax, None, 0.8, 3572.37, 23, 1, smm_btc, 154993822156, True
btc_pax, None, 0.8, 3572.37, 23, 1, smm_btc, 154993822358, False
btc_pax, None, 0.8, 3572.37, 23, 1, smm_btc, 154993822358, True
btc_pax, None, 0.8, 3572.37, 23, 1, smm_btc, 154993822560, False
btc_pax, None, 0.8, 3572.37, 23, 1, smm_btc, 154993822560, True
btc_pax, None, 0.2, 3568.73, 21, 1, smm1_btc, 154993822762, False
btc_pax, None, 0.2, 3572.35, 23, 1, smm1_btc, 154993822763, False
btc_pax, None, 0.8, 3572.35, 23, 1, smm_btc, 154993822864, False
btc_pax, None, 0.8, 3572.35, 23, 1, smm_btc, 154993822864, True
btc_pax, None, 0.469009, 3561.21, 21, 1, smm_btc, 154993822055, True
btc_pax, None, 0.8, 3572.33, 23, 1, smm_btc, 154993823067, False
btc_pax, None, 0.469009, 3560.82, 21, 1, smm_btc, 154993823068, False
btc_pax, None, 0.8, 3572.33, 23, 1, smm_btc, 154993823067, True
btc_pax, None, 0.8, 3572.28, 23, 1, smm_btc, 154993823270, False
btc_pax, None, 0.8, 3572.28, 23, 1, smm_btc, 154993823270, True
btc_pax, None, 0.8, 3571.9, 23, 1, smm_btc, 154993823472, False
btc_pax, None, 0.469009, 3560.82, 21, 1, smm_btc, 154993823068, True
btc_pax, None, 0.8, 3571.9, 23, 1, smm_btc, 154993823472, True
btc_pax, None, 0.469009, 3560.0, 21, 1, smm_btc, 154993823575, False
btc_pax, None, 0.8, 3571.89, 23, 1, smm_btc, 154993823676, False
btc_pax, None, 0.2, 3572.35, 23, 1, smm1_btc, 154993822763, True
btc_pax, None, 0.469009, 3560.0, 21, 1, smm_btc, 154993823575, True
btc_pax, None, 0.8, 3571.89, 23, 1, smm_btc, 154993823676, True
btc_pax, None, 0.469009, 3560.82, 21, 1, smm_btc, 154993823980, False
btc_pax, None, 0.8, 3571.87, 23, 1, smm_btc, 154993824081, False
btc_pax, None, 0.469009, 3560.82, 21, 1, smm_btc, 154993823980, True
btc_pax, None, 0.469009, 3560.82, 21, 1, smm_btc, 154993824483, False
btc_pax, None, 0.469009, 3560.82, 21, 1, smm_btc, 154993824483, True
btc_pax, None, 0.2, 3571.86, 23, 1, smm1_btc, 154993825285, False
btc_pax, None, 0.8, 3571.87, 23, 1, smm_btc, 154993824081, True
btc_pax, None, 0.469009, 3560.0, 21, 1, smm_btc, 154993825387, False
btc_pax, None, 0.8, 3571.84, 23, 1, smm_btc, 154993825788, False
btc_pax, None, 0.8, 3571.84, 23, 1, smm_btc, 154993825788, True
btc_pax, None, 0.8, 3571.82, 23, 1, smm_btc, 154993826090, False
btc_pax, None, 0.2, 3571.86, 23, 1, smm1_btc, 154993825285, True
btc_pax, None, 0.8, 3571.82, 23, 1, smm_btc, 154993826090, True
btc_pax, None, 0.8, 3571.8, 23, 1, smm_btc, 154993826493, False
btc_pax, None, 0.8, 3571.8, 23, 1, smm_btc, 154993826493, True
btc_pax, None, 0.469009, 3560.0, 21, 1, smm_btc, 154993825387, True
btc_pax, None, 0.8, 3571.76, 23, 1, smm_btc, 154993826896, False
btc_pax, None, 0.469009, 3559.84, 21, 1, smm_btc, 154993826997, False
btc_pax, None, 0.8, 3571.76, 23, 1, smm_btc, 154993826896, True
btc_pax, None, 0.469009, 3559.84, 21, 1, smm_btc, 154993826997, True
btc_pax, None, 0.8, 3571.73, 23, 1, smm_btc, 154993827000, False
btc_pax, None, 0.2, 3571.66, 23, 1, smm1_btc, 154993827201, False
btc_pax, None, 0.8, 3571.73, 23, 1, smm_btc, 154993827000, True
btc_pax, None, 0.469009, 3560.0, 21, 1, smm_btc, 154993827303, False
btc_pax, None, 0.8, 3571.61, 23, 1, smm_btc, 154993827504, False
btc_pax, None, 0.8, 3571.61, 23, 1, smm_btc, 154993827504, True
btc_pax, None, 0.8, 3571.59, 23, 1, smm_btc, 154993827806, False
btc_pax, None, 0.8, 3571.59, 23, 1, smm_btc, 154993827806, True
btc_pax, None, 0.8, 3571.55, 23, 1, smm_btc, 154993828008, False
btc_pax, None, 0.2, 3571.66, 23, 1, smm1_btc, 154993827201, True
btc_pax, None, 0.469009, 3560.0, 21, 1, smm_btc, 154993827303, True
btc_pax, None, 0.469009, 3560.82, 21, 1, smm_btc, 154993828611, False
btc_pax, None, 0.469009, 3560.82, 21, 1, smm_btc, 154993828611, True
btc_pax, None, 0.469009, 3570.82, 21, 1, smm_btc, 154993828813, False
btc_pax, None, 0.8, 3582.13, 23, 1, smm_btc, 154993828814, False
btc_pax, None, 0.2, 3568.73, 21, 1, smm1_btc, 154993822762, True
btc_pax, None, 0.2, 3571.89, 23, 1, smm1_btc, 154993829316, False
btc_pax, None, 0.8, 3582.13, 23, 1, smm_btc, 154993828814, True
btc_pax, None, 0.8, 3582.13, 23, 1, smm_btc, 154993829618, False
btc_pax, None, 0.8, 3569.4, 21, 1, smm_btc, 154993829719, False
btc_pax, None, 0.8, 3582.13, 23, 1, smm_btc, 154993829618, True
btc_pax, None, 0.8, 3571.2, 23, 1, smm_btc, 154993829821, False
btc_pax, None, 0.2, 3569.4, 21, 1, smm1_btc, 154993830422, False
btc_pax, None, 0.2, 3571.89, 23, 1, smm1_btc, 154993829316, True
btc_pax, None, 0.8, 3571.2, 23, 1, smm_btc, 154993829821, True
btc_pax, None, 0.8, 3571.25, 23, 1, smm_btc, 154993830625, False
btc_pax, None, 0.2, 3571.09, 23, 1, smm1_btc, 154993831626, False
btc_pax, None, 0.2, 3571.09, 23, 1, smm1_btc, 154993831626, True
btc_pax, None, 0.2, 3571.01, 23, 1, smm1_btc, 154993834728, False
btc_pax, None, 0.2, 3571.01, 23, 1, smm1_btc, 154993834728, True
btc_pax, None, 0.2, 3570.97, 23, 1, smm1_btc, 154993837330, False
btc_pax, None, 0.2, 3569.4, 21, 1, smm1_btc, 154993830422, True
btc_pax, None, 0.8, 3569.4, 21, 1, smm_btc, 154993829719, True
btc_pax, None, 0.8, 3570.81, 21, 1, smm_btc, 154993838633, False
btc_pax, None, 0.8, 3570.81, 21, 1, smm_btc, 154993838633, True
btc_pax, None, 0.8, 3571.25, 23, 1, smm_btc, 154993830625, True
btc_pax, None, 0.8, 3570.49, 21, 1, smm_btc, 154993839136, False
btc_pax, None, 0.8, 3572.25, 23, 1, smm_btc, 154993839237, False
btc_pax, None, 0.2, 3570.55, 21, 1, smm1_btc, 154993839338, False
btc_pax, None, 0.2, 3572.18, 23, 1, smm1_btc, 154993839339, False
btc_pax, None, 0.8, 3570.49, 21, 1, smm_btc, 154993839136, True
btc_pax, None, 0.8, 3572.25, 23, 1, smm_btc, 154993839237, True
btc_pax, None, 0.8, 3560.01, 21, 1, smm_btc, 154993839742, False
btc_pax, None, 0.8, 3580.0, 23, 1, smm_btc, 154993839743, False
btc_pax, None, 0.8, 3560.01, 21, 1, smm_btc, 154993839742, True
btc_pax, None, 0.8, 3570.49, 21, 1, smm_btc, 154993839945, False
btc_pax, None, 0.8, 3580.0, 23, 1, smm_btc, 154993839743, True
btc_pax, None, 0.8, 3570.49, 21, 1, smm_btc, 154993839945, True
btc_pax, None, 0.8, 3570.56, 21, 1, smm_btc, 154993840848, False
btc_pax, None, 0.8, 3572.68, 23, 1, smm_btc, 154993840949, False
btc_pax, None, 0.2, 3570.55, 21, 1, smm1_btc, 154993839338, True
btc_pax, None, 0.8, 3570.56, 21, 1, smm_btc, 154993840848, True
btc_pax, None, 0.8, 3572.68, 23, 1, smm_btc, 154993840949, True
btc_pax, None, 0.8, 3569.41, 21, 1, smm_btc, 154993841953, False
btc_pax, None, 0.8, 3571.66, 23, 1, smm_btc, 154993842054, False
btc_pax, None, 0.2, 3570.82, 21, 1, smm1_btc, 154993842755, False
btc_pax, None, 0.2, 3571.66, 23, 1, smm1_btc, 154993842756, False
btc_pax, None, 0.8, 3569.41, 21, 1, smm_btc, 154993841953, True
btc_pax, None, 0.8, 3570.81, 21, 1, smm_btc, 154993842958, False
btc_pax, None, 0.8, 3571.66, 23, 1, smm_btc, 154993842054, True
btc_pax, None, 0.2, 3571.66, 23, 1, smm1_btc, 154993842756, True
btc_pax, None, 0.8, 3570.88, 23, 1, smm_btc, 154993843761, False
btc_pax, None, 0.2, 3570.88, 23, 1, smm1_btc, 154993844862, False
btc_pax, None, 0.8, 3570.88, 23, 1, smm_btc, 154993843761, True
btc_pax, None, 0.8, 3571.78, 23, 1, smm_btc, 154993845264, False
btc_pax, None, 0.2, 3570.88, 23, 1, smm1_btc, 154993844862, True
btc_pax, None, 0.8, 3571.78, 23, 1, smm_btc, 154993845264, True
btc_pax, None, 0.8, 3572.43, 23, 1, smm_btc, 154993846767, False
btc_pax, None, 0.2, 3570.82, 21, 1, smm1_btc, 154993842755, True
btc_pax, None, 0.2, 3572.43, 23, 1, smm1_btc, 154993847169, False
btc_pax, None, 0.8, 3572.43, 23, 1, smm_btc, 154993846767, True
btc_pax, None, 0.8, 3571.65, 23, 1, smm_btc, 154993848171, False
btc_pax, None, 0.098741, 3570.84, 21, 1, smm1_btc, 154993848272, False
btc_pax, None, 0.8, 3571.65, 23, 1, smm_btc, 154993848171, True
btc_pax, None, 0.8, 3571.65, 23, 1, smm_btc, 154993848774, False
btc_pax, None, 0.2, 3572.43, 23, 1, smm1_btc, 154993847169, True
btc_pax, None, 0.2, 3570.91, 21, 1, smm1_btc, 154993850276, False
btc_pax, None, 0.2, 3571.62, 23, 1, smm1_btc, 154993850277, False
btc_pax, None, 0.8, 3570.81, 21, 1, smm_btc, 154993842958, True
btc_pax, None, 0.8, 3571.65, 23, 1, smm_btc, 154993848774, True
btc_pax, None, 0.8, 3570.81, 21, 1, smm_btc, 154993850580, False
btc_pax, None, 0.8, 3572.74, 23, 1, smm_btc, 154993850581, False
btc_pax, None, 0.8, 3570.81, 21, 1, smm_btc, 154993850580, True
btc_pax, None, 0.8, 3570.81, 21, 1, smm_btc, 154993851083, False
btc_pax, None, 0.2, 3570.91, 21, 1, smm1_btc, 154993850276, True
btc_pax, None, 0.2, 3570.99, 21, 1, smm1_btc, 154993852885, False
btc_pax, None, 0.2, 3572.35, 23, 1, smm1_btc, 154993852886, False
btc_pax, None, 0.8, 3572.74, 23, 1, smm_btc, 154993850581, True
btc_pax, None, 0.8, 3572.35, 23, 1, smm_btc, 154993853088, False
btc_pax, None, 0.8, 3570.81, 21, 1, smm_btc, 154993851083, True
btc_pax, None, 0.8, 3572.35, 23, 1, smm_btc, 154993853088, True
btc_pax, None, 0.8, 3572.35, 23, 1, smm_btc, 154993853391, False
btc_pax, None, 0.8, 3570.81, 21, 1, smm_btc, 154993853592, False
btc_pax, None, 0.2, 3570.99, 21, 1, smm1_btc, 154993852885, True
btc_pax, None, 0.2, 3571.14, 21, 1, smm1_btc, 154993855194, False
btc_pax, None, 0.8, 3570.81, 21, 1, smm_btc, 154993853592, True
btc_pax, None, 0.8, 3570.52, 21, 1, smm_btc, 154993855796, False
btc_pax, None, 0.2, 3571.14, 21, 1, smm1_btc, 154993855194, True
btc_pax, None, 0.8, 3570.52, 21, 1, smm_btc, 154993855796, True
btc_pax, None, 0.8, 3570.86, 21, 1, smm_btc, 154993856899, False
btc_pax, None, 0.8, 3570.86, 21, 1, smm_btc, 154993856899, True
btc_pax, None, 0.2, 3570.83, 21, 1, smm1_btc, 154993857101, False
btc_pax, None, 0.8, 3570.52, 21, 1, smm_btc, 154993857102, False
btc_pax, None, 0.8, 3570.52, 21, 1, smm_btc, 154993857102, True
btc_pax, None, 0.8, 3572.36, 21, 1, smm_btc, 154993857404, False
btc_pax, None, 0.8, 3583.18, 23, 1, smm_btc, 154993857405, False
btc_pax, None, 0.8, 3583.18, 23, 1, smm_btc, 154993857405, True
btc_pax, None, 0.8, 3583.18, 23, 1, smm_btc, 154993857807, False
btc_pax, None, 0.8, 3583.18, 23, 1, smm_btc, 154993857807, True
btc_pax, None, 0.2, 3570.83, 21, 1, smm1_btc, 154993857101, True
btc_pax, None, 0.8, 3583.18, 23, 1, smm_btc, 154993858110, False
btc_pax, None, 0.8, 3583.18, 23, 1, smm_btc, 154993858110, True
btc_pax, None, 0.8, 3584.04, 23, 1, smm_btc, 154993858612, False
btc_pax, None, 0.8, 3584.04, 23, 1, smm_btc, 154993858612, True
btc_pax, None, 0.8, 3583.04, 23, 1, smm_btc, 154993859014, False
btc_pax, None, 0.2, 3572.37, 21, 1, smm1_btc, 154993859215, False
btc_pax, None, 0.2, 3572.74, 23, 1, smm1_btc, 154993859216, False
btc_pax, None, 0.8, 3572.36, 21, 1, smm_btc, 154993857404, True
btc_pax, None, 0.309492, 3572.38, 21, 1, smm_btc, 154993859518, False
btc_pax, None, 0.8, 3583.04, 23, 1, smm_btc, 154993859014, True
btc_pax, None, 0.8, 3583.04, 23, 1, smm_btc, 154993859720, False
btc_pax, None, 0.309492, 3572.38, 21, 1, smm_btc, 154993859518, True
btc_pax, None, 0.8, 3583.04, 23, 1, smm_btc, 154993859720, True
btc_pax, None, 0.8, 3572.74, 23, 1, smm_btc, 154993860023, False
btc_pax, None, 0.8, 3572.35, 21, 1, smm_btc, 154993860124, False
btc_pax, None, 0.8, 3572.35, 21, 1, smm_btc, 154993860124, True
btc_pax, None, 0.725208, 3569.7, 21, 1, smm_btc, 154993874026, False
btc_pax, None, 0.8, 3572.74, 23, 1, smm_btc, 154993860023, True
btc_pax, None, 0.8, 3571.71, 23, 1, smm_btc, 154993874128, False
btc_pax, None, 0.2, 3572.74, 23, 1, smm1_btc, 154993859216, True
btc_pax, None, 0.2, 3570.89, 21, 1, smm1_btc, 154993876130, False
btc_pax, None, 0.2, 3571.15, 23, 1, smm1_btc, 154993876131, False
btc_pax, None, 0.8, 3571.71, 23, 1, smm_btc, 154993874128, True
btc_pax, None, 0.8, 3571.15, 23, 1, smm_btc, 154993876333, False
btc_pax, None, 0.2, 3570.89, 21, 1, smm1_btc, 154993876130, True
btc_pax, None, 0.2, 3570.83, 21, 1, smm1_btc, 154993878235, False
btc_pax, None, 0.2, 3570.83, 21, 1, smm1_btc, 154993878235, True
btc_pax, None, 0.2, 3570.83, 21, 1, smm1_btc, 154993881837, False
btc_pax, None, 0.725208, 3569.7, 21, 1, smm_btc, 154993874026, True
btc_pax, None, 0.8, 3571.15, 23, 1, smm_btc, 154993876333, True
btc_pax, None, 0.725208, 3561.21, 21, 1, smm_btc, 154993882740, False
btc_pax, None, 0.8, 3581.74, 23, 1, smm_btc, 154993882741, False
btc_pax, None, 0.2, 3570.83, 21, 1, smm1_btc, 154993881837, True
btc_pax, None, 0.725208, 3561.21, 21, 1, smm_btc, 154993882740, True
btc_pax, None, 0.8, 3581.74, 23, 1, smm_btc, 154993882741, True
btc_pax, None, 0.725208, 3569.7, 21, 1, smm_btc, 154993883145, False
btc_pax, None, 0.8, 3571.66, 23, 1, smm_btc, 154993883146, False
btc_pax, None, 0.2, 3571.24, 21, 1, smm1_btc, 154993883947, False
btc_pax, None, 0.2, 3571.66, 23, 1, smm1_btc, 154993883948, False
btc_pax, None, 0.8, 3571.66, 23, 1, smm_btc, 154993883146, True
btc_pax, None, 0.8, 3571.26, 23, 1, smm_btc, 154993884650, False
btc_pax, None, 0.725208, 3569.7, 21, 1, smm_btc, 154993883145, True
btc_pax, None, 0.2, 3571.66, 23, 1, smm1_btc, 154993883948, True
btc_pax, None, 0.725208, 3562.03, 21, 1, smm_btc, 154993884953, False
btc_pax, None, 0.8, 3571.26, 23, 1, smm_btc, 154993884650, True
btc_pax, None, 0.725208, 3562.03, 21, 1, smm_btc, 154993884953, True
btc_pax, None, 0.725208, 3568.72, 21, 1, smm_btc, 154993885356, False
btc_pax, None, 0.8, 3571.26, 23, 1, smm_btc, 154993885457, False
btc_pax, None, 0.725208, 3568.72, 21, 1, smm_btc, 154993885356, True
btc_pax, None, 0.8, 3571.26, 23, 1, smm_btc, 154993885457, True
btc_pax, None, 0.725208, 3560.0, 21, 1, smm_btc, 154993885660, False
btc_pax, None, 0.8, 3579.22, 23, 1, smm_btc, 154993885661, False
btc_pax, None, 0.725208, 3560.0, 21, 1, smm_btc, 154993885660, True
btc_pax, None, 0.8, 3579.22, 23, 1, smm_btc, 154993885661, True
btc_pax, None, 0.725208, 3561.21, 21, 1, smm_btc, 154993885864, False
btc_pax, None, 0.8, 3579.22, 23, 1, smm_btc, 154993885865, False
btc_pax, None, 0.2, 3569.81, 21, 1, smm1_btc, 154993885966, False
btc_pax, None, 0.2, 3571.26, 23, 1, smm1_btc, 154993885967, False
btc_pax, None, 0.725208, 3561.21, 21, 1, smm_btc, 154993885864, True
btc_pax, None, 0.725208, 3568.72, 21, 1, smm_btc, 154993886169, False
btc_pax, None, 0.725208, 3568.72, 21, 1, smm_btc, 154993886169, True
btc_pax, None, 0.725208, 3561.61, 21, 1, smm_btc, 154993886371, False
btc_pax, None, 0.725208, 3561.61, 21, 1, smm_btc, 154993886371, True
btc_pax, None, 0.8, 3579.22, 23, 1, smm_btc, 154993885865, True
btc_pax, None, 0.725208, 3568.72, 21, 1, smm_btc, 154993886974, False
btc_pax, None, 0.8, 3571.26, 23, 1, smm_btc, 154993886975, False
btc_pax, None, 0.2, 3569.81, 21, 1, smm1_btc, 154993885966, True
btc_pax, None, 0.191294, 3569.88, 21, 1, smm1_btc, 154993889277, False
btc_pax, None, 0.725208, 3568.72, 21, 1, smm_btc, 154993886974, True
btc_pax, None, 0.725208, 3568.72, 21, 1, smm_btc, 154993890179, False
btc_pax, None, 0.191294, 3569.88, 21, 1, smm1_btc, 154993889277, True
btc_pax, None, 0.725208, 3568.72, 21, 1, smm_btc, 154993890179, True
btc_pax, None, 0.725208, 3569.81, 21, 1, smm_btc, 154993890682, False
btc_pax, None, 0.725208, 3569.81, 21, 1, smm_btc, 154993890682, True
btc_pax, None, 0.725208, 3568.73, 21, 1, smm_btc, 154993890884, False
btc_pax, None, 0.191294, 3569.9, 21, 1, smm1_btc, 154993891385, False
btc_pax, None, 0.191294, 3569.9, 21, 1, smm1_btc, 154993891385, True
btc_pax, None, 0.725208, 3568.73, 21, 1, smm_btc, 154993890884, True
btc_pax, None, 0.725208, 3568.78, 21, 1, smm_btc, 154993892888, False
btc_pax, None, 0.8, 3571.26, 23, 1, smm_btc, 154993886975, True
btc_pax, None, 0.8, 3571.05, 23, 1, smm_btc, 154993893190, False
btc_pax, None, 0.191294, 3569.81, 21, 1, smm1_btc, 154993893391, False
btc_pax, None, 0.2, 3571.26, 23, 1, smm1_btc, 154993885967, True
btc_pax, None, 0.725208, 3568.78, 21, 1, smm_btc, 154993892888, True
btc_pax, None, 0.725208, 3568.75, 21, 1, smm_btc, 154993894094, False
btc_pax, None, 0.8, 3571.05, 23, 1, smm_btc, 154993893190, True
btc_pax, None, 0.191294, 3569.81, 21, 1, smm1_btc, 154993893391, True
btc_pax, None, 0.2, 3571.26, 23, 1, smm1_btc, 154993894497, False
btc_pax, None, 0.8, 3571.26, 23, 1, smm_btc, 154993894598, False
btc_pax, None, 0.725208, 3568.75, 21, 1, smm_btc, 154993894094, True
btc_pax, None, 0.725208, 3569.85, 21, 1, smm_btc, 154993895100, False
btc_pax, None, 0.191294, 3569.9, 21, 1, smm1_btc, 154993895501, False
btc_pax, None, 0.725208, 3569.85, 21, 1, smm_btc, 154993895100, True
btc_pax, None, 0.725208, 3569.95, 21, 1, smm_btc, 154993896103, False
btc_pax, None, 0.8, 3571.26, 23, 1, smm_btc, 154993894598, True
btc_pax, None, 0.8, 3571.66, 23, 1, smm_btc, 154993896405, False
btc_pax, None, 0.191294, 3569.9, 21, 1, smm1_btc, 154993895501, True
btc_pax, None, 0.2, 3571.26, 23, 1, smm1_btc, 154993894497, True
btc_pax, None, 0.8, 3571.66, 23, 1, smm_btc, 154993896405, True
btc_pax, None, 0.8, 3572.74, 23, 1, smm_btc, 154993896809, False
btc_pax, None, 0.725208, 3569.95, 21, 1, smm_btc, 154993896103, True
btc_pax, None, 0.8, 3572.74, 23, 1, smm_btc, 154993896809, True
btc_pax, None, 0.725208, 3560.82, 21, 1, smm_btc, 154993897312, False
btc_pax, None, 0.8, 3581.86, 23, 1, smm_btc, 154993897313, False
btc_pax, None, 0.725208, 3560.82, 21, 1, smm_btc, 154993897312, True
btc_pax, None, 0.8, 3581.86, 23, 1, smm_btc, 154993897313, True
btc_pax, None, 0.191294, 3570.66, 21, 1, smm1_btc, 154993897516, False
btc_pax, None, 0.2, 3571.61, 23, 1, smm1_btc, 154993897517, False
btc_pax, None, 0.725208, 3560.82, 21, 1, smm_btc, 154993897618, False
btc_pax, None, 0.8, 3583.04, 23, 1, smm_btc, 154993897619, False
btc_pax, None, 0.725208, 3560.82, 21, 1, smm_btc, 154993897618, True
btc_pax, None, 0.725208, 3569.94, 21, 1, smm_btc, 154993897821, False
btc_pax, None, 0.8, 3583.04, 23, 1, smm_btc, 154993897619, True
btc_pax, None, 0.8, 3571.61, 23, 1, smm_btc, 154993897923, False
btc_pax, None, 0.191294, 3570.66, 21, 1, smm1_btc, 154993897516, True
btc_pax, None, 0.165917, 3570.66, 21, 1, smm1_btc, 154993902125, False
btc_pax, None, 0.725208, 3569.94, 21, 1, smm_btc, 154993897821, True
btc_pax, None, 0.8, 3571.61, 23, 1, smm_btc, 154993897923, True
btc_pax, None, 0.8, 3571.61, 23, 1, smm_btc, 154993902728, False
btc_pax, None, 0.725208, 3569.94, 21, 1, smm_btc, 154993903129, False
btc_pax, None, 0.165917, 3570.66, 21, 1, smm1_btc, 154993902125, True
btc_pax, None, 0.165917, 3570.66, 21, 1, smm1_btc, 154993904231, False
btc_pax, None, 0.725208, 3569.94, 21, 1, smm_btc, 154993903129, True
btc_pax, None, 0.725208, 3569.65, 21, 1, smm_btc, 154993904533, False
btc_pax, None, 0.2, 3571.61, 23, 1, smm1_btc, 154993897517, True
btc_pax, None, 0.8, 3571.61, 23, 1, smm_btc, 154993902728, True
btc_pax, None, 0.8, 3571.26, 23, 1, smm_btc, 154993909736, False
btc_pax, None, 0.2, 3571.26, 23, 1, smm1_btc, 154993910337, False
btc_pax, None, 0.8, 3571.26, 23, 1, smm_btc, 154993909736, True
btc_pax, None, 0.8, 3571.61, 23, 1, smm_btc, 154993912939, False
btc_pax, None, 0.725208, 3569.65, 21, 1, smm_btc, 154993904533, True
btc_pax, None, 0.725208, 3569.75, 21, 1, smm_btc, 154993913341, False
btc_pax, None, 0.725208, 3569.75, 21, 1, smm_btc, 154993913341, True
btc_pax, None, 0.2, 3571.26, 23, 1, smm1_btc, 154993910337, True
btc_pax, None, 0.725208, 3569.65, 21, 1, smm_btc, 154993913544, False
btc_pax, None, 0.8, 3571.61, 23, 1, smm_btc, 154993912939, True
btc_pax, None, 0.8, 3572.74, 23, 1, smm_btc, 154993913846, False
btc_pax, None, 0.725208, 3569.65, 21, 1, smm_btc, 154993913544, True
btc_pax, None, 0.725208, 3569.73, 21, 1, smm_btc, 154993914148, False
btc_pax, None, 0.165917, 3570.66, 21, 1, smm1_btc, 154993904231, True
btc_pax, None, 0.16168, 3571.48, 23, 1, smm1_btc, 154993914550, False
btc_pax, None, 0.8, 3572.74, 23, 1, smm_btc, 154993913846, True
btc_pax, None, 0.8, 3571.48, 23, 1, smm_btc, 154993915152, False
btc_pax, None, 0.165917, 3570.83, 21, 1, smm1_btc, 154993915853, False
btc_pax, None, 0.165917, 3570.83, 21, 1, smm1_btc, 154993915853, True
btc_pax, None, 0.162917, 3570.83, 21, 1, smm1_btc, 154993917955, False
btc_pax, None, 0.725208, 3569.73, 21, 1, smm_btc, 154993914148, True
btc_pax, None, 0.8, 3571.48, 23, 1, smm_btc, 154993915152, True
btc_pax, None, 0.725208, 3561.21, 21, 1, smm_btc, 154993918258, False
btc_pax, None, 0.8, 3583.04, 23, 1, smm_btc, 154993918259, False
btc_pax, None, 0.725208, 3561.21, 21, 1, smm_btc, 154993918258, True
btc_pax, None, 0.8, 3583.04, 23, 1, smm_btc, 154993918259, True
btc_pax, None, 0.725208, 3569.73, 21, 1, smm_btc, 154993918562, False
btc_pax, None, 0.8, 3572.74, 23, 1, smm_btc, 154993918563, False
btc_pax, None, 0.16168, 3571.48, 23, 1, smm1_btc, 154993914550, True
btc_pax, None, 0.8, 3572.74, 23, 1, smm_btc, 154993918563, True
btc_pax, None, 0.8, 3571.66, 23, 1, smm_btc, 154993919166, False
btc_pax, None, 0.16168, 3571.68, 23, 1, smm1_btc, 154993919967, False
btc_pax, None, 0.8, 3571.66, 23, 1, smm_btc, 154993919166, True
btc_pax, None, 0.725208, 3569.73, 21, 1, smm_btc, 154993918562, True
btc_pax, None, 0.8, 3572.74, 23, 1, smm_btc, 154993920270, False
btc_pax, None, 0.725208, 3570.94, 21, 1, smm_btc, 154993920471, False
btc_pax, None, 0.162917, 3570.83, 21, 1, smm1_btc, 154993917955, True
btc_pax, None, 0.16168, 3571.68, 23, 1, smm1_btc, 154993919967, True
btc_pax, None, 0.8, 3572.74, 23, 1, smm_btc, 154993920270, True
btc_pax, None, 0.725208, 3570.94, 21, 1, smm_btc, 154993920471, True
btc_pax, None, 0.725208, 3570.64, 21, 1, smm_btc, 154993921676, False
btc_pax, None, 0.8, 3572.55, 23, 1, smm_btc, 154993921677, False
btc_pax, None, 0.162917, 3570.96, 21, 1, smm1_btc, 154993922178, False
btc_pax, None, 0.158779, 3572.55, 23, 1, smm1_btc, 154993922179, False
btc_pax, None, 0.725208, 3570.64, 21, 1, smm_btc, 154993921676, True
