symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3556.98, 21, 1, smm_btc, 155024711742, False
btc_pax, None, 0.8, 3561.33, 23, 1, smm_btc, 155024711743, False
btc_pax, None, 0.8, 3556.98, 21, 1, smm_btc, 155024711742, True
btc_pax, None, 0.8, 3561.33, 23, 1, smm_btc, 155024711743, True
btc_pax, None, 0.8, 3558.57, 23, 1, smm_btc, 155024712646, False
btc_pax, None, 0.8, 3558.57, 23, 1, smm_btc, 155024712646, True
btc_pax, None, 0.8, 3546.5, 21, 1, smm_btc, 155024713248, False
btc_pax, None, 0.8, 3565.3, 23, 1, smm_btc, 155024713249, False
btc_pax, None, 0.8, 3565.3, 23, 1, smm_btc, 155024713249, True
btc_pax, None, 0.8, 3546.5, 21, 1, smm_btc, 155024713248, True
btc_pax, None, 0.8, 3564.87, 23, 1, smm_btc, 155024713852, False
btc_pax, None, 0.8, 3555.19, 21, 1, smm_btc, 155024714253, False
btc_pax, None, 0.8, 3564.87, 23, 1, smm_btc, 155024713852, True
btc_pax, None, 0.8, 3555.19, 21, 1, smm_btc, 155024714253, True
btc_pax, None, 0.8, 3564.61, 23, 1, smm_btc, 155024715956, False
btc_pax, None, 0.8, 3555.67, 21, 1, smm_btc, 155024716257, False
btc_pax, None, 0.8, 3564.61, 23, 1, smm_btc, 155024715956, True
btc_pax, None, 0.8, 3558.57, 23, 1, smm_btc, 155024716559, False
btc_pax, None, 0.8, 3555.67, 21, 1, smm_btc, 155024716257, True
btc_pax, None, 0.8, 3556.33, 21, 1, smm_btc, 155024722461, False
btc_pax, None, 0.8, 3556.33, 21, 1, smm_btc, 155024722461, True
btc_pax, None, 0.8, 3556.11, 21, 1, smm_btc, 155024726663, False
btc_pax, None, 0.8, 3556.11, 21, 1, smm_btc, 155024726663, True
btc_pax, None, 0.8, 3556.71, 21, 1, smm_btc, 155024729865, False
btc_pax, None, 0.8, 3556.71, 21, 1, smm_btc, 155024729865, True
btc_pax, None, 0.8, 3558.57, 23, 1, smm_btc, 155024716559, True
btc_pax, None, 0.8, 3556.68, 21, 1, smm_btc, 155024731168, False
btc_pax, None, 0.8, 3558.6, 23, 1, smm_btc, 155024731169, False
btc_pax, None, 0.8, 3556.68, 21, 1, smm_btc, 155024731168, True
btc_pax, None, 0.8, 3558.6, 23, 1, smm_btc, 155024731169, True
btc_pax, None, 0.8, 3555.22, 21, 1, smm_btc, 155024731772, False
btc_pax, None, 0.8, 3555.22, 21, 1, smm_btc, 155024731772, True
btc_pax, None, 0.8, 3564.87, 23, 1, smm_btc, 155024732074, False
btc_pax, None, 0.8, 3546.48, 21, 1, smm_btc, 155024732375, False
btc_pax, None, 0.8, 3546.48, 21, 1, smm_btc, 155024732375, True
btc_pax, None, 0.8, 3564.87, 23, 1, smm_btc, 155024732074, True
btc_pax, None, 0.8, 3554.25, 21, 1, smm_btc, 155024732978, False
btc_pax, None, 0.8, 3558.57, 23, 1, smm_btc, 155024733279, False
btc_pax, None, 0.8, 3554.25, 21, 1, smm_btc, 155024732978, True
btc_pax, None, 0.8, 3554.8, 21, 1, smm_btc, 155024734581, False
btc_pax, None, 0.8, 3554.8, 21, 1, smm_btc, 155024734581, True
btc_pax, None, 0.8, 3554.81, 21, 1, smm_btc, 155024735983, False
btc_pax, None, 0.8, 3558.57, 23, 1, smm_btc, 155024733279, True
btc_pax, None, 0.8, 3554.81, 21, 1, smm_btc, 155024735983, True
btc_pax, None, 0.8, 3558.6, 23, 1, smm_btc, 155024736986, False
btc_pax, None, 0.8, 3555.56, 21, 1, smm_btc, 155024737587, False
btc_pax, None, 0.8, 3558.6, 23, 1, smm_btc, 155024736986, True
btc_pax, None, 0.8, 3558.57, 23, 1, smm_btc, 155024737989, False
btc_pax, None, 0.8, 3555.56, 21, 1, smm_btc, 155024737587, True
btc_pax, None, 0.8, 3556.38, 21, 1, smm_btc, 155024738591, False
btc_pax, None, 0.8, 3556.38, 21, 1, smm_btc, 155024738591, True
btc_pax, None, 0.8, 3558.57, 23, 1, smm_btc, 155024737989, True
btc_pax, None, 0.8, 3558.16, 21, 1, smm_btc, 155024739894, False
btc_pax, None, 0.8, 3560.03, 23, 1, smm_btc, 155024739995, False
btc_pax, None, 0.8, 3558.16, 21, 1, smm_btc, 155024739894, True
btc_pax, None, 0.8, 3560.03, 23, 1, smm_btc, 155024739995, True
btc_pax, None, 0.8, 3558.19, 21, 1, smm_btc, 155024740498, False
btc_pax, None, 0.8, 3560.0, 23, 1, smm_btc, 155024740599, False
btc_pax, None, 0.8, 3558.19, 21, 1, smm_btc, 155024740498, True
btc_pax, None, 0.8, 3558.92, 21, 1, smm_btc, 155024744501, False
btc_pax, None, 0.8, 3558.92, 21, 1, smm_btc, 155024744501, True
btc_pax, None, 0.8, 3557.8, 21, 1, smm_btc, 155024747003, False
btc_pax, None, 0.8, 3557.8, 21, 1, smm_btc, 155024747003, True
btc_pax, None, 0.8, 3560.0, 23, 1, smm_btc, 155024740599, True
btc_pax, None, 0.8, 3557.77, 21, 1, smm_btc, 155024749506, False
btc_pax, None, 0.8, 3560.03, 23, 1, smm_btc, 155024749507, False
btc_pax, None, 0.8, 3557.77, 21, 1, smm_btc, 155024749506, True
btc_pax, None, 0.8, 3560.03, 23, 1, smm_btc, 155024749507, True
btc_pax, None, 0.8, 3558.28, 21, 1, smm_btc, 155024751110, False
btc_pax, None, 0.8, 3560.03, 23, 1, smm_btc, 155024751211, False
btc_pax, None, 0.8, 3558.28, 21, 1, smm_btc, 155024751110, True
btc_pax, None, 0.8, 3560.03, 23, 1, smm_btc, 155024751211, True
btc_pax, None, 0.8, 3562.02, 23, 1, smm_btc, 155024752314, False
btc_pax, None, 0.8, 3558.67, 21, 1, smm_btc, 155024753515, False
btc_pax, None, 0.8, 3558.67, 21, 1, smm_btc, 155024753515, True
btc_pax, None, 0.8, 3562.02, 23, 1, smm_btc, 155024752314, True
btc_pax, None, 0.8, 3558.7, 21, 1, smm_btc, 155024754218, False
btc_pax, None, 0.8, 3561.99, 23, 1, smm_btc, 155024754219, False
btc_pax, None, 0.8, 3561.99, 23, 1, smm_btc, 155024754219, True
btc_pax, None, 0.8, 3562.02, 23, 1, smm_btc, 155024763421, False
btc_pax, None, 0.8, 3558.7, 21, 1, smm_btc, 155024754218, True
btc_pax, None, 0.8, 3562.02, 23, 1, smm_btc, 155024763421, True
btc_pax, None, 0.8, 3558.4, 21, 1, smm_btc, 155024764224, False
btc_pax, None, 0.8, 3561.99, 23, 1, smm_btc, 155024764225, False
btc_pax, None, 0.8, 3558.4, 21, 1, smm_btc, 155024764224, True
btc_pax, None, 0.8, 3561.99, 23, 1, smm_btc, 155024764225, True
btc_pax, None, 0.8, 3558.36, 21, 1, smm_btc, 155024766528, False
btc_pax, None, 0.8, 3562.03, 23, 1, smm_btc, 155024766529, False
btc_pax, None, 0.8, 3558.36, 21, 1, smm_btc, 155024766528, True
btc_pax, None, 0.8, 3562.03, 23, 1, smm_btc, 155024766529, True
btc_pax, None, 0.8, 3559.25, 21, 1, smm_btc, 155024767532, False
btc_pax, None, 0.8, 3561.99, 23, 1, smm_btc, 155024767533, False
btc_pax, None, 0.8, 3561.99, 23, 1, smm_btc, 155024767533, True
btc_pax, None, 0.8, 3559.25, 21, 1, smm_btc, 155024767532, True
btc_pax, None, 0.8, 3562.58, 23, 1, smm_btc, 155024771736, False
btc_pax, None, 0.8, 3559.91, 21, 1, smm_btc, 155024772137, False
btc_pax, None, 0.8, 3559.91, 21, 1, smm_btc, 155024772137, True
btc_pax, None, 0.8, 3562.58, 23, 1, smm_btc, 155024771736, True
btc_pax, None, 0.8, 3559.95, 21, 1, smm_btc, 155024772740, False
btc_pax, None, 0.8, 3562.54, 23, 1, smm_btc, 155024772741, False
btc_pax, None, 0.8, 3559.95, 21, 1, smm_btc, 155024772740, True
btc_pax, None, 0.8, 3559.67, 21, 1, smm_btc, 155024773643, False
btc_pax, None, 0.8, 3559.67, 21, 1, smm_btc, 155024773643, True
btc_pax, None, 0.8, 3559.98, 21, 1, smm_btc, 155024775945, False
btc_pax, None, 0.8, 3559.98, 21, 1, smm_btc, 155024775945, True
btc_pax, None, 0.8, 3562.54, 23, 1, smm_btc, 155024772741, True
btc_pax, None, 0.8, 3559.95, 21, 1, smm_btc, 155024777248, False
btc_pax, None, 0.8, 3562.57, 23, 1, smm_btc, 155024777249, False
btc_pax, None, 0.8, 3559.95, 21, 1, smm_btc, 155024777248, True
btc_pax, None, 0.8, 3562.57, 23, 1, smm_btc, 155024777249, True
btc_pax, None, 0.8, 3550.61, 21, 1, smm_btc, 155024778552, False
btc_pax, None, 0.8, 3570.36, 23, 1, smm_btc, 155024778553, False
btc_pax, None, 0.8, 3550.61, 21, 1, smm_btc, 155024778552, True
btc_pax, None, 0.8, 3570.36, 23, 1, smm_btc, 155024778553, True
btc_pax, None, 0.8, 3560.16, 21, 1, smm_btc, 155024779456, False
btc_pax, None, 0.8, 3562.54, 23, 1, smm_btc, 155024779457, False
btc_pax, None, 0.8, 3560.16, 21, 1, smm_btc, 155024779456, True
btc_pax, None, 0.8, 3557.62, 21, 1, smm_btc, 155024780059, False
btc_pax, None, 0.8, 3557.62, 21, 1, smm_btc, 155024780059, True
btc_pax, None, 0.8, 3557.63, 21, 1, smm_btc, 155024781261, False
btc_pax, None, 0.8, 3557.63, 21, 1, smm_btc, 155024781261, True
btc_pax, None, 0.8, 3557.64, 21, 1, smm_btc, 155024784363, False
btc_pax, None, 0.8, 3562.54, 23, 1, smm_btc, 155024779457, True
btc_pax, None, 0.8, 3557.64, 21, 1, smm_btc, 155024784363, True
btc_pax, None, 0.8, 3562.56, 23, 1, smm_btc, 155024784866, False
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024785667, False
btc_pax, None, 0.8, 3562.56, 23, 1, smm_btc, 155024784866, True
btc_pax, None, 0.8, 3562.54, 23, 1, smm_btc, 155024785969, False
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024785667, True
btc_pax, None, 0.8, 3557.62, 21, 1, smm_btc, 155024787571, False
btc_pax, None, 0.8, 3557.62, 21, 1, smm_btc, 155024787571, True
btc_pax, None, 0.8, 3557.63, 21, 1, smm_btc, 155024789473, False
btc_pax, None, 0.8, 3557.63, 21, 1, smm_btc, 155024789473, True
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024790675, False
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024790675, True
btc_pax, None, 0.8, 3562.54, 23, 1, smm_btc, 155024785969, True
btc_pax, None, 0.8, 3550.61, 21, 1, smm_btc, 155024792778, False
btc_pax, None, 0.8, 3569.08, 23, 1, smm_btc, 155024792779, False
btc_pax, None, 0.8, 3569.08, 23, 1, smm_btc, 155024792779, True
btc_pax, None, 0.8, 3561.49, 23, 1, smm_btc, 155024793381, False
btc_pax, None, 0.8, 3550.61, 21, 1, smm_btc, 155024792778, True
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024794383, False
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024794383, True
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024795885, False
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024795885, True
btc_pax, None, 0.8, 3557.62, 21, 1, smm_btc, 155024797287, False
btc_pax, None, 0.8, 3557.62, 21, 1, smm_btc, 155024797287, True
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024798089, False
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024798089, True
btc_pax, None, 0.8, 3557.62, 21, 1, smm_btc, 155024801991, False
btc_pax, None, 0.8, 3557.62, 21, 1, smm_btc, 155024801991, True
btc_pax, None, 0.8, 3558.2, 21, 1, smm_btc, 155024802593, False
btc_pax, None, 0.8, 3558.2, 21, 1, smm_btc, 155024802593, True
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024805795, False
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024805795, True
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024808097, False
btc_pax, None, 0.8, 3561.49, 23, 1, smm_btc, 155024793381, True
btc_pax, None, 0.8, 3563.59, 23, 1, smm_btc, 155024810399, False
btc_pax, None, 0.8, 3557.61, 21, 1, smm_btc, 155024808097, True
btc_pax, None, 0.8, 3557.62, 21, 1, smm_btc, 155024811601, False
btc_pax, None, 0.8, 3557.62, 21, 1, smm_btc, 155024811601, True
btc_pax, None, 0.8, 3551.13, 21, 1, smm_btc, 155024812503, False
btc_pax, None, 0.8, 3563.59, 23, 1, smm_btc, 155024810399, True
btc_pax, None, 0.8, 3551.13, 21, 1, smm_btc, 155024812503, True
btc_pax, None, 0.8, 3569.26, 23, 1, smm_btc, 155024812806, False
btc_pax, None, 0.8, 3551.83, 21, 1, smm_btc, 155024813107, False
btc_pax, None, 0.8, 3569.26, 23, 1, smm_btc, 155024812806, True
btc_pax, None, 0.8, 3551.83, 21, 1, smm_btc, 155024813107, True
btc_pax, None, 0.8, 3558.68, 21, 1, smm_btc, 155024813810, False
btc_pax, None, 0.8, 3558.68, 21, 1, smm_btc, 155024813810, True
btc_pax, None, 0.8, 3569.32, 23, 1, smm_btc, 155024814512, False
btc_pax, None, 0.8, 3551.13, 21, 1, smm_btc, 155024814813, False
btc_pax, None, 0.8, 3569.32, 23, 1, smm_btc, 155024814512, True
btc_pax, None, 0.8, 3551.13, 21, 1, smm_btc, 155024814813, True
btc_pax, None, 0.8, 3572.04, 23, 1, smm_btc, 155024815216, False
btc_pax, None, 0.8, 3560.03, 21, 1, smm_btc, 155024815517, False
btc_pax, None, 0.8, 3572.04, 23, 1, smm_btc, 155024815216, True
btc_pax, None, 0.8, 3563.62, 23, 1, smm_btc, 155024815819, False
btc_pax, None, 0.8, 3560.03, 21, 1, smm_btc, 155024815517, True
btc_pax, None, 0.8, 3563.62, 23, 1, smm_btc, 155024815819, True
btc_pax, None, 0.8, 3553.1, 21, 1, smm_btc, 155024816722, False
btc_pax, None, 0.8, 3573.83, 23, 1, smm_btc, 155024816723, False
btc_pax, None, 0.8, 3573.83, 23, 1, smm_btc, 155024816723, True
btc_pax, None, 0.8, 3573.97, 23, 1, smm_btc, 155024817325, False
btc_pax, None, 0.8, 3553.1, 21, 1, smm_btc, 155024816722, True
btc_pax, None, 0.8, 3561.31, 21, 1, smm_btc, 155024817927, False
btc_pax, None, 0.8, 3573.97, 23, 1, smm_btc, 155024817325, True
btc_pax, None, 0.8, 3561.31, 21, 1, smm_btc, 155024817927, True
btc_pax, None, 0.8, 3563.62, 23, 1, smm_btc, 155024818230, False
btc_pax, None, 0.8, 3561.35, 21, 1, smm_btc, 155024818631, False
btc_pax, None, 0.8, 3563.62, 23, 1, smm_btc, 155024818230, True
btc_pax, None, 0.8, 3563.59, 23, 1, smm_btc, 155024819033, False
btc_pax, None, 0.8, 3561.35, 21, 1, smm_btc, 155024818631, True
btc_pax, None, 0.8, 3561.87, 21, 1, smm_btc, 155024819935, False
btc_pax, None, 0.8, 3561.87, 21, 1, smm_btc, 155024819935, True
btc_pax, None, 0.8, 3560.15, 21, 1, smm_btc, 155024820837, False
btc_pax, None, 0.8, 3563.59, 23, 1, smm_btc, 155024819033, True
btc_pax, None, 0.8, 3563.62, 23, 1, smm_btc, 155024821139, False
btc_pax, None, 0.8, 3560.15, 21, 1, smm_btc, 155024820837, True
btc_pax, None, 0.8, 3563.62, 23, 1, smm_btc, 155024821139, True
btc_pax, None, 0.8, 3563.59, 23, 1, smm_btc, 155024822142, False
btc_pax, None, 0.8, 3560.18, 21, 1, smm_btc, 155024822443, False
btc_pax, None, 0.8, 3560.18, 21, 1, smm_btc, 155024822443, True
btc_pax, None, 0.8, 3563.59, 23, 1, smm_btc, 155024822142, True
btc_pax, None, 0.8, 3560.16, 21, 1, smm_btc, 155024824246, False
btc_pax, None, 0.8, 3563.62, 23, 1, smm_btc, 155024824247, False
btc_pax, None, 0.8, 3560.16, 21, 1, smm_btc, 155024824246, True
btc_pax, None, 0.8, 3563.62, 23, 1, smm_btc, 155024824247, True
btc_pax, None, 0.8, 3560.19, 21, 1, smm_btc, 155024825050, False
btc_pax, None, 0.8, 3563.59, 23, 1, smm_btc, 155024825051, False
btc_pax, None, 0.8, 3563.59, 23, 1, smm_btc, 155024825051, True
btc_pax, None, 0.8, 3563.6, 23, 1, smm_btc, 155024826253, False
btc_pax, None, 0.8, 3563.6, 23, 1, smm_btc, 155024826253, True
btc_pax, None, 0.8, 3560.19, 21, 1, smm_btc, 155024825050, True
btc_pax, None, 0.8, 3563.58, 23, 1, smm_btc, 155024826856, False
btc_pax, None, 0.8, 3558.58, 21, 1, smm_btc, 155024827857, False
btc_pax, None, 0.8, 3558.58, 21, 1, smm_btc, 155024827857, True
btc_pax, None, 0.8, 3563.58, 23, 1, smm_btc, 155024826856, True
btc_pax, None, 0.8, 3559.17, 21, 1, smm_btc, 155024828860, False
btc_pax, None, 0.8, 3562.71, 23, 1, smm_btc, 155024828961, False
btc_pax, None, 0.8, 3562.71, 23, 1, smm_btc, 155024828961, True
btc_pax, None, 0.8, 3559.17, 21, 1, smm_btc, 155024828860, True
btc_pax, None, 0.8, 3563.56, 23, 1, smm_btc, 155024830364, False
btc_pax, None, 0.8, 3559.15, 21, 1, smm_btc, 155024830665, False
btc_pax, None, 0.8, 3559.15, 21, 1, smm_btc, 155024830665, True
btc_pax, None, 0.8, 3563.56, 23, 1, smm_btc, 155024830364, True
btc_pax, None, 0.8, 3552.41, 21, 1, smm_btc, 155024831268, False
btc_pax, None, 0.8, 3570.54, 23, 1, smm_btc, 155024831269, False
btc_pax, None, 0.8, 3552.41, 21, 1, smm_btc, 155024831268, True
btc_pax, None, 0.8, 3570.54, 23, 1, smm_btc, 155024831269, True
btc_pax, None, 0.8, 3559.18, 21, 1, smm_btc, 155024831872, False
btc_pax, None, 0.8, 3559.18, 21, 1, smm_btc, 155024831872, True
btc_pax, None, 0.8, 3570.56, 23, 1, smm_btc, 155024832274, False
btc_pax, None, 0.8, 3559.18, 21, 1, smm_btc, 155024832475, False
btc_pax, None, 0.8, 3570.56, 23, 1, smm_btc, 155024832274, True
btc_pax, None, 0.8, 3559.18, 21, 1, smm_btc, 155024832475, True
btc_pax, None, 0.8, 3570.56, 23, 1, smm_btc, 155024832878, False
btc_pax, None, 0.8, 3559.19, 21, 1, smm_btc, 155024833179, False
btc_pax, None, 0.8, 3570.56, 23, 1, smm_btc, 155024832878, True
btc_pax, None, 0.8, 3563.53, 23, 1, smm_btc, 155024833781, False
btc_pax, None, 0.8, 3559.19, 21, 1, smm_btc, 155024833179, True
btc_pax, None, 0.8, 3559.2, 21, 1, smm_btc, 155024835783, False
btc_pax, None, 0.8, 3559.2, 21, 1, smm_btc, 155024835783, True
btc_pax, None, 0.8, 3559.21, 21, 1, smm_btc, 155024838685, False
btc_pax, None, 0.8, 3559.21, 21, 1, smm_btc, 155024838685, True
btc_pax, None, 0.8, 3559.21, 21, 1, smm_btc, 155024839987, False
btc_pax, None, 0.8, 3559.21, 21, 1, smm_btc, 155024839987, True
btc_pax, None, 0.8, 3563.53, 23, 1, smm_btc, 155024833781, True
btc_pax, None, 0.8, 3560.31, 21, 1, smm_btc, 155024841290, False
btc_pax, None, 0.8, 3563.62, 23, 1, smm_btc, 155024841291, False
btc_pax, None, 0.8, 3560.31, 21, 1, smm_btc, 155024841290, True
btc_pax, None, 0.8, 3563.62, 23, 1, smm_btc, 155024841291, True
btc_pax, None, 0.8, 3560.35, 21, 1, smm_btc, 155024842294, False
btc_pax, None, 0.8, 3563.59, 23, 1, smm_btc, 155024842295, False
btc_pax, None, 0.8, 3560.35, 21, 1, smm_btc, 155024842294, True
btc_pax, None, 0.8, 3560.36, 21, 1, smm_btc, 155024845597, False
btc_pax, None, 0.8, 3560.36, 21, 1, smm_btc, 155024845597, True
btc_pax, None, 0.8, 3558.39, 21, 1, smm_btc, 155024847199, False
btc_pax, None, 0.8, 3558.39, 21, 1, smm_btc, 155024847199, True
btc_pax, None, 0.8, 3558.4, 21, 1, smm_btc, 155024849701, False
btc_pax, None, 0.8, 3563.59, 23, 1, smm_btc, 155024842295, True
btc_pax, None, 0.8, 3558.4, 21, 1, smm_btc, 155024849701, True
btc_pax, None, 0.8, 3563.12, 23, 1, smm_btc, 155024850404, False
btc_pax, None, 0.8, 3558.37, 21, 1, smm_btc, 155024851705, False
btc_pax, None, 0.8, 3563.12, 23, 1, smm_btc, 155024850404, True
btc_pax, None, 0.8, 3563.11, 23, 1, smm_btc, 155024852507, False
btc_pax, None, 0.8, 3558.37, 21, 1, smm_btc, 155024851705, True
btc_pax, None, 0.8, 3563.11, 23, 1, smm_btc, 155024852507, True
btc_pax, None, 0.8, 3558.4, 21, 1, smm_btc, 155024854210, False
btc_pax, None, 0.8, 3563.08, 23, 1, smm_btc, 155024854311, False
btc_pax, None, 0.8, 3558.4, 21, 1, smm_btc, 155024854210, True
btc_pax, None, 0.8, 3558.41, 21, 1, smm_btc, 155024855113, False
btc_pax, None, 0.8, 3558.41, 21, 1, smm_btc, 155024855113, True
btc_pax, None, 0.8, 3563.08, 23, 1, smm_btc, 155024854311, True
btc_pax, None, 0.8, 3558.39, 21, 1, smm_btc, 155024858516, False
btc_pax, None, 0.8, 3563.11, 23, 1, smm_btc, 155024858517, False
btc_pax, None, 0.8, 3558.39, 21, 1, smm_btc, 155024858516, True
btc_pax, None, 0.8, 3560.17, 21, 1, smm_btc, 155024859219, False
btc_pax, None, 0.8, 3560.17, 21, 1, smm_btc, 155024859219, True
btc_pax, None, 0.8, 3563.11, 23, 1, smm_btc, 155024858517, True
btc_pax, None, 0.8, 3558.42, 21, 1, smm_btc, 155024860222, False
btc_pax, None, 0.8, 3563.08, 23, 1, smm_btc, 155024860223, False
btc_pax, None, 0.8, 3558.42, 21, 1, smm_btc, 155024860222, True
btc_pax, None, 0.8, 3563.08, 23, 1, smm_btc, 155024860223, True
btc_pax, None, 0.8, 3558.43, 21, 1, smm_btc, 155024860826, False
btc_pax, None, 0.654519, 3563.59, 23, 1, smm_btc, 155024860827, False
btc_pax, None, 0.8, 3558.43, 21, 1, smm_btc, 155024860826, True
btc_pax, None, 0.654519, 3563.59, 23, 1, smm_btc, 155024860827, True
btc_pax, None, 0.8, 3559.37, 21, 1, smm_btc, 155024863530, False
btc_pax, None, 0.654519, 3564.05, 23, 1, smm_btc, 155024863631, False
btc_pax, None, 0.8, 3559.37, 21, 1, smm_btc, 155024863530, True
btc_pax, None, 0.8, 3560.69, 21, 1, smm_btc, 155024866333, False
btc_pax, None, 0.8, 3560.69, 21, 1, smm_btc, 155024866333, True
btc_pax, None, 0.8, 3559.38, 21, 1, smm_btc, 155024867735, False
btc_pax, None, 0.8, 3559.38, 21, 1, smm_btc, 155024867735, True
btc_pax, None, 0.8, 3559.39, 21, 1, smm_btc, 155024868337, False
btc_pax, None, 0.8, 3559.39, 21, 1, smm_btc, 155024868337, True
btc_pax, None, 0.8, 3560.73, 21, 1, smm_btc, 155024870639, False
btc_pax, None, 0.8, 3560.73, 21, 1, smm_btc, 155024870639, True
btc_pax, None, 0.8, 3559.4, 21, 1, smm_btc, 155024872241, False
btc_pax, None, 0.654519, 3564.05, 23, 1, smm_btc, 155024863631, True
btc_pax, None, 0.654519, 3564.08, 23, 1, smm_btc, 155024872843, False
btc_pax, None, 0.8, 3559.4, 21, 1, smm_btc, 155024872241, True
btc_pax, None, 0.654519, 3564.08, 23, 1, smm_btc, 155024872843, True
btc_pax, None, 0.8, 3559.37, 21, 1, smm_btc, 155024873746, False
btc_pax, None, 0.654519, 3564.08, 23, 1, smm_btc, 155024873747, False
btc_pax, None, 0.8, 3559.37, 21, 1, smm_btc, 155024873746, True
btc_pax, None, 0.8, 3559.4, 21, 1, smm_btc, 155024875549, False
btc_pax, None, 0.654519, 3564.08, 23, 1, smm_btc, 155024873747, True
btc_pax, None, 0.654519, 3564.05, 23, 1, smm_btc, 155024875951, False
btc_pax, None, 0.8, 3559.4, 21, 1, smm_btc, 155024875549, True
btc_pax, None, 0.654519, 3564.05, 23, 1, smm_btc, 155024875951, True
btc_pax, None, 0.8, 3559.58, 21, 1, smm_btc, 155024876554, False
btc_pax, None, 0.654519, 3564.22, 23, 1, smm_btc, 155024876555, False
btc_pax, None, 0.654519, 3564.22, 23, 1, smm_btc, 155024876555, True
btc_pax, None, 0.654519, 3565.39, 23, 1, smm_btc, 155024878257, False
btc_pax, None, 0.8, 3559.58, 21, 1, smm_btc, 155024876554, True
btc_pax, None, 0.654519, 3565.39, 23, 1, smm_btc, 155024878257, True
btc_pax, None, 0.8, 3559.58, 21, 1, smm_btc, 155024878860, False
btc_pax, None, 0.654519, 3564.21, 23, 1, smm_btc, 155024878861, False
btc_pax, None, 0.8, 3559.58, 21, 1, smm_btc, 155024878860, True
btc_pax, None, 0.654519, 3564.21, 23, 1, smm_btc, 155024878861, True
btc_pax, None, 0.8, 3559.61, 21, 1, smm_btc, 155024879964, False
btc_pax, None, 0.654519, 3564.18, 23, 1, smm_btc, 155024879965, False
btc_pax, None, 0.8, 3559.61, 21, 1, smm_btc, 155024879964, True
btc_pax, None, 0.8, 3553.14, 21, 1, smm_btc, 155024880867, False
btc_pax, None, 0.654519, 3564.18, 23, 1, smm_btc, 155024879965, True
btc_pax, None, 0.8, 3553.14, 21, 1, smm_btc, 155024880867, True
btc_pax, None, 0.654519, 3572.81, 23, 1, smm_btc, 155024881170, False
btc_pax, None, 0.8, 3553.19, 21, 1, smm_btc, 155024881471, False
btc_pax, None, 0.654519, 3572.81, 23, 1, smm_btc, 155024881170, True
btc_pax, None, 0.654519, 3572.81, 23, 1, smm_btc, 155024881773, False
btc_pax, None, 0.654519, 3572.81, 23, 1, smm_btc, 155024881773, True
btc_pax, None, 0.654519, 3571.75, 23, 1, smm_btc, 155024882375, False
btc_pax, None, 0.8, 3553.19, 21, 1, smm_btc, 155024881471, True
btc_pax, None, 0.654519, 3571.75, 23, 1, smm_btc, 155024882375, True
btc_pax, None, 0.8, 3559.62, 21, 1, smm_btc, 155024883178, False
btc_pax, None, 0.654519, 3562.75, 23, 1, smm_btc, 155024883179, False
btc_pax, None, 0.8, 3559.62, 21, 1, smm_btc, 155024883178, True
btc_pax, None, 0.8, 3559.63, 21, 1, smm_btc, 155024884481, False
btc_pax, None, 0.654519, 3562.75, 23, 1, smm_btc, 155024883179, True
btc_pax, None, 0.654519, 3562.75, 23, 1, smm_btc, 155024886283, False
btc_pax, None, 0.8, 3559.63, 21, 1, smm_btc, 155024884481, True
btc_pax, None, 0.8, 3561.47, 21, 1, smm_btc, 155024887285, False
btc_pax, None, 0.654519, 3562.75, 23, 1, smm_btc, 155024886283, True
btc_pax, None, 0.8, 3561.47, 21, 1, smm_btc, 155024887285, True
btc_pax, None, 0.654519, 3562.78, 23, 1, smm_btc, 155024888188, False
btc_pax, None, 0.8, 3561.47, 21, 1, smm_btc, 155024888489, False
btc_pax, None, 0.654519, 3562.78, 23, 1, smm_btc, 155024888188, True
btc_pax, None, 0.654519, 3562.75, 23, 1, smm_btc, 155024889091, False
btc_pax, None, 0.8, 3561.47, 21, 1, smm_btc, 155024888489, True
btc_pax, None, 0.654519, 3562.75, 23, 1, smm_btc, 155024889091, True
btc_pax, None, 0.8, 3561.44, 21, 1, smm_btc, 155024889994, False
btc_pax, None, 0.8, 3561.44, 21, 1, smm_btc, 155024889994, True
btc_pax, None, 0.8, 3552.48, 21, 1, smm_btc, 155024890996, False
btc_pax, None, 0.654519, 3571.91, 23, 1, smm_btc, 155024890997, False
btc_pax, None, 0.654519, 3571.91, 23, 1, smm_btc, 155024890997, True
