symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.41481, 3593.93, 21, 1, smm_btc, 155038524855, False
btc_pax, None, 0.8, 3595.71, 23, 1, smm_btc, 155038465335, True
btc_pax, None, 0.8, 3595.72, 23, 1, smm_btc, 155038526657, False
btc_pax, None, 0.8, 3595.72, 23, 1, smm_btc, 155038526657, True
btc_pax, None, 0.8, 3595.69, 23, 1, smm_btc, 155038530059, False
btc_pax, None, 0.41481, 3593.93, 21, 1, smm_btc, 155038524855, True
btc_pax, None, 0.41481, 3593.16, 21, 1, smm_btc, 155038533461, False
btc_pax, None, 0.41481, 3593.16, 21, 1, smm_btc, 155038533461, True
btc_pax, None, 0.41481, 3593.72, 21, 1, smm_btc, 155038534263, False
btc_pax, None, 0.41481, 3593.72, 21, 1, smm_btc, 155038534263, True
btc_pax, None, 0.41481, 3593.66, 21, 1, smm_btc, 155038535865, False
btc_pax, None, 0.41481, 3593.66, 21, 1, smm_btc, 155038535865, True
btc_pax, None, 0.41481, 3593.16, 21, 1, smm_btc, 155038539467, False
btc_pax, None, 0.41481, 3593.16, 21, 1, smm_btc, 155038539467, True
btc_pax, None, 0.8, 3595.69, 23, 1, smm_btc, 155038530059, True
btc_pax, None, 0.41481, 3594.14, 21, 1, smm_btc, 155038540070, False
btc_pax, None, 0.135828, 3596.47, 23, 1, smm_btc, 155038540071, False
btc_pax, None, 0.135828, 3596.47, 23, 1, smm_btc, 155038540071, True
btc_pax, None, 0.135828, 3596.0, 23, 1, smm_btc, 155038541973, False
btc_pax, None, 0.41481, 3594.14, 21, 1, smm_btc, 155038540070, True
btc_pax, None, 0.41481, 3594.16, 21, 1, smm_btc, 155038551475, False
btc_pax, None, 0.41481, 3594.16, 21, 1, smm_btc, 155038551475, True
btc_pax, None, 0.41481, 3594.14, 21, 1, smm_btc, 155038556777, False
btc_pax, None, 0.41481, 3594.14, 21, 1, smm_btc, 155038556777, True
btc_pax, None, 0.41481, 3595.01, 21, 1, smm_btc, 155038567979, False
btc_pax, None, 0.41481, 3595.01, 21, 1, smm_btc, 155038567979, True
btc_pax, None, 0.41481, 3594.06, 21, 1, smm_btc, 155038589181, False
btc_pax, None, 0.41481, 3594.06, 21, 1, smm_btc, 155038589181, True
btc_pax, None, 0.41481, 3594.09, 21, 1, smm_btc, 155038595783, False
btc_pax, None, 0.41481, 3594.09, 21, 1, smm_btc, 155038595783, True
btc_pax, None, 0.41481, 3594.81, 21, 1, smm_btc, 155038602285, False
btc_pax, None, 0.8, 3594.81, 21, 1, smm_btc, 155038611986, False
btc_pax, None, 0.135828, 3596.0, 23, 1, smm_btc, 155038541973, True
btc_pax, None, 0.8, 3594.81, 21, 1, smm_btc, 155038611986, True
btc_pax, None, 0.135828, 3597.34, 23, 1, smm_btc, 155038612589, False
btc_pax, None, 0.8, 3595.25, 21, 1, smm_btc, 155038612890, False
btc_pax, None, 0.135828, 3597.34, 23, 1, smm_btc, 155038612589, True
btc_pax, None, 0.135828, 3597.32, 23, 1, smm_btc, 155038613992, False
btc_pax, None, 0.8, 3595.25, 21, 1, smm_btc, 155038612890, True
btc_pax, None, 0.8, 3596.85, 21, 1, smm_btc, 155038626694, False
btc_pax, None, 0.8, 3599.03, 23, 1, smm_btc, 155038626695, False
btc_pax, None, 0.8, 3596.85, 21, 1, smm_btc, 155038626694, True
btc_pax, None, 0.8, 3599.03, 23, 1, smm_btc, 155038626695, True
btc_pax, None, 0.8, 3596.85, 21, 1, smm_btc, 155038630298, False
btc_pax, None, 0.8, 3599.02, 23, 1, smm_btc, 155038630299, False
btc_pax, None, 0.8, 3596.85, 21, 1, smm_btc, 155038630298, True
btc_pax, None, 0.8, 3599.02, 23, 1, smm_btc, 155038630299, True
btc_pax, None, 0.8, 3595.28, 21, 1, smm_btc, 155038638202, False
btc_pax, None, 0.8, 3599.03, 23, 1, smm_btc, 155038638203, False
btc_pax, None, 0.8, 3595.28, 21, 1, smm_btc, 155038638202, True
btc_pax, None, 0.8, 3595.29, 21, 1, smm_btc, 155038640905, False
btc_pax, None, 0.8, 3599.03, 23, 1, smm_btc, 155038638203, True
btc_pax, None, 0.8, 3598.75, 23, 1, smm_btc, 155038658307, False
btc_pax, None, 0.8, 3595.29, 21, 1, smm_btc, 155038640905, True
btc_pax, None, 0.8, 3598.75, 23, 1, smm_btc, 155038658307, True
btc_pax, None, 0.8, 3595.28, 21, 1, smm_btc, 155038659010, False
btc_pax, None, 0.8, 3597.97, 23, 1, smm_btc, 155038659011, False
btc_pax, None, 0.8, 3595.28, 21, 1, smm_btc, 155038659010, True
btc_pax, None, 0.8, 3597.97, 23, 1, smm_btc, 155038659011, True
btc_pax, None, 0.8, 3593.74, 21, 1, smm_btc, 155038660614, False
btc_pax, None, 0.8, 3597.14, 23, 1, smm_btc, 155038660615, False
btc_pax, None, 0.8, 3593.74, 21, 1, smm_btc, 155038660614, True
btc_pax, None, 0.8, 3595.33, 21, 1, smm_btc, 155038670717, False
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038670718, False
btc_pax, None, 0.8, 3595.33, 21, 1, smm_btc, 155038670717, True
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038670718, True
btc_pax, None, 0.8, 3595.35, 21, 1, smm_btc, 155038671921, False
btc_pax, None, 0.8, 3607.71, 23, 1, smm_btc, 155038671922, False
btc_pax, None, 0.8, 3607.71, 23, 1, smm_btc, 155038671922, True
btc_pax, None, 0.8, 3595.35, 21, 1, smm_btc, 155038671921, True
btc_pax, None, 0.8, 3606.0, 23, 1, smm_btc, 155038672525, False
btc_pax, None, 0.793677, 3595.35, 21, 1, smm_btc, 155038672826, False
btc_pax, None, 0.8, 3606.0, 23, 1, smm_btc, 155038672525, True
btc_pax, None, 0.8, 3606.0, 23, 1, smm_btc, 155038673328, False
btc_pax, None, 0.8, 3606.0, 23, 1, smm_btc, 155038673328, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038674230, False
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038674230, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038676932, False
btc_pax, None, 0.793677, 3595.35, 21, 1, smm_btc, 155038672826, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038676932, True
btc_pax, None, 0.793677, 3595.37, 21, 1, smm_btc, 155038677935, False
btc_pax, None, 0.8, 3606.0, 23, 1, smm_btc, 155038677936, False
btc_pax, None, 0.793677, 3595.37, 21, 1, smm_btc, 155038677935, True
btc_pax, None, 0.8, 3606.0, 23, 1, smm_btc, 155038677936, True
btc_pax, None, 0.793677, 3595.39, 21, 1, smm_btc, 155038678539, False
btc_pax, None, 0.8, 3604.95, 23, 1, smm_btc, 155038678540, False
btc_pax, None, 0.8, 3604.95, 23, 1, smm_btc, 155038678540, True
btc_pax, None, 0.8, 3604.56, 23, 1, smm_btc, 155038679842, False
btc_pax, None, 0.8, 3604.56, 23, 1, smm_btc, 155038679842, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038680444, False
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038680444, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038681046, False
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038681046, True
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038682448, False
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038682448, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038685950, False
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038685950, True
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038686852, False
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038686852, True
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038688254, False
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038688254, True
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038689356, False
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038689356, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038690758, False
btc_pax, None, 0.793677, 3595.39, 21, 1, smm_btc, 155038678539, True
btc_pax, None, 0.793677, 3595.44, 21, 1, smm_btc, 155038697860, False
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038690758, True
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038699762, False
btc_pax, None, 0.793677, 3595.44, 21, 1, smm_btc, 155038697860, True
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038699762, True
btc_pax, None, 0.793677, 3595.46, 21, 1, smm_btc, 155038702265, False
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038702266, False
btc_pax, None, 0.793677, 3595.46, 21, 1, smm_btc, 155038702265, True
btc_pax, None, 0.793677, 3595.48, 21, 1, smm_btc, 155038702968, False
btc_pax, None, 0.793677, 3595.48, 21, 1, smm_btc, 155038702968, True
btc_pax, None, 0.793677, 3595.5, 21, 1, smm_btc, 155038703970, False
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038702266, True
btc_pax, None, 0.793677, 3595.5, 21, 1, smm_btc, 155038703970, True
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155038704273, False
btc_pax, None, 0.793677, 3595.67, 21, 1, smm_btc, 155038704674, False
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155038704273, True
btc_pax, None, 0.793677, 3595.67, 21, 1, smm_btc, 155038704674, True
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038705977, False
btc_pax, None, 0.793677, 3595.68, 21, 1, smm_btc, 155038707478, False
btc_pax, None, 0.793677, 3595.68, 21, 1, smm_btc, 155038707478, True
btc_pax, None, 0.793677, 3595.7, 21, 1, smm_btc, 155038708380, False
btc_pax, None, 0.793677, 3595.7, 21, 1, smm_btc, 155038708380, True
btc_pax, None, 0.793677, 3595.72, 21, 1, smm_btc, 155038709982, False
btc_pax, None, 0.793677, 3595.72, 21, 1, smm_btc, 155038709982, True
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038705977, True
btc_pax, None, 0.793677, 3595.74, 21, 1, smm_btc, 155038710785, False
btc_pax, None, 0.8, 3610.56, 23, 1, smm_btc, 155038710786, False
btc_pax, None, 0.793677, 3595.74, 21, 1, smm_btc, 155038710785, True
btc_pax, None, 0.8, 3610.56, 23, 1, smm_btc, 155038710786, True
btc_pax, None, 0.793677, 3595.76, 21, 1, smm_btc, 155038712489, False
btc_pax, None, 0.8, 3610.56, 23, 1, smm_btc, 155038712490, False
btc_pax, None, 0.793677, 3595.76, 21, 1, smm_btc, 155038712489, True
btc_pax, None, 0.793677, 3595.78, 21, 1, smm_btc, 155038714492, False
btc_pax, None, 0.8, 3610.56, 23, 1, smm_btc, 155038712490, True
btc_pax, None, 0.793677, 3595.78, 21, 1, smm_btc, 155038714492, True
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038714795, False
btc_pax, None, 0.793677, 3595.8, 21, 1, smm_btc, 155038715096, False
btc_pax, None, 0.793677, 3595.8, 21, 1, smm_btc, 155038715096, True
btc_pax, None, 0.793677, 3595.82, 21, 1, smm_btc, 155038715698, False
btc_pax, None, 0.793677, 3595.82, 21, 1, smm_btc, 155038715698, True
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038714795, True
btc_pax, None, 0.793677, 3595.84, 21, 1, smm_btc, 155038716201, False
btc_pax, None, 0.8, 3610.56, 23, 1, smm_btc, 155038716202, False
btc_pax, None, 0.793677, 3595.84, 21, 1, smm_btc, 155038716201, True
btc_pax, None, 0.8, 3610.56, 23, 1, smm_btc, 155038716202, True
btc_pax, None, 0.793677, 3595.86, 21, 1, smm_btc, 155038716805, False
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038716806, False
btc_pax, None, 0.793677, 3595.86, 21, 1, smm_btc, 155038716805, True
btc_pax, None, 0.793677, 3595.88, 21, 1, smm_btc, 155038717508, False
btc_pax, None, 0.793677, 3595.88, 21, 1, smm_btc, 155038717508, True
btc_pax, None, 0.793677, 3595.9, 21, 1, smm_btc, 155038718110, False
btc_pax, None, 0.793677, 3595.9, 21, 1, smm_btc, 155038718110, True
btc_pax, None, 0.793677, 3595.92, 21, 1, smm_btc, 155038718712, False
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038716806, True
btc_pax, None, 0.793677, 3595.92, 21, 1, smm_btc, 155038718712, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038719015, False
btc_pax, None, 0.793677, 3595.94, 21, 1, smm_btc, 155038719316, False
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038719015, True
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038720218, False
btc_pax, None, 0.8, 3608.29, 23, 1, smm_btc, 155038720218, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038721420, False
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038721420, True
btc_pax, None, 0.8, 3606.76, 23, 1, smm_btc, 155038725422, False
btc_pax, None, 0.8, 3606.76, 23, 1, smm_btc, 155038725422, True
btc_pax, None, 0.8, 3606.16, 23, 1, smm_btc, 155038726024, False
btc_pax, None, 0.8, 3606.16, 23, 1, smm_btc, 155038726024, True
btc_pax, None, 0.8, 3604.72, 23, 1, smm_btc, 155038728526, False
btc_pax, None, 0.8, 3604.72, 23, 1, smm_btc, 155038728526, True
btc_pax, None, 0.8, 3604.72, 23, 1, smm_btc, 155038730028, False
btc_pax, None, 0.8, 3604.72, 23, 1, smm_btc, 155038730028, True
btc_pax, None, 0.8, 3604.27, 23, 1, smm_btc, 155038731530, False
btc_pax, None, 0.8, 3604.27, 23, 1, smm_btc, 155038731530, True
btc_pax, None, 0.8, 3604.72, 23, 1, smm_btc, 155038733232, False
btc_pax, None, 0.8, 3604.72, 23, 1, smm_btc, 155038733232, True
btc_pax, None, 0.8, 3604.72, 23, 1, smm_btc, 155038733834, False
btc_pax, None, 0.8, 3604.72, 23, 1, smm_btc, 155038733834, True
btc_pax, None, 0.8, 3605.29, 23, 1, smm_btc, 155038734436, False
btc_pax, None, 0.793677, 3595.94, 21, 1, smm_btc, 155038719316, True
btc_pax, None, 0.8, 3605.29, 23, 1, smm_btc, 155038734436, True
btc_pax, None, 0.593577, 3595.94, 21, 1, smm_btc, 155038738339, False
btc_pax, None, 0.8, 3604.72, 23, 1, smm_btc, 155038738440, False
btc_pax, None, 0.8, 3604.72, 23, 1, smm_btc, 155038738440, True
btc_pax, None, 0.8, 3605.53, 23, 1, smm_btc, 155038739942, False
btc_pax, None, 0.8, 3605.53, 23, 1, smm_btc, 155038739942, True
btc_pax, None, 0.593577, 3595.94, 21, 1, smm_btc, 155038738339, True
btc_pax, None, 0.8, 3604.72, 23, 1, smm_btc, 155038740845, False
btc_pax, None, 0.593577, 3596.13, 21, 1, smm_btc, 155038741446, False
btc_pax, None, 0.8, 3604.72, 23, 1, smm_btc, 155038740845, True
btc_pax, None, 0.8, 3604.82, 23, 1, smm_btc, 155038742548, False
btc_pax, None, 0.593577, 3596.13, 21, 1, smm_btc, 155038741446, True
btc_pax, None, 0.8, 3604.82, 23, 1, smm_btc, 155038742548, True
btc_pax, None, 0.593577, 3596.15, 21, 1, smm_btc, 155038743851, False
btc_pax, None, 0.8, 3606.18, 23, 1, smm_btc, 155038743952, False
btc_pax, None, 0.593577, 3596.15, 21, 1, smm_btc, 155038743851, True
btc_pax, None, 0.593577, 3596.17, 21, 1, smm_btc, 155038744754, False
btc_pax, None, 0.593577, 3596.17, 21, 1, smm_btc, 155038744754, True
btc_pax, None, 0.8, 3606.18, 23, 1, smm_btc, 155038743952, True
btc_pax, None, 0.593577, 3596.19, 21, 1, smm_btc, 155038745357, False
btc_pax, None, 0.8, 3608.54, 23, 1, smm_btc, 155038745358, False
btc_pax, None, 0.593577, 3596.19, 21, 1, smm_btc, 155038745357, True
btc_pax, None, 0.593577, 3596.21, 21, 1, smm_btc, 155038746260, False
btc_pax, None, 0.593577, 3596.21, 21, 1, smm_btc, 155038746260, True
btc_pax, None, 0.8, 3608.54, 23, 1, smm_btc, 155038745358, True
btc_pax, None, 0.593577, 3597.01, 21, 1, smm_btc, 155038747363, False
btc_pax, None, 0.8, 3608.64, 23, 1, smm_btc, 155038747364, False
btc_pax, None, 0.8, 3608.64, 23, 1, smm_btc, 155038747364, True
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155038749066, False
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155038749066, True
btc_pax, None, 0.8, 3608.64, 23, 1, smm_btc, 155038750468, False
btc_pax, None, 0.8, 3608.64, 23, 1, smm_btc, 155038750468, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038751670, False
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038751670, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038752372, False
btc_pax, None, 0.593577, 3597.01, 21, 1, smm_btc, 155038747363, True
btc_pax, None, 0.575127, 3596.23, 21, 1, smm_btc, 155038754874, False
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038752372, True
btc_pax, None, 0.575127, 3596.23, 21, 1, smm_btc, 155038754874, True
btc_pax, None, 0.8, 3606.89, 23, 1, smm_btc, 155038755177, False
btc_pax, None, 0.575127, 3596.25, 21, 1, smm_btc, 155038755478, False
btc_pax, None, 0.8, 3606.89, 23, 1, smm_btc, 155038755177, True
btc_pax, None, 0.575127, 3596.25, 21, 1, smm_btc, 155038755478, True
btc_pax, None, 0.8, 3606.89, 23, 1, smm_btc, 155038755781, False
btc_pax, None, 0.575127, 3596.27, 21, 1, smm_btc, 155038756082, False
btc_pax, None, 0.8, 3606.89, 23, 1, smm_btc, 155038755781, True
btc_pax, None, 0.575127, 3596.27, 21, 1, smm_btc, 155038756082, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038756385, False
btc_pax, None, 0.575127, 3597.01, 21, 1, smm_btc, 155038756686, False
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038756385, True
btc_pax, None, 0.8, 3606.89, 23, 1, smm_btc, 155038756988, False
btc_pax, None, 0.8, 3606.89, 23, 1, smm_btc, 155038756988, True
btc_pax, None, 0.8, 3606.89, 23, 1, smm_btc, 155038759090, False
btc_pax, None, 0.575127, 3597.01, 21, 1, smm_btc, 155038756686, True
btc_pax, None, 0.455316, 3597.01, 21, 1, smm_btc, 155038761292, False
btc_pax, None, 0.455316, 3597.01, 21, 1, smm_btc, 155038761292, True
btc_pax, None, 0.455316, 3596.29, 21, 1, smm_btc, 155038762294, False
btc_pax, None, 0.455316, 3596.29, 21, 1, smm_btc, 155038762294, True
btc_pax, None, 0.455316, 3596.31, 21, 1, smm_btc, 155038762896, False
btc_pax, None, 0.455316, 3596.31, 21, 1, smm_btc, 155038762896, True
btc_pax, None, 0.455316, 3593.76, 21, 1, smm_btc, 155038764298, False
btc_pax, None, 0.455316, 3593.76, 21, 1, smm_btc, 155038764298, True
btc_pax, None, 0.8, 3606.89, 23, 1, smm_btc, 155038759090, True
btc_pax, None, 0.455316, 3593.78, 21, 1, smm_btc, 155038765101, False
btc_pax, None, 0.8, 3604.68, 23, 1, smm_btc, 155038765102, False
btc_pax, None, 0.455316, 3593.78, 21, 1, smm_btc, 155038765101, True
btc_pax, None, 0.455316, 3593.8, 21, 1, smm_btc, 155038766504, False
btc_pax, None, 0.455316, 3593.8, 21, 1, smm_btc, 155038766504, True
btc_pax, None, 0.455316, 3593.82, 21, 1, smm_btc, 155038767606, False
btc_pax, None, 0.455316, 3593.82, 21, 1, smm_btc, 155038767606, True
btc_pax, None, 0.455316, 3593.84, 21, 1, smm_btc, 155038768208, False
btc_pax, None, 0.455316, 3593.84, 21, 1, smm_btc, 155038768208, True
btc_pax, None, 0.455316, 3593.86, 21, 1, smm_btc, 155038768810, False
btc_pax, None, 0.8, 3604.68, 23, 1, smm_btc, 155038765102, True
btc_pax, None, 0.455316, 3593.86, 21, 1, smm_btc, 155038768810, True
btc_pax, None, 0.8, 3604.68, 23, 1, smm_btc, 155038769213, False
btc_pax, None, 0.455316, 3593.88, 21, 1, smm_btc, 155038769514, False
btc_pax, None, 0.455316, 3593.88, 21, 1, smm_btc, 155038769514, True
btc_pax, None, 0.455316, 3593.9, 21, 1, smm_btc, 155038770216, False
btc_pax, None, 0.8, 3604.68, 23, 1, smm_btc, 155038769213, True
btc_pax, None, 0.455316, 3593.9, 21, 1, smm_btc, 155038770216, True
btc_pax, None, 0.8, 3604.68, 23, 1, smm_btc, 155038770519, False
btc_pax, None, 0.455316, 3593.92, 21, 1, smm_btc, 155038770820, False
btc_pax, None, 0.455316, 3593.92, 21, 1, smm_btc, 155038770820, True
btc_pax, None, 0.455316, 3593.94, 21, 1, smm_btc, 155038771922, False
btc_pax, None, 0.455316, 3593.94, 21, 1, smm_btc, 155038771922, True
btc_pax, None, 0.8, 3604.68, 23, 1, smm_btc, 155038770519, True
btc_pax, None, 0.455316, 3593.96, 21, 1, smm_btc, 155038772725, False
btc_pax, None, 0.8, 3603.75, 23, 1, smm_btc, 155038772826, False
btc_pax, None, 0.455316, 3593.96, 21, 1, smm_btc, 155038772725, True
btc_pax, None, 0.455316, 3593.98, 21, 1, smm_btc, 155038773428, False
btc_pax, None, 0.455316, 3593.98, 21, 1, smm_btc, 155038773428, True
btc_pax, None, 0.455316, 3594.0, 21, 1, smm_btc, 155038774230, False
btc_pax, None, 0.8, 3603.75, 23, 1, smm_btc, 155038772826, True
btc_pax, None, 0.455316, 3594.0, 21, 1, smm_btc, 155038774230, True
btc_pax, None, 0.8, 3603.56, 23, 1, smm_btc, 155038774533, False
btc_pax, None, 0.455316, 3594.02, 21, 1, smm_btc, 155038774834, False
btc_pax, None, 0.8, 3603.56, 23, 1, smm_btc, 155038774533, True
btc_pax, None, 0.455316, 3594.02, 21, 1, smm_btc, 155038774834, True
btc_pax, None, 0.8, 3603.56, 23, 1, smm_btc, 155038775137, False
btc_pax, None, 0.455316, 3594.04, 21, 1, smm_btc, 155038775538, False
btc_pax, None, 0.455316, 3594.04, 21, 1, smm_btc, 155038775538, True
btc_pax, None, 0.8, 3603.56, 23, 1, smm_btc, 155038775137, True
btc_pax, None, 0.455316, 3595.27, 21, 1, smm_btc, 155038776241, False
btc_pax, None, 0.8, 3604.68, 23, 1, smm_btc, 155038776242, False
btc_pax, None, 0.455316, 3595.27, 21, 1, smm_btc, 155038776241, True
btc_pax, None, 0.8, 3604.68, 23, 1, smm_btc, 155038776242, True
btc_pax, None, 0.455316, 3595.29, 21, 1, smm_btc, 155038777045, False
btc_pax, None, 0.8, 3603.56, 23, 1, smm_btc, 155038777046, False
btc_pax, None, 0.455316, 3595.29, 21, 1, smm_btc, 155038777045, True
btc_pax, None, 0.455316, 3595.31, 21, 1, smm_btc, 155038779348, False
btc_pax, None, 0.455316, 3595.31, 21, 1, smm_btc, 155038779348, True
btc_pax, None, 0.455316, 3595.33, 21, 1, smm_btc, 155038780350, False
btc_pax, None, 0.455316, 3595.33, 21, 1, smm_btc, 155038780350, True
btc_pax, None, 0.455316, 3595.35, 21, 1, smm_btc, 155038781352, False
btc_pax, None, 0.455316, 3595.35, 21, 1, smm_btc, 155038781352, True
btc_pax, None, 0.21368, 3593.12, 21, 1, smm_btc, 155038781954, False
btc_pax, None, 0.8, 3603.56, 23, 1, smm_btc, 155038777046, True
btc_pax, None, 0.8, 3595.7, 23, 1, smm_btc, 155038782256, False
btc_pax, None, 0.8, 3595.7, 23, 1, smm_btc, 155038782256, True
btc_pax, None, 0.8, 3595.69, 23, 1, smm_btc, 155038783858, False
btc_pax, None, 0.8, 3595.69, 23, 1, smm_btc, 155038783858, True
btc_pax, None, 0.8, 3595.7, 23, 1, smm_btc, 155038787260, False
btc_pax, None, 0.21368, 3593.12, 21, 1, smm_btc, 155038781954, True
btc_pax, None, 0.8, 3595.7, 23, 1, smm_btc, 155038787260, True
btc_pax, None, 0.21368, 3593.75, 21, 1, smm_btc, 155038787863, False
btc_pax, None, 0.8, 3596.39, 23, 1, smm_btc, 155038787964, False
btc_pax, None, 0.21368, 3593.75, 21, 1, smm_btc, 155038787863, True
btc_pax, None, 0.8, 3596.39, 23, 1, smm_btc, 155038787964, True
btc_pax, None, 0.21368, 3594.82, 21, 1, smm_btc, 155038788567, False
btc_pax, None, 0.8, 3596.62, 23, 1, smm_btc, 155038788568, False
btc_pax, None, 0.21368, 3594.82, 21, 1, smm_btc, 155038788567, True
btc_pax, None, 0.21368, 3596.74, 21, 1, smm_btc, 155038789170, False
btc_pax, None, 0.8, 3605.55, 23, 1, smm_btc, 155038789171, False
btc_pax, None, 0.21368, 3596.74, 21, 1, smm_btc, 155038789170, True
btc_pax, None, 0.210377, 3596.76, 21, 1, smm_btc, 155038789873, False
btc_pax, None, 0.8, 3605.55, 23, 1, smm_btc, 155038789171, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038790275, False
btc_pax, None, 0.210377, 3596.76, 21, 1, smm_btc, 155038789873, True
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038790275, True
btc_pax, None, 0.210377, 3596.78, 21, 1, smm_btc, 155038791078, False
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038791079, False
btc_pax, None, 0.8, 3607.24, 23, 1, smm_btc, 155038791079, True
btc_pax, None, 0.210377, 3596.78, 21, 1, smm_btc, 155038791078, True
