symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.127646, 3789.28, 21, 1, smm1_btc, 155120170429, True
btc_pax, None, 0.16069, 3792.15, 23, 1, smm1_btc, 155120172433, False
btc_pax, None, 0.127646, 3788.05, 21, 1, smm1_btc, 155120173434, False
btc_pax, None, 0.16069, 3792.15, 23, 1, smm1_btc, 155120172433, True
btc_pax, None, 0.127646, 3788.05, 21, 1, smm1_btc, 155120173434, True
btc_pax, None, 0.16069, 3791.57, 23, 1, smm1_btc, 155120174437, False
btc_pax, None, 0.127646, 3791.92, 21, 1, smm1_btc, 155120175538, False
btc_pax, None, 0.127646, 3791.92, 21, 1, smm1_btc, 155120175538, True
btc_pax, None, 0.2, 3795.99, 23, 1, smm1_btc, 155120176540, False
btc_pax, None, 0.127646, 3793.88, 21, 1, smm1_btc, 155120177541, False
btc_pax, None, 0.127646, 3793.88, 21, 1, smm1_btc, 155120177541, True
btc_pax, None, 0.127646, 3794.66, 21, 1, smm1_btc, 155120180143, False
btc_pax, None, 0.2, 3795.99, 23, 1, smm1_btc, 155120176540, True
btc_pax, None, 0.127646, 3794.66, 21, 1, smm1_btc, 155120180143, True
btc_pax, None, 0.2, 3797.49, 23, 1, smm1_btc, 155120181246, False
btc_pax, None, 0.127646, 3795.03, 21, 1, smm1_btc, 155120182147, False
btc_pax, None, 0.127646, 3795.03, 21, 1, smm1_btc, 155120182147, True
btc_pax, None, 0.127646, 3795.06, 21, 1, smm1_btc, 155120184949, False
btc_pax, None, 0.127646, 3795.06, 21, 1, smm1_btc, 155120184949, True
btc_pax, None, 0.2, 3797.49, 23, 1, smm1_btc, 155120181246, True
btc_pax, None, 0.127646, 3795.06, 21, 1, smm1_btc, 155120186952, False
btc_pax, None, 0.2, 3797.08, 23, 1, smm1_btc, 155120186953, False
btc_pax, None, 0.127646, 3795.06, 21, 1, smm1_btc, 155120186952, True
btc_pax, None, 0.2, 3797.08, 23, 1, smm1_btc, 155120186953, True
btc_pax, None, 0.110394, 3795.01, 21, 1, smm1_btc, 155120189256, False
btc_pax, None, 0.2, 3796.67, 23, 1, smm1_btc, 155120189257, False
btc_pax, None, 0.110394, 3795.01, 21, 1, smm1_btc, 155120189256, True
btc_pax, None, 0.2, 3796.67, 23, 1, smm1_btc, 155120189257, True
btc_pax, None, 0.110394, 3795.0, 21, 1, smm1_btc, 155120191360, False
btc_pax, None, 0.2, 3796.67, 23, 1, smm1_btc, 155120191361, False
btc_pax, None, 0.110394, 3795.0, 21, 1, smm1_btc, 155120191360, True
btc_pax, None, 0.2, 3796.67, 23, 1, smm1_btc, 155120191361, True
btc_pax, None, 0.110394, 3795.01, 21, 1, smm1_btc, 155120193364, False
btc_pax, None, 0.2, 3797.49, 23, 1, smm1_btc, 155120193365, False
btc_pax, None, 0.2, 3797.49, 23, 1, smm1_btc, 155120193365, True
btc_pax, None, 0.2, 3792.11, 21, 1, smm1_btc, 155120195567, False
btc_pax, None, 0.2, 3793.63, 23, 1, smm1_btc, 155120195568, False
btc_pax, None, 0.2, 3792.11, 21, 1, smm1_btc, 155120195567, True
btc_pax, None, 0.2, 3793.63, 23, 1, smm1_btc, 155120195568, True
btc_pax, None, 0.2, 3792.16, 21, 1, smm1_btc, 155120197571, False
btc_pax, None, 0.139976, 3793.67, 23, 1, smm1_btc, 155120197572, False
btc_pax, None, 0.2, 3792.16, 21, 1, smm1_btc, 155120197571, True
btc_pax, None, 0.139976, 3793.67, 23, 1, smm1_btc, 155120197572, True
btc_pax, None, 0.2, 3792.16, 21, 1, smm1_btc, 155120199575, False
btc_pax, None, 0.139976, 3795.34, 23, 1, smm1_btc, 155120199576, False
btc_pax, None, 0.2, 3792.16, 21, 1, smm1_btc, 155120199575, True
btc_pax, None, 0.2, 3791.32, 21, 1, smm1_btc, 155120204878, False
btc_pax, None, 0.139976, 3795.34, 23, 1, smm1_btc, 155120199576, True
btc_pax, None, 0.2, 3791.32, 21, 1, smm1_btc, 155120204878, True
btc_pax, None, 0.139976, 3795.37, 23, 1, smm1_btc, 155120206381, False
btc_pax, None, 0.2, 3791.33, 21, 1, smm1_btc, 155120207482, False
btc_pax, None, 0.139976, 3795.37, 23, 1, smm1_btc, 155120206381, True
btc_pax, None, 0.2, 3791.33, 21, 1, smm1_btc, 155120207482, True
btc_pax, None, 0.139976, 3793.68, 23, 1, smm1_btc, 155120208485, False
btc_pax, None, 0.069903, 3791.3, 21, 1, smm1_btc, 155120209486, False
btc_pax, None, 0.139976, 3793.68, 23, 1, smm1_btc, 155120208485, True
btc_pax, None, 0.069903, 3791.3, 21, 1, smm1_btc, 155120209486, True
btc_pax, None, 0.139976, 3793.64, 23, 1, smm1_btc, 155120210589, False
btc_pax, None, 0.069903, 3791.25, 21, 1, smm1_btc, 155120211690, False
btc_pax, None, 0.139976, 3793.64, 23, 1, smm1_btc, 155120210589, True
btc_pax, None, 0.069903, 3791.25, 21, 1, smm1_btc, 155120211690, True
btc_pax, None, 0.139976, 3793.64, 23, 1, smm1_btc, 155120212693, False
btc_pax, None, 0.069903, 3791.3, 21, 1, smm1_btc, 155120213694, False
btc_pax, None, 0.139976, 3793.64, 23, 1, smm1_btc, 155120212693, True
btc_pax, None, 0.069903, 3791.3, 21, 1, smm1_btc, 155120213694, True
btc_pax, None, 0.139976, 3793.64, 23, 1, smm1_btc, 155120214997, False
btc_pax, None, 0.069903, 3789.64, 21, 1, smm1_btc, 155120215998, False
btc_pax, None, 0.139976, 3793.64, 23, 1, smm1_btc, 155120214997, True
btc_pax, None, 0.139976, 3788.44, 23, 1, smm1_btc, 155120217900, False
btc_pax, None, 0.2, 3787.42, 21, 1, smm1_btc, 155120218901, False
btc_pax, None, 0.2, 3787.42, 21, 1, smm1_btc, 155120218901, True
btc_pax, None, 0.2, 3790.11, 21, 1, smm1_btc, 155120223103, False
btc_pax, None, 0.2, 3792.77, 23, 1, smm1_btc, 155120223104, False
btc_pax, None, 0.2, 3790.11, 21, 1, smm1_btc, 155120223103, True
btc_pax, None, 0.2, 3792.77, 23, 1, smm1_btc, 155120223104, True
btc_pax, None, 0.2, 3790.11, 21, 1, smm1_btc, 155120225107, False
btc_pax, None, 0.2, 3791.97, 23, 1, smm1_btc, 155120225108, False
btc_pax, None, 0.2, 3791.97, 23, 1, smm1_btc, 155120225108, True
btc_pax, None, 0.2, 3791.55, 23, 1, smm1_btc, 155120227210, False
btc_pax, None, 0.2, 3791.55, 23, 1, smm1_btc, 155120227210, True
btc_pax, None, 0.2, 3791.34, 23, 1, smm1_btc, 155120229912, False
btc_pax, None, 0.2, 3791.34, 23, 1, smm1_btc, 155120229912, True
btc_pax, None, 0.2, 3791.25, 23, 1, smm1_btc, 155120232214, False
btc_pax, None, 0.2, 3791.25, 23, 1, smm1_btc, 155120232214, True
btc_pax, None, 0.2, 3790.11, 21, 1, smm1_btc, 155120225107, True
btc_pax, None, 0.2, 3791.69, 23, 1, smm1_btc, 155120234317, False
btc_pax, None, 0.2, 3790.14, 21, 1, smm1_btc, 155120235418, False
btc_pax, None, 0.2, 3791.69, 23, 1, smm1_btc, 155120234317, True
btc_pax, None, 0.2, 3791.69, 23, 1, smm1_btc, 155120236520, False
btc_pax, None, 0.2, 3791.69, 23, 1, smm1_btc, 155120236520, True
btc_pax, None, 0.2, 3791.69, 23, 1, smm1_btc, 155120238722, False
btc_pax, None, 0.2, 3791.69, 23, 1, smm1_btc, 155120238722, True
btc_pax, None, 0.2, 3790.14, 21, 1, smm1_btc, 155120235418, True
btc_pax, None, 0.2, 3791.6, 23, 1, smm1_btc, 155120240725, False
btc_pax, None, 0.2, 3790.11, 21, 1, smm1_btc, 155120241826, False
btc_pax, None, 0.2, 3791.6, 23, 1, smm1_btc, 155120240725, True
btc_pax, None, 0.2, 3791.52, 23, 1, smm1_btc, 155120242828, False
btc_pax, None, 0.2, 3790.11, 21, 1, smm1_btc, 155120241826, True
btc_pax, None, 0.2, 3790.15, 21, 1, smm1_btc, 155120245030, False
btc_pax, None, 0.2, 3793.8, 23, 1, smm1_btc, 155120245031, False
btc_pax, None, 0.2, 3790.15, 21, 1, smm1_btc, 155120245030, True
btc_pax, None, 0.2, 3793.8, 23, 1, smm1_btc, 155120245031, True
btc_pax, None, 0.2, 3788.92, 21, 1, smm1_btc, 155120247034, False
btc_pax, None, 0.2, 3791.66, 23, 1, smm1_btc, 155120247035, False
btc_pax, None, 0.2, 3788.92, 21, 1, smm1_btc, 155120247034, True
btc_pax, None, 0.2, 3791.66, 23, 1, smm1_btc, 155120247035, True
btc_pax, None, 0.2, 3789.2, 21, 1, smm1_btc, 155120249238, False
btc_pax, None, 0.2, 3793.48, 23, 1, smm1_btc, 155120249239, False
btc_pax, None, 0.2, 3789.2, 21, 1, smm1_btc, 155120249238, True
btc_pax, None, 0.2, 3793.48, 23, 1, smm1_btc, 155120249239, True
btc_pax, None, 0.2, 3789.91, 21, 1, smm1_btc, 155120251342, False
btc_pax, None, 0.2, 3793.43, 23, 1, smm1_btc, 155120251343, False
btc_pax, None, 0.2, 3793.43, 23, 1, smm1_btc, 155120251343, True
btc_pax, None, 0.2, 3786.85, 21, 1, smm1_btc, 155120254345, False
btc_pax, None, 0.2, 3791.8, 23, 1, smm1_btc, 155120254346, False
btc_pax, None, 0.2, 3786.85, 21, 1, smm1_btc, 155120254345, True
btc_pax, None, 0.2, 3791.8, 23, 1, smm1_btc, 155120254346, True
btc_pax, None, 0.2, 3786.9, 21, 1, smm1_btc, 155120257049, False
btc_pax, None, 0.2, 3791.52, 23, 1, smm1_btc, 155120257150, False
btc_pax, None, 0.2, 3786.9, 21, 1, smm1_btc, 155120257049, True
btc_pax, None, 0.2, 3791.52, 23, 1, smm1_btc, 155120257150, True
btc_pax, None, 0.2, 3788.1, 21, 1, smm1_btc, 155120259253, False
btc_pax, None, 0.2, 3791.3, 23, 1, smm1_btc, 155120259254, False
btc_pax, None, 0.2, 3788.1, 21, 1, smm1_btc, 155120259253, True
btc_pax, None, 0.2, 3791.3, 23, 1, smm1_btc, 155120259254, True
btc_pax, None, 0.2, 3786.79, 21, 1, smm1_btc, 155120261357, False
btc_pax, None, 0.2, 3789.56, 23, 1, smm1_btc, 155120261358, False
btc_pax, None, 0.2, 3786.79, 21, 1, smm1_btc, 155120261357, True
btc_pax, None, 0.2, 3789.56, 23, 1, smm1_btc, 155120261358, True
btc_pax, None, 0.2, 3786.76, 21, 1, smm1_btc, 155120263461, False
btc_pax, None, 0.2, 3788.09, 23, 1, smm1_btc, 155120263462, False
btc_pax, None, 0.2, 3788.09, 23, 1, smm1_btc, 155120263462, True
btc_pax, None, 0.2, 3788.03, 23, 1, smm1_btc, 155120265764, False
btc_pax, None, 0.2, 3786.76, 21, 1, smm1_btc, 155120263461, True
btc_pax, None, 0.2, 3788.03, 23, 1, smm1_btc, 155120265764, True
btc_pax, None, 0.194739, 3787.75, 21, 1, smm1_btc, 155120270267, False
btc_pax, None, 0.2, 3791.99, 23, 1, smm1_btc, 155120270268, False
btc_pax, None, 0.2, 3791.99, 23, 1, smm1_btc, 155120270268, True
btc_pax, None, 0.2, 3791.76, 23, 1, smm1_btc, 155120272370, False
btc_pax, None, 0.2, 3791.76, 23, 1, smm1_btc, 155120272370, True
btc_pax, None, 0.2, 3791.74, 23, 1, smm1_btc, 155120275572, False
btc_pax, None, 0.2, 3791.74, 23, 1, smm1_btc, 155120275572, True
btc_pax, None, 0.2, 3791.72, 23, 1, smm1_btc, 155120277774, False
btc_pax, None, 0.2, 3791.72, 23, 1, smm1_btc, 155120277774, True
btc_pax, None, 0.2, 3791.7, 23, 1, smm1_btc, 155120280276, False
btc_pax, None, 0.2, 3791.7, 23, 1, smm1_btc, 155120280276, True
btc_pax, None, 0.2, 3791.65, 23, 1, smm1_btc, 155120282378, False
btc_pax, None, 0.2, 3791.65, 23, 1, smm1_btc, 155120282378, True
btc_pax, None, 0.2, 3790.42, 23, 1, smm1_btc, 155120284580, False
btc_pax, None, 0.2, 3790.42, 23, 1, smm1_btc, 155120284580, True
btc_pax, None, 0.2, 3789.09, 23, 1, smm1_btc, 155120286882, False
btc_pax, None, 0.2, 3789.09, 23, 1, smm1_btc, 155120286882, True
btc_pax, None, 0.2, 3789.04, 23, 1, smm1_btc, 155120289784, False
btc_pax, None, 0.2, 3789.04, 23, 1, smm1_btc, 155120289784, True
btc_pax, None, 0.2, 3788.86, 23, 1, smm1_btc, 155120292086, False
btc_pax, None, 0.2, 3788.86, 23, 1, smm1_btc, 155120292086, True
btc_pax, None, 0.2, 3789.02, 23, 1, smm1_btc, 155120295788, False
btc_pax, None, 0.2, 3789.02, 23, 1, smm1_btc, 155120295788, True
btc_pax, None, 0.2, 3789.26, 23, 1, smm1_btc, 155120297990, False
btc_pax, None, 0.2, 3789.26, 23, 1, smm1_btc, 155120297990, True
btc_pax, None, 0.2, 3789.25, 23, 1, smm1_btc, 155120300292, False
btc_pax, None, 0.2, 3789.25, 23, 1, smm1_btc, 155120300292, True
btc_pax, None, 0.2, 3789.07, 23, 1, smm1_btc, 155120302394, False
btc_pax, None, 0.2, 3789.07, 23, 1, smm1_btc, 155120302394, True
btc_pax, None, 0.2, 3789.05, 23, 1, smm1_btc, 155120304696, False
btc_pax, None, 0.194739, 3787.75, 21, 1, smm1_btc, 155120270267, True
btc_pax, None, 0.2, 3789.05, 23, 1, smm1_btc, 155120304696, True
btc_pax, None, 0.194739, 3786.56, 21, 1, smm1_btc, 155120306999, False
btc_pax, None, 0.2, 3788.61, 23, 1, smm1_btc, 155120306900, False
btc_pax, None, 0.194739, 3786.56, 21, 1, smm1_btc, 155120306999, True
btc_pax, None, 0.2, 3788.61, 23, 1, smm1_btc, 155120306900, True
btc_pax, None, 0.194739, 3782.95, 21, 1, smm1_btc, 155120310103, False
btc_pax, None, 0.2, 3786.58, 23, 1, smm1_btc, 155120310104, False
btc_pax, None, 0.2, 3786.58, 23, 1, smm1_btc, 155120310104, True
btc_pax, None, 0.2, 3783.04, 21, 1, smm1_btc, 155120313306, False
btc_pax, None, 0.2, 3785.17, 23, 1, smm1_btc, 155120313307, False
btc_pax, None, 0.2, 3783.04, 21, 1, smm1_btc, 155120313306, True
btc_pax, None, 0.2, 3789.18, 21, 1, smm1_btc, 155120317309, False
btc_pax, None, 0.2, 3791.45, 23, 1, smm1_btc, 155120317410, False
btc_pax, None, 0.2, 3789.18, 21, 1, smm1_btc, 155120317309, True
btc_pax, None, 0.2, 3793.11, 21, 1, smm1_btc, 155120320412, False
btc_pax, None, 0.2, 3794.62, 23, 1, smm1_btc, 155120320413, False
btc_pax, None, 0.2, 3794.62, 23, 1, smm1_btc, 155120320413, True
btc_pax, None, 0.2, 3793.1, 23, 1, smm1_btc, 155120323515, False
btc_pax, None, 0.2, 3791.61, 21, 1, smm1_btc, 155120324616, False
btc_pax, None, 0.2, 3793.1, 23, 1, smm1_btc, 155120323515, True
btc_pax, None, 0.2, 3791.61, 21, 1, smm1_btc, 155120324616, True
btc_pax, None, 0.085949, 3795.27, 23, 1, smm1_btc, 155120325619, False
btc_pax, None, 0.2, 3793.12, 21, 1, smm1_btc, 155120326720, False
btc_pax, None, 0.085949, 3795.27, 23, 1, smm1_btc, 155120325619, True
btc_pax, None, 0.085949, 3793.11, 23, 1, smm1_btc, 155120329722, False
btc_pax, None, 0.2, 3790.48, 21, 1, smm1_btc, 155120330723, False
btc_pax, None, 0.2, 3792.95, 23, 1, smm1_btc, 155120332324, False
btc_pax, None, 0.2, 3790.48, 21, 1, smm1_btc, 155120330723, True
btc_pax, None, 0.2, 3791.15, 21, 1, smm1_btc, 155120335526, False
btc_pax, None, 0.2, 3795.9, 23, 1, smm1_btc, 155120335527, False
btc_pax, None, 0.2, 3791.15, 21, 1, smm1_btc, 155120335526, True
btc_pax, None, 0.2, 3791.15, 21, 1, smm1_btc, 155120338029, False
btc_pax, None, 0.2, 3795.9, 23, 1, smm1_btc, 155120335527, True
btc_pax, None, 0.2, 3791.15, 21, 1, smm1_btc, 155120338029, True
btc_pax, None, 0.2, 3792.82, 23, 1, smm1_btc, 155120339132, False
btc_pax, None, 0.2, 3791.15, 21, 1, smm1_btc, 155120340133, False
btc_pax, None, 0.2, 3792.82, 23, 1, smm1_btc, 155120339132, True
btc_pax, None, 0.2, 3791.15, 21, 1, smm1_btc, 155120340133, True
btc_pax, None, 0.2, 3794.39, 23, 1, smm1_btc, 155120341336, False
btc_pax, None, 0.2, 3791.17, 21, 1, smm1_btc, 155120342337, False
btc_pax, None, 0.2, 3791.17, 21, 1, smm1_btc, 155120342337, True
btc_pax, None, 0.2, 3791.17, 21, 1, smm1_btc, 155120344939, False
btc_pax, None, 0.2, 3791.17, 21, 1, smm1_btc, 155120344939, True
btc_pax, None, 0.2, 3792.46, 21, 1, smm1_btc, 155120347141, False
btc_pax, None, 0.2, 3796.78, 23, 1, smm1_btc, 155120347142, False
btc_pax, None, 0.2, 3792.46, 21, 1, smm1_btc, 155120347141, True
btc_pax, None, 0.2, 3796.78, 23, 1, smm1_btc, 155120347142, True
btc_pax, None, 0.2, 3797.13, 21, 1, smm1_btc, 155120349445, False
btc_pax, None, 0.2, 3799.81, 23, 1, smm1_btc, 155120349446, False
btc_pax, None, 0.2, 3797.13, 21, 1, smm1_btc, 155120349445, True
btc_pax, None, 0.2, 3799.81, 23, 1, smm1_btc, 155120349446, True
btc_pax, None, 0.2, 3796.4, 21, 1, smm1_btc, 155120352449, False
btc_pax, None, 0.2, 3799.35, 23, 1, smm1_btc, 155120352450, False
btc_pax, None, 0.2, 3796.4, 21, 1, smm1_btc, 155120352449, True
btc_pax, None, 0.2, 3799.35, 23, 1, smm1_btc, 155120352450, True
btc_pax, None, 0.2, 3797.85, 21, 1, smm1_btc, 155120354453, False
btc_pax, None, 0.2, 3800.03, 23, 1, smm1_btc, 155120354454, False
btc_pax, None, 0.2, 3797.85, 21, 1, smm1_btc, 155120354453, True
btc_pax, None, 0.119212, 3802.26, 21, 1, smm1_btc, 155120356556, False
btc_pax, None, 0.2, 3802.88, 23, 1, smm1_btc, 155120357557, False
btc_pax, None, 0.2, 3798.43, 21, 1, smm1_btc, 155120359858, False
btc_pax, None, 0.2, 3802.88, 23, 1, smm1_btc, 155120357557, True
btc_pax, None, 0.2, 3798.43, 21, 1, smm1_btc, 155120359858, True
btc_pax, None, 0.2, 3800.68, 23, 1, smm1_btc, 155120362961, False
btc_pax, None, 0.2, 3799.19, 21, 1, smm1_btc, 155120363962, False
btc_pax, None, 0.2, 3800.68, 23, 1, smm1_btc, 155120362961, True
btc_pax, None, 0.2, 3799.19, 21, 1, smm1_btc, 155120363962, True
btc_pax, None, 0.2, 3800.64, 23, 1, smm1_btc, 155120365265, False
btc_pax, None, 0.2, 3800.64, 23, 1, smm1_btc, 155120365265, True
btc_pax, None, 0.2, 3800.03, 21, 1, smm1_btc, 155120368467, False
btc_pax, None, 0.2, 3801.47, 23, 1, smm1_btc, 155120368468, False
btc_pax, None, 0.2, 3800.03, 21, 1, smm1_btc, 155120368467, True
btc_pax, None, 0.2, 3801.47, 23, 1, smm1_btc, 155120368468, True
btc_pax, None, 0.151704, 3800.04, 21, 1, smm1_btc, 155120372671, False
btc_pax, None, 0.2, 3801.51, 23, 1, smm1_btc, 155120372672, False
btc_pax, None, 0.2, 3801.51, 23, 1, smm1_btc, 155120372672, True
btc_pax, None, 0.2, 3795.95, 21, 1, smm1_btc, 155120375674, False
btc_pax, None, 0.2, 3795.95, 21, 1, smm1_btc, 155120375674, True
btc_pax, None, 0.2, 3802.31, 23, 1, smm1_btc, 155120377076, False
btc_pax, None, 0.2, 3796.4, 21, 1, smm1_btc, 155120378277, False
btc_pax, None, 0.2, 3802.31, 23, 1, smm1_btc, 155120377076, True
btc_pax, None, 0.2, 3796.4, 21, 1, smm1_btc, 155120378277, True
btc_pax, None, 0.2, 3801.01, 23, 1, smm1_btc, 155120379380, False
btc_pax, None, 0.2, 3796.82, 21, 1, smm1_btc, 155120381381, False
btc_pax, None, 0.2, 3796.82, 21, 1, smm1_btc, 155120381381, True
btc_pax, None, 0.163825, 3796.9, 21, 1, smm1_btc, 155120384983, False
btc_pax, None, 0.2, 3801.01, 23, 1, smm1_btc, 155120379380, True
btc_pax, None, 0.163825, 3796.9, 21, 1, smm1_btc, 155120384983, True
btc_pax, None, 0.2, 3803.91, 23, 1, smm1_btc, 155120386086, False
btc_pax, None, 0.163825, 3798.11, 21, 1, smm1_btc, 155120386987, False
btc_pax, None, 0.2, 3803.91, 23, 1, smm1_btc, 155120386086, True
btc_pax, None, 0.163825, 3798.11, 21, 1, smm1_btc, 155120386987, True
btc_pax, None, 0.2, 3803.91, 23, 1, smm1_btc, 155120388090, False
btc_pax, None, 0.163825, 3799.17, 21, 1, smm1_btc, 155120389091, False
btc_pax, None, 0.163825, 3799.17, 21, 1, smm1_btc, 155120389091, True
btc_pax, None, 0.163825, 3799.72, 21, 1, smm1_btc, 155120391093, False
btc_pax, None, 0.163825, 3799.72, 21, 1, smm1_btc, 155120391093, True
btc_pax, None, 0.163825, 3799.74, 21, 1, smm1_btc, 155120393095, False
btc_pax, None, 0.163825, 3799.74, 21, 1, smm1_btc, 155120393095, True
btc_pax, None, 0.2, 3803.91, 23, 1, smm1_btc, 155120388090, True
btc_pax, None, 0.019037, 3797.68, 21, 1, smm1_btc, 155120395598, False
btc_pax, None, 0.2, 3803.56, 23, 1, smm1_btc, 155120395599, False
btc_pax, None, 0.019037, 3797.68, 21, 1, smm1_btc, 155120395598, True
btc_pax, None, 0.2, 3803.56, 23, 1, smm1_btc, 155120395599, True
btc_pax, None, 0.019037, 3797.7, 21, 1, smm1_btc, 155120399102, False
btc_pax, None, 0.2, 3803.52, 23, 1, smm1_btc, 155120399103, False
btc_pax, None, 0.019037, 3797.7, 21, 1, smm1_btc, 155120399102, True
btc_pax, None, 0.2, 3803.52, 23, 1, smm1_btc, 155120399103, True
btc_pax, None, 0.019037, 3799.8, 21, 1, smm1_btc, 155120401106, False
btc_pax, None, 0.2, 3803.52, 23, 1, smm1_btc, 155120401107, False
btc_pax, None, 0.019037, 3799.8, 21, 1, smm1_btc, 155120401106, True
btc_pax, None, 0.2, 3803.52, 23, 1, smm1_btc, 155120401107, True
btc_pax, None, 0.019037, 3799.95, 21, 1, smm1_btc, 155120404210, False
btc_pax, None, 0.2, 3803.52, 23, 1, smm1_btc, 155120404211, False
btc_pax, None, 0.019037, 3799.95, 21, 1, smm1_btc, 155120404210, True
btc_pax, None, 0.2, 3803.52, 23, 1, smm1_btc, 155120404211, True
btc_pax, None, 0.019037, 3799.95, 21, 1, smm1_btc, 155120406514, False
btc_pax, None, 0.2, 3803.55, 23, 1, smm1_btc, 155120406515, False
btc_pax, None, 0.019037, 3799.95, 21, 1, smm1_btc, 155120406514, True
btc_pax, None, 0.019037, 3799.98, 21, 1, smm1_btc, 155120408917, False
btc_pax, None, 0.2, 3803.55, 23, 1, smm1_btc, 155120406515, True
btc_pax, None, 0.019037, 3799.98, 21, 1, smm1_btc, 155120408917, True
btc_pax, None, 0.2, 3803.52, 23, 1, smm1_btc, 155120410920, False
btc_pax, None, 0.019037, 3801.94, 21, 1, smm1_btc, 155120411921, False
btc_pax, None, 0.2, 3803.52, 23, 1, smm1_btc, 155120410920, True
btc_pax, None, 0.2, 3803.55, 23, 1, smm1_btc, 155120413023, False
btc_pax, None, 0.2, 3803.55, 23, 1, smm1_btc, 155120413023, True
btc_pax, None, 0.019037, 3801.94, 21, 1, smm1_btc, 155120411921, True
btc_pax, None, 0.2, 3803.49, 23, 1, smm1_btc, 155120416526, False
btc_pax, None, 0.2, 3803.49, 23, 1, smm1_btc, 155120416526, True
btc_pax, None, 0.2, 3798.41, 21, 1, smm1_btc, 155120419928, False
btc_pax, None, 0.2, 3803.25, 23, 1, smm1_btc, 155120419929, False
btc_pax, None, 0.2, 3803.25, 23, 1, smm1_btc, 155120419929, True
btc_pax, None, 0.2, 3803.21, 23, 1, smm1_btc, 155120422331, False
btc_pax, None, 0.2, 3803.21, 23, 1, smm1_btc, 155120422331, True
btc_pax, None, 0.2, 3803.19, 23, 1, smm1_btc, 155120424633, False
btc_pax, None, 0.2, 3803.19, 23, 1, smm1_btc, 155120424633, True
btc_pax, None, 0.2, 3803.17, 23, 1, smm1_btc, 155120427635, False
btc_pax, None, 0.2, 3803.17, 23, 1, smm1_btc, 155120427635, True
btc_pax, None, 0.2, 3803.16, 23, 1, smm1_btc, 155120431037, False
btc_pax, None, 0.2, 3803.16, 23, 1, smm1_btc, 155120431037, True
btc_pax, None, 0.2, 3798.41, 21, 1, smm1_btc, 155120419928, True
btc_pax, None, 0.185062, 3803.35, 23, 1, smm1_btc, 155120434140, False
btc_pax, None, 0.2, 3798.74, 21, 1, smm1_btc, 155120435141, False
btc_pax, None, 0.2, 3798.74, 21, 1, smm1_btc, 155120435141, True
btc_pax, None, 0.2, 3799.7, 21, 1, smm1_btc, 155120439043, False
btc_pax, None, 0.185062, 3803.35, 23, 1, smm1_btc, 155120434140, True
btc_pax, None, 0.2, 3799.7, 21, 1, smm1_btc, 155120439043, True
btc_pax, None, 0.185062, 3803.91, 23, 1, smm1_btc, 155120440146, False
btc_pax, None, 0.2, 3799.72, 21, 1, smm1_btc, 155120441147, False
btc_pax, None, 0.2, 3799.72, 21, 1, smm1_btc, 155120441147, True
btc_pax, None, 0.2, 3799.74, 21, 1, smm1_btc, 155120443249, False
btc_pax, None, 0.2, 3799.74, 21, 1, smm1_btc, 155120443249, True
btc_pax, None, 0.2, 3801.55, 21, 1, smm1_btc, 155120445251, False
btc_pax, None, 0.185062, 3803.91, 23, 1, smm1_btc, 155120440146, True
btc_pax, None, 0.2, 3801.55, 21, 1, smm1_btc, 155120445251, True
btc_pax, None, 0.185062, 3804.35, 23, 1, smm1_btc, 155120446354, False
btc_pax, None, 0.2, 3802.14, 21, 1, smm1_btc, 155120447355, False
btc_pax, None, 0.185062, 3804.35, 23, 1, smm1_btc, 155120446354, True
btc_pax, None, 0.2, 3802.14, 21, 1, smm1_btc, 155120447355, True
btc_pax, None, 0.185062, 3808.09, 23, 1, smm1_btc, 155120449358, False
btc_pax, None, 0.2, 3802.35, 21, 1, smm1_btc, 155120450459, False
btc_pax, None, 0.185062, 3808.09, 23, 1, smm1_btc, 155120449358, True
btc_pax, None, 0.2, 3802.35, 21, 1, smm1_btc, 155120450459, True
btc_pax, None, 0.185062, 3808.06, 23, 1, smm1_btc, 155120451462, False
btc_pax, None, 0.2, 3804.45, 21, 1, smm1_btc, 155120452663, False
btc_pax, None, 0.2, 3804.45, 21, 1, smm1_btc, 155120452663, True
btc_pax, None, 0.2, 3804.47, 21, 1, smm1_btc, 155120454765, False
btc_pax, None, 0.185062, 3808.06, 23, 1, smm1_btc, 155120451462, True
btc_pax, None, 0.2, 3804.47, 21, 1, smm1_btc, 155120454765, True
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120455768, False
btc_pax, None, 0.2, 3804.49, 21, 1, smm1_btc, 155120456869, False
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120455768, True
btc_pax, None, 0.2, 3804.49, 21, 1, smm1_btc, 155120456869, True
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120457972, False
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155120459973, False
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120457972, True
btc_pax, None, 0.2, 3806.79, 21, 1, smm1_btc, 155120459973, True
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120460976, False
btc_pax, None, 0.2, 3807.24, 21, 1, smm1_btc, 155120462477, False
