symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155105808252, False
btc_pax, None, 0.7075, 3754.81, 21, 1, smm_btc, 155105808251, True
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155105808252, True
btc_pax, None, 0.7075, 3768.59, 21, 1, smm_btc, 155105809055, False
btc_pax, None, 0.8, 3771.14, 23, 1, smm_btc, 155105809056, False
btc_pax, None, 0.2, 3768.95, 21, 1, smm1_btc, 155105809157, False
btc_pax, None, 0.2, 3771.14, 23, 1, smm1_btc, 155105809158, False
btc_pax, None, 0.8, 3771.14, 23, 1, smm_btc, 155105809056, True
btc_pax, None, 0.2, 3768.95, 21, 1, smm1_btc, 155105809157, True
btc_pax, None, 0.2, 3771.14, 23, 1, smm1_btc, 155105809158, True
btc_pax, None, 0.2, 3768.62, 21, 1, smm1_btc, 155105811262, False
btc_pax, None, 0.2, 3771.14, 23, 1, smm1_btc, 155105811263, False
btc_pax, None, 0.7075, 3768.59, 21, 1, smm_btc, 155105809055, True
btc_pax, None, 0.8, 3780.13, 23, 1, smm_btc, 155105811365, False
btc_pax, None, 0.7075, 3751.31, 21, 1, smm_btc, 155105811666, False
btc_pax, None, 0.7075, 3751.31, 21, 1, smm_btc, 155105811666, True
btc_pax, None, 0.8, 3780.13, 23, 1, smm_btc, 155105811365, True
btc_pax, None, 0.7075, 3768.59, 21, 1, smm_btc, 155105812369, False
btc_pax, None, 0.8, 3771.14, 23, 1, smm_btc, 155105812370, False
btc_pax, None, 0.2, 3768.62, 21, 1, smm1_btc, 155105811262, True
btc_pax, None, 0.7075, 3768.59, 21, 1, smm_btc, 155105812369, True
btc_pax, None, 0.2, 3771.14, 23, 1, smm1_btc, 155105811263, True
btc_pax, None, 0.8, 3771.14, 23, 1, smm_btc, 155105812370, True
btc_pax, None, 0.7075, 3770.32, 21, 1, smm_btc, 155105814975, False
btc_pax, None, 0.8, 3772.15, 23, 1, smm_btc, 155105814976, False
btc_pax, None, 0.7075, 3770.32, 21, 1, smm_btc, 155105814975, True
btc_pax, None, 0.7075, 3771.08, 21, 1, smm_btc, 155105816578, False
btc_pax, None, 0.078469, 3771.09, 21, 1, smm1_btc, 155105816679, False
btc_pax, None, 0.2, 3772.15, 23, 1, smm1_btc, 155105816680, False
btc_pax, None, 0.078469, 3771.09, 21, 1, smm1_btc, 155105816679, True
btc_pax, None, 0.078469, 3771.09, 21, 1, smm1_btc, 155105819782, False
btc_pax, None, 0.7075, 3771.08, 21, 1, smm_btc, 155105816578, True
btc_pax, None, 0.8, 3772.15, 23, 1, smm_btc, 155105814976, True
btc_pax, None, 0.6624, 3754.25, 21, 1, smm_btc, 155105822785, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155105822786, False
btc_pax, None, 0.2, 3772.15, 23, 1, smm1_btc, 155105816680, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155105822786, True
btc_pax, None, 0.6624, 3754.25, 21, 1, smm_btc, 155105822785, True
btc_pax, None, 0.8, 3771.11, 23, 1, smm_btc, 155105823390, False
btc_pax, None, 0.2, 3769.2, 21, 1, smm1_btc, 155105823891, False
btc_pax, None, 0.2, 3771.11, 23, 1, smm1_btc, 155105823892, False
btc_pax, None, 0.6624, 3768.71, 21, 1, smm_btc, 155105823993, False
btc_pax, None, 0.6624, 3768.71, 21, 1, smm_btc, 155105823993, True
btc_pax, None, 0.8, 3771.11, 23, 1, smm_btc, 155105823390, True
btc_pax, None, 0.6624, 3768.32, 21, 1, smm_btc, 155105824696, False
btc_pax, None, 0.8, 3771.07, 23, 1, smm_btc, 155105824697, False
btc_pax, None, 0.2, 3769.2, 21, 1, smm1_btc, 155105823891, True
btc_pax, None, 0.2, 3771.11, 23, 1, smm1_btc, 155105823892, True
btc_pax, None, 0.8, 3771.07, 23, 1, smm_btc, 155105824697, True
btc_pax, None, 0.2, 3769.2, 21, 1, smm1_btc, 155105825901, False
btc_pax, None, 0.2, 3771.01, 23, 1, smm1_btc, 155105825902, False
btc_pax, None, 0.8, 3771.01, 23, 1, smm_btc, 155105826003, False
btc_pax, None, 0.8, 3771.01, 23, 1, smm_btc, 155105826003, True
btc_pax, None, 0.2, 3771.01, 23, 1, smm1_btc, 155105825902, True
btc_pax, None, 0.8, 3766.91, 23, 1, smm_btc, 155105828006, False
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105828107, False
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105828107, True
btc_pax, None, 0.2, 3765.74, 21, 1, smm1_btc, 155105829109, False
btc_pax, None, 0.2, 3766.9, 23, 1, smm1_btc, 155105829110, False
btc_pax, None, 0.8, 3766.91, 23, 1, smm_btc, 155105828006, True
btc_pax, None, 0.8, 3749.98, 21, 1, smm_btc, 155105829212, False
btc_pax, None, 0.8, 3765.72, 23, 1, smm_btc, 155105829513, False
btc_pax, None, 0.8, 3749.98, 21, 1, smm_btc, 155105829212, True
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105829815, False
btc_pax, None, 0.2, 3766.9, 23, 1, smm1_btc, 155105829110, True
btc_pax, None, 0.8, 3765.72, 23, 1, smm_btc, 155105829513, True
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105829815, True
btc_pax, None, 0.8, 3765.69, 23, 1, smm_btc, 155105830519, False
btc_pax, None, 0.8, 3754.25, 21, 1, smm_btc, 155105830520, False
btc_pax, None, 0.2, 3763.37, 21, 1, smm1_btc, 155105831221, False
btc_pax, None, 0.2, 3765.68, 23, 1, smm1_btc, 155105831222, False
btc_pax, None, 0.8, 3765.69, 23, 1, smm_btc, 155105830519, True
btc_pax, None, 0.8, 3754.25, 21, 1, smm_btc, 155105830520, True
btc_pax, None, 0.8, 3765.67, 23, 1, smm_btc, 155105831625, False
btc_pax, None, 0.8, 3754.25, 21, 1, smm_btc, 155105831626, False
btc_pax, None, 0.8, 3754.25, 21, 1, smm_btc, 155105831626, True
btc_pax, None, 0.2, 3765.68, 23, 1, smm1_btc, 155105831222, True
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105832229, False
btc_pax, None, 0.8, 3765.67, 23, 1, smm_btc, 155105831625, True
btc_pax, None, 0.789694, 3765.61, 23, 1, smm_btc, 155105832931, False
btc_pax, None, 0.2, 3763.37, 21, 1, smm1_btc, 155105831221, True
btc_pax, None, 0.2, 3765.58, 23, 1, smm1_btc, 155105833533, False
btc_pax, None, 0.789694, 3765.61, 23, 1, smm_btc, 155105832931, False
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105832229, True
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105835136, False
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105835136, True
btc_pax, None, 0.2, 3768.21, 21, 1, smm1_btc, 155105835638, False
btc_pax, None, 0.8, 3762.23, 21, 1, smm_btc, 155105835839, False
btc_pax, None, 0.8, 3769.62, 23, 1, smm_btc, 155105835840, False
btc_pax, None, 0.8, 3769.62, 23, 1, smm_btc, 155105835840, True
btc_pax, None, 0.8, 3769.59, 23, 1, smm_btc, 155105836542, False
btc_pax, None, 0.2, 3768.21, 21, 1, smm1_btc, 155105835638, True
btc_pax, None, 0.2, 3769.56, 23, 1, smm1_btc, 155105836644, False
btc_pax, None, 0.2, 3768.03, 21, 1, smm1_btc, 155105837845, False
btc_pax, None, 0.8, 3762.23, 21, 1, smm_btc, 155105835839, True
btc_pax, None, 0.8, 3769.59, 23, 1, smm_btc, 155105836542, True
btc_pax, None, 0.8, 3769.57, 23, 1, smm_btc, 155105838548, False
btc_pax, None, 0.2, 3769.56, 23, 1, smm1_btc, 155105836644, True
btc_pax, None, 0.8, 3766.91, 21, 1, smm_btc, 155105839350, False
btc_pax, None, 0.8, 3769.57, 23, 1, smm_btc, 155105838548, True
btc_pax, None, 0.8, 3769.62, 23, 1, smm_btc, 155105839752, False
btc_pax, None, 0.2, 3766.91, 21, 1, smm1_btc, 155105839853, False
btc_pax, None, 0.2, 3769.53, 23, 1, smm1_btc, 155105839854, False
btc_pax, None, 0.2, 3769.53, 23, 1, smm1_btc, 155105839854, True
btc_pax, None, 0.8, 3766.91, 21, 1, smm_btc, 155105839350, True
btc_pax, None, 0.8, 3769.62, 23, 1, smm_btc, 155105839752, True
btc_pax, None, 0.8, 3766.45, 21, 1, smm_btc, 155105841458, False
btc_pax, None, 0.8, 3768.24, 23, 1, smm_btc, 155105841459, False
btc_pax, None, 0.2, 3766.91, 21, 1, smm1_btc, 155105839853, True
btc_pax, None, 0.2, 3768.21, 23, 1, smm1_btc, 155105842061, False
btc_pax, None, 0.2, 3766.45, 21, 1, smm1_btc, 155105843662, False
btc_pax, None, 0.8, 3766.45, 21, 1, smm_btc, 155105841458, True
btc_pax, None, 0.8, 3766.38, 21, 1, smm_btc, 155105846664, False
btc_pax, None, 0.8, 3766.38, 21, 1, smm_btc, 155105846664, True
btc_pax, None, 0.2, 3766.25, 21, 1, smm1_btc, 155105847766, False
btc_pax, None, 0.8, 3766.25, 21, 1, smm_btc, 155105847767, False
btc_pax, None, 0.8, 3768.24, 23, 1, smm_btc, 155105841459, True
btc_pax, None, 0.8, 3767.99, 23, 1, smm_btc, 155105848669, False
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105848670, False
btc_pax, None, 0.2, 3768.21, 23, 1, smm1_btc, 155105842061, True
btc_pax, None, 0.8, 3767.99, 23, 1, smm_btc, 155105848669, True
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105848670, True
btc_pax, None, 0.8, 3768.08, 23, 1, smm_btc, 155105849374, False
btc_pax, None, 0.8, 3751.31, 21, 1, smm_btc, 155105849475, False
btc_pax, None, 0.2, 3767.89, 23, 1, smm1_btc, 155105849976, False
btc_pax, None, 0.8, 3768.08, 23, 1, smm_btc, 155105849374, True
btc_pax, None, 0.8, 3751.31, 21, 1, smm_btc, 155105849475, True
btc_pax, None, 0.8, 3767.88, 23, 1, smm_btc, 155105850379, False
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105850380, False
btc_pax, None, 0.2, 3767.89, 23, 1, smm1_btc, 155105849976, True
btc_pax, None, 0.8, 3767.88, 23, 1, smm_btc, 155105850379, True
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105850380, True
btc_pax, None, 0.8, 3767.86, 23, 1, smm_btc, 155105851884, False
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105851885, False
btc_pax, None, 0.8, 3767.86, 23, 1, smm_btc, 155105851884, True
btc_pax, None, 0.2, 3767.77, 23, 1, smm1_btc, 155105852387, False
btc_pax, None, 0.8, 3767.59, 23, 1, smm_btc, 155105852788, False
btc_pax, None, 0.2, 3767.77, 23, 1, smm1_btc, 155105852387, True
btc_pax, None, 0.8, 3767.59, 23, 1, smm_btc, 155105852788, True
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105851885, True
btc_pax, None, 0.8, 3766.61, 23, 1, smm_btc, 155105853892, False
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105853893, False
btc_pax, None, 0.2, 3766.6, 23, 1, smm1_btc, 155105854494, False
btc_pax, None, 0.8, 3766.61, 23, 1, smm_btc, 155105853892, True
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105853893, True
btc_pax, None, 0.8, 3766.59, 23, 1, smm_btc, 155105855197, False
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105855198, False
btc_pax, None, 0.2, 3766.6, 23, 1, smm1_btc, 155105854494, True
btc_pax, None, 0.097687, 3766.57, 23, 1, smm1_btc, 155105856800, False
btc_pax, None, 0.8, 3766.59, 23, 1, smm_btc, 155105855197, True
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105855198, True
btc_pax, None, 0.61942, 3766.56, 23, 1, smm_btc, 155105857203, False
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105857204, False
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105857204, True
btc_pax, None, 0.2, 3765.96, 21, 1, smm1_btc, 155105857806, False
btc_pax, None, 0.097687, 3766.57, 23, 1, smm1_btc, 155105856800, False
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105857908, False
btc_pax, None, 0.8, 3768.24, 23, 1, smm_btc, 155105858509, False
btc_pax, None, 0.2, 3765.96, 21, 1, smm1_btc, 155105857806, True
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105857908, True
btc_pax, None, 0.8, 3768.24, 23, 1, smm_btc, 155105858509, True
btc_pax, None, 0.8, 3764.92, 21, 1, smm_btc, 155105859613, False
btc_pax, None, 0.8, 3766.54, 23, 1, smm_btc, 155105859614, False
btc_pax, None, 0.2, 3764.92, 21, 1, smm1_btc, 155105859815, False
btc_pax, None, 0.2, 3766.51, 23, 1, smm1_btc, 155105859816, False
btc_pax, None, 0.8, 3766.54, 23, 1, smm_btc, 155105859614, True
btc_pax, None, 0.8, 3766.5, 23, 1, smm_btc, 155105860618, False
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105860619, False
btc_pax, None, 0.2, 3764.92, 21, 1, smm1_btc, 155105859815, True
btc_pax, None, 0.2, 3766.51, 23, 1, smm1_btc, 155105859816, True
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105860619, True
btc_pax, None, 0.8, 3766.5, 23, 1, smm_btc, 155105860618, True
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105861424, False
btc_pax, None, 0.8, 3766.48, 23, 1, smm_btc, 155105861825, False
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105861424, True
btc_pax, None, 0.023491, 3763.19, 21, 1, smm1_btc, 155105862027, False
btc_pax, None, 0.2, 3766.46, 23, 1, smm1_btc, 155105862028, False
btc_pax, None, 0.8, 3766.48, 23, 1, smm_btc, 155105861825, True
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105862130, False
btc_pax, None, 0.8, 3766.35, 23, 1, smm_btc, 155105862631, False
btc_pax, None, 0.8, 3766.35, 23, 1, smm_btc, 155105862631, True
btc_pax, None, 0.023491, 3763.19, 21, 1, smm1_btc, 155105862027, True
btc_pax, None, 0.2, 3766.46, 23, 1, smm1_btc, 155105862028, True
btc_pax, None, 0.8, 3766.28, 23, 1, smm_btc, 155105863235, False
btc_pax, None, 0.8, 3766.28, 23, 1, smm_btc, 155105863235, True
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105862130, True
btc_pax, None, 0.8, 3766.44, 23, 1, smm_btc, 155105864038, False
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105864039, False
btc_pax, None, 0.023491, 3764.92, 21, 1, smm1_btc, 155105864140, False
btc_pax, None, 0.2, 3766.25, 23, 1, smm1_btc, 155105864141, False
btc_pax, None, 0.8, 3766.44, 23, 1, smm_btc, 155105864038, True
btc_pax, None, 0.8, 3766.2, 23, 1, smm_btc, 155105864643, False
btc_pax, None, 0.8, 3766.2, 23, 1, smm_btc, 155105864643, True
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105864039, True
btc_pax, None, 0.023491, 3764.92, 21, 1, smm1_btc, 155105864140, True
btc_pax, None, 0.2, 3766.25, 23, 1, smm1_btc, 155105864141, True
btc_pax, None, 0.8, 3766.44, 23, 1, smm_btc, 155105865248, False
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105865249, False
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105865249, True
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105865851, False
btc_pax, None, 0.023491, 3765.01, 21, 1, smm1_btc, 155105866152, False
btc_pax, None, 0.2, 3766.43, 23, 1, smm1_btc, 155105866153, False
btc_pax, None, 0.8, 3766.44, 23, 1, smm_btc, 155105865248, True
btc_pax, None, 0.2, 3766.43, 23, 1, smm1_btc, 155105866153, True
btc_pax, None, 0.8, 3766.42, 23, 1, smm_btc, 155105867156, False
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105865851, True
btc_pax, None, 0.8, 3766.42, 23, 1, smm_btc, 155105867156, True
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105867559, False
btc_pax, None, 0.8, 3766.44, 23, 1, smm_btc, 155105867960, False
btc_pax, None, 0.2, 3766.39, 23, 1, smm1_btc, 155105868261, False
btc_pax, None, 0.8, 3766.44, 23, 1, smm_btc, 155105867960, True
btc_pax, None, 0.8, 3766.37, 23, 1, smm_btc, 155105868563, False
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105867559, True
btc_pax, None, 0.8, 3766.37, 23, 1, smm_btc, 155105868563, True
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105868866, False
btc_pax, None, 0.2, 3766.39, 23, 1, smm1_btc, 155105868261, True
btc_pax, None, 0.8, 3766.38, 23, 1, smm_btc, 155105869368, False
btc_pax, None, 0.8, 3766.38, 23, 1, smm_btc, 155105869368, True
btc_pax, None, 0.8, 3766.27, 23, 1, smm_btc, 155105870070, False
btc_pax, None, 0.2, 3766.22, 23, 1, smm1_btc, 155105870371, False
btc_pax, None, 0.8, 3766.27, 23, 1, smm_btc, 155105870070, True
btc_pax, None, 0.8, 3750.24, 21, 1, smm_btc, 155105868866, True
btc_pax, None, 0.8, 3766.12, 23, 1, smm_btc, 155105870774, False
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105870775, False
btc_pax, None, 0.8, 3766.12, 23, 1, smm_btc, 155105870774, True
btc_pax, None, 0.8, 3749.89, 21, 1, smm_btc, 155105870775, True
btc_pax, None, 0.2, 3766.22, 23, 1, smm1_btc, 155105870371, True
btc_pax, None, 0.8, 3766.09, 23, 1, smm_btc, 155105871579, False
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105871680, False
btc_pax, None, 0.8, 3766.09, 23, 1, smm_btc, 155105871579, True
btc_pax, None, 0.8, 3765.98, 23, 1, smm_btc, 155105872282, False
btc_pax, None, 0.2, 3765.85, 23, 1, smm1_btc, 155105872583, False
btc_pax, None, 0.8, 3765.98, 23, 1, smm_btc, 155105872282, True
btc_pax, None, 0.8, 3765.81, 23, 1, smm_btc, 155105872985, False
btc_pax, None, 0.8, 3765.81, 23, 1, smm_btc, 155105872985, True
btc_pax, None, 0.2, 3765.85, 23, 1, smm1_btc, 155105872583, True
btc_pax, None, 0.8, 3765.69, 23, 1, smm_btc, 155105873588, False
btc_pax, None, 0.8, 3765.69, 23, 1, smm_btc, 155105873588, True
btc_pax, None, 0.8, 3766.15, 23, 1, smm_btc, 155105874590, False
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105871680, True
btc_pax, None, 0.2, 3766.12, 23, 1, smm1_btc, 155105874692, False
btc_pax, None, 0.8, 3766.15, 23, 1, smm_btc, 155105874590, True
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105874894, False
btc_pax, None, 0.8, 3766.05, 23, 1, smm_btc, 155105875195, False
btc_pax, None, 0.8, 3766.05, 23, 1, smm_btc, 155105875195, True
btc_pax, None, 0.2, 3766.12, 23, 1, smm1_btc, 155105874692, True
btc_pax, None, 0.8, 3766.03, 23, 1, smm_btc, 155105875798, False
btc_pax, None, 0.8, 3766.03, 23, 1, smm_btc, 155105875798, True
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105874894, True
btc_pax, None, 0.8, 3766.01, 23, 1, smm_btc, 155105876501, False
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105876502, False
btc_pax, None, 0.2, 3765.98, 23, 1, smm1_btc, 155105876703, False
btc_pax, None, 0.8, 3766.01, 23, 1, smm_btc, 155105876501, True
btc_pax, None, 0.8, 3765.94, 23, 1, smm_btc, 155105877105, False
btc_pax, None, 0.8, 3765.94, 23, 1, smm_btc, 155105877105, True
btc_pax, None, 0.2, 3765.98, 23, 1, smm1_btc, 155105876703, True
btc_pax, None, 0.8, 3765.92, 23, 1, smm_btc, 155105877908, False
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105876502, True
btc_pax, None, 0.8, 3765.92, 23, 1, smm_btc, 155105877908, True
btc_pax, None, 0.8, 3746.23, 21, 1, smm_btc, 155105878211, False
btc_pax, None, 0.8, 3765.84, 23, 1, smm_btc, 155105878512, False
btc_pax, None, 0.8, 3746.23, 21, 1, smm_btc, 155105878211, True
btc_pax, None, 0.2, 3765.8, 23, 1, smm1_btc, 155105878814, False
btc_pax, None, 0.8, 3765.84, 23, 1, smm_btc, 155105878512, True
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105878916, False
btc_pax, None, 0.8, 3764.91, 23, 1, smm_btc, 155105879217, False
btc_pax, None, 0.2, 3765.8, 23, 1, smm1_btc, 155105878814, True
btc_pax, None, 0.8, 3764.91, 23, 1, smm_btc, 155105879217, True
btc_pax, None, 0.8, 3749.61, 21, 1, smm_btc, 155105878916, True
btc_pax, None, 0.8, 3762.72, 23, 1, smm_btc, 155105881221, False
btc_pax, None, 0.8, 3741.72, 21, 1, smm_btc, 155105881222, False
btc_pax, None, 0.8, 3762.72, 23, 1, smm_btc, 155105881221, True
btc_pax, None, 0.8, 3741.72, 21, 1, smm_btc, 155105881222, True
btc_pax, None, 0.2, 3762.52, 23, 1, smm1_btc, 155105881825, False
btc_pax, None, 0.8, 3762.52, 23, 1, smm_btc, 155105881826, False
btc_pax, None, 0.8, 3741.35, 21, 1, smm_btc, 155105881927, False
btc_pax, None, 0.8, 3762.52, 23, 1, smm_btc, 155105881826, True
btc_pax, None, 0.8, 3741.35, 21, 1, smm_btc, 155105881927, True
btc_pax, None, 0.8, 3760.69, 23, 1, smm_btc, 155105883130, False
btc_pax, None, 0.8, 3740.98, 21, 1, smm_btc, 155105883131, False
btc_pax, None, 0.8, 3760.69, 23, 1, smm_btc, 155105883130, True
btc_pax, None, 0.2, 3762.52, 23, 1, smm1_btc, 155105881825, True
btc_pax, None, 0.8, 3760.58, 23, 1, smm_btc, 155105883834, False
btc_pax, None, 0.8, 3740.98, 21, 1, smm_btc, 155105883131, True
btc_pax, None, 0.8, 3760.58, 23, 1, smm_btc, 155105883834, True
btc_pax, None, 0.8, 3741.72, 21, 1, smm_btc, 155105884237, False
btc_pax, None, 0.169141, 3760.58, 23, 1, smm_btc, 155105884538, False
btc_pax, None, 0.8, 3741.72, 21, 1, smm_btc, 155105884237, True
btc_pax, None, 0.2, 3760.57, 23, 1, smm1_btc, 155105884840, False
btc_pax, None, 0.169141, 3760.58, 23, 1, smm_btc, 155105884538, True
btc_pax, None, 0.8, 3742.94, 21, 1, smm_btc, 155105884942, False
btc_pax, None, 0.169141, 3760.56, 23, 1, smm_btc, 155105885243, False
btc_pax, None, 0.8, 3742.94, 21, 1, smm_btc, 155105884942, True
btc_pax, None, 0.2, 3760.57, 23, 1, smm1_btc, 155105884840, True
btc_pax, None, 0.169141, 3760.56, 23, 1, smm_btc, 155105885243, True
btc_pax, None, 0.8, 3741.35, 21, 1, smm_btc, 155105885947, False
btc_pax, None, 0.165767, 3760.44, 23, 1, smm_btc, 155105886248, False
btc_pax, None, 0.165767, 3760.44, 23, 1, smm_btc, 155105886248, True
btc_pax, None, 0.8, 3741.35, 21, 1, smm_btc, 155105885947, True
btc_pax, None, 0.118524, 3760.65, 23, 1, smm1_btc, 155105886851, False
btc_pax, None, 0.165767, 3760.65, 23, 1, smm_btc, 155105886852, False
btc_pax, None, 0.8, 3744.55, 21, 1, smm_btc, 155105886953, False
btc_pax, None, 0.165767, 3760.65, 23, 1, smm_btc, 155105886852, True
btc_pax, None, 0.165767, 3760.61, 23, 1, smm_btc, 155105887555, False
btc_pax, None, 0.8, 3744.55, 21, 1, smm_btc, 155105886953, True
btc_pax, None, 0.2, 3758.34, 21, 1, smm1_btc, 155105887857, False
btc_pax, None, 0.118524, 3760.65, 23, 1, smm1_btc, 155105886851, True
btc_pax, None, 0.165767, 3760.61, 23, 1, smm_btc, 155105887555, True
btc_pax, None, 0.8, 3742.94, 21, 1, smm_btc, 155105887960, False
btc_pax, None, 0.165767, 3760.65, 23, 1, smm_btc, 155105888261, False
btc_pax, None, 0.8, 3742.94, 21, 1, smm_btc, 155105887960, True
btc_pax, None, 0.165767, 3760.65, 23, 1, smm_btc, 155105888261, True
btc_pax, None, 0.8, 3741.72, 21, 1, smm_btc, 155105888764, False
btc_pax, None, 0.118524, 3760.65, 23, 1, smm1_btc, 155105888965, False
btc_pax, None, 0.165767, 3760.64, 23, 1, smm_btc, 155105889066, False
btc_pax, None, 0.165767, 3760.64, 23, 1, smm_btc, 155105889066, True
btc_pax, None, 0.165767, 3760.6, 23, 1, smm_btc, 155105889668, False
btc_pax, None, 0.118524, 3760.65, 23, 1, smm1_btc, 155105888965, True
btc_pax, None, 0.165767, 3760.6, 23, 1, smm_btc, 155105889668, True
btc_pax, None, 0.8, 3741.72, 21, 1, smm_btc, 155105888764, True
btc_pax, None, 0.165767, 3760.55, 23, 1, smm_btc, 155105890372, False
btc_pax, None, 0.8, 3738.64, 21, 1, smm_btc, 155105890373, False
btc_pax, None, 0.165767, 3760.55, 23, 1, smm_btc, 155105890372, True
btc_pax, None, 0.118524, 3760.65, 23, 1, smm1_btc, 155105890975, False
btc_pax, None, 0.165767, 3760.65, 23, 1, smm_btc, 155105890976, False
btc_pax, None, 0.8, 3738.64, 21, 1, smm_btc, 155105890373, True
btc_pax, None, 0.165767, 3760.65, 23, 1, smm_btc, 155105890976, True
btc_pax, None, 0.8, 3741.72, 21, 1, smm_btc, 155105891379, False
btc_pax, None, 0.165767, 3762.67, 23, 1, smm_btc, 155105892280, False
btc_pax, None, 0.8, 3741.72, 21, 1, smm_btc, 155105891379, True
btc_pax, None, 0.2, 3758.34, 21, 1, smm1_btc, 155105887857, True
btc_pax, None, 0.165767, 3762.67, 23, 1, smm_btc, 155105892280, True
btc_pax, None, 0.8, 3741.72, 21, 1, smm_btc, 155105893084, False
