symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3903.85, 23, 1, smm1_btc, 155079645179, False
btc_pax, None, 0.2, 3900.88, 21, 1, smm1_btc, 155079645078, True
btc_pax, None, 0.2, 3903.85, 23, 1, smm1_btc, 155079645179, True
btc_pax, None, 0.2, 3900.88, 21, 1, smm1_btc, 155079647082, False
btc_pax, None, 0.2, 3902.43, 23, 1, smm1_btc, 155079647183, False
btc_pax, None, 0.2, 3900.88, 21, 1, smm1_btc, 155079647082, True
btc_pax, None, 0.2, 3902.43, 23, 1, smm1_btc, 155079647183, True
btc_pax, None, 0.2, 3900.88, 21, 1, smm1_btc, 155079649886, False
btc_pax, None, 0.2, 3902.44, 23, 1, smm1_btc, 155079649887, False
btc_pax, None, 0.2, 3902.44, 23, 1, smm1_btc, 155079649887, True
btc_pax, None, 0.2, 3902.12, 23, 1, smm1_btc, 155079652089, False
btc_pax, None, 0.2, 3902.12, 23, 1, smm1_btc, 155079652089, True
btc_pax, None, 0.2, 3902.41, 23, 1, smm1_btc, 155079654291, False
btc_pax, None, 0.2, 3902.41, 23, 1, smm1_btc, 155079654291, True
btc_pax, None, 0.2, 3900.88, 21, 1, smm1_btc, 155079649886, True
btc_pax, None, 0.2, 3902.35, 23, 1, smm1_btc, 155079656994, False
btc_pax, None, 0.2, 3900.85, 21, 1, smm1_btc, 155079657995, False
btc_pax, None, 0.2, 3902.35, 23, 1, smm1_btc, 155079656994, True
btc_pax, None, 0.2, 3900.85, 21, 1, smm1_btc, 155079657995, True
btc_pax, None, 0.2, 3902.44, 23, 1, smm1_btc, 155079659298, False
btc_pax, None, 0.2, 3897.36, 21, 1, smm1_btc, 155079660499, False
btc_pax, None, 0.2, 3902.44, 23, 1, smm1_btc, 155079659298, True
btc_pax, None, 0.2, 3898.87, 23, 1, smm1_btc, 155079661401, False
btc_pax, None, 0.2, 3896.18, 21, 1, smm1_btc, 155079662402, False
btc_pax, None, 0.2, 3898.87, 23, 1, smm1_btc, 155079661401, True
btc_pax, None, 0.2, 3896.18, 21, 1, smm1_btc, 155079662402, True
btc_pax, None, 0.2, 3899.56, 23, 1, smm1_btc, 155079664605, False
btc_pax, None, 0.2, 3898.09, 21, 1, smm1_btc, 155079666306, False
btc_pax, None, 0.2, 3899.56, 23, 1, smm1_btc, 155079664605, True
btc_pax, None, 0.2, 3898.09, 21, 1, smm1_btc, 155079666306, True
btc_pax, None, 0.2, 3901.44, 23, 1, smm1_btc, 155079667309, False
btc_pax, None, 0.2, 3898.1, 21, 1, smm1_btc, 155079668310, False
btc_pax, None, 0.2, 3901.44, 23, 1, smm1_btc, 155079667309, True
btc_pax, None, 0.2, 3898.1, 21, 1, smm1_btc, 155079668310, True
btc_pax, None, 0.2, 3900.81, 23, 1, smm1_btc, 155079669313, False
btc_pax, None, 0.2, 3898.1, 21, 1, smm1_btc, 155079670414, False
btc_pax, None, 0.2, 3900.81, 23, 1, smm1_btc, 155079669313, True
btc_pax, None, 0.2, 3898.1, 21, 1, smm1_btc, 155079670414, True
btc_pax, None, 0.2, 3901.02, 23, 1, smm1_btc, 155079671517, False
btc_pax, None, 0.2, 3898.48, 21, 1, smm1_btc, 155079672618, False
btc_pax, None, 0.2, 3901.02, 23, 1, smm1_btc, 155079671517, True
btc_pax, None, 0.2, 3898.48, 21, 1, smm1_btc, 155079672618, True
btc_pax, None, 0.2, 3901.09, 23, 1, smm1_btc, 155079673621, False
btc_pax, None, 0.2, 3898.96, 21, 1, smm1_btc, 155079674722, False
btc_pax, None, 0.2, 3901.09, 23, 1, smm1_btc, 155079673621, True
btc_pax, None, 0.2, 3901.07, 23, 1, smm1_btc, 155079675724, False
btc_pax, None, 0.2, 3898.96, 21, 1, smm1_btc, 155079674722, True
btc_pax, None, 0.2, 3901.07, 23, 1, smm1_btc, 155079675724, True
btc_pax, None, 0.2, 3901.08, 23, 1, smm1_btc, 155079678027, False
btc_pax, None, 0.2, 3898.93, 21, 1, smm1_btc, 155079679528, False
btc_pax, None, 0.2, 3901.08, 23, 1, smm1_btc, 155079678027, True
btc_pax, None, 0.2, 3901.03, 23, 1, smm1_btc, 155079680830, False
btc_pax, None, 0.2, 3898.93, 21, 1, smm1_btc, 155079679528, True
btc_pax, None, 0.2, 3901.03, 23, 1, smm1_btc, 155079680830, True
btc_pax, None, 0.2, 3898.96, 21, 1, smm1_btc, 155079683033, False
btc_pax, None, 0.2, 3901.09, 23, 1, smm1_btc, 155079683034, False
btc_pax, None, 0.2, 3898.96, 21, 1, smm1_btc, 155079683033, True
btc_pax, None, 0.2, 3901.09, 23, 1, smm1_btc, 155079683034, True
btc_pax, None, 0.2, 3902.72, 21, 1, smm1_btc, 155079686337, False
btc_pax, None, 0.2, 3903.32, 23, 1, smm1_btc, 155079686338, False
btc_pax, None, 0.2, 3902.72, 21, 1, smm1_btc, 155079686337, True
btc_pax, None, 0.2, 3903.32, 23, 1, smm1_btc, 155079686338, True
btc_pax, None, 0.2, 3902.75, 21, 1, smm1_btc, 155079688541, False
btc_pax, None, 0.2, 3903.3, 23, 1, smm1_btc, 155079688542, False
btc_pax, None, 0.2, 3902.75, 21, 1, smm1_btc, 155079688541, True
btc_pax, None, 0.172737, 3903.15, 21, 1, smm1_btc, 155079691644, False
btc_pax, None, 0.2, 3903.55, 23, 1, smm1_btc, 155079691645, False
btc_pax, None, 0.2, 3903.06, 21, 1, smm1_btc, 155079693746, False
btc_pax, None, 0.2, 3903.55, 23, 1, smm1_btc, 155079691645, True
btc_pax, None, 0.2, 3903.55, 23, 1, smm1_btc, 155079695848, False
btc_pax, None, 0.2, 3903.06, 21, 1, smm1_btc, 155079693746, True
btc_pax, None, 0.2, 3903.55, 23, 1, smm1_btc, 155079695848, True
btc_pax, None, 0.2, 3899.82, 21, 1, smm1_btc, 155079698951, False
btc_pax, None, 0.2, 3902.92, 23, 1, smm1_btc, 155079698952, False
btc_pax, None, 0.2, 3899.82, 21, 1, smm1_btc, 155079698951, True
btc_pax, None, 0.2, 3902.92, 23, 1, smm1_btc, 155079698952, True
btc_pax, None, 0.2, 3899.83, 21, 1, smm1_btc, 155079700955, False
btc_pax, None, 0.2, 3902.49, 23, 1, smm1_btc, 155079700956, False
btc_pax, None, 0.2, 3899.83, 21, 1, smm1_btc, 155079700955, True
btc_pax, None, 0.2, 3902.49, 23, 1, smm1_btc, 155079700956, True
btc_pax, None, 0.2, 3899.87, 21, 1, smm1_btc, 155079702959, False
btc_pax, None, 0.189748, 3902.18, 23, 1, smm1_btc, 155079702960, False
btc_pax, None, 0.2, 3899.87, 21, 1, smm1_btc, 155079702959, True
btc_pax, None, 0.189748, 3902.18, 23, 1, smm1_btc, 155079702960, True
btc_pax, None, 0.06, 3895.35, 21, 1, smm1_btc, 155079705063, False
btc_pax, None, 0.189748, 3901.26, 23, 1, smm1_btc, 155079705064, False
btc_pax, None, 0.06, 3895.35, 21, 1, smm1_btc, 155079705063, True
btc_pax, None, 0.189748, 3901.26, 23, 1, smm1_btc, 155079705064, True
btc_pax, None, 0.06, 3895.37, 21, 1, smm1_btc, 155079707167, False
btc_pax, None, 0.189748, 3901.86, 23, 1, smm1_btc, 155079707168, False
btc_pax, None, 0.189748, 3901.86, 23, 1, smm1_btc, 155079707168, True
btc_pax, None, 0.06, 3895.37, 21, 1, smm1_btc, 155079707167, True
btc_pax, None, 0.189748, 3901.16, 23, 1, smm1_btc, 155079709171, False
btc_pax, None, 0.06, 3895.36, 21, 1, smm1_btc, 155079710172, False
btc_pax, None, 0.189748, 3901.16, 23, 1, smm1_btc, 155079709171, True
btc_pax, None, 0.06, 3895.36, 21, 1, smm1_btc, 155079710172, True
btc_pax, None, 0.189748, 3900.66, 23, 1, smm1_btc, 155079711175, False
btc_pax, None, 0.06, 3895.41, 21, 1, smm1_btc, 155079712376, False
btc_pax, None, 0.189748, 3900.66, 23, 1, smm1_btc, 155079711175, True
btc_pax, None, 0.189748, 3900.58, 23, 1, smm1_btc, 155079713478, False
btc_pax, None, 0.06, 3895.41, 21, 1, smm1_btc, 155079712376, True
btc_pax, None, 0.189748, 3900.58, 23, 1, smm1_btc, 155079713478, True
btc_pax, None, 0.06, 3895.37, 21, 1, smm1_btc, 155079715481, False
btc_pax, None, 0.189748, 3900.45, 23, 1, smm1_btc, 155079715582, False
btc_pax, None, 0.06, 3895.37, 21, 1, smm1_btc, 155079715481, True
btc_pax, None, 0.189748, 3900.45, 23, 1, smm1_btc, 155079715582, True
btc_pax, None, 0.06, 3895.57, 21, 1, smm1_btc, 155079717685, False
btc_pax, None, 0.189748, 3900.43, 23, 1, smm1_btc, 155079717686, False
btc_pax, None, 0.189748, 3900.43, 23, 1, smm1_btc, 155079717686, True
btc_pax, None, 0.06, 3895.57, 21, 1, smm1_btc, 155079717685, True
btc_pax, None, 0.189748, 3900.35, 23, 1, smm1_btc, 155079719989, False
btc_pax, None, 0.06, 3895.58, 21, 1, smm1_btc, 155079721090, False
btc_pax, None, 0.189748, 3900.35, 23, 1, smm1_btc, 155079719989, True
btc_pax, None, 0.189748, 3900.14, 23, 1, smm1_btc, 155079722192, False
btc_pax, None, 0.2, 3895.41, 21, 1, smm1_btc, 155079723293, False
btc_pax, None, 0.189748, 3900.14, 23, 1, smm1_btc, 155079722192, True
btc_pax, None, 0.189748, 3900.03, 23, 1, smm1_btc, 155079724395, False
btc_pax, None, 0.2, 3895.41, 21, 1, smm1_btc, 155079723293, True
btc_pax, None, 0.189748, 3900.03, 23, 1, smm1_btc, 155079724395, True
btc_pax, None, 0.2, 3895.39, 21, 1, smm1_btc, 155079726598, False
btc_pax, None, 0.189748, 3900.6, 23, 1, smm1_btc, 155079726599, False
btc_pax, None, 0.2, 3895.39, 21, 1, smm1_btc, 155079726598, True
btc_pax, None, 0.189748, 3900.6, 23, 1, smm1_btc, 155079726599, True
btc_pax, None, 0.2, 3895.42, 21, 1, smm1_btc, 155079728502, False
btc_pax, None, 0.189748, 3900.02, 23, 1, smm1_btc, 155079728503, False
btc_pax, None, 0.189748, 3900.02, 23, 1, smm1_btc, 155079728503, True
btc_pax, None, 0.2, 3895.42, 21, 1, smm1_btc, 155079728502, True
btc_pax, None, 0.189748, 3900.43, 23, 1, smm1_btc, 155079730506, False
btc_pax, None, 0.2, 3895.42, 21, 1, smm1_btc, 155079732007, False
btc_pax, None, 0.189748, 3900.43, 23, 1, smm1_btc, 155079730506, True
btc_pax, None, 0.2, 3895.42, 21, 1, smm1_btc, 155079732007, True
btc_pax, None, 0.189748, 3899.52, 23, 1, smm1_btc, 155079733110, False
btc_pax, None, 0.2, 3895.4, 21, 1, smm1_btc, 155079735211, False
btc_pax, None, 0.189748, 3899.52, 23, 1, smm1_btc, 155079733110, True
btc_pax, None, 0.2, 3895.4, 21, 1, smm1_btc, 155079735211, True
btc_pax, None, 0.189748, 3898.0, 23, 1, smm1_btc, 155079736214, False
btc_pax, None, 0.2, 3896.75, 21, 1, smm1_btc, 155079737315, False
btc_pax, None, 0.2, 3899.15, 23, 1, smm1_btc, 155079738316, False
btc_pax, None, 0.2, 3896.75, 21, 1, smm1_btc, 155079737315, True
btc_pax, None, 0.2, 3899.15, 23, 1, smm1_btc, 155079738316, True
btc_pax, None, 0.2, 3897.37, 21, 1, smm1_btc, 155079740319, False
btc_pax, None, 0.2, 3899.08, 23, 1, smm1_btc, 155079740320, False
btc_pax, None, 0.2, 3897.37, 21, 1, smm1_btc, 155079740319, True
btc_pax, None, 0.2, 3899.08, 23, 1, smm1_btc, 155079740320, True
btc_pax, None, 0.2, 3896.57, 21, 1, smm1_btc, 155079742423, False
btc_pax, None, 0.154579, 3899.16, 23, 1, smm1_btc, 155079742424, False
btc_pax, None, 0.154579, 3899.16, 23, 1, smm1_btc, 155079742424, True
btc_pax, None, 0.154579, 3900.57, 23, 1, smm1_btc, 155079744526, False
btc_pax, None, 0.2, 3896.57, 21, 1, smm1_btc, 155079742423, True
btc_pax, None, 0.154579, 3900.57, 23, 1, smm1_btc, 155079744526, True
btc_pax, None, 0.2, 3898.2, 21, 1, smm1_btc, 155079746629, False
btc_pax, None, 0.154579, 3900.52, 23, 1, smm1_btc, 155079746630, False
btc_pax, None, 0.2, 3898.2, 21, 1, smm1_btc, 155079746629, True
btc_pax, None, 0.154579, 3900.52, 23, 1, smm1_btc, 155079746630, True
btc_pax, None, 0.2, 3898.38, 21, 1, smm1_btc, 155079749133, False
btc_pax, None, 0.154579, 3900.47, 23, 1, smm1_btc, 155079749134, False
btc_pax, None, 0.2, 3898.38, 21, 1, smm1_btc, 155079749133, True
btc_pax, None, 0.154579, 3900.47, 23, 1, smm1_btc, 155079749134, True
btc_pax, None, 0.2, 3898.2, 21, 1, smm1_btc, 155079751637, False
btc_pax, None, 0.154579, 3900.16, 23, 1, smm1_btc, 155079751638, False
btc_pax, None, 0.2, 3898.2, 21, 1, smm1_btc, 155079751637, True
btc_pax, None, 0.154579, 3900.16, 23, 1, smm1_btc, 155079751638, True
btc_pax, None, 0.2, 3897.97, 21, 1, smm1_btc, 155079753641, False
btc_pax, None, 0.151017, 3900.14, 23, 1, smm1_btc, 155079753642, False
btc_pax, None, 0.151017, 3900.14, 23, 1, smm1_btc, 155079753642, True
btc_pax, None, 0.2, 3897.97, 21, 1, smm1_btc, 155079753641, True
btc_pax, None, 0.151017, 3899.97, 23, 1, smm1_btc, 155079755745, False
btc_pax, None, 0.2, 3897.96, 21, 1, smm1_btc, 155079756846, False
btc_pax, None, 0.151017, 3899.97, 23, 1, smm1_btc, 155079755745, True
btc_pax, None, 0.2, 3897.96, 21, 1, smm1_btc, 155079756846, True
btc_pax, None, 0.151017, 3899.16, 23, 1, smm1_btc, 155079757849, False
btc_pax, None, 0.2, 3898.0, 21, 1, smm1_btc, 155079759050, False
btc_pax, None, 0.151017, 3899.16, 23, 1, smm1_btc, 155079757849, True
btc_pax, None, 0.151017, 3899.16, 23, 1, smm1_btc, 155079760452, False
btc_pax, None, 0.2, 3898.0, 21, 1, smm1_btc, 155079759050, True
btc_pax, None, 0.151017, 3899.16, 23, 1, smm1_btc, 155079760452, True
btc_pax, None, 0.2, 3897.97, 21, 1, smm1_btc, 155079762655, False
btc_pax, None, 0.105582, 3899.66, 23, 1, smm1_btc, 155079762656, False
btc_pax, None, 0.2, 3897.97, 21, 1, smm1_btc, 155079762655, True
btc_pax, None, 0.2, 3898.22, 21, 1, smm1_btc, 155079765558, False
btc_pax, None, 0.2, 3899.82, 23, 1, smm1_btc, 155079765559, False
btc_pax, None, 0.2, 3898.22, 21, 1, smm1_btc, 155079765558, True
btc_pax, None, 0.2, 3898.19, 21, 1, smm1_btc, 155079767561, False
btc_pax, None, 0.2, 3899.82, 23, 1, smm1_btc, 155079765559, True
btc_pax, None, 0.2, 3898.19, 21, 1, smm1_btc, 155079767561, True
btc_pax, None, 0.2, 3899.8, 23, 1, smm1_btc, 155079768764, False
btc_pax, None, 0.2, 3898.39, 21, 1, smm1_btc, 155079770265, False
btc_pax, None, 0.2, 3898.39, 21, 1, smm1_btc, 155079770265, True
btc_pax, None, 0.2, 3899.8, 23, 1, smm1_btc, 155079768764, True
btc_pax, None, 0.2, 3898.4, 21, 1, smm1_btc, 155079772968, False
btc_pax, None, 0.115525, 3899.81, 23, 1, smm1_btc, 155079772969, False
btc_pax, None, 0.2, 3898.4, 21, 1, smm1_btc, 155079772968, True
btc_pax, None, 0.2, 3898.74, 21, 1, smm1_btc, 155079774971, False
btc_pax, None, 0.2, 3902.83, 23, 1, smm1_btc, 155079775072, False
btc_pax, None, 0.2, 3902.83, 23, 1, smm1_btc, 155079775072, True
btc_pax, None, 0.2, 3898.74, 21, 1, smm1_btc, 155079774971, True
btc_pax, None, 0.13881, 3902.82, 23, 1, smm1_btc, 155079777075, False
btc_pax, None, 0.2, 3899.01, 21, 1, smm1_btc, 155079778176, False
btc_pax, None, 0.13881, 3902.82, 23, 1, smm1_btc, 155079777075, True
btc_pax, None, 0.2, 3899.01, 21, 1, smm1_btc, 155079778176, True
btc_pax, None, 0.13881, 3902.82, 23, 1, smm1_btc, 155079779279, False
btc_pax, None, 0.2, 3899.05, 21, 1, smm1_btc, 155079780280, False
btc_pax, None, 0.13881, 3902.82, 23, 1, smm1_btc, 155079779279, True
btc_pax, None, 0.2, 3899.05, 21, 1, smm1_btc, 155079780280, True
btc_pax, None, 0.13881, 3902.87, 23, 1, smm1_btc, 155079781283, False
btc_pax, None, 0.2, 3899.07, 21, 1, smm1_btc, 155079782284, False
btc_pax, None, 0.13881, 3902.87, 23, 1, smm1_btc, 155079781283, True
btc_pax, None, 0.2, 3899.07, 21, 1, smm1_btc, 155079782284, True
btc_pax, None, 0.13881, 3903.78, 23, 1, smm1_btc, 155079783287, False
btc_pax, None, 0.2, 3901.51, 21, 1, smm1_btc, 155079784288, False
btc_pax, None, 0.13881, 3903.78, 23, 1, smm1_btc, 155079783287, True
btc_pax, None, 0.13881, 3904.0, 23, 1, smm1_btc, 155079785390, False
btc_pax, None, 0.13881, 3904.0, 23, 1, smm1_btc, 155079785390, True
btc_pax, None, 0.2, 3902.09, 21, 1, smm1_btc, 155079788592, False
btc_pax, None, 0.13881, 3903.56, 23, 1, smm1_btc, 155079788593, False
btc_pax, None, 0.2, 3902.09, 21, 1, smm1_btc, 155079788592, True
btc_pax, None, 0.13881, 3903.56, 23, 1, smm1_btc, 155079788593, True
btc_pax, None, 0.2, 3902.2, 21, 1, smm1_btc, 155079791796, False
btc_pax, None, 0.114381, 3906.26, 23, 1, smm1_btc, 155079791797, False
btc_pax, None, 0.2, 3902.2, 21, 1, smm1_btc, 155079791796, True
btc_pax, None, 0.2, 3903.32, 21, 1, smm1_btc, 155079794899, False
btc_pax, None, 0.2, 3908.35, 23, 1, smm1_btc, 155079794800, False
btc_pax, None, 0.2, 3903.32, 21, 1, smm1_btc, 155079794899, True
btc_pax, None, 0.2, 3908.35, 23, 1, smm1_btc, 155079794800, True
btc_pax, None, 0.2, 3901.66, 21, 1, smm1_btc, 155079797803, False
btc_pax, None, 0.2, 3906.28, 23, 1, smm1_btc, 155079797804, False
btc_pax, None, 0.2, 3906.28, 23, 1, smm1_btc, 155079797804, True
btc_pax, None, 0.2, 3905.67, 23, 1, smm1_btc, 155079799806, False
btc_pax, None, 0.2, 3901.66, 21, 1, smm1_btc, 155079797803, True
btc_pax, None, 0.2, 3905.67, 23, 1, smm1_btc, 155079799806, True
btc_pax, None, 0.192364, 3901.67, 21, 1, smm1_btc, 155079801809, False
btc_pax, None, 0.138758, 3905.04, 23, 1, smm1_btc, 155079801810, False
btc_pax, None, 0.138758, 3905.04, 23, 1, smm1_btc, 155079801810, True
btc_pax, None, 0.2, 3901.63, 21, 1, smm1_btc, 155079803912, False
btc_pax, None, 0.138758, 3904.52, 23, 1, smm1_btc, 155079803913, False
btc_pax, None, 0.2, 3901.63, 21, 1, smm1_btc, 155079803912, True
btc_pax, None, 0.138758, 3904.52, 23, 1, smm1_btc, 155079803913, True
btc_pax, None, 0.2, 3901.62, 21, 1, smm1_btc, 155079806016, False
btc_pax, None, 0.138758, 3904.52, 23, 1, smm1_btc, 155079806017, False
btc_pax, None, 0.2, 3901.62, 21, 1, smm1_btc, 155079806016, True
btc_pax, None, 0.138758, 3904.52, 23, 1, smm1_btc, 155079806017, True
btc_pax, None, 0.2, 3901.66, 21, 1, smm1_btc, 155079808820, False
btc_pax, None, 0.138758, 3904.5, 23, 1, smm1_btc, 155079808821, False
btc_pax, None, 0.138758, 3904.5, 23, 1, smm1_btc, 155079808821, True
btc_pax, None, 0.2, 3901.66, 21, 1, smm1_btc, 155079808820, True
btc_pax, None, 0.138758, 3905.76, 23, 1, smm1_btc, 155079811124, False
btc_pax, None, 0.2, 3901.66, 21, 1, smm1_btc, 155079812125, False
btc_pax, None, 0.138758, 3905.76, 23, 1, smm1_btc, 155079811124, True
btc_pax, None, 0.138758, 3904.71, 23, 1, smm1_btc, 155079813127, False
btc_pax, None, 0.138758, 3904.71, 23, 1, smm1_btc, 155079813127, True
btc_pax, None, 0.138758, 3904.58, 23, 1, smm1_btc, 155079815129, False
btc_pax, None, 0.2, 3901.66, 21, 1, smm1_btc, 155079812125, True
btc_pax, None, 0.138758, 3904.58, 23, 1, smm1_btc, 155079815129, True
btc_pax, None, 0.2, 3900.5, 21, 1, smm1_btc, 155079817232, False
btc_pax, None, 0.138758, 3903.94, 23, 1, smm1_btc, 155079817233, False
btc_pax, None, 0.2, 3900.5, 21, 1, smm1_btc, 155079817232, True
btc_pax, None, 0.138758, 3903.94, 23, 1, smm1_btc, 155079817233, True
btc_pax, None, 0.2, 3902.2, 21, 1, smm1_btc, 155079819836, False
btc_pax, None, 0.138758, 3903.8, 23, 1, smm1_btc, 155079819837, False
btc_pax, None, 0.2, 3902.2, 21, 1, smm1_btc, 155079819836, True
btc_pax, None, 0.138758, 3903.8, 23, 1, smm1_btc, 155079819837, True
btc_pax, None, 0.036331, 3900.45, 21, 1, smm1_btc, 155079822440, False
btc_pax, None, 0.014798, 3903.78, 23, 1, smm1_btc, 155079822441, False
btc_pax, None, 0.036331, 3900.45, 21, 1, smm1_btc, 155079822440, True
btc_pax, None, 0.014798, 3903.78, 23, 1, smm1_btc, 155079822441, True
btc_pax, None, 0.036331, 3900.45, 21, 1, smm1_btc, 155079824644, False
btc_pax, None, 0.014798, 3903.77, 23, 1, smm1_btc, 155079824745, False
btc_pax, None, 0.036331, 3900.45, 21, 1, smm1_btc, 155079824644, True
btc_pax, None, 0.014798, 3903.77, 23, 1, smm1_btc, 155079824745, True
btc_pax, None, 0.036331, 3900.5, 21, 1, smm1_btc, 155079826748, False
btc_pax, None, 0.014798, 3903.7, 23, 1, smm1_btc, 155079826749, False
btc_pax, None, 0.014798, 3903.7, 23, 1, smm1_btc, 155079826749, True
btc_pax, None, 0.014798, 3903.78, 23, 1, smm1_btc, 155079828851, False
btc_pax, None, 0.014798, 3903.78, 23, 1, smm1_btc, 155079828851, True
btc_pax, None, 0.036331, 3900.5, 21, 1, smm1_btc, 155079826748, True
btc_pax, None, 0.014798, 3903.75, 23, 1, smm1_btc, 155079830854, False
btc_pax, None, 0.036331, 3900.94, 21, 1, smm1_btc, 155079832055, False
btc_pax, None, 0.014798, 3903.75, 23, 1, smm1_btc, 155079830854, True
btc_pax, None, 0.036331, 3900.94, 21, 1, smm1_btc, 155079832055, True
btc_pax, None, 0.014798, 3903.77, 23, 1, smm1_btc, 155079833058, False
btc_pax, None, 0.036331, 3900.5, 21, 1, smm1_btc, 155079834159, False
btc_pax, None, 0.014798, 3903.77, 23, 1, smm1_btc, 155079833058, True
btc_pax, None, 0.014798, 3905.12, 23, 1, smm1_btc, 155079836261, False
btc_pax, None, 0.036331, 3900.5, 21, 1, smm1_btc, 155079834159, True
btc_pax, None, 0.014798, 3905.12, 23, 1, smm1_btc, 155079836261, True
btc_pax, None, 0.036331, 3900.51, 21, 1, smm1_btc, 155079838264, False
btc_pax, None, 0.014798, 3905.12, 23, 1, smm1_btc, 155079838265, False
btc_pax, None, 0.014798, 3905.12, 23, 1, smm1_btc, 155079838265, True
btc_pax, None, 0.036331, 3900.51, 21, 1, smm1_btc, 155079838264, True
btc_pax, None, 0.014798, 3906.05, 23, 1, smm1_btc, 155079840268, False
btc_pax, None, 0.036331, 3900.51, 21, 1, smm1_btc, 155079841269, False
btc_pax, None, 0.014798, 3906.05, 23, 1, smm1_btc, 155079840268, True
btc_pax, None, 0.014798, 3906.05, 23, 1, smm1_btc, 155079842271, False
btc_pax, None, 0.036331, 3900.51, 21, 1, smm1_btc, 155079841269, True
btc_pax, None, 0.014798, 3906.05, 23, 1, smm1_btc, 155079842271, True
btc_pax, None, 0.036331, 3900.51, 21, 1, smm1_btc, 155079844374, False
btc_pax, None, 0.014798, 3905.67, 23, 1, smm1_btc, 155079844375, False
btc_pax, None, 0.014798, 3905.67, 23, 1, smm1_btc, 155079844375, True
btc_pax, None, 0.036331, 3900.51, 21, 1, smm1_btc, 155079844374, True
btc_pax, None, 0.014798, 3906.1, 23, 1, smm1_btc, 155079846878, False
btc_pax, None, 0.036331, 3900.51, 21, 1, smm1_btc, 155079848179, False
btc_pax, None, 0.2, 3906.1, 23, 1, smm1_btc, 155079850580, False
btc_pax, None, 0.036331, 3900.51, 21, 1, smm1_btc, 155079848179, True
btc_pax, None, 0.2, 3906.1, 23, 1, smm1_btc, 155079850580, True
btc_pax, None, 0.036331, 3900.48, 21, 1, smm1_btc, 155079852683, False
btc_pax, None, 0.2, 3906.1, 23, 1, smm1_btc, 155079852684, False
btc_pax, None, 0.2, 3906.1, 23, 1, smm1_btc, 155079852684, True
btc_pax, None, 0.036331, 3900.48, 21, 1, smm1_btc, 155079852683, True
btc_pax, None, 0.122537, 3905.88, 23, 1, smm1_btc, 155079855487, False
btc_pax, None, 0.036331, 3902.01, 21, 1, smm1_btc, 155079857588, False
btc_pax, None, 0.122537, 3905.88, 23, 1, smm1_btc, 155079855487, True
btc_pax, None, 0.036331, 3902.01, 21, 1, smm1_btc, 155079857588, True
btc_pax, None, 0.122537, 3903.99, 23, 1, smm1_btc, 155079858991, False
btc_pax, None, 0.036331, 3902.46, 21, 1, smm1_btc, 155079861492, False
btc_pax, None, 0.036331, 3902.46, 21, 1, smm1_btc, 155079861492, True
btc_pax, None, 0.2, 3905.91, 23, 1, smm1_btc, 155079862594, False
btc_pax, None, 0.036331, 3902.48, 21, 1, smm1_btc, 155079863695, False
btc_pax, None, 0.2, 3905.91, 23, 1, smm1_btc, 155079862594, True
btc_pax, None, 0.2, 3905.84, 23, 1, smm1_btc, 155079864697, False
btc_pax, None, 0.2, 3902.0, 21, 1, smm1_btc, 155079865698, False
btc_pax, None, 0.2, 3905.84, 23, 1, smm1_btc, 155079864697, True
btc_pax, None, 0.2, 3905.76, 23, 1, smm1_btc, 155079866700, False
btc_pax, None, 0.2, 3902.0, 21, 1, smm1_btc, 155079865698, True
btc_pax, None, 0.2, 3905.76, 23, 1, smm1_btc, 155079866700, True
btc_pax, None, 0.2, 3902.0, 21, 1, smm1_btc, 155079868703, False
btc_pax, None, 0.2, 3905.74, 23, 1, smm1_btc, 155079868704, False
btc_pax, None, 0.2, 3902.0, 21, 1, smm1_btc, 155079868703, True
btc_pax, None, 0.2, 3905.74, 23, 1, smm1_btc, 155079868704, True
btc_pax, None, 0.2, 3901.96, 21, 1, smm1_btc, 155079871007, False
btc_pax, None, 0.2, 3905.72, 23, 1, smm1_btc, 155079871008, False
btc_pax, None, 0.2, 3905.72, 23, 1, smm1_btc, 155079871008, True
btc_pax, None, 0.2, 3901.96, 21, 1, smm1_btc, 155079871007, True
btc_pax, None, 0.2, 3903.85, 23, 1, smm1_btc, 155079873311, False
btc_pax, None, 0.2, 3901.99, 21, 1, smm1_btc, 155079874512, False
btc_pax, None, 0.2, 3903.85, 23, 1, smm1_btc, 155079873311, True
btc_pax, None, 0.2, 3901.99, 21, 1, smm1_btc, 155079874512, True
btc_pax, None, 0.2, 3903.84, 23, 1, smm1_btc, 155079875515, False
btc_pax, None, 0.2, 3902.01, 21, 1, smm1_btc, 155079877316, False
btc_pax, None, 0.2, 3903.84, 23, 1, smm1_btc, 155079875515, True
btc_pax, None, 0.2, 3902.01, 21, 1, smm1_btc, 155079877316, True
btc_pax, None, 0.2, 3903.84, 23, 1, smm1_btc, 155079878719, False
btc_pax, None, 0.2, 3902.09, 21, 1, smm1_btc, 155079880820, False
btc_pax, None, 0.2, 3902.09, 21, 1, smm1_btc, 155079880820, True
btc_pax, None, 0.2, 3907.7, 23, 1, smm1_btc, 155079881922, False
btc_pax, None, 0.2, 3902.15, 21, 1, smm1_btc, 155079882923, False
