symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.251497, 3583.11, 23, 1, smm_btc, 155011885148, True
btc_pax, None, 0.8, 3580.06, 21, 1, smm_btc, 155011886354, False
btc_pax, None, 0.251497, 3582.8, 23, 1, smm_btc, 155011886355, False
btc_pax, None, 0.2, 3580.53, 21, 1, smm1_btc, 155011886050, True
btc_pax, None, 0.2, 3582.77, 23, 1, smm1_btc, 155011887357, False
btc_pax, None, 0.2, 3580.54, 21, 1, smm1_btc, 155011888358, False
btc_pax, None, 0.2, 3582.77, 23, 1, smm1_btc, 155011887357, True
btc_pax, None, 0.8, 3580.06, 21, 1, smm_btc, 155011886354, True
btc_pax, None, 0.251497, 3582.8, 23, 1, smm_btc, 155011886355, True
btc_pax, None, 0.8, 3580.06, 21, 1, smm_btc, 155011888962, False
btc_pax, None, 0.2, 3580.54, 21, 1, smm1_btc, 155011888358, True
btc_pax, None, 0.2, 3581.8, 23, 1, smm1_btc, 155011889364, False
btc_pax, None, 0.251497, 3582.74, 23, 1, smm_btc, 155011889565, False
btc_pax, None, 0.8, 3580.06, 21, 1, smm_btc, 155011888962, True
btc_pax, None, 0.251497, 3582.74, 23, 1, smm_btc, 155011889565, True
btc_pax, None, 0.8, 3571.81, 21, 1, smm_btc, 155011890568, False
btc_pax, None, 0.251497, 3589.34, 23, 1, smm_btc, 155011890569, False
btc_pax, None, 0.190364, 3578.68, 21, 1, smm1_btc, 155011891370, False
btc_pax, None, 0.2, 3581.8, 23, 1, smm1_btc, 155011889364, True
btc_pax, None, 0.8, 3571.81, 21, 1, smm_btc, 155011890568, True
btc_pax, None, 0.8, 3571.81, 21, 1, smm_btc, 155011891773, False
btc_pax, None, 0.8, 3571.81, 21, 1, smm_btc, 155011891773, True
btc_pax, None, 0.8, 3571.77, 21, 1, smm_btc, 155011892075, False
btc_pax, None, 0.8, 3571.77, 21, 1, smm_btc, 155011892075, True
btc_pax, None, 0.190364, 3578.68, 21, 1, smm1_btc, 155011891370, True
btc_pax, None, 0.2, 3580.82, 23, 1, smm1_btc, 155011892378, False
btc_pax, None, 0.8, 3579.39, 21, 1, smm_btc, 155011892479, False
btc_pax, None, 0.251497, 3589.34, 23, 1, smm_btc, 155011890569, True
btc_pax, None, 0.8, 3579.39, 21, 1, smm_btc, 155011892479, True
btc_pax, None, 0.8, 3579.43, 21, 1, smm_btc, 155011892782, False
btc_pax, None, 0.8, 3579.43, 21, 1, smm_btc, 155011892782, True
btc_pax, None, 0.251497, 3590.77, 23, 1, smm_btc, 155011893584, False
btc_pax, None, 0.8, 3571.81, 21, 1, smm_btc, 155011893685, False
btc_pax, None, 0.8, 3571.81, 21, 1, smm_btc, 155011893685, True
btc_pax, None, 0.251497, 3590.77, 23, 1, smm_btc, 155011893584, True
btc_pax, None, 0.8, 3579.54, 21, 1, smm_btc, 155011894288, False
btc_pax, None, 0.251497, 3583.75, 23, 1, smm_btc, 155011894289, False
btc_pax, None, 0.8, 3579.54, 21, 1, smm_btc, 155011894288, True
btc_pax, None, 0.190364, 3581.93, 21, 1, smm1_btc, 155011894491, False
btc_pax, None, 0.8, 3580.19, 21, 1, smm_btc, 155011894492, False
btc_pax, None, 0.251497, 3583.75, 23, 1, smm_btc, 155011894289, True
btc_pax, None, 0.251497, 3582.97, 23, 1, smm_btc, 155011895094, False
btc_pax, None, 0.8, 3580.19, 21, 1, smm_btc, 155011894492, True
btc_pax, None, 0.251497, 3582.97, 23, 1, smm_btc, 155011895094, True
btc_pax, None, 0.2, 3582.9, 23, 1, smm1_btc, 155011895497, False
btc_pax, None, 0.8, 3571.77, 21, 1, smm_btc, 155011895498, False
btc_pax, None, 0.251497, 3590.09, 23, 1, smm_btc, 155011895599, False
btc_pax, None, 0.8, 3571.77, 21, 1, smm_btc, 155011895498, True
btc_pax, None, 0.251497, 3590.09, 23, 1, smm_btc, 155011895599, True
btc_pax, None, 0.8, 3570.57, 21, 1, smm_btc, 155011895602, False
btc_pax, None, 0.251497, 3582.07, 23, 1, smm_btc, 155011895803, False
btc_pax, None, 0.8, 3570.57, 21, 1, smm_btc, 155011895602, True
btc_pax, None, 0.8, 3578.87, 21, 1, smm_btc, 155011896105, False
btc_pax, None, 0.8, 3578.87, 21, 1, smm_btc, 155011896105, True
btc_pax, None, 0.8, 3578.62, 21, 1, smm_btc, 155011896307, False
btc_pax, None, 0.2, 3580.27, 21, 1, smm1_btc, 155011896408, False
btc_pax, None, 0.2, 3582.9, 23, 1, smm1_btc, 155011895497, True
btc_pax, None, 0.8, 3578.62, 21, 1, smm_btc, 155011896307, True
btc_pax, None, 0.8, 3578.7, 21, 1, smm_btc, 155011896711, False
btc_pax, None, 0.8, 3578.7, 21, 1, smm_btc, 155011896711, True
btc_pax, None, 0.8, 3579.46, 21, 1, smm_btc, 155011897213, False
btc_pax, None, 0.2, 3580.27, 21, 1, smm1_btc, 155011896408, True
btc_pax, None, 0.2, 3582.03, 23, 1, smm1_btc, 155011897415, False
btc_pax, None, 0.251497, 3582.07, 23, 1, smm_btc, 155011895803, True
btc_pax, None, 0.8, 3579.46, 21, 1, smm_btc, 155011897213, True
btc_pax, None, 0.251497, 3590.58, 23, 1, smm_btc, 155011897618, False
btc_pax, None, 0.8, 3571.67, 21, 1, smm_btc, 155011897719, False
btc_pax, None, 0.8, 3571.67, 21, 1, smm_btc, 155011897719, True
btc_pax, None, 0.251497, 3590.58, 23, 1, smm_btc, 155011897618, True
btc_pax, None, 0.251497, 3583.53, 23, 1, smm_btc, 155011897922, False
btc_pax, None, 0.8, 3580.3, 21, 1, smm_btc, 155011898223, False
btc_pax, None, 0.2, 3580.4, 21, 1, smm1_btc, 155011898424, False
btc_pax, None, 0.2, 3582.03, 23, 1, smm1_btc, 155011897415, True
btc_pax, None, 0.2, 3580.4, 21, 1, smm1_btc, 155011898424, True
btc_pax, None, 0.2, 3581.79, 23, 1, smm1_btc, 155011900027, False
btc_pax, None, 0.251497, 3583.53, 23, 1, smm_btc, 155011897922, True
btc_pax, None, 0.251497, 3582.81, 23, 1, smm_btc, 155011900529, False
btc_pax, None, 0.2, 3581.79, 23, 1, smm1_btc, 155011900027, True
btc_pax, None, 0.8, 3580.3, 21, 1, smm_btc, 155011898223, True
btc_pax, None, 0.8, 3581.03, 21, 1, smm_btc, 155011901332, False
btc_pax, None, 0.2, 3581.04, 21, 1, smm1_btc, 155011902033, False
btc_pax, None, 0.2, 3581.74, 23, 1, smm1_btc, 155011902034, False
btc_pax, None, 0.8, 3581.03, 21, 1, smm_btc, 155011901332, True
btc_pax, None, 0.251497, 3582.81, 23, 1, smm_btc, 155011900529, True
btc_pax, None, 0.8, 3571.81, 21, 1, smm_btc, 155011902537, False
btc_pax, None, 0.251497, 3590.39, 23, 1, smm_btc, 155011902538, False
btc_pax, None, 0.8, 3571.81, 21, 1, smm_btc, 155011902537, True
btc_pax, None, 0.251497, 3590.39, 23, 1, smm_btc, 155011902538, True
btc_pax, None, 0.8, 3579.56, 21, 1, smm_btc, 155011902741, False
btc_pax, None, 0.251497, 3582.81, 23, 1, smm_btc, 155011902842, False
btc_pax, None, 0.8, 3579.56, 21, 1, smm_btc, 155011902741, True
btc_pax, None, 0.8, 3580.42, 21, 1, smm_btc, 155011903644, False
btc_pax, None, 0.2, 3581.04, 21, 1, smm1_btc, 155011902033, True
btc_pax, None, 0.2, 3580.45, 21, 1, smm1_btc, 155011905246, False
btc_pax, None, 0.2, 3580.45, 21, 1, smm1_btc, 155011905246, True
btc_pax, None, 0.2, 3580.48, 21, 1, smm1_btc, 155011907848, False
btc_pax, None, 0.2, 3580.48, 21, 1, smm1_btc, 155011907848, True
btc_pax, None, 0.2, 3580.43, 21, 1, smm1_btc, 155011910050, False
btc_pax, None, 0.8, 3580.42, 21, 1, smm_btc, 155011903644, True
btc_pax, None, 0.251497, 3582.81, 23, 1, smm_btc, 155011902842, True
btc_pax, None, 0.8, 3578.87, 21, 1, smm_btc, 155011910653, False
btc_pax, None, 0.2, 3580.43, 21, 1, smm1_btc, 155011910050, True
btc_pax, None, 0.2, 3581.74, 23, 1, smm1_btc, 155011902034, True
btc_pax, None, 0.251497, 3582.81, 23, 1, smm_btc, 155011911456, False
btc_pax, None, 0.2, 3580.27, 21, 1, smm1_btc, 155011912457, False
btc_pax, None, 0.17, 3582.81, 23, 1, smm1_btc, 155011912458, False
btc_pax, None, 0.251497, 3582.81, 23, 1, smm_btc, 155011911456, True
btc_pax, None, 0.251497, 3582.08, 23, 1, smm_btc, 155011912760, False
btc_pax, None, 0.17, 3582.81, 23, 1, smm1_btc, 155011912458, True
btc_pax, None, 0.17, 3582.08, 23, 1, smm1_btc, 155011914662, False
btc_pax, None, 0.8, 3578.87, 21, 1, smm_btc, 155011910653, True
btc_pax, None, 0.8, 3578.7, 21, 1, smm_btc, 155011915464, False
btc_pax, None, 0.17, 3582.08, 23, 1, smm1_btc, 155011914662, True
btc_pax, None, 0.251497, 3582.08, 23, 1, smm_btc, 155011912760, True
btc_pax, None, 0.8, 3578.7, 21, 1, smm_btc, 155011915464, True
btc_pax, None, 0.251497, 3580.41, 23, 1, smm_btc, 155011917168, False
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011917169, False
btc_pax, None, 0.251497, 3580.41, 23, 1, smm_btc, 155011917168, True
btc_pax, None, 0.251497, 3580.39, 23, 1, smm_btc, 155011917471, False
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011917169, True
btc_pax, None, 0.251497, 3580.39, 23, 1, smm_btc, 155011917471, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011917674, False
btc_pax, None, 0.251497, 3580.37, 23, 1, smm_btc, 155011917775, False
btc_pax, None, 0.2, 3577.91, 21, 1, smm1_btc, 155011917876, False
btc_pax, None, 0.17, 3580.35, 23, 1, smm1_btc, 155011917877, False
btc_pax, None, 0.251497, 3580.37, 23, 1, smm_btc, 155011917775, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011917674, True
btc_pax, None, 0.251497, 3580.33, 23, 1, smm_btc, 155011918280, False
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011918281, False
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011918281, True
btc_pax, None, 0.8, 3570.38, 21, 1, smm_btc, 155011918583, False
btc_pax, None, 0.8, 3570.38, 21, 1, smm_btc, 155011918583, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011918785, False
btc_pax, None, 0.17, 3580.35, 23, 1, smm1_btc, 155011917877, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011918785, True
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011919188, False
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011919188, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011919390, False
btc_pax, None, 0.17, 3580.32, 23, 1, smm1_btc, 155011920091, False
btc_pax, None, 0.251497, 3580.33, 23, 1, smm_btc, 155011918280, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011919390, True
btc_pax, None, 0.251497, 3580.31, 23, 1, smm_btc, 155011920494, False
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011920495, False
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011920495, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011920897, False
btc_pax, None, 0.17, 3580.32, 23, 1, smm1_btc, 155011920091, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011920897, True
btc_pax, None, 0.251497, 3580.31, 23, 1, smm_btc, 155011920494, True
btc_pax, None, 0.8, 3570.38, 21, 1, smm_btc, 155011921501, False
btc_pax, None, 0.251497, 3580.33, 23, 1, smm_btc, 155011921602, False
btc_pax, None, 0.8, 3570.38, 21, 1, smm_btc, 155011921501, True
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011921804, False
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011921804, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011922106, False
btc_pax, None, 0.17, 3580.32, 23, 1, smm1_btc, 155011922207, False
btc_pax, None, 0.251497, 3580.33, 23, 1, smm_btc, 155011921602, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011922106, True
btc_pax, None, 0.251497, 3580.31, 23, 1, smm_btc, 155011922510, False
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011922511, False
btc_pax, None, 0.251497, 3580.31, 23, 1, smm_btc, 155011922510, True
btc_pax, None, 0.251497, 3580.29, 23, 1, smm_btc, 155011922913, False
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011922511, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011923015, False
btc_pax, None, 0.17, 3580.32, 23, 1, smm1_btc, 155011922207, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011923015, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011923418, False
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011923418, True
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011923720, False
btc_pax, None, 0.17, 3580.28, 23, 1, smm1_btc, 155011924321, False
btc_pax, None, 0.251497, 3580.29, 23, 1, smm_btc, 155011922913, True
btc_pax, None, 0.251497, 3580.27, 23, 1, smm_btc, 155011924623, False
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011923720, True
btc_pax, None, 0.2, 3577.91, 21, 1, smm1_btc, 155011917876, True
btc_pax, None, 0.17, 3580.28, 23, 1, smm1_btc, 155011924321, True
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011925427, False
btc_pax, None, 0.251497, 3580.27, 23, 1, smm_btc, 155011924623, True
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011925427, True
btc_pax, None, 0.251497, 3580.29, 23, 1, smm_btc, 155011925630, False
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011925631, False
btc_pax, None, 0.2, 3578.68, 21, 1, smm1_btc, 155011926332, False
btc_pax, None, 0.17, 3580.28, 23, 1, smm1_btc, 155011926333, False
btc_pax, None, 0.251497, 3580.29, 23, 1, smm_btc, 155011925630, True
btc_pax, None, 0.8, 3570.39, 21, 1, smm_btc, 155011925631, True
btc_pax, None, 0.251497, 3581.95, 23, 1, smm_btc, 155011926836, False
btc_pax, None, 0.251497, 3581.95, 23, 1, smm_btc, 155011926836, True
btc_pax, None, 0.8, 3579.65, 21, 1, smm_btc, 155011927138, False
btc_pax, None, 0.251497, 3581.85, 23, 1, smm_btc, 155011927139, False
btc_pax, None, 0.8, 3579.65, 21, 1, smm_btc, 155011927138, True
btc_pax, None, 0.2, 3578.68, 21, 1, smm1_btc, 155011926332, True
btc_pax, None, 0.8, 3579.64, 21, 1, smm_btc, 155011927442, False
btc_pax, None, 0.2, 3579.65, 21, 1, smm1_btc, 155011929243, False
btc_pax, None, 0.2, 3581.64, 23, 1, smm1_btc, 155011929244, False
btc_pax, None, 0.251497, 3581.85, 23, 1, smm_btc, 155011927139, True
btc_pax, None, 0.251497, 3581.66, 23, 1, smm_btc, 155011929646, False
btc_pax, None, 0.2, 3581.64, 23, 1, smm1_btc, 155011929244, True
btc_pax, None, 0.2, 3581.17, 23, 1, smm1_btc, 155011931248, False
btc_pax, None, 0.251497, 3581.66, 23, 1, smm_btc, 155011929646, True
btc_pax, None, 0.8, 3579.64, 21, 1, smm_btc, 155011927442, True
btc_pax, None, 0.251497, 3579.05, 23, 1, smm_btc, 155011932651, False
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011932652, False
btc_pax, None, 0.251497, 3579.05, 23, 1, smm_btc, 155011932651, True
btc_pax, None, 0.083855, 3579.08, 23, 1, smm_btc, 155011932954, False
btc_pax, None, 0.083855, 3579.08, 23, 1, smm_btc, 155011932954, True
btc_pax, None, 0.083855, 3587.08, 23, 1, smm_btc, 155011933156, False
btc_pax, None, 0.2, 3581.17, 23, 1, smm1_btc, 155011931248, True
btc_pax, None, 0.8, 3570.83, 21, 1, smm_btc, 155011932652, True
btc_pax, None, 0.083855, 3587.08, 23, 1, smm_btc, 155011933156, True
btc_pax, None, 0.8, 3578.5, 21, 1, smm_btc, 155011933760, False
btc_pax, None, 0.083855, 3579.08, 23, 1, smm_btc, 155011933761, False
btc_pax, None, 0.2, 3578.5, 21, 1, smm1_btc, 155011934362, False
btc_pax, None, 0.2, 3579.05, 23, 1, smm1_btc, 155011934363, False
btc_pax, None, 0.083855, 3579.08, 23, 1, smm_btc, 155011933761, True
btc_pax, None, 0.8, 3578.5, 21, 1, smm_btc, 155011933760, True
btc_pax, None, 0.083855, 3580.54, 23, 1, smm_btc, 155011935766, False
btc_pax, None, 0.8, 3578.51, 21, 1, smm_btc, 155011936367, False
btc_pax, None, 0.2, 3578.5, 21, 1, smm1_btc, 155011934362, True
btc_pax, None, 0.8, 3578.51, 21, 1, smm_btc, 155011936367, True
btc_pax, None, 0.8, 3579.25, 21, 1, smm_btc, 155011936970, False
btc_pax, None, 0.2, 3579.26, 21, 1, smm1_btc, 155011937471, False
btc_pax, None, 0.2, 3579.66, 23, 1, smm1_btc, 155011937472, False
btc_pax, None, 0.083855, 3580.54, 23, 1, smm_btc, 155011935766, True
btc_pax, None, 0.083855, 3582.02, 23, 1, smm_btc, 155011939674, False
btc_pax, None, 0.083855, 3582.02, 23, 1, smm_btc, 155011939674, True
btc_pax, None, 0.083855, 3581.13, 23, 1, smm_btc, 155011940176, False
btc_pax, None, 0.2, 3579.66, 23, 1, smm1_btc, 155011937472, True
btc_pax, None, 0.174377, 3581.13, 23, 1, smm1_btc, 155011947778, False
btc_pax, None, 0.8, 3579.25, 21, 1, smm_btc, 155011936970, True
btc_pax, None, 0.083855, 3581.13, 23, 1, smm_btc, 155011940176, True
btc_pax, None, 0.8, 3577.52, 21, 1, smm_btc, 155011951081, False
btc_pax, None, 0.083855, 3579.29, 23, 1, smm_btc, 155011951082, False
btc_pax, None, 0.174377, 3581.13, 23, 1, smm1_btc, 155011947778, True
btc_pax, None, 0.8, 3577.52, 21, 1, smm_btc, 155011951081, True
btc_pax, None, 0.8, 3577.68, 21, 1, smm_btc, 155011951585, False
btc_pax, None, 0.083855, 3579.29, 23, 1, smm_btc, 155011951082, True
btc_pax, None, 0.083855, 3580.79, 23, 1, smm_btc, 155011951787, False
btc_pax, None, 0.083855, 3580.79, 23, 1, smm_btc, 155011951787, True
btc_pax, None, 0.8, 3577.68, 21, 1, smm_btc, 155011951585, True
btc_pax, None, 0.083855, 3579.9, 23, 1, smm_btc, 155011952090, False
btc_pax, None, 0.8, 3578.54, 21, 1, smm_btc, 155011952191, False
btc_pax, None, 0.174377, 3579.9, 23, 1, smm1_btc, 155011952392, False
btc_pax, None, 0.8, 3578.54, 21, 1, smm_btc, 155011952191, True
btc_pax, None, 0.8, 3577.52, 21, 1, smm_btc, 155011952794, False
btc_pax, None, 0.8, 3577.52, 21, 1, smm_btc, 155011952794, True
btc_pax, None, 0.083855, 3579.9, 23, 1, smm_btc, 155011952090, True
btc_pax, None, 0.8, 3571.77, 21, 1, smm_btc, 155011954397, False
btc_pax, None, 0.083855, 3587.31, 23, 1, smm_btc, 155011954398, False
btc_pax, None, 0.083855, 3587.31, 23, 1, smm_btc, 155011954398, True
btc_pax, None, 0.083855, 3581.13, 23, 1, smm_btc, 155011954600, False
btc_pax, None, 0.174377, 3579.9, 23, 1, smm1_btc, 155011952392, True
btc_pax, None, 0.8, 3571.77, 21, 1, smm_btc, 155011954397, True
btc_pax, None, 0.8, 3577.52, 21, 1, smm_btc, 155011955003, False
btc_pax, None, 0.2, 3577.52, 21, 1, smm1_btc, 155011956004, False
btc_pax, None, 0.174377, 3579.21, 23, 1, smm1_btc, 155011956005, False
btc_pax, None, 0.8, 3577.52, 21, 1, smm_btc, 155011955003, True
btc_pax, None, 0.8, 3578.19, 21, 1, smm_btc, 155011956807, False
btc_pax, None, 0.2, 3577.52, 21, 1, smm1_btc, 155011956004, True
btc_pax, None, 0.174377, 3579.21, 23, 1, smm1_btc, 155011956005, True
btc_pax, None, 0.2, 3578.19, 21, 1, smm1_btc, 155011958310, False
btc_pax, None, 0.174377, 3579.23, 23, 1, smm1_btc, 155011958311, False
btc_pax, None, 0.174377, 3579.23, 23, 1, smm1_btc, 155011958311, True
btc_pax, None, 0.174377, 3579.23, 23, 1, smm1_btc, 155011961113, False
btc_pax, None, 0.174377, 3579.23, 23, 1, smm1_btc, 155011961113, True
btc_pax, None, 0.174377, 3579.23, 23, 1, smm1_btc, 155011963815, False
btc_pax, None, 0.174377, 3579.23, 23, 1, smm1_btc, 155011963815, True
btc_pax, None, 0.174377, 3579.23, 23, 1, smm1_btc, 155011965917, False
btc_pax, None, 0.174377, 3579.23, 23, 1, smm1_btc, 155011965917, True
btc_pax, None, 0.174377, 3579.23, 23, 1, smm1_btc, 155011968119, False
btc_pax, None, 0.174377, 3579.23, 23, 1, smm1_btc, 155011968119, True
btc_pax, None, 0.154718, 3580.8, 23, 1, smm1_btc, 155011970221, False
btc_pax, None, 0.8, 3578.19, 21, 1, smm_btc, 155011956807, True
btc_pax, None, 0.083855, 3581.13, 23, 1, smm_btc, 155011954600, True
btc_pax, None, 0.8, 3571.77, 21, 1, smm_btc, 155011970524, False
btc_pax, None, 0.083855, 3587.08, 23, 1, smm_btc, 155011970525, False
btc_pax, None, 0.083855, 3587.08, 23, 1, smm_btc, 155011970525, True
btc_pax, None, 0.083855, 3581.13, 23, 1, smm_btc, 155011970927, False
btc_pax, None, 0.154718, 3580.8, 23, 1, smm1_btc, 155011970221, True
btc_pax, None, 0.8, 3571.77, 21, 1, smm_btc, 155011970524, True
btc_pax, None, 0.8, 3571.77, 21, 1, smm_btc, 155011971430, False
btc_pax, None, 0.083855, 3581.13, 23, 1, smm_btc, 155011970927, True
btc_pax, None, 0.083855, 3587.31, 23, 1, smm_btc, 155011971532, False
btc_pax, None, 0.8, 3571.77, 21, 1, smm_btc, 155011971430, True
btc_pax, None, 0.083855, 3587.31, 23, 1, smm_btc, 155011971532, True
btc_pax, None, 0.8, 3578.19, 21, 1, smm_btc, 155011971735, False
btc_pax, None, 0.083855, 3581.13, 23, 1, smm_btc, 155011971736, False
btc_pax, None, 0.154718, 3580.6, 23, 1, smm1_btc, 155011972337, False
btc_pax, None, 0.8, 3578.19, 21, 1, smm_btc, 155011971735, True
btc_pax, None, 0.083855, 3581.13, 23, 1, smm_btc, 155011971736, True
btc_pax, None, 0.8, 3578.19, 21, 1, smm_btc, 155011973040, False
btc_pax, None, 0.083855, 3581.13, 23, 1, smm_btc, 155011973041, False
btc_pax, None, 0.154718, 3580.6, 23, 1, smm1_btc, 155011972337, True
btc_pax, None, 0.154718, 3580.55, 23, 1, smm1_btc, 155011974443, False
btc_pax, None, 0.154718, 3580.55, 23, 1, smm1_btc, 155011974443, True
btc_pax, None, 0.154718, 3580.25, 23, 1, smm1_btc, 155011976445, False
btc_pax, None, 0.154718, 3580.25, 23, 1, smm1_btc, 155011976445, True
btc_pax, None, 0.154718, 3581.02, 23, 1, smm1_btc, 155011978647, False
btc_pax, None, 0.8, 3578.19, 21, 1, smm_btc, 155011973040, True
btc_pax, None, 0.083855, 3581.13, 23, 1, smm_btc, 155011973041, True
btc_pax, None, 0.8, 3571.77, 21, 1, smm_btc, 155011979050, False
btc_pax, None, 0.083855, 3587.07, 23, 1, smm_btc, 155011979051, False
btc_pax, None, 0.083855, 3587.07, 23, 1, smm_btc, 155011979051, True
btc_pax, None, 0.083855, 3581.13, 23, 1, smm_btc, 155011979553, False
btc_pax, None, 0.2, 3578.19, 21, 1, smm1_btc, 155011958310, True
btc_pax, None, 0.154718, 3581.02, 23, 1, smm1_btc, 155011978647, True
btc_pax, None, 0.8, 3571.77, 21, 1, smm_btc, 155011979050, True
btc_pax, None, 0.083855, 3581.13, 23, 1, smm_btc, 155011979553, True
btc_pax, None, 0.8, 3570.01, 21, 1, smm_btc, 155011979958, False
btc_pax, None, 0.083855, 3588.14, 23, 1, smm_btc, 155011979959, False
btc_pax, None, 0.8, 3570.01, 21, 1, smm_btc, 155011979958, True
btc_pax, None, 0.083855, 3588.14, 23, 1, smm_btc, 155011979959, True
btc_pax, None, 0.8, 3580.0, 21, 1, smm_btc, 155011980262, False
btc_pax, None, 0.083855, 3582.06, 23, 1, smm_btc, 155011980263, False
btc_pax, None, 0.2, 3580.0, 21, 1, smm1_btc, 155011980664, False
btc_pax, None, 0.154718, 3580.95, 23, 1, smm1_btc, 155011980665, False
btc_pax, None, 0.154718, 3580.95, 23, 1, smm1_btc, 155011980665, True
btc_pax, None, 0.8, 3580.0, 21, 1, smm_btc, 155011980262, True
btc_pax, None, 0.8, 3580.0, 21, 1, smm_btc, 155011983168, False
btc_pax, None, 0.083855, 3582.06, 23, 1, smm_btc, 155011980263, True
btc_pax, None, 0.083855, 3583.14, 23, 1, smm_btc, 155011983370, False
btc_pax, None, 0.154718, 3581.86, 23, 1, smm1_btc, 155011983871, False
btc_pax, None, 0.083855, 3583.14, 23, 1, smm_btc, 155011983370, True
btc_pax, None, 0.2, 3580.0, 21, 1, smm1_btc, 155011980664, True
btc_pax, None, 0.8, 3580.0, 21, 1, smm_btc, 155011983168, True
btc_pax, None, 0.083855, 3582.91, 23, 1, smm_btc, 155011985175, False
btc_pax, None, 0.8, 3581.86, 21, 1, smm_btc, 155011985376, False
btc_pax, None, 0.8, 3581.86, 21, 1, smm_btc, 155011985376, True
btc_pax, None, 0.8, 3581.44, 21, 1, smm_btc, 155011985878, False
btc_pax, None, 0.083855, 3582.91, 23, 1, smm_btc, 155011985175, True
