symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3864.32, 23, 1, smm1_btc, 155054104645, True
btc_pax, None, 0.338631, 3860.99, 21, 1, smm_btc, 155054105653, False
btc_pax, None, 0.8, 3883.97, 23, 1, smm_btc, 155054105754, False
btc_pax, None, 0.338631, 3860.99, 21, 1, smm_btc, 155054105653, True
btc_pax, None, 0.8, 3883.97, 23, 1, smm_btc, 155054105754, True
btc_pax, None, 0.338631, 3861.18, 21, 1, smm_btc, 155054106957, False
btc_pax, None, 0.8, 3883.97, 23, 1, smm_btc, 155054106958, False
btc_pax, None, 0.338631, 3861.18, 21, 1, smm_btc, 155054106957, True
btc_pax, None, 0.8, 3883.97, 23, 1, smm_btc, 155054106958, True
btc_pax, None, 0.2, 3861.23, 21, 1, smm1_btc, 155054107661, False
btc_pax, None, 0.2, 3865.65, 23, 1, smm1_btc, 155054107662, False
btc_pax, None, 0.338631, 3861.54, 21, 1, smm_btc, 155054107863, False
btc_pax, None, 0.8, 3883.97, 23, 1, smm_btc, 155054107864, False
btc_pax, None, 0.338631, 3861.54, 21, 1, smm_btc, 155054107863, True
btc_pax, None, 0.338631, 3862.29, 21, 1, smm_btc, 155054108466, False
btc_pax, None, 0.2, 3861.23, 21, 1, smm1_btc, 155054107661, True
btc_pax, None, 0.8, 3883.97, 23, 1, smm_btc, 155054107864, True
btc_pax, None, 0.8, 3851.28, 21, 1, smm_btc, 155054109069, False
btc_pax, None, 0.8, 3885.49, 23, 1, smm_btc, 155054109070, False
btc_pax, None, 0.8, 3885.49, 23, 1, smm_btc, 155054109070, True
btc_pax, None, 0.2, 3863.1, 21, 1, smm1_btc, 155054109672, False
btc_pax, None, 0.2, 3865.65, 23, 1, smm1_btc, 155054107662, True
btc_pax, None, 0.8, 3866.84, 23, 1, smm_btc, 155054109774, False
btc_pax, None, 0.8, 3851.28, 21, 1, smm_btc, 155054109069, True
btc_pax, None, 0.8, 3866.84, 23, 1, smm_btc, 155054109774, True
btc_pax, None, 0.8, 3863.86, 21, 1, smm_btc, 155054110977, False
btc_pax, None, 0.8, 3867.71, 23, 1, smm_btc, 155054110978, False
btc_pax, None, 0.8, 3867.71, 23, 1, smm_btc, 155054110978, True
btc_pax, None, 0.8, 3868.02, 23, 1, smm_btc, 155054111580, False
btc_pax, None, 0.2, 3863.1, 21, 1, smm1_btc, 155054109672, True
btc_pax, None, 0.2, 3868.02, 23, 1, smm1_btc, 155054111682, False
btc_pax, None, 0.2, 3864.04, 21, 1, smm1_btc, 155054112683, False
btc_pax, None, 0.8, 3868.02, 23, 1, smm_btc, 155054111580, True
btc_pax, None, 0.8, 3867.97, 23, 1, smm_btc, 155054113185, False
btc_pax, None, 0.2, 3864.04, 21, 1, smm1_btc, 155054112683, True
btc_pax, None, 0.2, 3868.02, 23, 1, smm1_btc, 155054111682, True
btc_pax, None, 0.8, 3863.86, 21, 1, smm_btc, 155054110977, True
btc_pax, None, 0.8, 3867.97, 23, 1, smm_btc, 155054113185, True
btc_pax, None, 0.8, 3851.12, 21, 1, smm_btc, 155054114190, False
btc_pax, None, 0.8, 3885.49, 23, 1, smm_btc, 155054114191, False
btc_pax, None, 0.8, 3851.12, 21, 1, smm_btc, 155054114190, True
btc_pax, None, 0.2, 3864.29, 21, 1, smm1_btc, 155054114793, False
btc_pax, None, 0.2, 3868.02, 23, 1, smm1_btc, 155054114794, False
btc_pax, None, 0.8, 3853.77, 21, 1, smm_btc, 155054114895, False
btc_pax, None, 0.8, 3885.49, 23, 1, smm_btc, 155054114191, True
btc_pax, None, 0.8, 3853.77, 21, 1, smm_btc, 155054114895, True
btc_pax, None, 0.8, 3895.6, 23, 1, smm_btc, 155054115198, False
btc_pax, None, 0.8, 3895.6, 23, 1, smm_btc, 155054115198, True
btc_pax, None, 0.2, 3864.29, 21, 1, smm1_btc, 155054114793, True
btc_pax, None, 0.2, 3868.02, 23, 1, smm1_btc, 155054114794, True
btc_pax, None, 0.8, 3871.33, 23, 1, smm_btc, 155054115802, False
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054116503, False
btc_pax, None, 0.8, 3871.33, 23, 1, smm_btc, 155054115802, True
btc_pax, None, 0.2, 3867.88, 21, 1, smm1_btc, 155054116705, False
btc_pax, None, 0.2, 3871.33, 23, 1, smm1_btc, 155054116706, False
btc_pax, None, 0.8, 3871.33, 23, 1, smm_btc, 155054116807, False
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054116503, True
btc_pax, None, 0.8, 3871.33, 23, 1, smm_btc, 155054116807, True
btc_pax, None, 0.8, 3872.99, 23, 1, smm_btc, 155054117410, False
btc_pax, None, 0.2, 3867.88, 21, 1, smm1_btc, 155054116705, True
btc_pax, None, 0.2, 3871.33, 23, 1, smm1_btc, 155054116706, True
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054118113, False
btc_pax, None, 0.8, 3872.99, 23, 1, smm_btc, 155054117410, True
btc_pax, None, 0.2, 3869.23, 21, 1, smm1_btc, 155054118715, False
btc_pax, None, 0.2, 3871.5, 23, 1, smm1_btc, 155054118716, False
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054118113, True
btc_pax, None, 0.8, 3898.72, 23, 1, smm_btc, 155054118818, False
btc_pax, None, 0.8, 3854.34, 21, 1, smm_btc, 155054119119, False
btc_pax, None, 0.8, 3898.72, 23, 1, smm_btc, 155054118818, True
btc_pax, None, 0.8, 3854.34, 21, 1, smm_btc, 155054119119, True
btc_pax, None, 0.8, 3895.41, 23, 1, smm_btc, 155054119422, False
btc_pax, None, 0.2, 3869.23, 21, 1, smm1_btc, 155054118715, True
btc_pax, None, 0.2, 3871.5, 23, 1, smm1_btc, 155054118716, True
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054119825, False
btc_pax, None, 0.8, 3895.41, 23, 1, smm_btc, 155054119422, True
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054119825, True
btc_pax, None, 0.8, 3895.41, 23, 1, smm_btc, 155054120128, False
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054120429, False
btc_pax, None, 0.8, 3895.41, 23, 1, smm_btc, 155054120128, True
btc_pax, None, 0.15332, 3869.77, 21, 1, smm1_btc, 155054120731, False
btc_pax, None, 0.2, 3872.99, 23, 1, smm1_btc, 155054120732, False
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054120429, True
btc_pax, None, 0.8, 3895.42, 23, 1, smm_btc, 155054120834, False
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054121135, False
btc_pax, None, 0.8, 3895.42, 23, 1, smm_btc, 155054120834, True
btc_pax, None, 0.2, 3872.99, 23, 1, smm1_btc, 155054120732, True
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054121135, True
btc_pax, None, 0.8, 3891.62, 23, 1, smm_btc, 155054121839, False
btc_pax, None, 0.8, 3853.77, 21, 1, smm_btc, 155054122140, False
btc_pax, None, 0.8, 3853.77, 21, 1, smm_btc, 155054122140, True
btc_pax, None, 0.2, 3869.7, 21, 1, smm1_btc, 155054122742, False
btc_pax, None, 0.2, 3871.16, 23, 1, smm1_btc, 155054122743, False
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054122844, False
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054122844, True
btc_pax, None, 0.8, 3868.67, 21, 1, smm_btc, 155054123546, False
btc_pax, None, 0.8, 3891.62, 23, 1, smm_btc, 155054121839, True
btc_pax, None, 0.2, 3871.16, 23, 1, smm1_btc, 155054122743, True
btc_pax, None, 0.8, 3868.67, 21, 1, smm_btc, 155054123546, True
btc_pax, None, 0.8, 3890.53, 23, 1, smm_btc, 155054124250, False
btc_pax, None, 0.8, 3853.21, 21, 1, smm_btc, 155054124551, False
btc_pax, None, 0.8, 3890.53, 23, 1, smm_btc, 155054124250, True
btc_pax, None, 0.2, 3867.98, 21, 1, smm1_btc, 155054124853, False
btc_pax, None, 0.2, 3870.44, 23, 1, smm1_btc, 155054124854, False
btc_pax, None, 0.8, 3853.21, 21, 1, smm_btc, 155054124551, True
btc_pax, None, 0.8, 3863.86, 21, 1, smm_btc, 155054125256, False
btc_pax, None, 0.2, 3870.44, 23, 1, smm1_btc, 155054124854, True
btc_pax, None, 0.8, 3863.86, 21, 1, smm_btc, 155054125256, True
btc_pax, None, 0.8, 3886.02, 23, 1, smm_btc, 155054125959, False
btc_pax, None, 0.8, 3851.12, 21, 1, smm_btc, 155054126260, False
btc_pax, None, 0.8, 3851.12, 21, 1, smm_btc, 155054126260, True
btc_pax, None, 0.8, 3886.02, 23, 1, smm_btc, 155054125959, True
btc_pax, None, 0.2, 3865.31, 21, 1, smm1_btc, 155054126863, False
btc_pax, None, 0.2, 3869.56, 23, 1, smm1_btc, 155054126864, False
btc_pax, None, 0.8, 3865.31, 21, 1, smm_btc, 155054126965, False
btc_pax, None, 0.2, 3869.56, 23, 1, smm1_btc, 155054126864, True
btc_pax, None, 0.8, 3869.71, 23, 1, smm_btc, 155054128267, False
btc_pax, None, 0.2, 3868.91, 23, 1, smm1_btc, 155054128868, False
btc_pax, None, 0.8, 3869.71, 23, 1, smm_btc, 155054128267, True
btc_pax, None, 0.8, 3871.5, 23, 1, smm_btc, 155054129170, False
btc_pax, None, 0.2, 3868.91, 23, 1, smm1_btc, 155054128868, True
btc_pax, None, 0.2, 3868.89, 23, 1, smm1_btc, 155054130972, False
btc_pax, None, 0.2, 3868.89, 23, 1, smm1_btc, 155054130972, True
btc_pax, None, 0.2, 3868.87, 23, 1, smm1_btc, 155054133074, False
btc_pax, None, 0.2, 3868.87, 23, 1, smm1_btc, 155054133074, True
btc_pax, None, 0.8, 3871.5, 23, 1, smm_btc, 155054129170, True
btc_pax, None, 0.8, 3867.12, 23, 1, smm_btc, 155054135477, False
btc_pax, None, 0.8, 3849.42, 21, 1, smm_btc, 155054135478, False
btc_pax, None, 0.8, 3867.12, 23, 1, smm_btc, 155054135477, True
btc_pax, None, 0.8, 3849.42, 21, 1, smm_btc, 155054135478, True
btc_pax, None, 0.2, 3866.88, 23, 1, smm1_btc, 155054136081, False
btc_pax, None, 0.8, 3866.88, 23, 1, smm_btc, 155054136082, False
btc_pax, None, 0.8, 3848.03, 21, 1, smm_btc, 155054136183, False
btc_pax, None, 0.8, 3866.88, 23, 1, smm_btc, 155054136082, True
btc_pax, None, 0.8, 3848.03, 21, 1, smm_btc, 155054136183, True
btc_pax, None, 0.8, 3866.75, 23, 1, smm_btc, 155054136786, False
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054136787, False
btc_pax, None, 0.2, 3866.88, 23, 1, smm1_btc, 155054136081, True
btc_pax, None, 0.8, 3866.75, 23, 1, smm_btc, 155054136786, True
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054136787, True
btc_pax, None, 0.79, 3870.29, 23, 1, smm_btc, 155054138391, False
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054138392, False
btc_pax, None, 0.79, 3870.29, 23, 1, smm_btc, 155054138391, True
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054138392, True
btc_pax, None, 0.79, 3870.17, 23, 1, smm_btc, 155054138995, False
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054138996, False
btc_pax, None, 0.2, 3870.16, 23, 1, smm1_btc, 155054139097, False
btc_pax, None, 0.79, 3870.17, 23, 1, smm_btc, 155054138995, True
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054138996, True
btc_pax, None, 0.79, 3874.77, 23, 1, smm_btc, 155054143400, False
btc_pax, None, 0.8, 3853.21, 21, 1, smm_btc, 155054143501, False
btc_pax, None, 0.79, 3874.77, 23, 1, smm_btc, 155054143400, True
btc_pax, None, 0.79, 3874.56, 23, 1, smm_btc, 155054144003, False
btc_pax, None, 0.8, 3853.21, 21, 1, smm_btc, 155054143501, True
btc_pax, None, 0.79, 3874.56, 23, 1, smm_btc, 155054144003, True
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054144406, False
btc_pax, None, 0.79, 3874.5, 23, 1, smm_btc, 155054144607, False
btc_pax, None, 0.79, 3874.5, 23, 1, smm_btc, 155054144607, True
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054144406, True
btc_pax, None, 0.2, 3870.96, 21, 1, smm1_btc, 155054145010, False
btc_pax, None, 0.2, 3874.33, 23, 1, smm1_btc, 155054145111, False
btc_pax, None, 0.79, 3874.31, 23, 1, smm_btc, 155054145212, False
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054145313, False
btc_pax, None, 0.79, 3874.31, 23, 1, smm_btc, 155054145212, True
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054145313, True
btc_pax, None, 0.764258, 3874.32, 23, 1, smm_btc, 155054145916, False
btc_pax, None, 0.8, 3853.21, 21, 1, smm_btc, 155054146017, False
btc_pax, None, 0.2, 3874.33, 23, 1, smm1_btc, 155054145111, True
btc_pax, None, 0.764258, 3874.32, 23, 1, smm_btc, 155054145916, True
btc_pax, None, 0.8, 3853.21, 21, 1, smm_btc, 155054146017, True
btc_pax, None, 0.764258, 3874.58, 23, 1, smm_btc, 155054146521, False
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054146622, False
btc_pax, None, 0.764258, 3874.58, 23, 1, smm_btc, 155054146521, True
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054146622, True
btc_pax, None, 0.2, 3870.96, 21, 1, smm1_btc, 155054145010, True
btc_pax, None, 0.2, 3873.54, 23, 1, smm1_btc, 155054147126, False
btc_pax, None, 0.764258, 3873.4, 23, 1, smm_btc, 155054147227, False
btc_pax, None, 0.8, 3845.86, 21, 1, smm_btc, 155054147328, False
btc_pax, None, 0.764258, 3873.4, 23, 1, smm_btc, 155054147227, True
btc_pax, None, 0.8, 3845.86, 21, 1, smm_btc, 155054147328, True
btc_pax, None, 0.2, 3869.73, 21, 1, smm1_btc, 155054148031, False
btc_pax, None, 0.2, 3873.54, 23, 1, smm1_btc, 155054147126, True
btc_pax, None, 0.764258, 3872.92, 23, 1, smm_btc, 155054148233, False
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054148234, False
btc_pax, None, 0.764258, 3872.92, 23, 1, smm_btc, 155054148233, True
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054148234, True
btc_pax, None, 0.764258, 3872.74, 23, 1, smm_btc, 155054148737, False
btc_pax, None, 0.8, 3853.21, 21, 1, smm_btc, 155054148838, False
btc_pax, None, 0.2, 3872.7, 23, 1, smm1_btc, 155054149039, False
btc_pax, None, 0.764258, 3872.74, 23, 1, smm_btc, 155054148737, True
btc_pax, None, 0.8, 3853.21, 21, 1, smm_btc, 155054148838, True
btc_pax, None, 0.764258, 3872.65, 23, 1, smm_btc, 155054149442, False
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054149543, False
btc_pax, None, 0.764258, 3872.65, 23, 1, smm_btc, 155054149442, True
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054149543, True
btc_pax, None, 0.2, 3872.7, 23, 1, smm1_btc, 155054149039, True
btc_pax, None, 0.764258, 3872.47, 23, 1, smm_btc, 155054150147, False
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054150248, False
btc_pax, None, 0.764258, 3872.47, 23, 1, smm_btc, 155054150147, True
btc_pax, None, 0.8, 3854.33, 21, 1, smm_btc, 155054150248, True
btc_pax, None, 0.764258, 3872.28, 23, 1, smm_btc, 155054150851, False
btc_pax, None, 0.8, 3853.21, 21, 1, smm_btc, 155054150852, False
btc_pax, None, 0.2, 3872.06, 23, 1, smm1_btc, 155054151153, False
btc_pax, None, 0.764258, 3872.28, 23, 1, smm_btc, 155054150851, True
btc_pax, None, 0.764258, 3871.95, 23, 1, smm_btc, 155054151555, False
btc_pax, None, 0.764258, 3871.95, 23, 1, smm_btc, 155054151555, True
btc_pax, None, 0.2, 3872.06, 23, 1, smm1_btc, 155054151153, True
btc_pax, None, 0.764258, 3871.58, 23, 1, smm_btc, 155054152158, False
btc_pax, None, 0.8, 3853.21, 21, 1, smm_btc, 155054150852, True
btc_pax, None, 0.764258, 3871.58, 23, 1, smm_btc, 155054152158, True
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054152561, False
btc_pax, None, 0.764258, 3871.02, 23, 1, smm_btc, 155054152862, False
btc_pax, None, 0.2, 3869.73, 21, 1, smm1_btc, 155054148031, True
btc_pax, None, 0.2, 3870.99, 23, 1, smm1_btc, 155054153264, False
btc_pax, None, 0.764258, 3871.02, 23, 1, smm_btc, 155054152862, True
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054152561, True
btc_pax, None, 0.759109, 3870.45, 23, 1, smm_btc, 155054153967, False
btc_pax, None, 0.8, 3848.03, 21, 1, smm_btc, 155054153968, False
btc_pax, None, 0.2, 3866.26, 21, 1, smm1_btc, 155054154269, False
btc_pax, None, 0.2, 3870.99, 23, 1, smm1_btc, 155054153264, True
btc_pax, None, 0.759109, 3870.45, 23, 1, smm_btc, 155054153967, True
btc_pax, None, 0.759109, 3870.14, 23, 1, smm_btc, 155054154572, False
btc_pax, None, 0.8, 3848.03, 21, 1, smm_btc, 155054153968, True
btc_pax, None, 0.759109, 3870.14, 23, 1, smm_btc, 155054154572, True
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054154975, False
btc_pax, None, 0.2, 3866.26, 21, 1, smm1_btc, 155054154269, True
btc_pax, None, 0.2, 3869.3, 23, 1, smm1_btc, 155054155377, False
btc_pax, None, 0.759109, 3869.3, 23, 1, smm_btc, 155054155478, False
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054154975, True
btc_pax, None, 0.759109, 3869.3, 23, 1, smm_btc, 155054155478, True
btc_pax, None, 0.8, 3848.03, 21, 1, smm_btc, 155054155781, False
btc_pax, None, 0.759109, 3868.2, 23, 1, smm_btc, 155054156182, False
btc_pax, None, 0.2, 3865.53, 21, 1, smm1_btc, 155054156383, False
btc_pax, None, 0.2, 3869.3, 23, 1, smm1_btc, 155054155377, True
btc_pax, None, 0.759109, 3868.2, 23, 1, smm_btc, 155054156182, True
btc_pax, None, 0.759109, 3868.19, 23, 1, smm_btc, 155054156786, False
btc_pax, None, 0.759109, 3868.19, 23, 1, smm_btc, 155054156786, True
btc_pax, None, 0.8, 3848.03, 21, 1, smm_btc, 155054155781, True
btc_pax, None, 0.2, 3868.19, 23, 1, smm1_btc, 155054157389, False
btc_pax, None, 0.759109, 3868.19, 23, 1, smm_btc, 155054157390, False
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054157491, False
btc_pax, None, 0.759109, 3868.19, 23, 1, smm_btc, 155054157390, True
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054157491, True
btc_pax, None, 0.759109, 3867.38, 23, 1, smm_btc, 155054158094, False
btc_pax, None, 0.8, 3845.86, 21, 1, smm_btc, 155054158095, False
btc_pax, None, 0.2, 3865.53, 21, 1, smm1_btc, 155054156383, True
btc_pax, None, 0.2, 3868.19, 23, 1, smm1_btc, 155054157389, True
btc_pax, None, 0.759109, 3867.38, 23, 1, smm_btc, 155054158094, True
btc_pax, None, 0.8, 3845.86, 21, 1, smm_btc, 155054158095, True
btc_pax, None, 0.759109, 3867.31, 23, 1, smm_btc, 155054159600, False
btc_pax, None, 0.8, 3853.21, 21, 1, smm_btc, 155054159601, False
btc_pax, None, 0.759109, 3867.31, 23, 1, smm_btc, 155054159600, True
btc_pax, None, 0.8, 3853.21, 21, 1, smm_btc, 155054159601, True
btc_pax, None, 0.759109, 3867.08, 23, 1, smm_btc, 155054160204, False
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054160205, False
btc_pax, None, 0.191929, 3863.55, 21, 1, smm1_btc, 155054160306, False
btc_pax, None, 0.2, 3867.01, 23, 1, smm1_btc, 155054160307, False
btc_pax, None, 0.759109, 3867.08, 23, 1, smm_btc, 155054160204, True
btc_pax, None, 0.8, 3849.41, 21, 1, smm_btc, 155054160205, True
btc_pax, None, 0.759109, 3867.0, 23, 1, smm_btc, 155054160810, False
btc_pax, None, 0.8, 3852.45, 21, 1, smm_btc, 155054160811, False
btc_pax, None, 0.759109, 3867.0, 23, 1, smm_btc, 155054160810, True
btc_pax, None, 0.8, 3852.45, 21, 1, smm_btc, 155054160811, True
btc_pax, None, 0.759109, 3866.56, 23, 1, smm_btc, 155054162114, False
btc_pax, None, 0.8, 3845.86, 21, 1, smm_btc, 155054162115, False
btc_pax, None, 0.2, 3867.01, 23, 1, smm1_btc, 155054160307, True
btc_pax, None, 0.759109, 3866.56, 23, 1, smm_btc, 155054162114, True
btc_pax, None, 0.759109, 3866.54, 23, 1, smm_btc, 155054162718, False
btc_pax, None, 0.8, 3845.86, 21, 1, smm_btc, 155054162115, True
btc_pax, None, 0.759109, 3866.54, 23, 1, smm_btc, 155054162718, True
btc_pax, None, 0.8, 3842.55, 21, 1, smm_btc, 155054163021, False
btc_pax, None, 0.2, 3866.48, 23, 1, smm1_btc, 155054163322, False
btc_pax, None, 0.759109, 3866.48, 23, 1, smm_btc, 155054163323, False
btc_pax, None, 0.759109, 3866.48, 23, 1, smm_btc, 155054163323, True
btc_pax, None, 0.8, 3842.55, 21, 1, smm_btc, 155054163021, True
btc_pax, None, 0.759109, 3866.33, 23, 1, smm_btc, 155054164026, False
btc_pax, None, 0.8, 3845.86, 21, 1, smm_btc, 155054164027, False
btc_pax, None, 0.2, 3866.48, 23, 1, smm1_btc, 155054163322, True
btc_pax, None, 0.759109, 3866.33, 23, 1, smm_btc, 155054164026, True
btc_pax, None, 0.8, 3845.86, 21, 1, smm_btc, 155054164027, True
btc_pax, None, 0.759109, 3865.7, 23, 1, smm_btc, 155054164731, False
btc_pax, None, 0.8, 3842.11, 21, 1, smm_btc, 155054164732, False
btc_pax, None, 0.8, 3842.11, 21, 1, smm_btc, 155054164732, True
btc_pax, None, 0.2, 3865.69, 23, 1, smm1_btc, 155054165434, False
btc_pax, None, 0.8, 3845.89, 21, 1, smm_btc, 155054165435, False
btc_pax, None, 0.8, 3845.89, 21, 1, smm_btc, 155054165435, True
btc_pax, None, 0.8, 3871.26, 23, 1, smm_btc, 155054167537, False
btc_pax, None, 0.8, 3871.26, 23, 1, smm_btc, 155054167537, True
btc_pax, None, 0.2, 3865.95, 21, 1, smm1_btc, 155054168539, False
btc_pax, None, 0.2, 3871.01, 23, 1, smm1_btc, 155054168540, False
btc_pax, None, 0.8, 3851.99, 21, 1, smm_btc, 155054168741, False
btc_pax, None, 0.8, 3893.4, 23, 1, smm_btc, 155054168742, False
btc_pax, None, 0.8, 3851.99, 21, 1, smm_btc, 155054168741, True
btc_pax, None, 0.8, 3893.4, 23, 1, smm_btc, 155054168742, True
btc_pax, None, 0.8, 3873.05, 23, 1, smm_btc, 155054169345, False
btc_pax, None, 0.2, 3865.95, 21, 1, smm1_btc, 155054168539, True
btc_pax, None, 0.2, 3871.01, 23, 1, smm1_btc, 155054168540, True
btc_pax, None, 0.8, 3851.99, 21, 1, smm_btc, 155054169748, False
btc_pax, None, 0.8, 3873.05, 23, 1, smm_btc, 155054169345, True
btc_pax, None, 0.8, 3851.99, 21, 1, smm_btc, 155054169748, True
btc_pax, None, 0.8, 3871.03, 23, 1, smm_btc, 155054170051, False
btc_pax, None, 0.8, 3867.7, 21, 1, smm_btc, 155054170352, False
btc_pax, None, 0.2, 3867.7, 21, 1, smm1_btc, 155054170553, False
btc_pax, None, 0.2, 3869.39, 23, 1, smm1_btc, 155054170554, False
btc_pax, None, 0.8, 3867.7, 21, 1, smm_btc, 155054170352, True
btc_pax, None, 0.8, 3871.03, 23, 1, smm_btc, 155054170051, True
btc_pax, None, 0.8, 3868.66, 21, 1, smm_btc, 155054171957, False
btc_pax, None, 0.255954, 3895.42, 23, 1, smm_btc, 155054171958, False
btc_pax, None, 0.8, 3868.66, 21, 1, smm_btc, 155054171957, True
btc_pax, None, 0.2, 3867.7, 21, 1, smm1_btc, 155054170553, True
btc_pax, None, 0.8, 3869.2, 21, 1, smm_btc, 155054172661, False
btc_pax, None, 0.255954, 3895.42, 23, 1, smm_btc, 155054171958, True
btc_pax, None, 0.8, 3869.2, 21, 1, smm_btc, 155054172661, True
btc_pax, None, 0.255954, 3892.51, 23, 1, smm_btc, 155054173364, False
btc_pax, None, 0.2, 3869.77, 23, 1, smm1_btc, 155054173565, False
btc_pax, None, 0.786496, 3869.23, 21, 1, smm_btc, 155054174266, False
btc_pax, None, 0.255954, 3892.51, 23, 1, smm_btc, 155054173364, True
btc_pax, None, 0.2, 3869.24, 21, 1, smm1_btc, 155054174568, False
btc_pax, None, 0.786496, 3869.23, 21, 1, smm_btc, 155054174266, True
btc_pax, None, 0.255954, 3895.42, 23, 1, smm_btc, 155054174670, False
btc_pax, None, 0.779549, 3869.25, 21, 1, smm_btc, 155054174971, False
btc_pax, None, 0.255954, 3895.42, 23, 1, smm_btc, 155054174670, True
btc_pax, None, 0.779549, 3869.25, 21, 1, smm_btc, 155054174971, True
btc_pax, None, 0.255954, 3892.51, 23, 1, smm_btc, 155054175274, False
btc_pax, None, 0.2, 3869.24, 21, 1, smm1_btc, 155054174568, True
btc_pax, None, 0.2, 3871.18, 23, 1, smm1_btc, 155054175676, False
btc_pax, None, 0.779549, 3869.27, 21, 1, smm_btc, 155054175677, False
btc_pax, None, 0.255954, 3892.51, 23, 1, smm_btc, 155054175274, True
btc_pax, None, 0.779549, 3869.27, 21, 1, smm_btc, 155054175677, True
btc_pax, None, 0.255954, 3890.53, 23, 1, smm_btc, 155054175980, False
btc_pax, None, 0.573068, 3868.86, 21, 1, smm_btc, 155054176281, False
btc_pax, None, 0.168406, 3868.86, 21, 1, smm1_btc, 155054176782, False
btc_pax, None, 0.2, 3871.18, 23, 1, smm1_btc, 155054175676, True
