symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 4130.32, 23, 1, smm1_btc, 155100116252, False
btc_pax, None, 0.8, 4130.31, 23, 1, smm_btc, 155100115150, True
btc_pax, None, 0.8, 4130.32, 23, 1, smm_btc, 155100116554, False
btc_pax, None, 0.2, 4124.72, 21, 1, smm1_btc, 155100117255, False
btc_pax, None, 0.2, 4124.72, 21, 1, smm1_btc, 155100117255, True
btc_pax, None, 0.8, 4124.47, 21, 1, smm_btc, 155100115149, True
btc_pax, None, 0.8, 4130.32, 23, 1, smm_btc, 155100116554, True
btc_pax, None, 0.8, 4124.47, 21, 1, smm_btc, 155100118959, False
btc_pax, None, 0.8, 4130.32, 23, 1, smm_btc, 155100118960, False
btc_pax, None, 0.8, 4130.32, 23, 1, smm_btc, 155100118960, True
btc_pax, None, 0.2, 4124.74, 21, 1, smm1_btc, 155100119462, False
btc_pax, None, 0.2, 4130.32, 23, 1, smm1_btc, 155100116252, True
btc_pax, None, 0.8, 4129.95, 23, 1, smm_btc, 155100119564, False
btc_pax, None, 0.2, 4129.95, 23, 1, smm1_btc, 155100120765, False
btc_pax, None, 0.8, 4129.95, 23, 1, smm_btc, 155100119564, True
btc_pax, None, 0.8, 4130.32, 23, 1, smm_btc, 155100121467, False
btc_pax, None, 0.2, 4124.74, 21, 1, smm1_btc, 155100119462, True
btc_pax, None, 0.2, 4129.95, 23, 1, smm1_btc, 155100120765, True
btc_pax, None, 0.8, 4124.47, 21, 1, smm_btc, 155100118959, True
btc_pax, None, 0.8, 4130.32, 23, 1, smm_btc, 155100121467, True
btc_pax, None, 0.8, 4125.26, 21, 1, smm_btc, 155100122772, False
btc_pax, None, 0.8, 4126.81, 23, 1, smm_btc, 155100122773, False
btc_pax, None, 0.2, 4126.81, 23, 1, smm1_btc, 155100122974, False
btc_pax, None, 0.8, 4125.26, 21, 1, smm_btc, 155100122772, True
btc_pax, None, 0.8, 4126.39, 21, 1, smm_btc, 155100124776, False
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100124777, False
btc_pax, None, 0.2, 4126.41, 21, 1, smm1_btc, 155100125078, False
btc_pax, None, 0.8, 4126.39, 21, 1, smm_btc, 155100124776, True
btc_pax, None, 0.8, 4126.74, 21, 1, smm_btc, 155100125480, False
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100124777, True
btc_pax, None, 0.8, 4126.74, 21, 1, smm_btc, 155100125480, True
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100125783, False
btc_pax, None, 0.2, 4126.41, 21, 1, smm1_btc, 155100125078, True
btc_pax, None, 0.2, 4129.85, 23, 1, smm1_btc, 155100126085, False
btc_pax, None, 0.8, 4126.85, 21, 1, smm_btc, 155100126186, False
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100125783, True
btc_pax, None, 0.8, 4126.85, 21, 1, smm_btc, 155100126186, True
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100126489, False
btc_pax, None, 0.2, 4124.31, 21, 1, smm1_btc, 155100127090, False
btc_pax, None, 0.787397, 4124.31, 21, 1, smm_btc, 155100127091, False
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100126489, True
btc_pax, None, 0.787397, 4124.31, 21, 1, smm_btc, 155100127091, True
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100127494, False
btc_pax, None, 0.787397, 4124.32, 21, 1, smm_btc, 155100127795, False
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100127494, True
btc_pax, None, 0.2, 4124.31, 21, 1, smm1_btc, 155100127090, True
btc_pax, None, 0.2, 4129.85, 23, 1, smm1_btc, 155100126085, True
btc_pax, None, 0.787397, 4124.32, 21, 1, smm_btc, 155100127795, True
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100128100, False
btc_pax, None, 0.787397, 4124.11, 21, 1, smm_btc, 155100128401, False
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100128100, True
btc_pax, None, 0.787397, 4124.11, 21, 1, smm_btc, 155100128401, True
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100128704, False
btc_pax, None, 0.787397, 4122.44, 21, 1, smm_btc, 155100129605, False
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100128704, True
btc_pax, None, 0.787397, 4122.44, 21, 1, smm_btc, 155100129605, True
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100129908, False
btc_pax, None, 0.2, 4122.44, 21, 1, smm1_btc, 155100130009, False
btc_pax, None, 0.2, 4128.73, 23, 1, smm1_btc, 155100130010, False
btc_pax, None, 0.787397, 4122.45, 21, 1, smm_btc, 155100130211, False
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100129908, True
btc_pax, None, 0.787397, 4122.45, 21, 1, smm_btc, 155100130211, True
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100130514, False
btc_pax, None, 0.787397, 4122.85, 21, 1, smm_btc, 155100130815, False
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100130514, True
btc_pax, None, 0.2, 4122.44, 21, 1, smm1_btc, 155100130009, True
btc_pax, None, 0.2, 4128.73, 23, 1, smm1_btc, 155100130010, True
btc_pax, None, 0.787397, 4122.85, 21, 1, smm_btc, 155100130815, True
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100131120, False
btc_pax, None, 0.787397, 4123.24, 21, 1, smm_btc, 155100131421, False
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100131120, True
btc_pax, None, 0.787397, 4123.24, 21, 1, smm_btc, 155100131421, True
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100131724, False
btc_pax, None, 0.2, 4123.39, 21, 1, smm1_btc, 155100132025, False
btc_pax, None, 0.2, 4127.97, 23, 1, smm1_btc, 155100132026, False
btc_pax, None, 0.787397, 4123.39, 21, 1, smm_btc, 155100132127, False
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100131724, True
btc_pax, None, 0.787397, 4123.39, 21, 1, smm_btc, 155100132127, True
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100132430, False
btc_pax, None, 0.787397, 4123.6, 21, 1, smm_btc, 155100132731, False
btc_pax, None, 0.2, 4123.39, 21, 1, smm1_btc, 155100132025, True
btc_pax, None, 0.787397, 4123.6, 21, 1, smm_btc, 155100132731, True
btc_pax, None, 0.787397, 4123.68, 21, 1, smm_btc, 155100133634, False
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100132430, True
btc_pax, None, 0.787397, 4123.68, 21, 1, smm_btc, 155100133634, True
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100134037, False
btc_pax, None, 0.2, 4123.72, 21, 1, smm1_btc, 155100134238, False
btc_pax, None, 0.787397, 4123.72, 21, 1, smm_btc, 155100134239, False
btc_pax, None, 0.787397, 4123.72, 21, 1, smm_btc, 155100134239, True
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100134037, True
btc_pax, None, 0.787397, 4123.77, 21, 1, smm_btc, 155100134942, False
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100134943, False
btc_pax, None, 0.787397, 4123.77, 21, 1, smm_btc, 155100134942, True
btc_pax, None, 0.2, 4123.72, 21, 1, smm1_btc, 155100134238, True
btc_pax, None, 0.787397, 4123.83, 21, 1, smm_btc, 155100135646, False
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100134943, True
btc_pax, None, 0.787397, 4123.83, 21, 1, smm_btc, 155100135646, True
btc_pax, None, 0.8, 4140.93, 23, 1, smm_btc, 155100136049, False
btc_pax, None, 0.787397, 4123.89, 21, 1, smm_btc, 155100136350, False
btc_pax, None, 0.2, 4124.04, 21, 1, smm1_btc, 155100136451, False
btc_pax, None, 0.2, 4127.97, 23, 1, smm1_btc, 155100132026, True
btc_pax, None, 0.787397, 4123.89, 21, 1, smm_btc, 155100136350, True
btc_pax, None, 0.787397, 4124.24, 21, 1, smm_btc, 155100136954, False
btc_pax, None, 0.8, 4140.93, 23, 1, smm_btc, 155100136049, True
btc_pax, None, 0.787397, 4124.24, 21, 1, smm_btc, 155100136954, True
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100137257, False
btc_pax, None, 0.2, 4124.04, 21, 1, smm1_btc, 155100136451, True
btc_pax, None, 0.2, 4128.73, 23, 1, smm1_btc, 155100137459, False
btc_pax, None, 0.787397, 4124.71, 21, 1, smm_btc, 155100137560, False
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100137257, True
btc_pax, None, 0.787397, 4124.71, 21, 1, smm_btc, 155100137560, True
btc_pax, None, 0.8, 4136.93, 23, 1, smm_btc, 155100137863, False
btc_pax, None, 0.787397, 4124.73, 21, 1, smm_btc, 155100138164, False
btc_pax, None, 0.2, 4124.74, 21, 1, smm1_btc, 155100138465, False
btc_pax, None, 0.8, 4136.93, 23, 1, smm_btc, 155100137863, True
btc_pax, None, 0.787397, 4124.73, 21, 1, smm_btc, 155100138164, True
btc_pax, None, 0.8, 4136.93, 23, 1, smm_btc, 155100138868, False
btc_pax, None, 0.787397, 4124.81, 21, 1, smm_btc, 155100139369, False
btc_pax, None, 0.2, 4124.74, 21, 1, smm1_btc, 155100138465, True
btc_pax, None, 0.787397, 4124.81, 21, 1, smm_btc, 155100139369, True
btc_pax, None, 0.8, 4136.93, 23, 1, smm_btc, 155100138868, True
btc_pax, None, 0.2, 4125.3, 21, 1, smm1_btc, 155100140573, False
btc_pax, None, 0.787397, 4125.3, 21, 1, smm_btc, 155100140574, False
btc_pax, None, 0.8, 4137.11, 23, 1, smm_btc, 155100140675, False
btc_pax, None, 0.787397, 4125.3, 21, 1, smm_btc, 155100140574, True
btc_pax, None, 0.787397, 4125.3, 21, 1, smm_btc, 155100141477, False
btc_pax, None, 0.8, 4137.11, 23, 1, smm_btc, 155100140675, True
btc_pax, None, 0.787397, 4125.3, 21, 1, smm_btc, 155100141477, True
btc_pax, None, 0.8, 4137.03, 23, 1, smm_btc, 155100141780, False
btc_pax, None, 0.769173, 4122.54, 21, 1, smm_btc, 155100142381, False
btc_pax, None, 0.8, 4137.03, 23, 1, smm_btc, 155100141780, True
btc_pax, None, 0.2, 4122.77, 21, 1, smm1_btc, 155100142583, False
btc_pax, None, 0.769173, 4122.54, 21, 1, smm_btc, 155100142381, True
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100142885, False
btc_pax, None, 0.769173, 4123.04, 21, 1, smm_btc, 155100143186, False
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100142885, True
btc_pax, None, 0.769173, 4123.04, 21, 1, smm_btc, 155100143186, True
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100143489, False
btc_pax, None, 0.2, 4122.77, 21, 1, smm1_btc, 155100142583, True
btc_pax, None, 0.769173, 4123.56, 21, 1, smm_btc, 155100143791, False
btc_pax, None, 0.8, 4140.5, 23, 1, smm_btc, 155100143489, True
btc_pax, None, 0.769173, 4123.56, 21, 1, smm_btc, 155100143791, True
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100144094, False
btc_pax, None, 0.769173, 4123.7, 21, 1, smm_btc, 155100144395, False
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100144094, True
btc_pax, None, 0.2, 4123.89, 21, 1, smm1_btc, 155100144697, False
btc_pax, None, 0.769173, 4123.7, 21, 1, smm_btc, 155100144395, True
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100144799, False
btc_pax, None, 0.769173, 4124.31, 21, 1, smm_btc, 155100145000, False
btc_pax, None, 0.769173, 4124.31, 21, 1, smm_btc, 155100145000, True
btc_pax, None, 0.8, 4138.95, 23, 1, smm_btc, 155100144799, True
btc_pax, None, 0.2, 4123.89, 21, 1, smm1_btc, 155100144697, True
btc_pax, None, 0.769173, 4124.81, 21, 1, smm_btc, 155100145604, False
btc_pax, None, 0.8, 4140.93, 23, 1, smm_btc, 155100145705, False
btc_pax, None, 0.769173, 4124.81, 21, 1, smm_btc, 155100145604, True
btc_pax, None, 0.2, 4125.43, 21, 1, smm1_btc, 155100146607, False
btc_pax, None, 0.769173, 4125.43, 21, 1, smm_btc, 155100146608, False
btc_pax, None, 0.8, 4140.93, 23, 1, smm_btc, 155100145705, True
btc_pax, None, 0.769173, 4125.43, 21, 1, smm_btc, 155100146608, True
btc_pax, None, 0.8, 4146.27, 23, 1, smm_btc, 155100147011, False
btc_pax, None, 0.769173, 4125.71, 21, 1, smm_btc, 155100147312, False
btc_pax, None, 0.8, 4146.27, 23, 1, smm_btc, 155100147011, True
btc_pax, None, 0.2, 4125.43, 21, 1, smm1_btc, 155100146607, True
btc_pax, None, 0.769173, 4125.71, 21, 1, smm_btc, 155100147312, True
btc_pax, None, 0.8, 4143.73, 23, 1, smm_btc, 155100147716, False
btc_pax, None, 0.769173, 4125.88, 21, 1, smm_btc, 155100148017, False
btc_pax, None, 0.769173, 4125.88, 21, 1, smm_btc, 155100148017, True
btc_pax, None, 0.8, 4143.73, 23, 1, smm_btc, 155100147716, True
btc_pax, None, 0.769173, 4125.89, 21, 1, smm_btc, 155100148620, False
btc_pax, None, 0.8, 4140.93, 23, 1, smm_btc, 155100148621, False
btc_pax, None, 0.2, 4125.9, 21, 1, smm1_btc, 155100148722, False
btc_pax, None, 0.769173, 4125.89, 21, 1, smm_btc, 155100148620, True
btc_pax, None, 0.8, 4140.93, 23, 1, smm_btc, 155100148621, True
btc_pax, None, 0.769173, 4125.91, 21, 1, smm_btc, 155100149325, False
btc_pax, None, 0.8, 4143.73, 23, 1, smm_btc, 155100149326, False
btc_pax, None, 0.2, 4125.9, 21, 1, smm1_btc, 155100148722, True
btc_pax, None, 0.769173, 4125.91, 21, 1, smm_btc, 155100149325, True
btc_pax, None, 0.769173, 4126.1, 21, 1, smm_btc, 155100150129, False
btc_pax, None, 0.8, 4143.73, 23, 1, smm_btc, 155100149326, True
btc_pax, None, 0.769173, 4126.1, 21, 1, smm_btc, 155100150129, True
btc_pax, None, 0.8, 4143.73, 23, 1, smm_btc, 155100150432, False
btc_pax, None, 0.2, 4126.18, 21, 1, smm1_btc, 155100150733, False
btc_pax, None, 0.769173, 4126.18, 21, 1, smm_btc, 155100150734, False
btc_pax, None, 0.769173, 4126.18, 21, 1, smm_btc, 155100150734, True
btc_pax, None, 0.8, 4143.73, 23, 1, smm_btc, 155100150432, True
btc_pax, None, 0.2, 4126.18, 21, 1, smm1_btc, 155100150733, True
btc_pax, None, 0.769173, 4126.33, 21, 1, smm_btc, 155100152038, False
btc_pax, None, 0.8, 4143.73, 23, 1, smm_btc, 155100152139, False
btc_pax, None, 0.769173, 4126.33, 21, 1, smm_btc, 155100152038, True
btc_pax, None, 0.769173, 4126.72, 21, 1, smm_btc, 155100152641, False
btc_pax, None, 0.769173, 4126.72, 21, 1, smm_btc, 155100152641, True
btc_pax, None, 0.8, 4143.73, 23, 1, smm_btc, 155100152139, True
btc_pax, None, 0.2, 4126.9, 21, 1, smm1_btc, 155100153044, False
btc_pax, None, 0.2, 4128.73, 23, 1, smm1_btc, 155100137459, True
btc_pax, None, 0.769173, 4127.13, 21, 1, smm_btc, 155100153246, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100153247, False
btc_pax, None, 0.769173, 4127.13, 21, 1, smm_btc, 155100153246, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100153247, True
btc_pax, None, 0.769173, 4128.83, 21, 1, smm_btc, 155100154850, False
btc_pax, None, 0.8, 4145.11, 23, 1, smm_btc, 155100154851, False
btc_pax, None, 0.2, 4126.9, 21, 1, smm1_btc, 155100153044, True
btc_pax, None, 0.2, 4132.93, 23, 1, smm1_btc, 155100155253, False
btc_pax, None, 0.769173, 4128.83, 21, 1, smm_btc, 155100154850, True
btc_pax, None, 0.8, 4145.11, 23, 1, smm_btc, 155100154851, True
btc_pax, None, 0.769173, 4130.29, 21, 1, smm_btc, 155100155556, False
btc_pax, None, 0.8, 4143.65, 23, 1, smm_btc, 155100155557, False
btc_pax, None, 0.769173, 4130.29, 21, 1, smm_btc, 155100155556, True
btc_pax, None, 0.2, 4130.74, 21, 1, smm1_btc, 155100156159, False
btc_pax, None, 0.2, 4132.93, 23, 1, smm1_btc, 155100155253, True
btc_pax, None, 0.769173, 4130.74, 21, 1, smm_btc, 155100156261, False
btc_pax, None, 0.8, 4143.65, 23, 1, smm_btc, 155100155557, True
btc_pax, None, 0.769173, 4130.74, 21, 1, smm_btc, 155100156261, True
btc_pax, None, 0.8, 4146.27, 23, 1, smm_btc, 155100156564, False
btc_pax, None, 0.769173, 4131.05, 21, 1, smm_btc, 155100156865, False
btc_pax, None, 0.8, 4146.27, 23, 1, smm_btc, 155100156564, True
btc_pax, None, 0.2, 4130.74, 21, 1, smm1_btc, 155100156159, True
btc_pax, None, 0.2, 4133.23, 23, 1, smm1_btc, 155100157168, False
btc_pax, None, 0.769173, 4131.05, 21, 1, smm_btc, 155100156865, False
btc_pax, None, 0.8, 4146.27, 23, 1, smm_btc, 155100157270, False
btc_pax, None, 0.8, 4128.82, 21, 1, smm_btc, 155100157971, False
btc_pax, None, 0.2, 4131.04, 21, 1, smm1_btc, 155100158272, False
btc_pax, None, 0.2, 4133.23, 23, 1, smm1_btc, 155100157168, True
btc_pax, None, 0.8, 4146.27, 23, 1, smm_btc, 155100157270, True
btc_pax, None, 0.8, 4134.05, 23, 1, smm_btc, 155100158975, False
btc_pax, None, 0.2, 4131.04, 21, 1, smm1_btc, 155100158272, True
btc_pax, None, 0.2, 4134.05, 23, 1, smm1_btc, 155100159277, False
btc_pax, None, 0.8, 4128.82, 21, 1, smm_btc, 155100157971, True
btc_pax, None, 0.8, 4134.05, 23, 1, smm_btc, 155100158975, True
btc_pax, None, 0.055301, 4129.25, 21, 1, smm1_btc, 155100160280, False
btc_pax, None, 0.2, 4134.05, 23, 1, smm1_btc, 155100159277, True
btc_pax, None, 0.8, 4119.44, 21, 1, smm_btc, 155100160382, False
btc_pax, None, 0.8, 4143.18, 23, 1, smm_btc, 155100160383, False
btc_pax, None, 0.055301, 4129.25, 21, 1, smm1_btc, 155100160280, True
btc_pax, None, 0.2, 4134.26, 23, 1, smm1_btc, 155100161385, False
btc_pax, None, 0.8, 4119.44, 21, 1, smm_btc, 155100160382, True
btc_pax, None, 0.8, 4143.18, 23, 1, smm_btc, 155100160383, True
btc_pax, None, 0.8, 4128.82, 21, 1, smm_btc, 155100161788, False
btc_pax, None, 0.8, 4134.26, 23, 1, smm_btc, 155100161789, False
btc_pax, None, 0.055301, 4129.29, 21, 1, smm1_btc, 155100162390, False
btc_pax, None, 0.8, 4134.26, 23, 1, smm_btc, 155100161789, True
btc_pax, None, 0.8, 4134.24, 23, 1, smm_btc, 155100163092, False
btc_pax, None, 0.055301, 4129.29, 21, 1, smm1_btc, 155100162390, True
btc_pax, None, 0.2, 4134.26, 23, 1, smm1_btc, 155100161385, True
btc_pax, None, 0.055301, 4129.97, 21, 1, smm1_btc, 155100164495, False
btc_pax, None, 0.2, 4134.24, 23, 1, smm1_btc, 155100164496, False
btc_pax, None, 0.055301, 4129.97, 21, 1, smm1_btc, 155100164495, True
btc_pax, None, 0.2, 4134.24, 23, 1, smm1_btc, 155100164496, True
btc_pax, None, 0.8, 4128.82, 21, 1, smm_btc, 155100161788, True
btc_pax, None, 0.8, 4134.24, 23, 1, smm_btc, 155100163092, True
btc_pax, None, 0.8, 4128.82, 21, 1, smm_btc, 155100165801, False
btc_pax, None, 0.8, 4133.34, 23, 1, smm_btc, 155100165802, False
btc_pax, None, 0.055301, 4130.33, 21, 1, smm1_btc, 155100166503, False
btc_pax, None, 0.2, 4133.34, 23, 1, smm1_btc, 155100166504, False
btc_pax, None, 0.055301, 4130.33, 21, 1, smm1_btc, 155100166503, True
btc_pax, None, 0.8, 4128.82, 21, 1, smm_btc, 155100165801, True
btc_pax, None, 0.8, 4133.34, 23, 1, smm_btc, 155100165802, True
btc_pax, None, 0.8, 4128.82, 21, 1, smm_btc, 155100168108, False
btc_pax, None, 0.043875, 4130.35, 21, 1, smm1_btc, 155100168509, False
btc_pax, None, 0.2, 4133.34, 23, 1, smm1_btc, 155100166504, True
btc_pax, None, 0.8, 4128.82, 21, 1, smm_btc, 155100168108, True
btc_pax, None, 0.8, 4146.27, 23, 1, smm_btc, 155100168712, False
btc_pax, None, 0.8, 4114.51, 21, 1, smm_btc, 155100169113, False
btc_pax, None, 0.8, 4114.51, 21, 1, smm_btc, 155100169113, True
btc_pax, None, 0.8, 4146.27, 23, 1, smm_btc, 155100168712, True
btc_pax, None, 0.2, 4132.36, 23, 1, smm1_btc, 155100169516, False
btc_pax, None, 0.8, 4128.82, 21, 1, smm_btc, 155100169717, False
btc_pax, None, 0.8, 4132.36, 23, 1, smm_btc, 155100169718, False
btc_pax, None, 0.8, 4128.82, 21, 1, smm_btc, 155100169717, True
btc_pax, None, 0.8, 4132.36, 23, 1, smm_btc, 155100169718, True
btc_pax, None, 0.8, 4130.35, 21, 1, smm_btc, 155100172521, False
btc_pax, None, 0.8, 4134.07, 23, 1, smm_btc, 155100172522, False
btc_pax, None, 0.043875, 4130.35, 21, 1, smm1_btc, 155100168509, True
btc_pax, None, 0.2, 4132.36, 23, 1, smm1_btc, 155100169516, True
btc_pax, None, 0.8, 4134.07, 23, 1, smm_btc, 155100172522, True
btc_pax, None, 0.8, 4135.68, 23, 1, smm_btc, 155100173626, False
btc_pax, None, 0.043875, 4130.38, 21, 1, smm1_btc, 155100173727, False
btc_pax, None, 0.2, 4135.68, 23, 1, smm1_btc, 155100173728, False
btc_pax, None, 0.8, 4135.68, 23, 1, smm_btc, 155100173626, True
btc_pax, None, 0.8, 4135.26, 23, 1, smm_btc, 155100174630, False
btc_pax, None, 0.043875, 4130.38, 21, 1, smm1_btc, 155100173727, True
btc_pax, None, 0.2, 4135.68, 23, 1, smm1_btc, 155100173728, True
btc_pax, None, 0.8, 4135.26, 23, 1, smm_btc, 155100174630, True
btc_pax, None, 0.8, 4134.38, 23, 1, smm_btc, 155100175534, False
btc_pax, None, 0.043875, 4132.42, 21, 1, smm1_btc, 155100175935, False
btc_pax, None, 0.2, 4134.38, 23, 1, smm1_btc, 155100175936, False
btc_pax, None, 0.2, 4134.38, 23, 1, smm1_btc, 155100175936, True
btc_pax, None, 0.8, 4134.38, 23, 1, smm_btc, 155100175534, True
btc_pax, None, 0.8, 4130.35, 21, 1, smm_btc, 155100172521, True
btc_pax, None, 0.8, 4145.28, 23, 1, smm_btc, 155100178940, False
btc_pax, None, 0.2, 4134.56, 23, 1, smm1_btc, 155100179041, False
btc_pax, None, 0.8, 4118.04, 21, 1, smm_btc, 155100179242, False
btc_pax, None, 0.8, 4145.28, 23, 1, smm_btc, 155100178940, True
btc_pax, None, 0.8, 4145.28, 23, 1, smm_btc, 155100179544, False
btc_pax, None, 0.2, 4132.47, 21, 1, smm1_btc, 155100180045, False
btc_pax, None, 0.2, 4134.56, 23, 1, smm1_btc, 155100179041, True
btc_pax, None, 0.8, 4145.28, 23, 1, smm_btc, 155100179544, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100180448, False
btc_pax, None, 0.8, 4118.04, 21, 1, smm_btc, 155100179242, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100180448, True
btc_pax, None, 0.2, 4132.47, 21, 1, smm1_btc, 155100180045, True
btc_pax, None, 0.084511, 4134.99, 23, 1, smm1_btc, 155100181052, False
btc_pax, None, 0.8, 4132.47, 21, 1, smm_btc, 155100181153, False
btc_pax, None, 0.8, 4134.99, 23, 1, smm_btc, 155100181154, False
btc_pax, None, 0.2, 4132.48, 21, 1, smm1_btc, 155100182055, False
btc_pax, None, 0.2, 4132.48, 21, 1, smm1_btc, 155100182055, True
btc_pax, None, 0.2, 4132.48, 21, 1, smm1_btc, 155100184157, False
btc_pax, None, 0.8, 4134.99, 23, 1, smm_btc, 155100181154, True
btc_pax, None, 0.8, 4136.05, 23, 1, smm_btc, 155100184959, False
btc_pax, None, 0.2, 4132.48, 21, 1, smm1_btc, 155100184157, True
btc_pax, None, 0.084511, 4134.99, 23, 1, smm1_btc, 155100181052, True
btc_pax, None, 0.2, 4133.24, 21, 1, smm1_btc, 155100187162, False
btc_pax, None, 0.084511, 4136.05, 23, 1, smm1_btc, 155100187163, False
btc_pax, None, 0.2, 4133.24, 21, 1, smm1_btc, 155100187162, True
btc_pax, None, 0.8, 4132.47, 21, 1, smm_btc, 155100181153, True
btc_pax, None, 0.8, 4136.05, 23, 1, smm_btc, 155100184959, True
btc_pax, None, 0.8, 4119.91, 21, 1, smm_btc, 155100188567, False
btc_pax, None, 0.8, 4146.27, 23, 1, smm_btc, 155100188568, False
btc_pax, None, 0.8, 4119.91, 21, 1, smm_btc, 155100188567, True
btc_pax, None, 0.8, 4146.27, 23, 1, smm_btc, 155100188568, True
btc_pax, None, 0.2, 4133.62, 21, 1, smm1_btc, 155100189171, False
btc_pax, None, 0.084511, 4136.05, 23, 1, smm1_btc, 155100187163, True
btc_pax, None, 0.8, 4130.26, 21, 1, smm_btc, 155100189273, False
btc_pax, None, 0.8, 4135.14, 23, 1, smm_btc, 155100189274, False
btc_pax, None, 0.8, 4130.26, 21, 1, smm_btc, 155100189273, True
btc_pax, None, 0.8, 4135.14, 23, 1, smm_btc, 155100189274, True
btc_pax, None, 0.084511, 4134.91, 23, 1, smm1_btc, 155100190177, False
btc_pax, None, 0.8, 4114.51, 21, 1, smm_btc, 155100190178, False
btc_pax, None, 0.8, 4146.27, 23, 1, smm_btc, 155100190279, False
