createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550199688.571106, 1550199688526, btc_pax, None, 0.722829, 0, 23, 1, smm_btc, 3, 155019966726, 3574.31
1550199688.7861032, 1550199688753, btc_pax, None, 0.758729, 0, 23, 1, smm_btc, 3, 155019966726, 3574.31
1550199689.3836727, 1550199689351, btc_pax, None, 0.794629, 0, 23, 1, smm_btc, 3, 155019966726, 3574.31
1550199689.5775886, 1550199689545, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155019966726, 3574.31
1550199689.8183162, 1550199689786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019968928, 0.0
1550199695.8267407, 1550199695794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019969529, 0.0
1550199711.2234392, 1550199711191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019969529, 0.0
1550199718.3046408, 1550199718272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019971831, 0.0
1550199721.3071125, 1550199721274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019971831, 0.0
1550199724.31025, 1550199724278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019972433, 0.0
1550199727.3877418, 1550199727283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019972433, 0.0
1550199727.3908281, 1550199727355, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019968928, 0.0
1550199731.9652586, 1550199731864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019973136, 0.0
1550199731.967681, 1550199731934, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019973137, 0.0
1550199744.86571, 1550199744832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019973136, 0.0
1550199749.734516, 1550199749701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019974939, 0.0
1550199756.787414, 1550199756751, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019974939, 0.0
1550199762.6812372, 1550199762649, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019976241, 0.0
1550199803.126844, 1550199803084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019976241, 0.0
1550199806.1168213, 1550199806084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019980643, 0.0
1550199809.9271288, 1550199809892, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019980643, 0.0
1550199813.7626972, 1550199813730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019981345, 0.0
1550199859.8603985, 1550199859827, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019981345, 0.0
1550199862.869823, 1550199862836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019986247, 0.0
1550199904.4126089, 1550199904379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019973137, 0.0
1550199907.41707, 1550199907385, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019990749, 0.0
1550199928.6976922, 1550199928662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019990749, 0.0
1550199932.6993144, 1550199932663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019993251, 0.0
1550199948.0637095, 1550199948031, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019993251, 0.0
1550199960.0940616, 1550199960062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019986247, 0.0
1550199966.4017015, 1550199966295, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019996654, 0.0
1550199966.4042659, 1550199966371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155019996655, 0.0
1550200076.6154888, 1550200076581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019996654, 0.0
1550200079.7524152, 1550200079717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020007957, 0.0
1550200128.6896677, 1550200128651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020007957, 0.0
1550200139.1604323, 1550200139128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020013959, 0.0
1550200234.5625062, 1550200234458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020013959, 0.0
1550200234.5649343, 1550200234531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155019996655, 0.0
1550200238.5453055, 1550200238438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020023862, 0.0
1550200238.548008, 1550200238512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020023863, 0.0
1550200266.6396737, 1550200266040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020023862, 0.0
1550200266.6423523, 1550200266606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020023863, 0.0
1550200269.1549945, 1550200269055, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020026966, 0.0
1550200269.157661, 1550200269125, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020026967, 0.0
1550200330.8581026, 1550200330825, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020026966, 0.0
1550200334.2637105, 1550200334228, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020033469, 0.0
1550200345.062172, 1550200345029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020033469, 0.0
1550200348.1059732, 1550200348073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020034871, 0.0
1550200351.1141686, 1550200351082, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020034871, 0.0
1550200354.2457047, 1550200354212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020035473, 0.0
1550200399.7507176, 1550200399716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020035473, 0.0
1550200403.7358322, 1550200403703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020040375, 0.0
1550200421.5562537, 1550200421524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020040375, 0.0
1550200426.1373768, 1550200426103, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020042677, 0.0
1550200442.2596583, 1550200442227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020042677, 0.0
1550200445.911375, 1550200445879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020044579, 0.0
1550200449.347585, 1550200449314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020044579, 0.0
1550200452.3527489, 1550200452319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020045281, 0.0
1550200461.007929, 1550200460903, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020045281, 0.0
1550200461.0105698, 1550200460976, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020026967, 0.0
1550200463.9495, 1550200463916, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020046384, 0.0
1550200474.0590632, 1550200474026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020047385, 0.0
1550200499.5309956, 1550200499498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020047385, 0.0
1550200503.5358136, 1550200503503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020050387, 0.0
1550200512.5521436, 1550200512519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020046384, 0.0
1550200515.5526414, 1550200515520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020050387, 0.0
1550200518.5579293, 1550200518525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020051890, 0.0
1550200522.2274733, 1550200522195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020052291, 0.0
1550200528.2830884, 1550200528249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020052291, 0.0
1550200534.3739045, 1550200534266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020053493, 0.0
1550200534.3767774, 1550200534342, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020051890, 0.0
1550200537.6934993, 1550200537264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020053493, 0.0
1550200537.6963632, 1550200537662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020053796, 0.0
1550200543.3771014, 1550200543277, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020054397, 0.0
1550200543.3796651, 1550200543345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020053796, 0.0
1550200546.3119226, 1550200546279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020054397, 0.0
1550200549.4152803, 1550200549308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020054900, 0.0
1550200549.4178178, 1550200549384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020054901, 0.0
1550200552.4077778, 1550200552307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020054900, 0.0
1550200552.410303, 1550200552376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020054901, 0.0
1550200557.9640532, 1550200557855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020055704, 0.0
1550200557.966969, 1550200557934, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020055705, 0.0
1550200588.49294, 1550200588388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020055704, 0.0
1550200588.4956186, 1550200588460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020055705, 0.0
1550200591.432575, 1550200591398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020059108, 0.0
1550200597.8980465, 1550200597524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020059108, 0.0
1550200597.9011722, 1550200597866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020059710, 0.0
1550200600.7843497, 1550200600686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020060011, 0.0
1550200600.7872093, 1550200600754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020059710, 0.0
1550200610.1615112, 1550200610129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020061013, 0.0
1550200622.7416775, 1550200622709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020060011, 0.0
1550200635.2834632, 1550200635251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020063515, 0.0
1550200657.1732805, 1550200657139, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020061013, 0.0
1550200660.148904, 1550200660116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020066017, 0.0
1550200689.835466, 1550200689725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020063515, 0.0
1550200689.8397827, 1550200689803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020066017, 0.0
1550200693.1710033, 1550200693071, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020069320, 0.0
1550200693.1737845, 1550200693140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020069321, 0.0
1550200699.2127073, 1550200699178, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020069320, 0.0
1550200705.2125673, 1550200705180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020070523, 0.0
1550200711.223103, 1550200711190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020070523, 0.0
1550200714.5319636, 1550200714499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020071425, 0.0
1550200789.3198807, 1550200789287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020069321, 0.0
1550200792.919071, 1550200792886, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020079227, 0.0
1550200795.93199, 1550200795899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020079227, 0.0
1550200799.9319096, 1550200799899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020079929, 0.0
1550200802.932102, 1550200802899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020079929, 0.0
1550200806.7522926, 1550200806719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020080631, 0.0
1550200818.885776, 1550200818853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020071425, 0.0
1550200821.898503, 1550200821865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020082133, 0.0
1550200836.796959, 1550200836764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020082133, 0.0
1550200839.7963848, 1550200839764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020083935, 0.0
1550200873.385939, 1550200873353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020083935, 0.0
1550200880.414182, 1550200880311, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020088037, 0.0
1550200880.418528, 1550200880382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020080631, 0.0
1550200883.8303246, 1550200883727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020088037, 0.0
1550200883.8327644, 1550200883799, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020088340, 0.0
1550200886.7563717, 1550200886723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020088641, 0.0
1550200895.7611525, 1550200895728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020088641, 0.0
1550200901.8385627, 1550200901739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020090143, 0.0
1550200901.8410544, 1550200901805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020088340, 0.0
1550200904.7710626, 1550200904738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020090143, 0.0
1550200908.3083298, 1550200908275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020090846, 0.0
1550200911.3846548, 1550200911284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020090846, 0.0
1550200911.3880825, 1550200911353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020091148, 0.0
1550200914.3979917, 1550200914295, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020091449, 0.0
1550200914.4019582, 1550200914369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020091148, 0.0
1550200926.8743167, 1550200926758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020091449, 0.0
1550200926.877021, 1550200926842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020092652, 0.0
1550200935.824706, 1550200935724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020093553, 0.0
1550200935.827349, 1550200935791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020092652, 0.0
1550200939.3830976, 1550200939267, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020093553, 0.0
1550200939.3860838, 1550200939349, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020093956, 0.0
1550200942.3141882, 1550200942280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020094257, 0.0
1550200957.3385863, 1550200957304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020094257, 0.0
1550200967.8012142, 1550200967768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020096759, 0.0
1550200970.9705997, 1550200970937, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020096759, 0.0
1550200973.9832616, 1550200973950, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020097361, 0.0
1550200979.9905043, 1550200979957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020097361, 0.0
1550200984.8146443, 1550200984781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020093956, 0.0
1550200987.9051175, 1550200987794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020098764, 0.0
1550200987.909087, 1550200987876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020098765, 0.0
1550200993.8538094, 1550200993752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020098764, 0.0
1550200993.8560956, 1550200993821, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020098765, 0.0
1550200996.795934, 1550200996761, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020099668, 0.0
1550200999.7899704, 1550200999757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020099668, 0.0
1550201005.8921034, 1550201005782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020100570, 0.0
1550201005.894397, 1550201005861, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020100571, 0.0
1550201009.9011116, 1550201009865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020100571, 0.0
1550201015.985561, 1550201015874, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020100570, 0.0
1550201015.9879127, 1550201015950, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020101574, 0.0
1550201035.9957025, 1550201035963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020103575, 0.0
1550201128.1916018, 1550201128158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020103575, 0.0
1550201131.213262, 1550201131178, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020113177, 0.0
1550201144.8064268, 1550201144773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020113177, 0.0
1550201151.324816, 1550201151292, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020115179, 0.0
1550201191.2986362, 1550201191265, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020115179, 0.0
1550201194.525697, 1550201194493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020119481, 0.0
1550201207.3178608, 1550201207284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020101574, 0.0
1550201210.8036244, 1550201210771, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020121083, 0.0
1550201230.4704905, 1550201230437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020121083, 0.0
1550201234.4294574, 1550201234318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020119481, 0.0
1550201234.4330895, 1550201234397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020123486, 0.0
1550201237.3616211, 1550201237328, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020123787, 0.0
1550201376.5228643, 1550201376490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020123787, 0.0
1550201382.3008008, 1550201382268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020138289, 0.0
1550201386.11667, 1550201386081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020138289, 0.0
1550201392.709167, 1550201392676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020139291, 0.0
1550201402.9256659, 1550201402823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020139291, 0.0
1550201402.9302313, 1550201402893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020123486, 0.0
1550201406.2578409, 1550201406147, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020140694, 0.0
1550201406.2601142, 1550201406225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020140695, 0.0
1550201409.2558467, 1550201409149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020140694, 0.0
1550201409.2619054, 1550201409225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020140695, 0.0
1550201412.7596471, 1550201412656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020141298, 0.0
1550201412.7627807, 1550201412728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020141299, 0.0
1550201418.6984181, 1550201418666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020141298, 0.0
1550201421.7490344, 1550201421713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020142101, 0.0
1550201440.277398, 1550201440243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020142101, 0.0
1550201444.4671566, 1550201444429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020144403, 0.0
1550201500.657084, 1550201500623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020141299, 0.0
1550201508.8533738, 1550201508819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020150805, 0.0
1550201518.6420298, 1550201518607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020150805, 0.0
1550201521.6524055, 1550201521619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020152107, 0.0
1550201532.4537175, 1550201532421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020144403, 0.0
1550201547.221882, 1550201547189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020154709, 0.0
1550201574.842709, 1550201574809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020154709, 0.0
1550201577.8450038, 1550201577811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020157711, 0.0
1550201611.8446856, 1550201611811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020157711, 0.0
1550201618.2326615, 1550201618200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020161813, 0.0
1550201688.0376, 1550201688005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020161813, 0.0
1550201702.4350536, 1550201702402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020170215, 0.0
1550201731.846249, 1550201731812, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020170215, 0.0
1550201737.9228942, 1550201737890, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020173717, 0.0
1550201756.3203337, 1550201756286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020152107, 0.0
1550201759.3276968, 1550201759294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020175919, 0.0
1550201762.4055252, 1550201762294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020173717, 0.0
1550201762.408239, 1550201762372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020175919, 0.0
1550201765.9297779, 1550201765823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020176522, 0.0
1550201765.9325557, 1550201765898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020176523, 0.0
1550201774.6597652, 1550201774626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020176523, 0.0
1550201780.7078726, 1550201780674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020178025, 0.0
1550201784.171073, 1550201784069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020176522, 0.0
1550201784.173415, 1550201784140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020178025, 0.0
1550201787.104469, 1550201787071, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020178728, 0.0
1550201790.111708, 1550201790078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020179029, 0.0
1550201836.4735746, 1550201836440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020179029, 0.0
1550201840.8695416, 1550201840836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020184031, 0.0
1550201904.127739, 1550201904093, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020178728, 0.0
1550201907.3333552, 1550201907300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020190733, 0.0
1550201933.2341392, 1550201933127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020184031, 0.0
1550201933.2388012, 1550201933200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020190733, 0.0
1550201936.2443986, 1550201936126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020193636, 0.0
1550201936.2471843, 1550201936213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020193637, 0.0
1550201948.7534301, 1550201948644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020193636, 0.0
1550201948.7567604, 1550201948717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020193637, 0.0
1550201954.0578964, 1550201953954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020195340, 0.0
1550201954.0605335, 1550201954027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020195341, 0.0
1550201961.1039727, 1550201961000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020195340, 0.0
1550201961.1063452, 1550201961072, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020195341, 0.0
1550201966.031785, 1550201965916, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020196544, 0.0
1550201966.0342855, 1550201965993, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020196545, 0.0
1550201982.80815, 1550201982774, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020196544, 0.0
1550201986.491628, 1550201986457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020198647, 0.0
1550202015.0686305, 1550202015035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020198647, 0.0
1550202018.0738862, 1550202018040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020201749, 0.0
1550202033.3391838, 1550202033227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020201749, 0.0
1550202033.3419337, 1550202033308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020196545, 0.0
1550202039.3587778, 1550202039239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020203952, 0.0
1550202039.361133, 1550202039314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020203953, 0.0
1550202042.4082406, 1550202042304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020203952, 0.0
1550202042.41227, 1550202042374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155020203953, 0.0
1550202045.4108386, 1550202045299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155020204556, 0.0
