createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551667258.260215, 1551667258225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166725853, 0.0
1551667259.0438812, 1551667259012, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166725854, 0.0
1551667262.1211166, 1551667261930, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166722015, 0.0
1551667262.1234832, 1551667262012, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166726156, 0.0
1551667262.1263192, 1551667262088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166725853, 0.0
1551667262.315252, 1551667262284, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166725854, 0.0
1551667263.0486112, 1551667263017, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166726259, 0.0
1551667264.0513124, 1551667264020, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166726360, 0.0
1551667265.3487332, 1551667265318, btc_pax, None, 0.165785, 0, 23, 1, smm1_btc, 3, 155166726156, 3795.74
1551667265.4343534, 1551667265401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166726561, 0.0
1551667266.0557752, 1551667266023, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166726259, 0.0
1551667266.8813794, 1551667266852, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155166726156, 3795.74
1551667267.0607827, 1551667267028, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166726663, 0.0
1551667267.5034149, 1551667267396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166725852, 0.0
1551667267.5061078, 1551667267470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166726561, 0.0
1551667268.508512, 1551667268394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166726866, 0.0
1551667268.5109575, 1551667268477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166726867, 0.0
1551667269.4307983, 1551667269397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166726867, 0.0
1551667270.437402, 1551667270405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166727069, 0.0
1551667271.7014902, 1551667271667, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166725648, 0.0
1551667272.70264, 1551667272670, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166727271, 0.0
1551667274.1490963, 1551667274117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166727069, 0.0
1551667274.7842093, 1551667274673, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166726360, 0.0
1551667274.7865872, 1551667274751, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166727474, 0.0
1551667275.1570995, 1551667275123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166727575, 0.0
1551667279.1199114, 1551667279087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166727575, 0.0
1551667280.1271777, 1551667280096, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166728077, 0.0
1551667281.1293228, 1551667281095, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166728077, 0.0
1551667283.1303604, 1551667283100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166728379, 0.0
1551667284.2024636, 1551667284098, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166728480, 0.0
1551667284.205052, 1551667284170, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166728379, 0.0
1551667284.4775875, 1551667284448, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166727474, 1.0056
1551667286.8236732, 1551667286789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166728682, 0.0
1551667288.7344892, 1551667288548, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166728883, 0.0
1551667288.7369282, 1551667288629, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166726663, 0.0
1551667288.7400308, 1551667288703, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166727271, 0.0
1551667288.8164017, 1551667288786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166728682, 0.0
1551667289.6558204, 1551667289544, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166728987, 0.0
1551667289.6581862, 1551667289623, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166728988, 0.0
1551667290.8187113, 1551667290787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166729089, 0.0
1551667291.6458578, 1551667291542, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166728987, 0.0
1551667291.6487474, 1551667291615, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166728988, 0.0
1551667291.9010284, 1551667291869, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166729089, 0.0
1551667292.6542053, 1551667292547, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166729293, 0.0
1551667292.6564684, 1551667292623, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166729294, 0.0
1551667292.822071, 1551667292790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166729295, 0.0
1551667293.2754946, 1551667293246, pax_usdt, None, 254.29, 0, 23, 1, smm1, 3, 155166728883, 1.0055
1551667294.8189476, 1551667294789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166729295, 0.0
1551667296.8290792, 1551667296796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166729697, 0.0
1551667298.028598, 1551667297999, pax_usdt, None, 470.23, 0, 23, 1, smm1, 4, 155166728883, 1.0055
1551667298.9121957, 1551667298805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166729697, 0.0
1551667298.9147425, 1551667298877, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166729899, 0.0
1551667299.8530252, 1551667299812, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166729900, 0.0
1551667300.912692, 1551667300828, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155166728480, 3795.74
1551667300.9138885, 1551667300829, btc_pax, None, 0.78064, 0, 23, 1, smm_btc, 4, 155166726866, 3795.41
1551667300.9173424, 1551667300881, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166729294, 0.0
1551667301.928534, 1551667301819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166729900, 0.0
1551667301.9312496, 1551667301897, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166730103, 0.0
1551667305.8644972, 1551667305822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166730504, 0.0
1551667312.9395955, 1551667312907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166731205, 0.0
1551667316.6798484, 1551667316572, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166731606, 0.0
1551667316.6824524, 1551667316646, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166729899, 0.0
1551667317.6023464, 1551667317569, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166730103, 0.0
1551667318.59694, 1551667318566, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166731809, 0.0
1551667320.6053627, 1551667320573, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166729293, 0.0
1551667321.615576, 1551667321581, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166732111, 0.0
1551667323.0581987, 1551667323024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166731205, 0.0
1551667324.0489662, 1551667324019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166732313, 0.0
1551667325.136822, 1551667325027, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166732414, 0.0
1551667325.139362, 1551667325104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166732313, 0.0
1551667326.7149513, 1551667326601, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166731606, 0.0
1551667326.7185414, 1551667326680, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166732617, 0.0
1551667326.8283894, 1551667326799, pax_usdt, None, 148.9, 0, 23, 1, smm1, 3, 155166732617, 1.0053
1551667326.9174635, 1551667326888, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166732617, 1.0053
1551667327.070358, 1551667327035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166732618, 0.0
1551667327.6236594, 1551667327592, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166732111, 0.0
1551667328.0584939, 1551667328027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166730504, 0.0
1551667328.6318166, 1551667328601, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166732821, 0.0
1551667329.1165166, 1551667329020, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166732618, 0.0
1551667329.1198397, 1551667329087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166732923, 0.0
1551667330.0724475, 1551667330039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166732924, 0.0
1551667336.0384474, 1551667335923, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166732414, 0.0
1551667336.0412114, 1551667336005, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166733526, 0.0
1551667340.0383856, 1551667339927, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166733927, 0.0
1551667340.040664, 1551667340005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166732924, 0.0
1551667342.0143437, 1551667341908, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166732821, 0.0
1551667342.0168524, 1551667341985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166734130, 0.0
1551667342.960499, 1551667342925, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166734231, 0.0
1551667345.8754878, 1551667345845, btc_pax, None, 0.042627, 0, 23, 1, smm1_btc, 3, 155166733526, 3795.53
1551667346.7520268, 1551667346720, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166734632, 0.0
1551667352.0218294, 1551667351992, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166735133, 0.0
1551667354.0373242, 1551667354006, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166731809, 0.0
1551667355.0267785, 1551667354996, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166735435, 0.0
1551667360.070593, 1551667360038, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166734130, 0.0
1551667362.0813906, 1551667362047, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166736137, 0.0
1551667369.0868206, 1551667369055, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166734632, 0.0
1551667375.8661952, 1551667375830, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166732923, 0.0
1551667377.9320881, 1551667377832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166736137, 0.0
1551667377.9345655, 1551667377900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166737741, 0.0
1551667380.852367, 1551667380676, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166738042, 0.0
1551667380.8551304, 1551667380744, btc_pax, None, 0.042627, 0, 23, 1, smm1_btc, 5, 155166733526, 0.0
1551667380.864332, 1551667380819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166738044, 0.0
1551667383.7035198, 1551667383670, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166738044, 0.0
1551667384.708731, 1551667384676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166738446, 0.0
1551667389.7125866, 1551667389679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166737741, 0.0
1551667390.854559, 1551667390677, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166738042, 0.0
1551667390.857129, 1551667390750, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166739049, 0.0
1551667390.8737056, 1551667390824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166739050, 0.0
1551667392.7156966, 1551667392682, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166738446, 0.0
1551667393.273935, 1551667393244, pax_usdt, None, 254.29, 0, 23, 1, smm1, 3, 155166733927, 1.0054
1551667395.2933307, 1551667395192, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166739552, 0.0
1551667395.2957156, 1551667395263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166739050, 0.0
1551667396.220442, 1551667396185, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166739654, 0.0
1551667401.105557, 1551667400922, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166740055, 0.0
1551667401.1098537, 1551667400993, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166739049, 0.0
1551667401.1129973, 1551667401068, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166739552, 0.0
1551667402.9482126, 1551667402915, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166740258, 0.0
1551667410.9533815, 1551667410920, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166741059, 0.0
1551667421.5243733, 1551667421489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166741059, 0.0
1551667432.8428218, 1551667432666, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166743261, 0.0
1551667432.846829, 1551667432740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166740258, 0.0
1551667432.8508153, 1551667432811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166739654, 0.0
1551667434.7751808, 1551667434666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166743464, 0.0
1551667434.7782867, 1551667434743, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166743465, 0.0
1551667436.9827552, 1551667436876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166743464, 0.0
1551667436.9850044, 1551667436952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166743465, 0.0
1551667437.994994, 1551667437886, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166743768, 0.0
1551667437.9978654, 1551667437964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166743769, 0.0
1551667442.952445, 1551667442919, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166743261, 0.0
1551667449.3935905, 1551667449361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166743768, 0.0
1551667450.4025233, 1551667450367, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166745072, 0.0
1551667453.837214, 1551667453727, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166740055, 0.0
1551667453.8399732, 1551667453803, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166745374, 0.0
1551667464.1658368, 1551667464061, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166746475, 0.0
1551667464.1700797, 1551667464133, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166745374, 0.0
1551667477.6075623, 1551667477574, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166747777, 0.0
1551667487.997496, 1551667487965, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166747777, 0.0
1551667490.002764, 1551667489971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166743769, 0.0
1551667491.0048938, 1551667490972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166749080, 0.0
1551667505.2103972, 1551667504965, pax_usdt, None, 254.29, 0, 23, 1, smm1, 5, 155166733927, 0.0
1551667505.2157161, 1551667505038, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166735133, 0.0
1551667505.219498, 1551667505111, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166734231, 0.0
1551667505.2222514, 1551667505179, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166735435, 0.0
1551667506.1535962, 1551667505976, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166750585, 0.0
1551667506.1557877, 1551667506048, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166750686, 0.0
1551667506.15812, 1551667506121, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166750687, 0.0
1551667508.0787115, 1551667507969, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166750585, 0.0
1551667508.0816336, 1551667508045, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166750686, 0.0
1551667509.0815222, 1551667508972, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166750890, 0.0
1551667509.084266, 1551667509049, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166750991, 0.0
1551667515.2418637, 1551667515132, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166751592, 0.0
1551667515.24428, 1551667515204, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166751593, 0.0
1551667516.6144762, 1551667516582, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166750687, 0.0
1551667517.15743, 1551667517125, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166750890, 0.0
1551667518.1671078, 1551667518134, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166751896, 0.0
1551667519.166621, 1551667519134, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166751896, 0.0
1551667520.2402973, 1551667520139, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166752098, 0.0
1551667520.243432, 1551667520209, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166750991, 0.0
1551667521.234338, 1551667521132, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166752098, 0.0
1551667521.2422645, 1551667521203, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166752101, 0.0
1551667522.1716013, 1551667522138, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166752202, 0.0
1551667523.1700037, 1551667523138, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166752202, 0.0
1551667524.1714444, 1551667524139, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166752404, 0.0
1551667525.2351155, 1551667525135, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166751593, 0.0
1551667525.2380862, 1551667525203, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166752404, 0.0
1551667526.182904, 1551667526145, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166752607, 0.0
1551667527.0947244, 1551667526987, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166752608, 0.0
1551667527.0974343, 1551667527061, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166745072, 0.0
1551667527.174597, 1551667527142, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166752607, 0.0
1551667528.1752322, 1551667528142, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166752811, 0.0
1551667529.019327, 1551667528988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166752812, 0.0
1551667529.1808987, 1551667529148, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166752811, 0.0
1551667530.1823788, 1551667530152, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166753014, 0.0
1551667531.18843, 1551667531156, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166753014, 0.0
1551667532.1843793, 1551667532153, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166753216, 0.0
1551667533.1884587, 1551667533155, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166753216, 0.0
1551667534.1934335, 1551667534161, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166753418, 0.0
1551667535.2638128, 1551667535157, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166753519, 0.0
1551667535.2667506, 1551667535232, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166753418, 0.0
1551667536.2631874, 1551667536163, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166753621, 0.0
1551667536.2656932, 1551667536233, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166752101, 0.0
1551667537.1880279, 1551667537157, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166753723, 0.0
1551667539.5095568, 1551667539408, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166746475, 0.0
1551667539.5120537, 1551667539477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166752608, 0.0
1551667549.5431263, 1551667549432, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166754926, 0.0
1551667549.5455682, 1551667549509, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166754927, 0.0
1551667562.961784, 1551667562929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166749080, 0.0
1551667565.028238, 1551667564926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166752812, 0.0
1551667565.0308044, 1551667564996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166756430, 0.0
1551667565.96009, 1551667565929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166756531, 0.0
1551667568.3532658, 1551667568320, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166753621, 0.0
1551667569.348883, 1551667569318, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166756933, 0.0
1551667571.3222778, 1551667571287, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166754926, 0.0
1551667579.7009878, 1551667579666, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166756933, 0.0
1551667580.6999142, 1551667580666, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166758036, 0.0
1551667581.7748075, 1551667581740, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166758137, 0.0
1551667587.5232117, 1551667587490, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166751592, 0.0
1551667588.5303986, 1551667588497, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166758036, 0.0
1551667589.5313923, 1551667589500, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166758940, 0.0
1551667590.5262723, 1551667590493, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166758940, 0.0
1551667591.5286994, 1551667591496, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166759142, 0.0
1551667596.8903692, 1551667596851, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166756430, 0.0
1551667597.6039915, 1551667597500, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166759744, 0.0
1551667597.60622, 1551667597570, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166753519, 0.0
1551667597.887564, 1551667597846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166759746, 0.0
1551667598.5344524, 1551667598502, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166753723, 0.0
1551667599.548683, 1551667599514, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166759948, 0.0
1551667600.8857718, 1551667600848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166759746, 0.0
1551667601.5410929, 1551667601505, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166759142, 0.0
1551667601.8926797, 1551667601858, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166760151, 0.0
1551667602.5500221, 1551667602518, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166760252, 0.0
1551667607.7974489, 1551667607761, btc_pax, None, 0.014432, 0, 23, 1, smm1_btc, 3, 155166754927, 3795.36
1551667607.887883, 1551667607856, btc_pax, None, 0.028864, 0, 23, 1, smm1_btc, 3, 155166754927, 3795.36
1551667608.3762355, 1551667608276, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166759744, 0.0
1551667608.3786976, 1551667608346, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166760854, 0.0
1551667609.3057027, 1551667609274, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166759948, 0.0
1551667610.3079967, 1551667610277, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166761056, 0.0
1551667611.8797219, 1551667611839, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166756531, 0.0
1551667613.9507399, 1551667613845, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166758137, 0.0
1551667613.9537592, 1551667613921, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166761359, 0.0
1551667618.717673, 1551667618684, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166761860, 0.0
1551667622.4256647, 1551667622396, btc_pax, None, 0.143864, 0, 23, 1, smm1_btc, 3, 155166754927, 3795.36
1551667622.4398963, 1551667622409, btc_pax, None, 0.157373, 0, 23, 1, smm1_btc, 4, 155166754927, 3795.36
1551667623.5831726, 1551667623470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166761359, 0.0
1551667623.5875418, 1551667623546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166760151, 0.0
1551667624.652832, 1551667624475, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166762463, 0.0
1551667624.65576, 1551667624548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166762464, 0.0
1551667624.6585088, 1551667624624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166762465, 0.0
1551667624.8647323, 1551667624834, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166760252, 0.0
1551667625.8605816, 1551667625778, pax_usdt, None, 200.93, 0, 23, 1, smm1, 3, 155166760854, 1.0059
1551667625.8628318, 1551667625830, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166762567, 0.0
1551667626.0381818, 1551667626008, pax_usdt, None, 716.13, 0, 23, 1, smm1, 3, 155166760854, 1.0059
1551667626.1346183, 1551667626104, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166760854, 1.0059
1551667626.5209622, 1551667626485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166762465, 0.0
1551667626.9400456, 1551667626835, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166762567, 0.0
