createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550286199.419717, 1550286199386, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028619918, 0.0
1550286202.432042, 1550286202399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028604508, 0.0
1550286205.4330797, 1550286205401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028620520, 0.0
1550286271.1542695, 1550286271122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028619918, 0.0
1550286277.686832, 1550286277650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028627722, 0.0
1550286324.1603868, 1550286324128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028627722, 0.0
1550286336.1131935, 1550286336080, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028633624, 0.0
1550286417.374437, 1550286417339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028633624, 0.0
1550286421.5374465, 1550286421505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028642126, 0.0
1550286427.8406494, 1550286427808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028642126, 0.0
1550286430.8490086, 1550286430816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028643028, 0.0
1550286479.2179508, 1550286479119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028643028, 0.0
1550286479.2208676, 1550286479188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028620520, 0.0
1550286482.2321358, 1550286482126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028648231, 0.0
1550286482.2344458, 1550286482200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028648232, 0.0
1550286488.2596252, 1550286488227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028648231, 0.0
1550286491.2728636, 1550286491239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028649134, 0.0
1550286501.4805892, 1550286501448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028648232, 0.0
1550286507.6681018, 1550286507457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028649134, 0.0
1550286507.6724408, 1550286507639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028650737, 0.0
1550286510.493752, 1550286510461, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028651038, 0.0
1550286523.3467486, 1550286523018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028651038, 0.0
1550286523.3500378, 1550286523313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028650737, 0.0
1550286526.1418295, 1550286526038, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028652541, 0.0
1550286526.1458044, 1550286526112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028652642, 0.0
1550286561.4788985, 1550286561445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028652541, 0.0
1550286564.4898627, 1550286564457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028656444, 0.0
1550286581.4552283, 1550286581422, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028656444, 0.0
1550286594.2472253, 1550286594214, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028659446, 0.0
1550286625.096276, 1550286624984, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028659446, 0.0
1550286625.0991704, 1550286625065, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028652642, 0.0
1550286628.023136, 1550286627990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028662749, 0.0
1550286631.870992, 1550286631838, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028663150, 0.0
1550286675.7577708, 1550286675661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028662749, 0.0
1550286675.7603848, 1550286675727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028663150, 0.0
1550286678.7842782, 1550286678672, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028667853, 0.0
1550286678.7872927, 1550286678749, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028667854, 0.0
1550286701.2319531, 1550286701199, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028667853, 0.0
1550286704.2501912, 1550286704217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028670456, 0.0
1550286708.2330294, 1550286708200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028670456, 0.0
1550286712.4376159, 1550286712405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028671258, 0.0
1550286718.8742616, 1550286718633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028671258, 0.0
1550286718.8768609, 1550286718818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028667854, 0.0
1550286721.7334454, 1550286721630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028672161, 0.0
1550286721.7359211, 1550286721699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028672162, 0.0
1550286724.7361557, 1550286724635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028672161, 0.0
1550286724.7388785, 1550286724705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028672162, 0.0
1550286728.7332232, 1550286728622, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028672865, 0.0
1550286728.7375731, 1550286728699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028672866, 0.0
1550286744.3353343, 1550286744302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028672866, 0.0
1550286747.9893816, 1550286747956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028674768, 0.0
1550286750.9871511, 1550286750954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028674768, 0.0
1550286754.0701118, 1550286753961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028672865, 0.0
1550286754.072729, 1550286754035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028675371, 0.0
1550286757.0708916, 1550286756966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028675672, 0.0
1550286757.0733254, 1550286757039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028675371, 0.0
1550286760.0765007, 1550286759967, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028675672, 0.0
1550286760.079192, 1550286760046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028675975, 0.0
1550286763.0720322, 1550286762973, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028676276, 0.0
1550286763.0766568, 1550286763041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028675975, 0.0
1550286769.077407, 1550286768975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028676276, 0.0
1550286769.080297, 1550286769045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028676979, 0.0
1550286772.013722, 1550286771981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028677180, 0.0
1550286775.0912955, 1550286774991, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028677180, 0.0
1550286775.094058, 1550286775061, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028676979, 0.0
1550286778.106786, 1550286777993, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028677783, 0.0
1550286778.110256, 1550286778077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028677884, 0.0
1550286781.0316956, 1550286780996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028677783, 0.0
1550286784.1298997, 1550286784012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028678386, 0.0
1550286784.1322773, 1550286784095, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028677884, 0.0
1550286787.2312517, 1550286787015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028678386, 0.0
1550286787.2344086, 1550286787199, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028678789, 0.0
1550286790.0550418, 1550286790022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028678990, 0.0
1550286796.4272015, 1550286796322, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028678990, 0.0
1550286796.43034, 1550286796395, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028678789, 0.0
1550286800.2993958, 1550286800190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028680093, 0.0
1550286800.3028002, 1550286800263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028680094, 0.0
1550286813.5241306, 1550286813491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028680093, 0.0
1550286816.594533, 1550286816493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028681696, 0.0
1550286816.5975773, 1550286816563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028680094, 0.0
1550286829.382846, 1550286829280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028681696, 0.0
1550286829.3861914, 1550286829351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028682999, 0.0
1550286832.4922163, 1550286832458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028683200, 0.0
1550286835.8328586, 1550286835721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028683200, 0.0
1550286835.8355312, 1550286835799, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028682999, 0.0
1550286839.2263951, 1550286839120, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028683903, 0.0
1550286839.2290196, 1550286839195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028683904, 0.0
1550286842.1571255, 1550286842124, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028683903, 0.0
1550286846.2228973, 1550286846117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028684606, 0.0
1550286846.2255297, 1550286846191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028683904, 0.0
1550286849.1604984, 1550286849128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028684606, 0.0
1550286852.1630745, 1550286852130, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028685209, 0.0
1550286855.1673172, 1550286855135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028685510, 0.0
1550286888.4280217, 1550286888395, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028685510, 0.0
1550286891.443614, 1550286891411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028689112, 0.0
1550286900.4929411, 1550286900460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028689112, 0.0
1550286903.5789225, 1550286903472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028685209, 0.0
1550286903.5815132, 1550286903547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028690315, 0.0
1550286906.5175345, 1550286906478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028690616, 0.0
1550286917.3292162, 1550286917229, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028690616, 0.0
1550286917.3317916, 1550286917299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028690315, 0.0
1550286920.5713475, 1550286920458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028692019, 0.0
1550286920.576087, 1550286920535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028692020, 0.0
1550286921.7357106, 1550286921703, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155028692020, 3585.92
1550286926.6088004, 1550286926575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028692019, 0.0
1550286929.5725079, 1550286929462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028692922, 0.0
1550286929.5762224, 1550286929544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028692923, 0.0
1550286933.5731149, 1550286933464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028692922, 0.0
1550286933.5760586, 1550286933541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028692923, 0.0
1550286936.580041, 1550286936472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028693626, 0.0
1550286936.5827281, 1550286936550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028693627, 0.0
1550286940.5068245, 1550286940473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028693626, 0.0
1550286944.5094635, 1550286944476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028694429, 0.0
1550286947.5726564, 1550286947467, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028694429, 0.0
1550286947.5767217, 1550286947541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028693627, 0.0
1550286950.5943837, 1550286950479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028695032, 0.0
1550286950.600222, 1550286950560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028695033, 0.0
1550286953.5685937, 1550286953471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028695032, 0.0
1550286953.5796785, 1550286953540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028695033, 0.0
1550286957.586311, 1550286957474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028695736, 0.0
1550286957.5888994, 1550286957550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028695737, 0.0
1550286961.5724125, 1550286961470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028695736, 0.0
1550286961.5764208, 1550286961539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028695737, 0.0
1550286964.5784924, 1550286964480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028696440, 0.0
1550286964.5890064, 1550286964549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028696441, 0.0
1550286967.5875413, 1550286967477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028696440, 0.0
1550286967.5900278, 1550286967554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028696441, 0.0
1550286970.6955428, 1550286970485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028697044, 0.0
1550286970.7003222, 1550286970663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028697045, 0.0
1550286973.5251884, 1550286973492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028697044, 0.0
1550286976.5943553, 1550286976490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028697647, 0.0
1550286976.6012187, 1550286976564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028697045, 0.0
1550286980.597117, 1550286980487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028697647, 0.0
1550286980.6003125, 1550286980563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028698050, 0.0
1550286986.597176, 1550286986489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028698651, 0.0
1550286986.6000001, 1550286986559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028698050, 0.0
1550286989.9742942, 1550286989863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028698651, 0.0
1550286989.9791718, 1550286989940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028698954, 0.0
1550286992.9050708, 1550286992872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028699255, 0.0
1550286995.9747887, 1550286995876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028699255, 0.0
1550286995.9786222, 1550286995942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028698954, 0.0
1550286998.9833648, 1550286998878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028699858, 0.0
1550286998.9856427, 1550286998951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028699859, 0.0
1550287001.9171693, 1550287001885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028699858, 0.0
1550287006.8735015, 1550287006837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028700661, 0.0
1550287009.943462, 1550287009843, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028700661, 0.0
1550287009.947701, 1550287009911, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028699859, 0.0
1550287012.9492502, 1550287012842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028701264, 0.0
1550287012.951809, 1550287012915, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028701265, 0.0
1550287015.8704307, 1550287015837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028701264, 0.0
1550287031.7510347, 1550287031718, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028703167, 0.0
1550287034.8351347, 1550287034729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028703167, 0.0
1550287034.8376982, 1550287034801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028701265, 0.0
1550287038.731683, 1550287038621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028703870, 0.0
1550287038.7339427, 1550287038699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028703871, 0.0
1550287041.649776, 1550287041617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028703870, 0.0
1550287044.6621878, 1550287044624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028704473, 0.0
1550287047.7289572, 1550287047619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028704473, 0.0
1550287047.7322414, 1550287047694, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028703871, 0.0
1550287050.7390847, 1550287050627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028705076, 0.0
1550287050.7429497, 1550287050706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028705077, 0.0
1550287054.1346018, 1550287054101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028705076, 0.0
1550287057.1399043, 1550287057107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028705779, 0.0
1550287060.1391058, 1550287060103, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028705779, 0.0
1550287063.1491241, 1550287063116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028706381, 0.0
1550287066.2821207, 1550287066175, btc_pax, None, 0.098792, 0, 23, 1, smm_btc, 3, 155028706381, 3589.4
1550287066.2851157, 1550287066252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028705077, 0.0
1550287067.783522, 1550287067751, btc_pax, None, 0.172605, 0, 23, 1, smm_btc, 3, 155028706381, 3589.4
1550287071.5280435, 1550287071417, btc_pax, None, 0.219236, 0, 23, 1, smm_btc, 3, 155028706381, 3589.4
1550287071.532898, 1550287071495, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028707183, 0.0
1550287077.2254546, 1550287077192, btc_pax, None, 0.219301, 0, 23, 1, smm_btc, 4, 155028706381, 3589.4
1550287084.736807, 1550287084703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028707183, 0.0
1550287087.833411, 1550287087727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028708785, 0.0
1550287087.8358364, 1550287087800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028708786, 0.0
1550287090.8182478, 1550287090718, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028708785, 0.0
1550287090.8216121, 1550287090787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028708786, 0.0
1550287093.8330579, 1550287093731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028709389, 0.0
1550287093.8356383, 1550287093799, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028709390, 0.0
1550287097.8215098, 1550287097720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028709389, 0.0
1550287097.8242474, 1550287097788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028709390, 0.0
1550287100.8422332, 1550287100738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028710093, 0.0
1550287100.8460212, 1550287100811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028710094, 0.0
1550287103.7709203, 1550287103738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028710093, 0.0
1550287106.7825694, 1550287106750, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028710696, 0.0
1550287109.785074, 1550287109752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028710696, 0.0
1550287112.8805523, 1550287112779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028711298, 0.0
1550287112.883781, 1550287112848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028710094, 0.0
1550287117.5290208, 1550287117496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028711700, 0.0
1550287120.5404687, 1550287120504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028711700, 0.0
1550287125.4179265, 1550287125385, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028712502, 0.0
1550287129.5332637, 1550287129499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028712502, 0.0
1550287132.5397708, 1550287132503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028713204, 0.0
1550287139.1928346, 1550287139160, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155028711298, 3587.63
1550287142.2157671, 1550287142183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028713204, 0.0
1550287146.3147433, 1550287146210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028714606, 0.0
1550287146.3175645, 1550287146283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028714607, 0.0
1550287159.6353421, 1550287159602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028714606, 0.0
1550287162.6458054, 1550287162613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028716209, 0.0
1550287168.8237598, 1550287168617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028716209, 0.0
1550287168.826768, 1550287168794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028714607, 0.0
1550287171.723192, 1550287171618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028717112, 0.0
1550287171.7258184, 1550287171692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028717113, 0.0
1550287185.694767, 1550287185661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028717112, 0.0
1550287189.0876758, 1550287188987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028718815, 0.0
1550287189.0901976, 1550287189056, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028717113, 0.0
1550287192.0322738, 1550287191999, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028719117, 0.0
1550287199.1226254, 1550287199089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028718815, 0.0
1550287205.2070382, 1550287205104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028720519, 0.0
1550287205.2097752, 1550287205177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028719117, 0.0
1550287208.241718, 1550287208208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028720821, 0.0
1550287211.201451, 1550287211099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028720519, 0.0
1550287211.2061892, 1550287211168, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028720821, 0.0
1550287215.2087574, 1550287215103, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028721524, 0.0
1550287215.2119095, 1550287215179, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028721525, 0.0
1550287259.1156323, 1550287259081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028721525, 0.0
1550287262.3779578, 1550287262345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028726227, 0.0
1550287272.8361177, 1550287272803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028726227, 0.0
1550287275.8934073, 1550287275860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028727529, 0.0
1550287278.9996076, 1550287278967, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028727529, 0.0
1550287281.9080083, 1550287281875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028728131, 0.0
1550287297.5174508, 1550287297485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028721524, 0.0
1550287300.5382698, 1550287300506, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028730033, 0.0
1550287348.5333726, 1550287348501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028728131, 0.0
1550287351.9213476, 1550287351888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028735135, 0.0
1550287363.6522572, 1550287363619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028730033, 0.0
1550287367.597717, 1550287367565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028736737, 0.0
1550287459.9655764, 1550287459932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028735135, 0.0
1550287465.035836, 1550287465002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028746439, 0.0
1550287494.9324365, 1550287494899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028746439, 0.0
1550287499.141998, 1550287499109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028749941, 0.0
1550287566.1572497, 1550287566123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028749941, 0.0
1550287570.5417976, 1550287570509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155028757043, 0.0
1550287587.1175985, 1550287587085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155028757043, 0.0
