symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.065512, 3922.44, 21, 1, smm1_btc, 155069261093, True
btc_pax, None, 0.2, 3927.77, 23, 1, smm1_btc, 155069261094, True
btc_pax, None, 0.065512, 3922.46, 21, 1, smm1_btc, 155069264597, False
btc_pax, None, 0.2, 3926.58, 23, 1, smm1_btc, 155069264598, False
btc_pax, None, 0.065512, 3922.46, 21, 1, smm1_btc, 155069264597, True
btc_pax, None, 0.2, 3926.58, 23, 1, smm1_btc, 155069264598, True
btc_pax, None, 0.065512, 3923.88, 21, 1, smm1_btc, 155069266701, False
btc_pax, None, 0.2, 3926.59, 23, 1, smm1_btc, 155069266702, False
btc_pax, None, 0.065512, 3923.88, 21, 1, smm1_btc, 155069266701, True
btc_pax, None, 0.2, 3926.59, 23, 1, smm1_btc, 155069266702, True
btc_pax, None, 0.065512, 3924.95, 21, 1, smm1_btc, 155069269005, False
btc_pax, None, 0.2, 3926.55, 23, 1, smm1_btc, 155069269006, False
btc_pax, None, 0.065512, 3924.95, 21, 1, smm1_btc, 155069269005, True
btc_pax, None, 0.2, 3926.55, 23, 1, smm1_btc, 155069269006, True
btc_pax, None, 0.065512, 3925.02, 21, 1, smm1_btc, 155069271309, False
btc_pax, None, 0.2, 3930.53, 23, 1, smm1_btc, 155069271310, False
btc_pax, None, 0.065512, 3925.02, 21, 1, smm1_btc, 155069271309, True
btc_pax, None, 0.2, 3930.53, 23, 1, smm1_btc, 155069271310, True
btc_pax, None, 0.065512, 3925.04, 21, 1, smm1_btc, 155069273313, False
btc_pax, None, 0.2, 3929.23, 23, 1, smm1_btc, 155069273314, False
btc_pax, None, 0.065512, 3925.04, 21, 1, smm1_btc, 155069273313, True
btc_pax, None, 0.2, 3929.23, 23, 1, smm1_btc, 155069273314, True
btc_pax, None, 0.065512, 3925.06, 21, 1, smm1_btc, 155069275417, False
btc_pax, None, 0.2, 3929.19, 23, 1, smm1_btc, 155069275418, False
btc_pax, None, 0.065512, 3925.06, 21, 1, smm1_btc, 155069275417, True
btc_pax, None, 0.2, 3929.19, 23, 1, smm1_btc, 155069275418, True
btc_pax, None, 0.065512, 3925.93, 21, 1, smm1_btc, 155069277421, False
btc_pax, None, 0.2, 3929.19, 23, 1, smm1_btc, 155069277422, False
btc_pax, None, 0.065512, 3925.93, 21, 1, smm1_btc, 155069277421, True
btc_pax, None, 0.065512, 3926.15, 21, 1, smm1_btc, 155069280524, False
btc_pax, None, 0.2, 3929.19, 23, 1, smm1_btc, 155069277422, True
btc_pax, None, 0.065512, 3926.15, 21, 1, smm1_btc, 155069280524, True
btc_pax, None, 0.2, 3928.74, 23, 1, smm1_btc, 155069282527, False
btc_pax, None, 0.2, 3928.74, 23, 1, smm1_btc, 155069282527, True
btc_pax, None, 0.2, 3929.9, 21, 1, smm1_btc, 155069284529, False
btc_pax, None, 0.128423, 3930.17, 23, 1, smm1_btc, 155069284530, False
btc_pax, None, 0.128423, 3930.17, 23, 1, smm1_btc, 155069284530, True
btc_pax, None, 0.2, 3928.15, 21, 1, smm1_btc, 155069288532, False
btc_pax, None, 0.128423, 3930.12, 23, 1, smm1_btc, 155069288533, False
btc_pax, None, 0.2, 3928.15, 21, 1, smm1_btc, 155069288532, True
btc_pax, None, 0.128423, 3930.12, 23, 1, smm1_btc, 155069288533, True
btc_pax, None, 0.019497, 3925.68, 21, 1, smm1_btc, 155069290536, False
btc_pax, None, 0.128423, 3929.98, 23, 1, smm1_btc, 155069290537, False
btc_pax, None, 0.019497, 3925.68, 21, 1, smm1_btc, 155069290536, True
btc_pax, None, 0.128423, 3929.98, 23, 1, smm1_btc, 155069290537, True
btc_pax, None, 0.019497, 3925.96, 21, 1, smm1_btc, 155069292640, False
btc_pax, None, 0.128423, 3929.99, 23, 1, smm1_btc, 155069292641, False
btc_pax, None, 0.019497, 3925.96, 21, 1, smm1_btc, 155069292640, True
btc_pax, None, 0.128423, 3929.99, 23, 1, smm1_btc, 155069292641, True
btc_pax, None, 0.019497, 3928.15, 21, 1, smm1_btc, 155069294644, False
btc_pax, None, 0.096761, 3931.71, 23, 1, smm1_btc, 155069294645, False
btc_pax, None, 0.019497, 3928.15, 21, 1, smm1_btc, 155069294644, True
btc_pax, None, 0.019497, 3931.75, 21, 1, smm1_btc, 155069297647, False
btc_pax, None, 0.2, 3933.79, 23, 1, smm1_btc, 155069297748, False
btc_pax, None, 0.2, 3933.79, 23, 1, smm1_btc, 155069297748, True
btc_pax, None, 0.2, 3930.22, 21, 1, smm1_btc, 155069300750, False
btc_pax, None, 0.2, 3932.33, 23, 1, smm1_btc, 155069300751, False
btc_pax, None, 0.2, 3930.22, 21, 1, smm1_btc, 155069300750, True
btc_pax, None, 0.2, 3932.33, 23, 1, smm1_btc, 155069300751, True
btc_pax, None, 0.2, 3930.25, 21, 1, smm1_btc, 155069302854, False
btc_pax, None, 0.2, 3932.14, 23, 1, smm1_btc, 155069302855, False
btc_pax, None, 0.2, 3932.14, 23, 1, smm1_btc, 155069302855, True
btc_pax, None, 0.2, 3923.73, 21, 1, smm1_btc, 155069306857, False
btc_pax, None, 0.2, 3927.46, 23, 1, smm1_btc, 155069306958, False
btc_pax, None, 0.2, 3923.73, 21, 1, smm1_btc, 155069306857, True
btc_pax, None, 0.2, 3927.46, 23, 1, smm1_btc, 155069306958, True
btc_pax, None, 0.2, 3927.55, 21, 1, smm1_btc, 155069309961, False
btc_pax, None, 0.2, 3930.09, 23, 1, smm1_btc, 155069309962, False
btc_pax, None, 0.2, 3927.55, 21, 1, smm1_btc, 155069309961, True
btc_pax, None, 0.2, 3930.74, 21, 1, smm1_btc, 155069313064, False
btc_pax, None, 0.2, 3930.74, 21, 1, smm1_btc, 155069313064, True
btc_pax, None, 0.2, 3933.18, 23, 1, smm1_btc, 155069314066, False
btc_pax, None, 0.2, 3931.13, 21, 1, smm1_btc, 155069315167, False
btc_pax, None, 0.2, 3933.18, 23, 1, smm1_btc, 155069314066, True
btc_pax, None, 0.2, 3932.58, 23, 1, smm1_btc, 155069316169, False
btc_pax, None, 0.2, 3931.13, 21, 1, smm1_btc, 155069315167, True
btc_pax, None, 0.2, 3936.01, 23, 1, smm1_btc, 155069318171, False
btc_pax, None, 0.2, 3932.13, 21, 1, smm1_btc, 155069319172, False
btc_pax, None, 0.2, 3936.01, 23, 1, smm1_btc, 155069318171, True
btc_pax, None, 0.2, 3932.13, 21, 1, smm1_btc, 155069319172, True
btc_pax, None, 0.2, 3935.0, 23, 1, smm1_btc, 155069320175, False
btc_pax, None, 0.2, 3932.23, 21, 1, smm1_btc, 155069321276, False
btc_pax, None, 0.2, 3935.0, 23, 1, smm1_btc, 155069320175, True
btc_pax, None, 0.2, 3932.23, 21, 1, smm1_btc, 155069321276, True
btc_pax, None, 0.2, 3935.36, 23, 1, smm1_btc, 155069322379, False
btc_pax, None, 0.2, 3935.99, 21, 1, smm1_btc, 155069324380, False
btc_pax, None, 0.2, 3935.99, 21, 1, smm1_btc, 155069324380, True
btc_pax, None, 0.2, 3937.69, 23, 1, smm1_btc, 155069325382, False
btc_pax, None, 0.097868, 3935.85, 21, 1, smm1_btc, 155069326383, False
btc_pax, None, 0.097868, 3935.85, 21, 1, smm1_btc, 155069326383, True
btc_pax, None, 0.2, 3937.69, 23, 1, smm1_btc, 155069325382, True
btc_pax, None, 0.097868, 3935.92, 21, 1, smm1_btc, 155069328586, False
btc_pax, None, 0.2, 3937.66, 23, 1, smm1_btc, 155069328587, False
btc_pax, None, 0.097868, 3935.92, 21, 1, smm1_btc, 155069328586, True
btc_pax, None, 0.097868, 3933.46, 21, 1, smm1_btc, 155069330689, False
btc_pax, None, 0.2, 3937.66, 23, 1, smm1_btc, 155069328587, True
btc_pax, None, 0.097868, 3933.46, 21, 1, smm1_btc, 155069330689, True
btc_pax, None, 0.2, 3935.82, 23, 1, smm1_btc, 155069332092, False
btc_pax, None, 0.097868, 3934.26, 21, 1, smm1_btc, 155069333193, False
btc_pax, None, 0.2, 3935.82, 23, 1, smm1_btc, 155069332092, True
btc_pax, None, 0.097868, 3934.26, 21, 1, smm1_btc, 155069333193, True
btc_pax, None, 0.2, 3935.8, 23, 1, smm1_btc, 155069334296, False
btc_pax, None, 0.097868, 3934.4, 21, 1, smm1_btc, 155069335397, False
btc_pax, None, 0.2, 3935.8, 23, 1, smm1_btc, 155069334296, True
btc_pax, None, 0.2, 3935.74, 23, 1, smm1_btc, 155069336399, False
btc_pax, None, 0.2, 3930.44, 21, 1, smm1_btc, 155069338300, False
btc_pax, None, 0.2, 3935.74, 23, 1, smm1_btc, 155069336399, True
btc_pax, None, 0.2, 3930.39, 23, 1, smm1_btc, 155069339302, False
btc_pax, None, 0.2, 3927.64, 21, 1, smm1_btc, 155069340303, False
btc_pax, None, 0.2, 3930.39, 23, 1, smm1_btc, 155069339302, True
btc_pax, None, 0.2, 3927.64, 21, 1, smm1_btc, 155069340303, True
btc_pax, None, 0.2, 3930.04, 23, 1, smm1_btc, 155069341306, False
btc_pax, None, 0.2, 3928.59, 21, 1, smm1_btc, 155069342407, False
btc_pax, None, 0.2, 3924.57, 23, 1, smm1_btc, 155069345408, False
btc_pax, None, 0.2, 3927.75, 21, 1, smm1_btc, 155069347509, False
btc_pax, None, 0.2, 3927.75, 21, 1, smm1_btc, 155069347509, True
btc_pax, None, 0.2, 3930.58, 23, 1, smm1_btc, 155069348511, False
btc_pax, None, 0.2, 3924.39, 21, 1, smm1_btc, 155069349512, False
btc_pax, None, 0.2, 3930.58, 23, 1, smm1_btc, 155069348511, True
btc_pax, None, 0.2, 3924.39, 21, 1, smm1_btc, 155069349512, True
btc_pax, None, 0.2, 3932.18, 23, 1, smm1_btc, 155069350515, False
btc_pax, None, 0.2, 3924.21, 21, 1, smm1_btc, 155069352516, False
btc_pax, None, 0.2, 3932.18, 23, 1, smm1_btc, 155069350515, True
btc_pax, None, 0.2, 3924.21, 21, 1, smm1_btc, 155069352516, True
btc_pax, None, 0.2, 3928.84, 23, 1, smm1_btc, 155069353519, False
btc_pax, None, 0.2, 3926.23, 21, 1, smm1_btc, 155069355620, False
btc_pax, None, 0.2, 3928.84, 23, 1, smm1_btc, 155069353519, True
btc_pax, None, 0.2, 3926.23, 21, 1, smm1_btc, 155069355620, True
btc_pax, None, 0.2, 3928.81, 23, 1, smm1_btc, 155069356623, False
btc_pax, None, 0.135373, 3925.22, 21, 1, smm1_btc, 155069357924, False
btc_pax, None, 0.2, 3928.81, 23, 1, smm1_btc, 155069356623, True
btc_pax, None, 0.135373, 3925.22, 21, 1, smm1_btc, 155069357924, True
btc_pax, None, 0.2, 3930.91, 23, 1, smm1_btc, 155069358927, False
btc_pax, None, 0.135373, 3927.03, 21, 1, smm1_btc, 155069360028, False
btc_pax, None, 0.2, 3930.91, 23, 1, smm1_btc, 155069358927, True
btc_pax, None, 0.135373, 3927.03, 21, 1, smm1_btc, 155069360028, True
btc_pax, None, 0.2, 3933.9, 23, 1, smm1_btc, 155069362031, False
btc_pax, None, 0.135373, 3924.75, 21, 1, smm1_btc, 155069364032, False
btc_pax, None, 0.2, 3933.9, 23, 1, smm1_btc, 155069362031, True
btc_pax, None, 0.135373, 3924.75, 21, 1, smm1_btc, 155069364032, True
btc_pax, None, 0.2, 3930.74, 23, 1, smm1_btc, 155069365035, False
btc_pax, None, 0.135373, 3925.28, 21, 1, smm1_btc, 155069366036, False
btc_pax, None, 0.2, 3930.74, 23, 1, smm1_btc, 155069365035, True
btc_pax, None, 0.135373, 3925.28, 21, 1, smm1_btc, 155069366036, True
btc_pax, None, 0.2, 3930.76, 23, 1, smm1_btc, 155069367139, False
btc_pax, None, 0.135373, 3925.74, 21, 1, smm1_btc, 155069368140, False
btc_pax, None, 0.2, 3930.76, 23, 1, smm1_btc, 155069367139, True
btc_pax, None, 0.2, 3930.73, 23, 1, smm1_btc, 155069370242, False
btc_pax, None, 0.2, 3925.02, 21, 1, smm1_btc, 155069371243, False
btc_pax, None, 0.2, 3930.73, 23, 1, smm1_btc, 155069370242, True
btc_pax, None, 0.2, 3925.02, 21, 1, smm1_btc, 155069371243, True
btc_pax, None, 0.2, 3930.69, 23, 1, smm1_btc, 155069372346, False
btc_pax, None, 0.2, 3928.34, 21, 1, smm1_btc, 155069374347, False
btc_pax, None, 0.2, 3930.69, 23, 1, smm1_btc, 155069372346, True
btc_pax, None, 0.2, 3928.34, 21, 1, smm1_btc, 155069374347, True
btc_pax, None, 0.2, 3932.01, 23, 1, smm1_btc, 155069376450, False
btc_pax, None, 0.165466, 3928.33, 21, 1, smm1_btc, 155069377351, False
btc_pax, None, 0.2, 3932.01, 23, 1, smm1_btc, 155069376450, True
btc_pax, None, 0.2, 3931.86, 23, 1, smm1_btc, 155069379153, False
btc_pax, None, 0.165466, 3928.33, 21, 1, smm1_btc, 155069377351, True
btc_pax, None, 0.165466, 3931.97, 21, 1, smm1_btc, 155069382155, False
btc_pax, None, 0.2, 3934.14, 23, 1, smm1_btc, 155069382156, False
btc_pax, None, 0.165466, 3931.97, 21, 1, smm1_btc, 155069382155, True
btc_pax, None, 0.2, 3934.14, 23, 1, smm1_btc, 155069382156, True
btc_pax, None, 0.165466, 3932.49, 21, 1, smm1_btc, 155069384359, False
btc_pax, None, 0.2, 3934.16, 23, 1, smm1_btc, 155069384360, False
btc_pax, None, 0.165466, 3932.49, 21, 1, smm1_btc, 155069384359, True
btc_pax, None, 0.2, 3934.16, 23, 1, smm1_btc, 155069384360, True
btc_pax, None, 0.165466, 3932.51, 21, 1, smm1_btc, 155069387863, False
btc_pax, None, 0.2, 3934.17, 23, 1, smm1_btc, 155069387864, False
btc_pax, None, 0.2, 3934.17, 23, 1, smm1_btc, 155069387864, True
btc_pax, None, 0.2, 3930.92, 21, 1, smm1_btc, 155069389866, False
btc_pax, None, 0.2, 3932.48, 23, 1, smm1_btc, 155069389867, False
btc_pax, None, 0.2, 3932.48, 23, 1, smm1_btc, 155069389867, True
btc_pax, None, 0.2, 3928.46, 21, 1, smm1_btc, 155069391869, False
btc_pax, None, 0.2, 3930.39, 23, 1, smm1_btc, 155069391870, False
btc_pax, None, 0.2, 3930.39, 23, 1, smm1_btc, 155069391870, True
btc_pax, None, 0.2, 3930.35, 23, 1, smm1_btc, 155069393972, False
btc_pax, None, 0.2, 3928.46, 21, 1, smm1_btc, 155069391869, True
btc_pax, None, 0.2, 3930.35, 23, 1, smm1_btc, 155069393972, True
btc_pax, None, 0.2, 3929.26, 21, 1, smm1_btc, 155069396075, False
btc_pax, None, 0.2, 3930.91, 23, 1, smm1_btc, 155069396076, False
btc_pax, None, 0.2, 3929.26, 21, 1, smm1_btc, 155069396075, True
btc_pax, None, 0.2, 3929.29, 21, 1, smm1_btc, 155069398178, False
btc_pax, None, 0.2, 3929.29, 21, 1, smm1_btc, 155069398178, True
btc_pax, None, 0.2, 3930.91, 23, 1, smm1_btc, 155069396076, True
btc_pax, None, 0.2, 3929.82, 21, 1, smm1_btc, 155069400281, False
btc_pax, None, 0.2, 3932.27, 23, 1, smm1_btc, 155069400282, False
btc_pax, None, 0.2, 3929.82, 21, 1, smm1_btc, 155069400281, True
btc_pax, None, 0.2, 3932.27, 23, 1, smm1_btc, 155069400282, True
btc_pax, None, 0.2, 3932.47, 21, 1, smm1_btc, 155069402285, False
btc_pax, None, 0.2, 3934.12, 23, 1, smm1_btc, 155069402286, False
btc_pax, None, 0.2, 3932.47, 21, 1, smm1_btc, 155069402285, True
btc_pax, None, 0.2, 3934.12, 23, 1, smm1_btc, 155069402286, True
btc_pax, None, 0.2, 3934.36, 21, 1, smm1_btc, 155069404389, False
btc_pax, None, 0.2, 3934.36, 21, 1, smm1_btc, 155069404389, True
btc_pax, None, 0.2, 3935.1, 23, 1, smm1_btc, 155069405391, False
btc_pax, None, 0.091311, 3927.81, 21, 1, smm1_btc, 155069406392, False
btc_pax, None, 0.2, 3935.1, 23, 1, smm1_btc, 155069405391, True
btc_pax, None, 0.091311, 3927.81, 21, 1, smm1_btc, 155069406392, True
btc_pax, None, 0.2, 3936.58, 23, 1, smm1_btc, 155069407495, False
btc_pax, None, 0.091311, 3933.0, 21, 1, smm1_btc, 155069408496, False
btc_pax, None, 0.2, 3936.58, 23, 1, smm1_btc, 155069407495, True
btc_pax, None, 0.2, 3935.47, 23, 1, smm1_btc, 155069409498, False
btc_pax, None, 0.2, 3935.47, 23, 1, smm1_btc, 155069409498, True
btc_pax, None, 0.2, 3934.52, 23, 1, smm1_btc, 155069411400, False
btc_pax, None, 0.2, 3934.52, 23, 1, smm1_btc, 155069411400, True
btc_pax, None, 0.091311, 3933.0, 21, 1, smm1_btc, 155069408496, True
btc_pax, None, 0.2, 3934.55, 23, 1, smm1_btc, 155069413803, False
btc_pax, None, 0.091311, 3929.43, 21, 1, smm1_btc, 155069414804, False
btc_pax, None, 0.2, 3934.55, 23, 1, smm1_btc, 155069413803, True
btc_pax, None, 0.091311, 3929.43, 21, 1, smm1_btc, 155069414804, True
btc_pax, None, 0.2, 3934.25, 23, 1, smm1_btc, 155069415807, False
btc_pax, None, 0.091311, 3929.41, 21, 1, smm1_btc, 155069416808, False
btc_pax, None, 0.2, 3934.25, 23, 1, smm1_btc, 155069415807, True
btc_pax, None, 0.091311, 3929.41, 21, 1, smm1_btc, 155069416808, True
btc_pax, None, 0.2, 3933.67, 23, 1, smm1_btc, 155069417811, False
btc_pax, None, 0.091311, 3929.46, 21, 1, smm1_btc, 155069418812, False
btc_pax, None, 0.2, 3933.67, 23, 1, smm1_btc, 155069417811, True
btc_pax, None, 0.2, 3933.25, 23, 1, smm1_btc, 155069419914, False
btc_pax, None, 0.091311, 3929.46, 21, 1, smm1_btc, 155069418812, True
btc_pax, None, 0.2, 3933.25, 23, 1, smm1_btc, 155069419914, True
btc_pax, None, 0.091311, 3928.7, 21, 1, smm1_btc, 155069421917, False
btc_pax, None, 0.2, 3932.2, 23, 1, smm1_btc, 155069421918, False
btc_pax, None, 0.091311, 3928.7, 21, 1, smm1_btc, 155069421917, True
btc_pax, None, 0.2, 3932.2, 23, 1, smm1_btc, 155069421918, True
btc_pax, None, 0.091311, 3928.74, 21, 1, smm1_btc, 155069423921, False
btc_pax, None, 0.2, 3931.02, 23, 1, smm1_btc, 155069423922, False
btc_pax, None, 0.091311, 3928.74, 21, 1, smm1_btc, 155069423921, True
btc_pax, None, 0.2, 3931.02, 23, 1, smm1_btc, 155069423922, True
btc_pax, None, 0.2, 3931.01, 23, 1, smm1_btc, 155069426025, False
btc_pax, None, 0.091311, 3931.77, 21, 1, smm1_btc, 155069428026, False
btc_pax, None, 0.091311, 3931.77, 21, 1, smm1_btc, 155069428026, True
btc_pax, None, 0.2, 3933.01, 23, 1, smm1_btc, 155069429128, False
btc_pax, None, 0.091311, 3931.08, 21, 1, smm1_btc, 155069430129, False
btc_pax, None, 0.2, 3933.01, 23, 1, smm1_btc, 155069429128, True
btc_pax, None, 0.091311, 3931.08, 21, 1, smm1_btc, 155069430129, True
btc_pax, None, 0.2, 3932.99, 23, 1, smm1_btc, 155069431132, False
btc_pax, None, 0.091311, 3931.08, 21, 1, smm1_btc, 155069432133, False
btc_pax, None, 0.2, 3932.99, 23, 1, smm1_btc, 155069431132, True
btc_pax, None, 0.2, 3932.87, 23, 1, smm1_btc, 155069433235, False
btc_pax, None, 0.091311, 3931.08, 21, 1, smm1_btc, 155069432133, True
btc_pax, None, 0.2, 3932.87, 23, 1, smm1_btc, 155069433235, True
btc_pax, None, 0.091311, 3930.49, 21, 1, smm1_btc, 155069435338, False
btc_pax, None, 0.2, 3932.68, 23, 1, smm1_btc, 155069435339, False
btc_pax, None, 0.2, 3932.68, 23, 1, smm1_btc, 155069435339, True
btc_pax, None, 0.2, 3932.36, 23, 1, smm1_btc, 155069437541, False
btc_pax, None, 0.2, 3932.36, 23, 1, smm1_btc, 155069437541, True
btc_pax, None, 0.2, 3931.55, 23, 1, smm1_btc, 155069439843, False
btc_pax, None, 0.2, 3931.55, 23, 1, smm1_btc, 155069439843, True
btc_pax, None, 0.2, 3932.2, 23, 1, smm1_btc, 155069442045, False
btc_pax, None, 0.2, 3932.2, 23, 1, smm1_btc, 155069442045, True
btc_pax, None, 0.091311, 3930.49, 21, 1, smm1_btc, 155069435338, True
btc_pax, None, 0.2, 3932.02, 23, 1, smm1_btc, 155069444148, False
btc_pax, None, 0.091311, 3930.17, 21, 1, smm1_btc, 155069445149, False
btc_pax, None, 0.2, 3932.02, 23, 1, smm1_btc, 155069444148, True
btc_pax, None, 0.091311, 3930.17, 21, 1, smm1_btc, 155069445149, True
btc_pax, None, 0.2, 3931.57, 23, 1, smm1_btc, 155069446352, False
btc_pax, None, 0.091311, 3930.14, 21, 1, smm1_btc, 155069447353, False
btc_pax, None, 0.2, 3931.57, 23, 1, smm1_btc, 155069446352, True
btc_pax, None, 0.091311, 3930.14, 21, 1, smm1_btc, 155069447353, True
btc_pax, None, 0.2, 3931.52, 23, 1, smm1_btc, 155069448356, False
btc_pax, None, 0.091311, 3928.81, 21, 1, smm1_btc, 155069449357, False
btc_pax, None, 0.2, 3931.52, 23, 1, smm1_btc, 155069448356, True
btc_pax, None, 0.091311, 3928.81, 21, 1, smm1_btc, 155069449357, True
btc_pax, None, 0.2, 3930.58, 23, 1, smm1_btc, 155069450360, False
btc_pax, None, 0.091311, 3929.76, 21, 1, smm1_btc, 155069451461, False
btc_pax, None, 0.2, 3930.58, 23, 1, smm1_btc, 155069450360, True
btc_pax, None, 0.091311, 3929.76, 21, 1, smm1_btc, 155069451461, True
btc_pax, None, 0.1075, 3930.59, 23, 1, smm1_btc, 155069452464, False
btc_pax, None, 0.091311, 3929.76, 21, 1, smm1_btc, 155069453465, False
btc_pax, None, 0.1075, 3930.59, 23, 1, smm1_btc, 155069452464, True
btc_pax, None, 0.091311, 3929.76, 21, 1, smm1_btc, 155069453465, True
btc_pax, None, 0.015003, 3933.57, 23, 1, smm1_btc, 155069454468, False
btc_pax, None, 0.091311, 3930.86, 21, 1, smm1_btc, 155069455569, False
btc_pax, None, 0.091311, 3930.86, 21, 1, smm1_btc, 155069455569, True
btc_pax, None, 0.091311, 3930.88, 21, 1, smm1_btc, 155069457671, False
btc_pax, None, 0.015003, 3933.57, 23, 1, smm1_btc, 155069454468, True
btc_pax, None, 0.2, 3929.76, 21, 1, smm1_btc, 155069459673, False
btc_pax, None, 0.015003, 3931.32, 23, 1, smm1_btc, 155069459674, False
btc_pax, None, 0.015003, 3931.32, 23, 1, smm1_btc, 155069459674, True
btc_pax, None, 0.015003, 3931.29, 23, 1, smm1_btc, 155069462076, False
btc_pax, None, 0.015003, 3931.29, 23, 1, smm1_btc, 155069462076, True
btc_pax, None, 0.2, 3929.76, 21, 1, smm1_btc, 155069459673, True
btc_pax, None, 0.015003, 3931.27, 23, 1, smm1_btc, 155069464379, False
btc_pax, None, 0.2, 3932.38, 21, 1, smm1_btc, 155069465380, False
btc_pax, None, 0.2, 3933.58, 23, 1, smm1_btc, 155069466381, False
btc_pax, None, 0.2, 3931.1, 21, 1, smm1_btc, 155069467382, False
btc_pax, None, 0.2, 3933.58, 23, 1, smm1_btc, 155069466381, True
btc_pax, None, 0.2, 3932.62, 23, 1, smm1_btc, 155069468984, False
btc_pax, None, 0.2, 3931.1, 21, 1, smm1_btc, 155069467382, True
btc_pax, None, 0.2, 3932.62, 23, 1, smm1_btc, 155069468984, True
btc_pax, None, 0.2, 3931.07, 21, 1, smm1_btc, 155069471087, False
btc_pax, None, 0.2, 3932.51, 23, 1, smm1_btc, 155069471188, False
btc_pax, None, 0.2, 3931.07, 21, 1, smm1_btc, 155069471087, True
btc_pax, None, 0.2, 3932.51, 23, 1, smm1_btc, 155069471188, True
btc_pax, None, 0.2, 3931.1, 21, 1, smm1_btc, 155069473291, False
btc_pax, None, 0.2, 3932.66, 23, 1, smm1_btc, 155069473292, False
btc_pax, None, 0.2, 3932.66, 23, 1, smm1_btc, 155069473292, True
btc_pax, None, 0.2, 3932.67, 23, 1, smm1_btc, 155069475294, False
btc_pax, None, 0.2, 3931.1, 21, 1, smm1_btc, 155069473291, True
btc_pax, None, 0.2, 3933.88, 21, 1, smm1_btc, 155069477596, False
btc_pax, None, 0.2, 3935.34, 23, 1, smm1_btc, 155069477597, False
btc_pax, None, 0.2, 3933.88, 21, 1, smm1_btc, 155069477596, True
btc_pax, None, 0.2, 3935.34, 23, 1, smm1_btc, 155069477597, True
btc_pax, None, 0.163572, 3932.84, 21, 1, smm1_btc, 155069479600, False
btc_pax, None, 0.2, 3934.36, 23, 1, smm1_btc, 155069479601, False
btc_pax, None, 0.163572, 3932.84, 21, 1, smm1_btc, 155069479600, True
btc_pax, None, 0.2, 3934.36, 23, 1, smm1_btc, 155069479601, True
btc_pax, None, 0.163572, 3932.27, 21, 1, smm1_btc, 155069481604, False
btc_pax, None, 0.2, 3933.88, 23, 1, smm1_btc, 155069481605, False
btc_pax, None, 0.163572, 3932.27, 21, 1, smm1_btc, 155069481604, True
btc_pax, None, 0.2, 3933.88, 23, 1, smm1_btc, 155069481605, True
btc_pax, None, 0.117441, 3932.05, 21, 1, smm1_btc, 155069483708, False
btc_pax, None, 0.2, 3933.6, 23, 1, smm1_btc, 155069483709, False
btc_pax, None, 0.2, 3933.6, 23, 1, smm1_btc, 155069483709, True
btc_pax, None, 0.2, 3933.61, 23, 1, smm1_btc, 155069485811, False
btc_pax, None, 0.117441, 3932.05, 21, 1, smm1_btc, 155069483708, True
btc_pax, None, 0.2, 3933.61, 23, 1, smm1_btc, 155069485811, True
btc_pax, None, 0.117441, 3932.85, 21, 1, smm1_btc, 155069487914, False
btc_pax, None, 0.2, 3933.25, 23, 1, smm1_btc, 155069487915, False
btc_pax, None, 0.117441, 3932.85, 21, 1, smm1_btc, 155069487914, True
btc_pax, None, 0.117441, 3934.31, 21, 1, smm1_btc, 155069491017, False
btc_pax, None, 0.2, 3936.1, 23, 1, smm1_btc, 155069491018, False
btc_pax, None, 0.117441, 3934.31, 21, 1, smm1_btc, 155069491017, True
btc_pax, None, 0.2, 3936.1, 23, 1, smm1_btc, 155069491018, True
btc_pax, None, 0.117441, 3933.44, 21, 1, smm1_btc, 155069493421, False
btc_pax, None, 0.2, 3936.42, 23, 1, smm1_btc, 155069493422, False
btc_pax, None, 0.2, 3936.42, 23, 1, smm1_btc, 155069493422, True
btc_pax, None, 0.2, 3930.77, 21, 1, smm1_btc, 155069495424, False
btc_pax, None, 0.2, 3932.54, 23, 1, smm1_btc, 155069495425, False
btc_pax, None, 0.2, 3932.54, 23, 1, smm1_btc, 155069495425, True
btc_pax, None, 0.2, 3930.32, 21, 1, smm1_btc, 155069497527, False
btc_pax, None, 0.2, 3932.11, 23, 1, smm1_btc, 155069497528, False
btc_pax, None, 0.2, 3930.32, 21, 1, smm1_btc, 155069497527, True
btc_pax, None, 0.2, 3932.11, 23, 1, smm1_btc, 155069497528, True
btc_pax, None, 0.2, 3929.85, 21, 1, smm1_btc, 155069499731, False
btc_pax, None, 0.2, 3931.82, 23, 1, smm1_btc, 155069499732, False
btc_pax, None, 0.2, 3931.82, 23, 1, smm1_btc, 155069499732, True
btc_pax, None, 0.2, 3929.85, 21, 1, smm1_btc, 155069499731, True
btc_pax, None, 0.2, 3931.42, 23, 1, smm1_btc, 155069501935, False
btc_pax, None, 0.2, 3930.7, 21, 1, smm1_btc, 155069502936, False
btc_pax, None, 0.2, 3930.7, 21, 1, smm1_btc, 155069502936, True
btc_pax, None, 0.2, 3929.85, 21, 1, smm1_btc, 155069507238, False
btc_pax, None, 0.2, 3931.42, 23, 1, smm1_btc, 155069501935, True
btc_pax, None, 0.047934, 3930.54, 23, 1, smm1_btc, 155069510240, False
