createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1552112500.9217598, 1552112500820, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211250088, 0.0
1552112500.9245138, 1552112500889, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211250089, 0.0
1552112502.8800802, 1552112502785, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211250088, 0.0
1552112502.8826988, 1552112502851, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211250089, 0.0
1552112504.2123775, 1552112504183, btc_pax, None, 0.091238, 0, 23, 1, smm1_btc, 3, 155211249680, 3882.07
1552112504.2929003, 1552112504263, btc_pax, None, 0.130621, 0, 23, 1, smm1_btc, 4, 155211249680, 3882.07
1552112504.883553, 1552112504784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211250492, 0.0
1552112504.88612, 1552112504855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211250493, 0.0
1552112506.9623177, 1552112506806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211250492, 0.0
1552112506.964823, 1552112506867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211250493, 0.0
1552112506.9673564, 1552112506934, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155211250696, 0.0
1552112508.8166277, 1552112508787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211250897, 0.0
1552112512.6046805, 1552112512575, btc_pax, None, 0.08411, 0, 23, 1, smm1_btc, 3, 155211250696, 3883.56
1552112512.6233752, 1552112512594, btc_pax, None, 0.18411, 0, 23, 1, smm1_btc, 3, 155211250696, 3883.56
1552112512.6262977, 1552112512597, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155211250696, 3883.56
1552112513.1202667, 1552112513090, pax_usdt, None, 68.1, 0, 23, 1, smm1, 3, 155211248769, 1.0054
1552112518.3008285, 1552112518271, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211250087, 0.0
1552112519.303121, 1552112519273, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211251999, 0.0
1552112520.8909926, 1552112520789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211250897, 0.0
1552112520.8959672, 1552112520863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211252001, 0.0
1552112521.8855922, 1552112521794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211252102, 0.0
1552112521.8904688, 1552112521855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211252001, 0.0
1552112529.85328, 1552112529680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211252102, 0.0
1552112529.8561265, 1552112529756, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211252905, 0.0
1552112529.8587346, 1552112529825, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155211252906, 0.0
1552112530.070255, 1552112530040, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155211252906, 3884.94
1552112530.7189922, 1552112530689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211253007, 0.0
1552112531.7111194, 1552112531681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211252905, 0.0
1552112533.7106626, 1552112533681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211253309, 0.0
1552112537.2596636, 1552112537230, pax_usdt, None, 412.77, 0, 23, 1, smm1, 4, 155211246741, 1.0057
1552112537.6086764, 1552112537579, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211251999, 0.0
1552112538.6053479, 1552112538576, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211253811, 0.0
1552112539.870805, 1552112539841, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155211253912, 0.0
1552112540.6139276, 1552112540584, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211248972, 0.0
1552112541.6882343, 1552112541586, pax_usdt, None, 68.1, 0, 23, 1, smm1, 5, 155211248769, 0.0
1552112541.6913524, 1552112541660, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211254115, 0.0
1552112542.8858476, 1552112542856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211253309, 0.0
1552112545.5173602, 1552112545487, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211254115, 0.0
1552112545.905167, 1552112545875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211254518, 0.0
1552112546.5277512, 1552112546498, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211254619, 0.0
1552112548.8255816, 1552112548796, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211254619, 0.0
1552112549.7410898, 1552112549712, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211254921, 0.0
1552112549.970531, 1552112549870, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155211254922, 0.0
1552112549.973284, 1552112549942, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155211253912, 0.0
1552112550.902293, 1552112550873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211254518, 0.0
1552112552.0492873, 1552112551886, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211255125, 0.0
1552112552.0516055, 1552112551951, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211255126, 0.0
1552112552.0539625, 1552112552017, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211255127, 0.0
1552112554.041884, 1552112553948, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211254921, 0.0
1552112554.047295, 1552112554013, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211253811, 0.0
1552112554.0820665, 1552112554053, pax_usdt, None, 931.9, 0, 23, 1, smm1, 4, 155211255126, 1.0054
1552112554.229294, 1552112554200, btc_pax, None, 0.322087, 0, 23, 1, smm_btc, 3, 155211253007, 3884.93
1552112554.2428255, 1552112554213, btc_pax, None, 0.722087, 0, 23, 1, smm_btc, 3, 155211253007, 3884.93
1552112554.2458448, 1552112554214, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155211253007, 3884.93
1552112554.246973, 1552112554214, btc_pax, None, 0.022087, 0, 23, 1, smm1_btc, 3, 155211254922, 3884.93
1552112554.2507164, 1552112554222, btc_pax, None, 0.122087, 0, 23, 1, smm1_btc, 3, 155211254922, 3884.93
1552112555.0342064, 1552112554880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211255125, 0.0
1552112555.0371335, 1552112554943, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211255431, 0.0
1552112555.0481894, 1552112555006, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211255432, 0.0
1552112556.9772987, 1552112556878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211255633, 0.0
1552112556.9814353, 1552112556947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211255634, 0.0
1552112558.9142742, 1552112558884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211255634, 0.0
1552112560.0474598, 1552112559884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211255936, 0.0
1552112560.0497122, 1552112559951, btc_pax, None, 0.122087, 0, 23, 1, smm1_btc, 5, 155211254922, 0.0
1552112560.052702, 1552112560019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155211255938, 0.0
1552112560.978446, 1552112560883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211255633, 0.0
1552112560.9814024, 1552112560950, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211255936, 0.0
1552112561.9861429, 1552112561884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211256141, 0.0
1552112561.9886816, 1552112561957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211256142, 0.0
1552112562.9085648, 1552112562878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211256142, 0.0
1552112564.159377, 1552112564130, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155211256141, 3886.02
1552112564.160558, 1552112564130, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155211255938, 3886.03
1552112565.0147433, 1552112564985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211256444, 0.0
1552112566.596684, 1552112566567, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155211255127, 0.0
1552112567.6012144, 1552112567572, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211255432, 0.0
1552112568.6006055, 1552112568571, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211256847, 0.0
1552112571.9239032, 1552112571894, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211257148, 0.0
1552112572.9914696, 1552112572900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211256444, 0.0
1552112572.9943347, 1552112572963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211257148, 0.0
1552112576.2940657, 1552112576200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211257651, 0.0
1552112576.296578, 1552112576264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211257652, 0.0
1552112577.2049062, 1552112577101, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211257753, 0.0
1552112577.2088332, 1552112577176, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211257754, 0.0
1552112579.1238835, 1552112579094, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211256847, 0.0
1552112580.1256642, 1552112580096, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211258056, 0.0
1552112582.12048, 1552112582091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211257651, 0.0
1552112584.129608, 1552112584100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211258458, 0.0
1552112587.1622257, 1552112587132, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155211257753, 0.0
1552112591.138951, 1552112591109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155211259160, 0.0
1552112597.989535, 1552112597960, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211259761, 0.0
1552112598.8758705, 1552112598846, btc_pax, None, 0.644123, 0, 23, 1, smm_btc, 3, 155211258458, 3884.86
1552112598.8971498, 1552112598867, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155211258458, 3884.86
1552112598.8984532, 1552112598867, btc_pax, None, 0.044123, 0, 23, 1, smm1_btc, 3, 155211259160, 3884.86
1552112599.1230488, 1552112599043, btc_pax, None, 0.077913, 0, 23, 1, smm1_btc, 4, 155211259160, 3884.86
1552112599.1263807, 1552112599097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211257652, 0.0
1552112603.3998957, 1552112603370, pax_usdt, None, 501.84, 0, 23, 1, smm1, 3, 155211257754, 1.0055
1552112604.516239, 1552112604425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211260463, 0.0
1552112604.520412, 1552112604489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211260464, 0.0
1552112605.5054464, 1552112605418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211260463, 0.0
1552112605.508635, 1552112605479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211260464, 0.0
1552112606.9502902, 1552112606920, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155211257754, 1.0055
1552112606.951554, 1552112606920, pax_usdt, None, 2187.33, 0, 23, 1, smm, 3, 155211258056, 1.0055
1552112607.0195115, 1552112606990, pax_usdt, None, 2187.33, 0, 23, 1, smm, 5, 155211258056, 0.0
1552112607.5165422, 1552112607417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211260768, 0.0
1552112607.5188193, 1552112607488, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211260769, 0.0
1552112608.1414819, 1552112607988, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155211259761, 0.0
1552112608.1442, 1552112608052, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211255431, 0.0
1552112608.1468472, 1552112608115, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211260872, 0.0
1552112608.4760182, 1552112608446, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211260768, 0.0
1552112609.044787, 1552112609004, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211260874, 0.0
1552112609.514088, 1552112609428, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211260975, 0.0
1552112609.5183914, 1552112609488, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211260769, 0.0
1552112610.4683273, 1552112610438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211261077, 0.0
1552112611.0293412, 1552112610999, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211260874, 0.0
1552112611.4602225, 1552112611430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155211261179, 0.0
1552112612.0286357, 1552112611999, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211261180, 0.0
1552112612.471406, 1552112612442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211260975, 0.0
1552112613.534701, 1552112613448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211261382, 0.0
1552112613.5381424, 1552112613509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211261077, 0.0
1552112614.203902, 1552112614174, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155211261382, 3884.58
1552112614.205111, 1552112614174, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155211261179, 3884.59
1552112618.1017885, 1552112617997, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211261784, 0.0
1552112618.10424, 1552112618073, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211261885, 0.0
1552112618.195458, 1552112618166, pax_usdt, None, 11.3, 0, 23, 1, smm1, 3, 155211261885, 1.0053
1552112618.3035758, 1552112618273, pax_usdt, None, 141.57, 0, 23, 1, smm1, 3, 155211261885, 1.0053
1552112618.3185625, 1552112618288, pax_usdt, None, 957.7, 0, 23, 1, smm1, 3, 155211261885, 1.0053
1552112618.471603, 1552112618442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211261886, 0.0
1552112618.9362407, 1552112618902, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155211261885, 1.0053
1552112619.4840274, 1552112619455, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211261987, 0.0
1552112620.2780395, 1552112620182, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211261180, 0.0
1552112620.2810268, 1552112620250, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211260872, 0.0
1552112621.483397, 1552112621194, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211262190, 0.0
1552112621.487437, 1552112621455, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211262191, 0.0
1552112628.5730937, 1552112628544, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211262191, 0.0
1552112629.5893521, 1552112629560, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211262993, 0.0
1552112631.614114, 1552112631459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211261886, 0.0
1552112631.6169279, 1552112631524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211261987, 0.0
1552112631.6209066, 1552112631588, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155211263196, 0.0
1552112632.5466616, 1552112632459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211263297, 0.0
1552112632.6189008, 1552112632520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211263298, 0.0
1552112632.6216552, 1552112632591, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211262993, 0.0
1552112633.5625446, 1552112633466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211263297, 0.0
1552112633.6254947, 1552112633534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211263298, 0.0
1552112633.6291974, 1552112633600, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211263302, 0.0
1552112636.0823371, 1552112636053, btc_pax, None, 0.199999, 0, 23, 1, smm1_btc, 3, 155211263196, 3883.93
1552112636.0883415, 1552112636059, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155211263196, 3883.93
1552112637.5867126, 1552112637557, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211263302, 0.0
1552112638.7087514, 1552112638556, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155211261784, 0.0
1552112638.711349, 1552112638623, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211263805, 0.0
1552112638.714051, 1552112638683, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211263806, 0.0
1552112639.595024, 1552112639565, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211262190, 0.0
1552112640.5948455, 1552112640565, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211264008, 0.0
1552112641.754556, 1552112641596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211264109, 0.0
1552112641.7569382, 1552112641666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211264110, 0.0
1552112641.8017719, 1552112641728, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155211264111, 0.0
1552112642.3323302, 1552112642302, pax_usdt, None, 779.19, 0, 23, 1, smm, 3, 155211263806, 1.0056
1552112642.4345555, 1552112642405, pax_usdt, None, 2557.44, 0, 23, 1, smm, 3, 155211263806, 1.0056
1552112642.589328, 1552112642516, pax_usdt, None, 2732.6, 0, 23, 1, smm, 3, 155211263806, 1.0056
1552112642.6533535, 1552112642563, pax_usdt, None, 2732.6, 0, 23, 1, smm, 5, 155211263806, 0.0
1552112642.6562696, 1552112642613, pax_usdt, None, 278.06, 0, 23, 1, smm1, 3, 155211263805, 1.0057
1552112642.658677, 1552112642627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211264109, 0.0
1552112643.8129923, 1552112643559, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211264008, 0.0
1552112643.815632, 1552112643714, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211264315, 0.0
1552112643.817863, 1552112643784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211264316, 0.0
1552112644.593097, 1552112644563, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211264417, 0.0
1552112645.7222443, 1552112645569, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211264417, 0.0
1552112645.7247717, 1552112645631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211264316, 0.0
1552112645.7273624, 1552112645695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211264110, 0.0
1552112646.7456408, 1552112646573, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211264621, 0.0
1552112646.7488885, 1552112646641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211264622, 0.0
1552112646.7516508, 1552112646717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211264623, 0.0
1552112648.989386, 1552112648662, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211264824, 0.0
1552112648.9916587, 1552112648729, pax_usdt, None, 278.06, 0, 23, 1, smm1, 5, 155211263805, 0.0
1552112648.9957156, 1552112648802, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211264622, 0.0
1552112648.9986954, 1552112648961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211264623, 0.0
1552112649.673231, 1552112649570, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211264621, 0.0
1552112649.675619, 1552112649643, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211264315, 0.0
1552112650.893224, 1552112650570, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211265030, 0.0
1552112650.8961227, 1552112650732, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211265031, 0.0
1552112650.8984094, 1552112650797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211265032, 0.0
1552112650.9007018, 1552112650865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211265033, 0.0
1552112652.6972046, 1552112652608, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155211265234, 0.0
1552112652.700678, 1552112652669, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155211264111, 0.0
1552112659.0585194, 1552112658844, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155211264824, 0.0
1552112659.0612695, 1552112658906, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211265837, 0.0
1552112659.0640166, 1552112658967, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211265030, 0.0
1552112659.0664942, 1552112659029, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211265031, 0.0
1552112659.0740256, 1552112659045, btc_pax, None, 0.069685, 0, 23, 1, smm_btc, 3, 155211265033, 3883.15
1552112659.1010509, 1552112659071, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155211265033, 3883.15
1552112659.2575014, 1552112659228, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211265032, 0.0
1552112659.9816916, 1552112659878, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211265941, 0.0
1552112659.9843543, 1552112659952, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211265942, 0.0
1552112660.880428, 1552112660851, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211265942, 0.0
1552112661.875765, 1552112661846, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211266144, 0.0
1552112668.323017, 1552112668226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211266845, 0.0
1552112668.3255498, 1552112668294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211266846, 0.0
1552112669.2440162, 1552112669148, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211266947, 0.0
1552112669.3110738, 1552112669215, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155211265837, 0.0
1552112669.3134756, 1552112669282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211266845, 0.0
1552112669.4337373, 1552112669404, pax_usdt, None, 31.71, 0, 23, 1, smm1, 3, 155211266947, 1.0059
1552112669.5353727, 1552112669505, pax_usdt, None, 83.29, 0, 23, 1, smm1, 3, 155211266947, 1.0059
1552112670.091064, 1552112670061, pax_usdt, None, 107.47, 0, 23, 1, smm1, 3, 155211266947, 1.0059
1552112671.205159, 1552112671175, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155211266947, 1.0059
1552112671.5652783, 1552112671471, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211265941, 0.0
1552112671.5685384, 1552112671537, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211266144, 0.0
1552112672.387925, 1552112672155, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211267252, 0.0
1552112672.3903272, 1552112672359, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211267253, 0.0
1552112674.181988, 1552112674153, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211267252, 0.0
1552112675.2545094, 1552112675159, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211267555, 0.0
1552112675.2570584, 1552112675226, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211267253, 0.0
1552112676.1805253, 1552112676151, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211267657, 0.0
1552112679.1862054, 1552112679157, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211267958, 0.0
1552112682.085705, 1552112682056, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155211265234, 3882.01
1552112687.2790246, 1552112687113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211268759, 0.0
1552112687.2814429, 1552112687180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211266846, 0.0
1552112687.2838595, 1552112687251, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211267555, 0.0
1552112688.2155235, 1552112688117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211268862, 0.0
1552112688.2180803, 1552112688187, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211268863, 0.0
1552112689.254394, 1552112689158, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155211268964, 0.0
1552112689.2566974, 1552112689226, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155211267958, 0.0
1552112690.1375768, 1552112690108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211268862, 0.0
1552112691.1476488, 1552112691118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211269167, 0.0
1552112692.8285265, 1552112692798, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155211268863, 0.0
1552112693.0900059, 1552112693060, btc_pax, None, 0.381335, 0, 23, 1, smm_btc, 3, 155211268759, 3881.05
1552112693.2276416, 1552112693081, btc_pax, None, 0.781335, 0, 23, 1, smm_btc, 3, 155211268759, 3881.05
1552112693.2299337, 1552112693132, btc_pax, None, 0.781335, 0, 23, 1, smm_btc, 5, 155211268759, 0.0
1552112693.233232, 1552112693199, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155211269167, 0.0
1552112693.8254044, 1552112693795, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155211269371, 0.0
1552112694.2204547, 1552112694131, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211269472, 0.0
1552112694.2227366, 1552112694192, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155211269473, 0.0
1552112697.101328, 1552112697071, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155211269473, 3882.22
