createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551463246.8309922, 1551463246798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146324676, 0.0
1551463248.3964677, 1551463248365, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155146321363, 3834.21
1551463255.0866354, 1551463254970, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146324676, 0.0
1551463255.0908258, 1551463255053, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146324374, 0.0
1551463256.0456538, 1551463256006, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146325579, 0.0
1551463258.0791273, 1551463257972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146325780, 0.0
1551463258.081444, 1551463258046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146325881, 0.0
1551463264.9895124, 1551463264891, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146325780, 0.0
1551463264.9924018, 1551463264959, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146325881, 0.0
1551463269.455739, 1551463268315, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146325579, 0.0
1551463269.4584932, 1551463268389, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146326885, 0.0
1551463269.4608135, 1551463269340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146326986, 0.0
1551463269.4630175, 1551463269413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146326987, 0.0
1551463272.4312224, 1551463272330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146326986, 0.0
1551463272.4337475, 1551463272399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146326987, 0.0
1551463283.7205527, 1551463283615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146328390, 0.0
1551463283.7229416, 1551463283689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146328391, 0.0
1551463289.8475816, 1551463288711, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146328892, 0.0
1551463289.849871, 1551463288778, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146326885, 0.0
1551463289.8550155, 1551463289739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146328390, 0.0
1551463289.8573983, 1551463289806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146328391, 0.0
1551463293.5128975, 1551463293408, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146329396, 0.0
1551463293.5155258, 1551463293483, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146329397, 0.0
1551463305.124464, 1551463305092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146329397, 0.0
1551463308.540623, 1551463308508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146330899, 0.0
1551463309.608351, 1551463309489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146328892, 0.0
1551463309.6127155, 1551463309568, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146330901, 0.0
1551463314.5465841, 1551463314514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146330899, 0.0
1551463317.5946505, 1551463317563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146331703, 0.0
1551463319.6765065, 1551463319568, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146331904, 0.0
1551463319.67957, 1551463319638, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146330901, 0.0
1551463323.6377165, 1551463323603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146329396, 0.0
1551463326.9978518, 1551463326946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146332607, 0.0
1551463331.018215, 1551463329959, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146331904, 0.0
1551463331.0206702, 1551463330139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146332909, 0.0
1551463331.0237103, 1551463330975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146331703, 0.0
1551463334.2520201, 1551463334219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146333411, 0.0
1551463352.039493, 1551463350979, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146335012, 0.0
1551463352.0420094, 1551463351048, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146332909, 0.0
1551463352.0455506, 1551463351995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146333411, 0.0
1551463363.8188152, 1551463362751, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146335012, 0.0
1551463363.8212368, 1551463362824, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146336216, 0.0
1551463363.8234158, 1551463363779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146336317, 0.0
1551463365.2002501, 1551463365168, btc_pax, None, 0.013368, 0, 23, 1, smm1_btc, 3, 155146336216, 3832.6
1551463366.2415514, 1551463366210, btc_pax, None, 0.179107, 0, 23, 1, smm1_btc, 3, 155146336216, 3832.6
1551463366.7862902, 1551463366754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146332607, 0.0
1551463369.8628914, 1551463369762, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146336919, 0.0
1551463369.865833, 1551463369830, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146336317, 0.0
1551463373.8365679, 1551463372783, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146337221, 0.0
1551463373.8390248, 1551463372858, btc_pax, None, 0.179107, 0, 23, 1, smm1_btc, 5, 155146336216, 0.0
1551463373.8420405, 1551463373795, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146337323, 0.0
1551463376.8146694, 1551463376783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146337323, 0.0
1551463379.8332996, 1551463379800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146337925, 0.0
1551463382.899312, 1551463382786, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146337221, 0.0
1551463382.902748, 1551463382860, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146338227, 0.0
1551463393.8749173, 1551463392804, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146339228, 0.0
1551463393.8771806, 1551463392878, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146338227, 0.0
1551463393.8871355, 1551463393829, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146336919, 0.0
1551463400.7290416, 1551463400621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146340031, 0.0
1551463400.7315488, 1551463400694, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146337925, 0.0
1551463404.8435895, 1551463403778, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146339228, 0.0
1551463404.8463833, 1551463403854, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146340334, 0.0
1551463404.8509545, 1551463404801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146340435, 0.0
1551463412.686322, 1551463412578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146340031, 0.0
1551463412.6897595, 1551463412650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146340435, 0.0
1551463414.6819553, 1551463414570, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146341438, 0.0
1551463414.68444, 1551463414642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146340334, 0.0
1551463416.6879592, 1551463416578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146341640, 0.0
1551463416.6904616, 1551463416654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146341641, 0.0
1551463424.8889408, 1551463424785, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146341438, 0.0
1551463424.8916457, 1551463424853, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146342443, 0.0
1551463425.9222922, 1551463425816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146341640, 0.0
1551463425.9249105, 1551463425890, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146341641, 0.0
1551463428.9150324, 1551463428803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146342846, 0.0
1551463428.9174678, 1551463428882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146342847, 0.0
1551463435.6348865, 1551463435527, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146343548, 0.0
1551463435.6409204, 1551463435597, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146342443, 0.0
1551463437.6387935, 1551463437533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146342846, 0.0
1551463437.6433713, 1551463437607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146342847, 0.0
1551463440.6413105, 1551463440535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146344052, 0.0
1551463440.6456518, 1551463440608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146344053, 0.0
1551463445.7122622, 1551463445601, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146343548, 0.0
1551463445.715432, 1551463445672, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146344555, 0.0
1551463449.703846, 1551463449599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146344052, 0.0
1551463449.7067907, 1551463449668, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146344053, 0.0
1551463453.713409, 1551463453601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146345358, 0.0
1551463453.7161856, 1551463453679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146345359, 0.0
1551463455.7064893, 1551463455597, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146345560, 0.0
1551463455.7089326, 1551463455667, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146344555, 0.0
1551463462.6462264, 1551463462611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146345359, 0.0
1551463466.6769838, 1551463465609, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146345560, 0.0
1551463466.6799242, 1551463465682, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146346564, 0.0
1551463466.6849132, 1551463466632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146346665, 0.0
1551463475.6526592, 1551463475611, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146347566, 0.0
1551463486.2760673, 1551463486168, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146347566, 0.0
1551463486.2891405, 1551463486243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146345358, 0.0
1551463492.6375427, 1551463492601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146349269, 0.0
1551463497.142064, 1551463497105, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146349770, 0.0
1551463503.9912786, 1551463503960, btc_pax, None, 0.152426, 0, 23, 1, smm1_btc, 3, 155146349770, 3832.04
1551463504.1861975, 1551463504155, btc_pax, None, 0.184354, 0, 23, 1, smm1_btc, 3, 155146349770, 3832.04
1551463504.3181334, 1551463504279, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155146349770, 3832.04
1551463506.7247822, 1551463506615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146349269, 0.0
1551463506.7273037, 1551463506691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146346665, 0.0
1551463507.6686249, 1551463507631, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146346564, 0.0
1551463509.829746, 1551463509621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146350974, 0.0
1551463509.8323536, 1551463509797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146350975, 0.0
1551463513.6520956, 1551463513617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146350974, 0.0
1551463516.6497517, 1551463516616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146351677, 0.0
1551463518.7279675, 1551463518610, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146351878, 0.0
1551463518.7306588, 1551463518685, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146351879, 0.0
1551463518.8785439, 1551463518847, btc_pax, None, 0.020863, 0, 23, 1, smm1_btc, 3, 155146351879, 3833.6
1551463520.6446881, 1551463520610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146351677, 0.0
1551463523.6488388, 1551463523616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146352381, 0.0
1551463526.6503665, 1551463526619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146352381, 0.0
1551463528.7274644, 1551463528615, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146351878, 0.0
1551463528.7307007, 1551463528683, btc_pax, None, 0.020863, 0, 23, 1, smm1_btc, 5, 155146351879, 0.0
1551463532.6593325, 1551463532625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146353285, 0.0
1551463535.6562488, 1551463535623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146353285, 0.0
1551463539.6855233, 1551463538625, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146353887, 0.0
1551463539.6901574, 1551463539025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146353888, 0.0
1551463539.6993153, 1551463539639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146350975, 0.0
1551463542.7361193, 1551463542630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146353888, 0.0
1551463542.7393444, 1551463542701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146354291, 0.0
1551463548.4775052, 1551463548374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146354892, 0.0
1551463548.4806378, 1551463548443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146354291, 0.0
1551463549.5201595, 1551463549404, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146353887, 0.0
1551463549.5241144, 1551463549481, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146354995, 0.0
1551463551.4185946, 1551463551374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146354892, 0.0
1551463554.4947941, 1551463554383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146355497, 0.0
1551463554.4971936, 1551463554464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146355498, 0.0
1551463557.674754, 1551463557642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146355497, 0.0
1551463559.7495172, 1551463559645, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146355900, 0.0
1551463559.7519438, 1551463559709, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146354995, 0.0
1551463560.7822459, 1551463560673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146356002, 0.0
1551463560.7847471, 1551463560748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146355498, 0.0
1551463566.7577567, 1551463566655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146356002, 0.0
1551463566.76035, 1551463566726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146356605, 0.0
1551463570.71948, 1551463569650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146355900, 0.0
1551463570.7247224, 1551463569834, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146356907, 0.0
1551463570.7292633, 1551463570677, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146356605, 0.0
1551463573.7689924, 1551463573661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146357309, 0.0
1551463573.7721775, 1551463573732, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146357310, 0.0
1551463579.763971, 1551463579662, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146357911, 0.0
1551463579.7688894, 1551463579727, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146356907, 0.0
1551463579.8081698, 1551463579777, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155146357911, 3831.02
1551463583.699038, 1551463583666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146357309, 0.0
1551463586.775482, 1551463586666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146358614, 0.0
1551463586.778086, 1551463586744, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146357310, 0.0
1551463590.7310593, 1551463589666, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146358916, 0.0
1551463590.7339914, 1551463589740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146358614, 0.0
1551463590.7366242, 1551463590689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146359018, 0.0
1551463595.6123378, 1551463595582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146359519, 0.0
1551463601.877208, 1551463601768, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146360120, 0.0
1551463601.8804188, 1551463601840, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146358916, 0.0
1551463612.0374212, 1551463612000, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146361122, 0.0
1551463612.120531, 1551463612089, btc_pax, None, 0.156944, 0, 23, 1, smm_btc, 3, 155146359519, 3831.08
1551463612.2302823, 1551463612200, btc_pax, None, 0.527451, 0, 23, 1, smm_btc, 3, 155146359519, 3831.08
1551463612.3285239, 1551463612297, btc_pax, None, 0.798096, 0, 23, 1, smm_btc, 4, 155146359519, 3831.08
1551463612.329803, 1551463612297, btc_pax, None, 0.16466, 0, 23, 1, smm1_btc, 3, 155146360120, 3831.08
1551463612.4294572, 1551463612398, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155146360120, 3831.08
1551463617.639576, 1551463617605, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146359018, 0.0
1551463620.7138588, 1551463620614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146362024, 0.0
1551463620.716474, 1551463620682, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146362025, 0.0
1551463622.6515832, 1551463622614, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146361122, 0.0
1551463625.3014889, 1551463625199, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146362024, 0.0
1551463625.3041687, 1551463625270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146362025, 0.0
1551463631.241074, 1551463631140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146363029, 0.0
1551463631.2438765, 1551463631211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146363130, 0.0
1551463636.0372303, 1551463634908, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146363431, 0.0
1551463636.0395586, 1551463634982, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146363432, 0.0
1551463636.0421145, 1551463635031, btc_pax, None, 0.005189, 0, 23, 1, smm1_btc, 3, 155146363432, 3832.47
1551463636.04668, 1551463635928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146363029, 0.0
1551463636.0493248, 1551463635996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146363130, 0.0
1551463639.0187283, 1551463638918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146363835, 0.0
1551463639.0216188, 1551463638987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146363836, 0.0
1551463641.9535217, 1551463641922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146363835, 0.0
1551463646.085761, 1551463645014, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146363431, 0.0
1551463646.0888085, 1551463645081, btc_pax, None, 0.005189, 0, 23, 1, smm1_btc, 5, 155146363432, 0.0
1551463646.0924067, 1551463646041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146364540, 0.0
1551463649.2825503, 1551463649250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146364540, 0.0
1551463653.9358468, 1551463653905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146365342, 0.0
1551463655.8791828, 1551463655660, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146365543, 0.0
1551463655.8819103, 1551463655844, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146365544, 0.0
1551463657.6955388, 1551463657664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146365342, 0.0
1551463669.4066124, 1551463668335, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146365544, 0.0
1551463669.4093785, 1551463668417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146366847, 0.0
1551463669.411868, 1551463669361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146363836, 0.0
1551463674.9327967, 1551463674822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146366847, 0.0
1551463674.9353273, 1551463674899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146367450, 0.0
1551463678.8811555, 1551463678767, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146367851, 0.0
1551463678.883381, 1551463678850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146367852, 0.0
1551463687.7414863, 1551463687641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146367852, 0.0
1551463687.7462347, 1551463687711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146367450, 0.0
1551463688.7334936, 1551463688702, btc_pax, None, 0.059462, 0, 23, 1, smm1_btc, 3, 155146367851, 3832.42
1551463690.8735294, 1551463690763, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146369055, 0.0
1551463690.8777626, 1551463690841, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146369056, 0.0
1551463690.9562974, 1551463690925, btc_pax, None, 0.114975, 0, 23, 1, smm_btc, 3, 155146369055, 3832.41
1551463695.8341134, 1551463695801, btc_pax, None, 0.114975, 0, 23, 1, smm_btc, 5, 155146369055, 0.0
1551463699.4281356, 1551463699397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146369056, 0.0
1551463700.4333446, 1551463700395, btc_pax, None, 0.059462, 0, 23, 1, smm1_btc, 5, 155146367851, 0.0
1551463702.5069664, 1551463702401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146370260, 0.0
1551463702.510934, 1551463702474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146370261, 0.0
1551463705.5041285, 1551463705406, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146370260, 0.0
1551463705.506528, 1551463705472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146370261, 0.0
1551463708.5114362, 1551463708407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146370864, 0.0
1551463708.5140224, 1551463708479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146370865, 0.0
1551463710.4495866, 1551463710412, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146371066, 0.0
1551463711.4506576, 1551463711419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146370864, 0.0
1551463714.452627, 1551463714421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146371468, 0.0
1551463717.5234265, 1551463717424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146371468, 0.0
1551463717.5379665, 1551463717493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146370865, 0.0
1551463721.7719069, 1551463720617, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146365543, 0.0
1551463721.7762022, 1551463720681, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146371066, 0.0
1551463721.7847283, 1551463721648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146372173, 0.0
1551463721.7887208, 1551463721724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146372174, 0.0
1551463724.664685, 1551463724630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146372173, 0.0
1551463728.7326496, 1551463728629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146372876, 0.0
1551463728.7351344, 1551463728699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146372174, 0.0
1551463730.7462134, 1551463730619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146373078, 0.0
1551463730.748472, 1551463730705, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155146373079, 0.0
1551463732.7386787, 1551463732631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146372876, 0.0
1551463732.7414515, 1551463732703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146373281, 0.0
1551463736.7306857, 1551463736628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146373682, 0.0
1551463736.7332246, 1551463736695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146373281, 0.0
1551463741.7706478, 1551463740621, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146373078, 0.0
1551463741.7732656, 1551463740688, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155146373079, 0.0
1551463741.7757444, 1551463741645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146373682, 0.0
1551463741.7784622, 1551463741725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146374187, 0.0
1551463744.7403798, 1551463744637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155146374488, 0.0
1551463744.742709, 1551463744707, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146374187, 0.0
1551463747.7445276, 1551463747635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155146374488, 0.0
