createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550628980.7398815, 1550628980704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062896865, 0.0
1550628982.7413692, 1550628982635, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062898271, 0.0
1550628982.74436, 1550628982706, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062898272, 0.0
1550628986.6764157, 1550628986642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062898673, 0.0
1550628990.079259, 1550628989977, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062898069, 0.0
1550628990.085964, 1550628990048, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062898673, 0.0
1550628990.147965, 1550628990116, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155062898272, 3892.82
1550628990.6379242, 1550628990603, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155062898271, 3891.2
1550628996.089259, 1550628995991, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062899576, 0.0
1550628996.092542, 1550628996059, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062899677, 0.0
1550628999.0859313, 1550628998979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062899576, 0.0
1550628999.088389, 1550628999053, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062899677, 0.0
1550629002.0912526, 1550629001985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062900180, 0.0
1550629002.094336, 1550629002059, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062900281, 0.0
1550629008.0225563, 1550629007990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062900281, 0.0
1550629011.2466183, 1550629011142, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062900180, 0.0
1550629011.2496014, 1550629011215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062901184, 0.0
1550629013.111124, 1550629013003, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062901285, 0.0
1550629013.1158633, 1550629013078, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062901386, 0.0
1550629014.307123, 1550629014276, btc_pax, None, 0.082893, 0, 23, 1, smm1_btc, 3, 155062901285, 3888.44
1550629017.1120179, 1550629017012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062901687, 0.0
1550629017.1186457, 1550629017081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062901184, 0.0
1550629018.693425, 1550629018663, btc_pax, None, 0.087499, 0, 23, 1, smm1_btc, 3, 155062901285, 3888.44
1550629021.7967246, 1550629021692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062901687, 0.0
1550629021.7995236, 1550629021765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062902190, 0.0
1550629027.5010915, 1550629026366, btc_pax, None, 0.087499, 0, 23, 1, smm1_btc, 5, 155062901285, 0.0
1550629027.5066335, 1550629026437, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062901386, 0.0
1550629027.5110242, 1550629027396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062902793, 0.0
1550629027.515231, 1550629027467, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062902190, 0.0
1550629031.171564, 1550629031140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062903195, 0.0
1550629034.1672606, 1550629034136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062902793, 0.0
1550629041.0785987, 1550629040016, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062903997, 0.0
1550629041.0811207, 1550629040090, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062904098, 0.0
1550629041.0834198, 1550629041046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062904199, 0.0
1550629050.3421195, 1550629050311, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062904098, 0.0
1550629053.9033356, 1550629053872, btc_pax, None, 0.112501, 0, 23, 1, smm1_btc, 4, 155062903997, 3888.37
1550629053.9049215, 1550629053872, btc_pax, None, 0.126121, 0, 23, 1, smm_btc, 3, 155062904199, 3888.37
1550629054.8645933, 1550629054756, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062903195, 0.0
1550629054.86859, 1550629054828, btc_pax, None, 0.126121, 0, 23, 1, smm_btc, 5, 155062904199, 0.0
1550629058.4462695, 1550629058346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062905803, 0.0
1550629058.4492395, 1550629058414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062905804, 0.0
1550629063.502066, 1550629062445, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062906205, 0.0
1550629063.505012, 1550629062512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062905803, 0.0
1550629063.5121331, 1550629063469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062905804, 0.0
1550629066.560429, 1550629066452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062906608, 0.0
1550629066.5627222, 1550629066528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062906609, 0.0
1550629069.5636086, 1550629069464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062906608, 0.0
1550629069.5673776, 1550629069530, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062906609, 0.0
1550629074.1384835, 1550629073010, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062907212, 0.0
1550629074.1416059, 1550629073079, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062906205, 0.0
1550629074.1478171, 1550629074035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062907314, 0.0
1550629074.1511507, 1550629074107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062907415, 0.0
1550629077.111212, 1550629077006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062907314, 0.0
1550629077.1136725, 1550629077080, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062907415, 0.0
1550629080.1254625, 1550629080018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062907918, 0.0
1550629080.1280031, 1550629080093, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062908019, 0.0
1550629084.0763142, 1550629083018, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062908220, 0.0
1550629084.0803788, 1550629083193, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062907918, 0.0
1550629084.082908, 1550629084043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062908019, 0.0
1550629087.614339, 1550629087509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062908723, 0.0
1550629087.6171234, 1550629087582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062908724, 0.0
1550629090.6139133, 1550629090511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062908723, 0.0
1550629090.6164532, 1550629090582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062908724, 0.0
1550629095.6119301, 1550629093519, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062907212, 0.0
1550629095.6148531, 1550629093591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062908220, 0.0
1550629095.6321473, 1550629094616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062909429, 0.0
1550629095.63938, 1550629095575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062909530, 0.0
1550629097.5558045, 1550629097519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062909429, 0.0
1550629106.6410427, 1550629106538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062910632, 0.0
1550629106.644187, 1550629106608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062909530, 0.0
1550629113.035402, 1550629112935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062910632, 0.0
1550629113.0381777, 1550629113005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062911235, 0.0
1550629114.0612285, 1550629113961, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062911336, 0.0
1550629114.0655408, 1550629114028, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062911337, 0.0
1550629115.9842625, 1550629115953, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062911538, 0.0
1550629118.9713311, 1550629118941, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062911538, 0.0
1550629131.7340398, 1550629130599, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062911336, 0.0
1550629131.7369936, 1550629130666, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062911337, 0.0
1550629131.7399716, 1550629131634, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062913142, 0.0
1550629131.7425692, 1550629131700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062911235, 0.0
1550629134.7109375, 1550629134607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062913142, 0.0
1550629134.71431, 1550629134681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062913445, 0.0
1550629137.7225807, 1550629137614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062913746, 0.0
1550629137.729084, 1550629137685, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062913445, 0.0
1550629141.740389, 1550629140614, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062914048, 0.0
1550629141.742751, 1550629140685, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062914049, 0.0
1550629141.746869, 1550629141636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062913746, 0.0
1550629141.7491283, 1550629141708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062914151, 0.0
1550629144.7213707, 1550629144619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062914452, 0.0
1550629144.7242212, 1550629144687, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062914151, 0.0
1550629147.7239566, 1550629147624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062914452, 0.0
1550629147.7299638, 1550629147691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062914755, 0.0
1550629150.7316642, 1550629150625, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062914049, 0.0
1550629150.7343924, 1550629150698, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062915057, 0.0
1550629158.0887418, 1550629157989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062915057, 0.0
1550629158.0921745, 1550629158058, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062914755, 0.0
1550629164.6432183, 1550629163508, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062914048, 0.0
1550629164.6475856, 1550629163575, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062916361, 0.0
1550629164.6554124, 1550629164536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062916462, 0.0
1550629164.6580536, 1550629164609, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062916463, 0.0
1550629167.6086104, 1550629167509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062916462, 0.0
1550629167.611345, 1550629167578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062916463, 0.0
1550629174.764843, 1550629173633, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062917366, 0.0
1550629174.7697003, 1550629173698, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062916361, 0.0
1550629174.7815554, 1550629174654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062917468, 0.0
1550629174.7838013, 1550629174726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062917469, 0.0
1550629177.7313597, 1550629177628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062917468, 0.0
1550629177.7336485, 1550629177696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062917469, 0.0
1550629181.7415435, 1550629181633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062918172, 0.0
1550629181.7444417, 1550629181710, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062918173, 0.0
1550629183.6663494, 1550629183633, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062918374, 0.0
1550629184.734106, 1550629184635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062918172, 0.0
1550629184.7365024, 1550629184702, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062918173, 0.0
1550629187.752419, 1550629187642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062918777, 0.0
1550629187.7561061, 1550629187716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062918778, 0.0
1550629194.2663956, 1550629194164, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062917366, 0.0
1550629194.271031, 1550629194230, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062918374, 0.0
1550629198.2615545, 1550629198227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062918777, 0.0
1550629201.3437293, 1550629201244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062920182, 0.0
1550629201.346344, 1550629201312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062918778, 0.0
1550629205.3658469, 1550629204239, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062920484, 0.0
1550629205.37003, 1550629204313, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062920485, 0.0
1550629205.3780856, 1550629205262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062920182, 0.0
1550629205.3823133, 1550629205331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062920587, 0.0
1550629209.28931, 1550629209258, btc_pax, None, 0.046784, 0, 23, 1, smm1_btc, 3, 155062920485, 3889.02
1550629209.3765543, 1550629209337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062920988, 0.0
1550629209.3988736, 1550629209365, btc_pax, None, 0.013541, 0, 23, 1, smm_btc, 3, 155062920988, 3889.01
1550629212.3704398, 1550629212338, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062920587, 0.0
1550629214.6196227, 1550629214521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062920484, 0.0
1550629214.6220984, 1550629214589, btc_pax, None, 0.046784, 0, 23, 1, smm1_btc, 5, 155062920485, 0.0
1550629215.645996, 1550629215537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062921592, 0.0
1550629215.6484933, 1550629215615, btc_pax, None, 0.013541, 0, 23, 1, smm_btc, 5, 155062920988, 0.0
1550629226.7218742, 1550629225662, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062922594, 0.0
1550629226.7241008, 1550629225729, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062922595, 0.0
1550629226.7273521, 1550629226684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062922696, 0.0
1550629232.6886506, 1550629232656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062921592, 0.0
1550629236.7872581, 1550629235665, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062922594, 0.0
1550629236.7899134, 1550629235729, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062922595, 0.0
1550629236.794774, 1550629236687, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062923600, 0.0
1550629236.79719, 1550629236756, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062922696, 0.0
1550629242.5267682, 1550629242431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062923600, 0.0
1550629242.5306392, 1550629242497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062924203, 0.0
1550629248.3367643, 1550629247277, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062924704, 0.0
1550629248.341792, 1550629247687, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062924705, 0.0
1550629248.344265, 1550629248306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062924806, 0.0
1550629250.5102966, 1550629250478, btc_pax, None, 0.009993, 0, 23, 1, smm1_btc, 3, 155062924705, 3889.03
1550629250.5931609, 1550629250562, btc_pax, None, 0.044886, 0, 23, 1, smm1_btc, 3, 155062924705, 3889.03
1550629252.5821245, 1550629252551, btc_pax, None, 0.137386, 0, 23, 1, smm1_btc, 3, 155062924705, 3889.03
1550629254.5955856, 1550629254564, btc_pax, None, 0.153216, 0, 23, 1, smm1_btc, 4, 155062924705, 3889.03
1550629260.4014943, 1550629260297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062924806, 0.0
1550629260.4037933, 1550629260368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062924203, 0.0
1550629263.3317363, 1550629263299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062926309, 0.0
1550629266.8083093, 1550629266773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062926610, 0.0
1550629267.8035483, 1550629267772, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062924704, 0.0
1550629269.804613, 1550629269773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062926309, 0.0
1550629274.2586837, 1550629274218, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062927413, 0.0
1550629278.3309603, 1550629278224, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062927814, 0.0
1550629278.333478, 1550629278298, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062927815, 0.0
1550629280.3282304, 1550629280227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062927413, 0.0
1550629280.3329098, 1550629280298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062926610, 0.0
1550629283.539816, 1550629283334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062928318, 0.0
1550629283.54218, 1550629283508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062928319, 0.0
1550629288.6675708, 1550629288636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062927815, 0.0
1550629301.5951223, 1550629300470, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062927814, 0.0
1550629301.597776, 1550629300542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062930022, 0.0
1550629301.6048322, 1550629301496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062928318, 0.0
1550629301.6073585, 1550629301563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062928319, 0.0
1550629309.0723605, 1550629308961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062930825, 0.0
1550629309.0771039, 1550629309040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062930826, 0.0
1550629314.76565, 1550629314662, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062931427, 0.0
1550629314.7680538, 1550629314731, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062930022, 0.0
1550629318.7045279, 1550629318669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062930825, 0.0
1550629330.71711, 1550629329651, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062931427, 0.0
1550629330.7195764, 1550629329719, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062932931, 0.0
1550629330.7222943, 1550629330681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062933032, 0.0
1550629340.6948767, 1550629340663, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062934033, 0.0
1550629349.59433, 1550629349562, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062933032, 0.0
1550629351.5936189, 1550629351561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062934033, 0.0
1550629352.3313298, 1550629352301, btc_pax, None, 0.003357, 0, 23, 1, smm1_btc, 3, 155062932931, 3890.13
1550629352.5996344, 1550629352566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062935236, 0.0
1550629355.3190656, 1550629355288, btc_pax, None, 0.092498, 0, 23, 1, smm_btc, 3, 155062935236, 3889.07
1550629355.330463, 1550629355300, btc_pax, None, 0.252848, 0, 23, 1, smm_btc, 3, 155062935236, 3889.07
1550629355.6001575, 1550629355564, btc_pax, None, 0.352848, 0, 23, 1, smm_btc, 3, 155062935236, 3889.07
1550629355.6274426, 1550629355596, btc_pax, None, 0.552848, 0, 23, 1, smm_btc, 3, 155062935236, 3889.07
1550629356.3319902, 1550629356224, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062930826, 0.0
1550629356.3372142, 1550629356299, btc_pax, None, 0.552848, 0, 23, 1, smm_btc, 5, 155062935236, 0.0
1550629363.41602, 1550629362286, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062936239, 0.0
1550629363.4186506, 1550629362352, btc_pax, None, 0.003357, 0, 23, 1, smm1_btc, 5, 155062932931, 0.0
1550629363.4223552, 1550629363316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062936341, 0.0
1550629363.4245775, 1550629363384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062936342, 0.0
1550629366.3854423, 1550629366287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062936341, 0.0
1550629366.3884075, 1550629366354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062936342, 0.0
1550629369.393306, 1550629369293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062936945, 0.0
1550629369.3960466, 1550629369361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062936946, 0.0
1550629373.3582284, 1550629372296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062936239, 0.0
1550629373.360767, 1550629372368, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062937248, 0.0
1550629373.3655736, 1550629373325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062936945, 0.0
1550629375.7588742, 1550629375658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062937550, 0.0
1550629375.7612402, 1550629375725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062936946, 0.0
1550629378.7729225, 1550629378663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062937550, 0.0
1550629378.7757835, 1550629378738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062937853, 0.0
1550629381.7707222, 1550629381664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062938154, 0.0
1550629381.777567, 1550629381736, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062937853, 0.0
1550629382.7955363, 1550629382690, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062938256, 0.0
1550629382.7976837, 1550629382761, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062937248, 0.0
1550629384.7803822, 1550629384671, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062938154, 0.0
1550629384.7852232, 1550629384745, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062938459, 0.0
1550629388.455138, 1550629388358, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062938860, 0.0
1550629388.459077, 1550629388423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062938459, 0.0
1550629391.461487, 1550629391353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062938860, 0.0
1550629391.464453, 1550629391429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062939163, 0.0
1550629393.6914132, 1550629393656, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062939364, 0.0
1550629394.7530904, 1550629394653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062939465, 0.0
1550629394.7575076, 1550629394719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062939163, 0.0
1550629398.4723432, 1550629397654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062939465, 0.0
1550629398.4753942, 1550629398438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062939868, 0.0
1550629400.6939561, 1550629400662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062940069, 0.0
1550629403.7544272, 1550629403652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062938256, 0.0
1550629403.7573266, 1550629403720, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062939364, 0.0
1550629408.671188, 1550629408568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062940069, 0.0
1550629408.676351, 1550629408641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062939868, 0.0
1550629411.7584646, 1550629411650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062941174, 0.0
1550629411.7610433, 1550629411724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062941175, 0.0
1550629413.911318, 1550629413805, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062941376, 0.0
1550629413.9134822, 1550629413877, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062941377, 0.0
1550629413.9344728, 1550629413903, btc_pax, None, 0.013466, 0, 23, 1, smm1_btc, 3, 155062941376, 3887.4
1550629414.3646345, 1550629414334, btc_pax, None, 0.018417, 0, 23, 1, smm1_btc, 3, 155062941376, 3887.4
1550629414.710234, 1550629414680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062941175, 0.0
1550629417.702081, 1550629417669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062941779, 0.0
1550629418.9657567, 1550629418933, btc_pax, None, 0.032432, 0, 23, 1, smm1_btc, 3, 155062941376, 3887.4
