symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.690641, 3793.61, 21, 1, smm_btc, 155166781577, False
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166781476, True
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166781679, False
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166781679, True
btc_pax, None, 0.690641, 3793.61, 21, 1, smm_btc, 155166781577, True
btc_pax, None, 0.24423, 3809.36, 23, 1, smm_btc, 155166781373, True
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155166778315, True
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166781884, False
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166781884, True
btc_pax, None, 0.690641, 3793.66, 21, 1, smm_btc, 155166782086, False
btc_pax, None, 0.24423, 3810.0, 23, 1, smm_btc, 155166782087, False
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166782088, False
btc_pax, None, 0.2, 3792.96, 21, 1, smm1_btc, 155166781166, True
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166782088, True
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166782291, False
btc_pax, None, 0.690641, 3793.66, 21, 1, smm_btc, 155166782086, True
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166782291, True
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166782494, False
btc_pax, None, 0.690641, 3793.66, 21, 1, smm_btc, 155166782595, False
btc_pax, None, 0.24423, 3810.0, 23, 1, smm_btc, 155166782087, True
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166782494, True
btc_pax, None, 0.24423, 3793.63, 23, 1, smm_btc, 155166782698, False
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166782699, False
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166782699, True
pax_usdt, None, 3070.81, 1.0058, 23, 1, smm, 155166780556, True
pax_usdt, None, 4577.02, 1.005, 21, 1, smm, 155166782802, False
pax_usdt, None, 3070.81, 1.0057, 23, 1, smm, 155166782803, False
btc_pax, None, 0.8, 3791.42, 21, 1, smm_btc, 155166782904, False
btc_pax, None, 0.24423, 3793.63, 23, 1, smm_btc, 155166782698, True
pax_usdt, None, 1000.0, 1.0057, 23, 1, smm1, 155166782906, False
btc_pax, None, 0.033203, 3794.73, 23, 1, smm_btc, 155166783007, False
btc_pax, None, 0.2, 3791.42, 21, 1, smm1_btc, 155166783108, False
btc_pax, None, 0.2, 3793.65, 23, 1, smm1_btc, 155166783109, False
btc_pax, None, 0.8, 3791.42, 21, 1, smm_btc, 155166782904, True
btc_pax, None, 0.033203, 3794.73, 23, 1, smm_btc, 155166783007, True
btc_pax, None, 0.8, 3793.17, 21, 1, smm_btc, 155166783412, False
btc_pax, None, 0.033203, 3794.99, 23, 1, smm_btc, 155166783413, False
btc_pax, None, 0.8, 3793.17, 21, 1, smm_btc, 155166783412, True
btc_pax, None, 0.033203, 3794.99, 23, 1, smm_btc, 155166783413, True
btc_pax, None, 0.8, 3792.56, 21, 1, smm_btc, 155166783616, False
btc_pax, None, 0.033203, 3794.54, 23, 1, smm_btc, 155166783617, False
btc_pax, None, 0.8, 3792.56, 21, 1, smm_btc, 155166783616, True
btc_pax, None, 0.8, 3793.18, 21, 1, smm_btc, 155166784019, False
btc_pax, None, 0.033203, 3794.54, 23, 1, smm_btc, 155166783617, True
pax_usdt, None, 1000.0, 1.0055, 21, 1, smm1, 155166784021, False
btc_pax, None, 0.2, 3791.42, 21, 1, smm1_btc, 155166783108, True
btc_pax, None, 0.033203, 3798.47, 23, 1, smm_btc, 155166784123, False
pax_usdt, None, 4577.02, 1.005, 21, 1, smm, 155166782802, True
pax_usdt, None, 4577.02, 1.0055, 21, 1, smm, 155166784225, False
btc_pax, None, 0.8, 3793.18, 21, 1, smm_btc, 155166784019, True
btc_pax, None, 0.8, 3792.56, 21, 1, smm_btc, 155166784427, False
btc_pax, None, 0.033203, 3798.47, 23, 1, smm_btc, 155166784123, True
btc_pax, None, 0.033203, 3794.08, 23, 1, smm_btc, 155166784529, False
btc_pax, None, 0.033203, 3794.08, 23, 1, smm_btc, 155166784529, True
btc_pax, None, 0.033203, 3798.47, 23, 1, smm_btc, 155166784831, False
btc_pax, None, 0.033203, 3798.47, 23, 1, smm_btc, 155166784831, True
btc_pax, None, 0.2, 3793.15, 21, 1, smm1_btc, 155166785133, False
btc_pax, None, 0.2, 3794.42, 23, 1, smm1_btc, 155166785134, False
btc_pax, None, 0.033203, 3794.46, 23, 1, smm_btc, 155166785135, False
btc_pax, None, 0.8, 3792.56, 21, 1, smm_btc, 155166784427, True
btc_pax, None, 0.033203, 3794.46, 23, 1, smm_btc, 155166785135, True
btc_pax, None, 0.8, 3784.86, 21, 1, smm_btc, 155166785438, False
btc_pax, None, 0.033203, 3810.0, 23, 1, smm_btc, 155166785439, False
btc_pax, None, 0.8, 3784.86, 21, 1, smm_btc, 155166785438, True
btc_pax, None, 0.033203, 3810.0, 23, 1, smm_btc, 155166785439, True
btc_pax, None, 0.8, 3791.42, 21, 1, smm_btc, 155166785742, False
btc_pax, None, 0.033203, 3794.5, 23, 1, smm_btc, 155166785743, False
pax_usdt, None, 1000.0, 1.0057, 23, 1, smm1, 155166782906, True
btc_pax, None, 0.8, 3791.42, 21, 1, smm_btc, 155166785742, True
btc_pax, None, 0.033203, 3794.5, 23, 1, smm_btc, 155166785743, True
pax_usdt, None, 3070.81, 1.0057, 23, 1, smm, 155166782803, True
pax_usdt, None, 3070.81, 1.0061, 23, 1, smm, 155166786448, False
btc_pax, None, 0.8, 3791.42, 21, 1, smm_btc, 155166786549, False
pax_usdt, None, 4577.02, 1.0055, 21, 1, smm, 155166784225, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155166786751, False
btc_pax, None, 0.8, 3791.42, 21, 1, smm_btc, 155166786549, True
btc_pax, None, 0.033203, 3809.36, 23, 1, smm_btc, 155166787053, False
btc_pax, None, 0.2, 3794.42, 23, 1, smm1_btc, 155166785134, True
btc_pax, None, 0.8, 3784.86, 21, 1, smm_btc, 155166787155, False
btc_pax, None, 0.033203, 3809.36, 23, 1, smm_btc, 155166787053, True
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155166787257, False
btc_pax, None, 0.8, 3784.86, 21, 1, smm_btc, 155166787155, True
btc_pax, None, 0.033203, 3810.0, 23, 1, smm_btc, 155166787359, False
btc_pax, None, 0.8, 3785.69, 21, 1, smm_btc, 155166787460, False
btc_pax, None, 0.033203, 3810.0, 23, 1, smm_btc, 155166787359, True
pax_usdt, None, 3070.81, 1.0061, 23, 1, smm, 155166786448, True
pax_usdt, None, 3070.81, 1.0054, 23, 1, smm, 155166787563, False
btc_pax, None, 0.033203, 3809.97, 23, 1, smm_btc, 155166787864, False
btc_pax, None, 0.8, 3785.69, 21, 1, smm_btc, 155166787460, True
btc_pax, None, 0.033203, 3809.97, 23, 1, smm_btc, 155166787864, True
btc_pax, None, 0.2, 3791.65, 21, 1, smm1_btc, 155166788167, False
btc_pax, None, 0.2, 3793.57, 23, 1, smm1_btc, 155166788168, False
btc_pax, None, 0.033203, 3794.05, 23, 1, smm_btc, 155166788169, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155166787257, True
pax_usdt, None, 3070.81, 1.0054, 23, 1, smm, 155166787563, True
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155166786751, True
pax_usdt, None, 3070.81, 1.0061, 23, 1, smm, 155166788473, False
btc_pax, None, 0.8, 3791.65, 21, 1, smm_btc, 155166788574, False
btc_pax, None, 0.033203, 3794.05, 23, 1, smm_btc, 155166788169, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155166788576, False
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155166788576, True
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155166788878, False
btc_pax, None, 0.8, 3791.65, 21, 1, smm_btc, 155166788574, True
btc_pax, None, 0.8, 3791.18, 21, 1, smm_btc, 155166788980, False
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155166788878, True
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155166789182, False
btc_pax, None, 0.2, 3791.65, 21, 1, smm1_btc, 155166788167, True
btc_pax, None, 0.2, 3793.57, 23, 1, smm1_btc, 155166788168, True
pax_usdt, None, 1000.0, 1.005, 21, 1, smm1, 155166789285, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155166789286, False
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155166789182, True
pax_usdt, None, 3070.81, 1.0061, 23, 1, smm, 155166788473, True
btc_pax, None, 0.033203, 3798.46, 23, 1, smm_btc, 155166789389, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155166789490, False
pax_usdt, None, 3070.81, 1.0053, 23, 1, smm, 155166789491, False
btc_pax, None, 0.8, 3791.18, 21, 1, smm_btc, 155166788980, True
btc_pax, None, 0.033203, 3798.46, 23, 1, smm_btc, 155166789389, True
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155166789490, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155166789695, False
btc_pax, None, 0.8, 3783.3, 21, 1, smm_btc, 155166789696, False
btc_pax, None, 0.033203, 3810.0, 23, 1, smm_btc, 155166789697, False
btc_pax, None, 0.033203, 3810.0, 23, 1, smm_btc, 155166789697, True
pax_usdt, None, 1000.0, 1.005, 21, 1, smm1, 155166789285, True
btc_pax, None, 0.8, 3783.3, 21, 1, smm_btc, 155166789696, True
btc_pax, None, 0.033203, 3809.97, 23, 1, smm_btc, 155166790601, False
btc_pax, None, 0.8, 3784.3, 21, 1, smm_btc, 155166790702, False
btc_pax, None, 0.033203, 3809.97, 23, 1, smm_btc, 155166790601, True
pax_usdt, None, 1000.0, 1.005, 21, 1, smm1, 155166791404, False
btc_pax, None, 0.8, 3784.3, 21, 1, smm_btc, 155166790702, True
btc_pax, None, 0.033203, 3809.97, 23, 1, smm_btc, 155166791406, False
btc_pax, None, 0.8, 3791.23, 21, 1, smm_btc, 155166791507, False
btc_pax, None, 0.033203, 3809.97, 23, 1, smm_btc, 155166791406, True
btc_pax, None, 0.033203, 3793.79, 23, 1, smm_btc, 155166791909, False
btc_pax, None, 0.033203, 3793.79, 23, 1, smm_btc, 155166791909, True
btc_pax, None, 0.033203, 3794.04, 23, 1, smm_btc, 155166792811, False
btc_pax, None, 0.033203, 3794.04, 23, 1, smm_btc, 155166792811, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155166789695, True
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155166793214, False
pax_usdt, None, 1000.0, 1.005, 21, 1, smm1, 155166791404, True
btc_pax, None, 0.8, 3791.23, 21, 1, smm_btc, 155166791507, True
btc_pax, None, 0.033203, 3809.97, 23, 1, smm_btc, 155166793517, False
btc_pax, None, 0.2, 3792.48, 21, 1, smm1_btc, 155166794518, False
btc_pax, None, 0.2, 3796.09, 23, 1, smm1_btc, 155166794519, False
btc_pax, None, 0.8, 3783.3, 21, 1, smm_btc, 155166794520, False
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155166794621, False
btc_pax, None, 0.033203, 3809.97, 23, 1, smm_btc, 155166793517, True
btc_pax, None, 0.8, 3783.3, 21, 1, smm_btc, 155166794520, True
btc_pax, None, 0.033203, 3809.72, 23, 1, smm_btc, 155166794824, False
btc_pax, None, 0.8, 3781.45, 21, 1, smm_btc, 155166795125, False
btc_pax, None, 0.033203, 3809.72, 23, 1, smm_btc, 155166794824, True
btc_pax, None, 0.8, 3781.45, 21, 1, smm_btc, 155166795125, True
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166795228, False
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155166793214, True
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155166795630, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155166795631, False
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155166794621, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155166795631, True
btc_pax, None, 0.8, 3783.3, 21, 1, smm_btc, 155166795934, False
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166795228, True
pax_usdt, None, 8000.0, 1.0056, 23, 1, smm, 155166796036, False
btc_pax, None, 0.8, 3783.3, 21, 1, smm_btc, 155166795934, True
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166796038, False
btc_pax, None, 0.8, 3793.27, 21, 1, smm_btc, 155166796239, False
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166796038, True
btc_pax, None, 0.033203, 3794.86, 23, 1, smm_btc, 155166796441, False
btc_pax, None, 0.2, 3792.48, 21, 1, smm1_btc, 155166794518, True
btc_pax, None, 0.2, 3796.09, 23, 1, smm1_btc, 155166794519, True
btc_pax, None, 0.8, 3793.27, 21, 1, smm_btc, 155166796239, True
btc_pax, None, 0.033203, 3794.86, 23, 1, smm_btc, 155166796441, True
pax_usdt, None, 1000.0, 1.0054, 21, 1, smm1, 155166796746, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155166796847, False
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155166795630, True
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155166796849, False
btc_pax, None, 0.8, 3783.3, 21, 1, smm_btc, 155166797050, False
btc_pax, None, 0.033203, 3810.0, 23, 1, smm_btc, 155166797051, False
btc_pax, None, 0.8, 3783.3, 21, 1, smm_btc, 155166797050, True
btc_pax, None, 0.033203, 3810.0, 23, 1, smm_btc, 155166797051, True
btc_pax, None, 0.8, 3793.27, 21, 1, smm_btc, 155166797454, False
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166797455, False
btc_pax, None, 0.2, 3793.27, 21, 1, smm1_btc, 155166797656, False
btc_pax, None, 0.2, 3794.64, 23, 1, smm1_btc, 155166797657, False
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166797455, True
btc_pax, None, 0.033203, 3794.67, 23, 1, smm_btc, 155166797959, False
btc_pax, None, 0.8, 3793.27, 21, 1, smm_btc, 155166797454, True
btc_pax, None, 0.033203, 3794.67, 23, 1, smm_btc, 155166797959, True
btc_pax, None, 0.8, 3793.27, 21, 1, smm_btc, 155166798262, False
btc_pax, None, 0.033203, 3795.15, 23, 1, smm_btc, 155166798263, False
btc_pax, None, 0.2, 3794.64, 23, 1, smm1_btc, 155166797657, True
btc_pax, None, 0.033203, 3795.15, 23, 1, smm_btc, 155166798263, True
btc_pax, None, 0.033203, 3795.22, 23, 1, smm_btc, 155166799166, False
btc_pax, None, 0.8, 3793.27, 21, 1, smm_btc, 155166798262, True
btc_pax, None, 0.033203, 3795.22, 23, 1, smm_btc, 155166799166, True
btc_pax, None, 0.8, 3783.3, 21, 1, smm_btc, 155166799469, False
btc_pax, None, 0.033203, 3812.61, 23, 1, smm_btc, 155166799470, False
btc_pax, None, 0.2, 3793.27, 21, 1, smm1_btc, 155166797656, True
btc_pax, None, 0.2, 3796.28, 23, 1, smm1_btc, 155166799672, False
btc_pax, None, 0.033203, 3812.61, 23, 1, smm_btc, 155166799470, True
btc_pax, None, 0.033203, 3809.97, 23, 1, smm_btc, 155166799874, False
btc_pax, None, 0.033203, 3809.97, 23, 1, smm_btc, 155166799874, True
btc_pax, None, 0.8, 3783.3, 21, 1, smm_btc, 155166799469, True
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166800277, False
btc_pax, None, 0.8, 3795.0, 21, 1, smm_btc, 155166800478, False
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166800277, True
btc_pax, None, 0.033203, 3795.46, 23, 1, smm_btc, 155166800680, False
btc_pax, None, 0.2, 3795.0, 21, 1, smm1_btc, 155166800781, False
btc_pax, None, 0.2, 3796.28, 23, 1, smm1_btc, 155166799672, True
btc_pax, None, 0.033203, 3795.46, 23, 1, smm_btc, 155166800680, True
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166801084, False
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166801084, True
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166801586, False
btc_pax, None, 0.2, 3795.55, 23, 1, smm1_btc, 155166801887, False
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166801586, True
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166802189, False
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166802189, True
btc_pax, None, 0.033203, 3795.65, 23, 1, smm_btc, 155166802591, False
btc_pax, None, 0.033203, 3795.65, 23, 1, smm_btc, 155166802591, True
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166803293, False
btc_pax, None, 0.033203, 3796.39, 23, 1, smm_btc, 155166803293, True
btc_pax, None, 0.033203, 3795.62, 23, 1, smm_btc, 155166803595, False
btc_pax, None, 0.033203, 3795.62, 23, 1, smm_btc, 155166803595, True
btc_pax, None, 0.033203, 3798.47, 23, 1, smm_btc, 155166803997, False
btc_pax, None, 0.033203, 3798.47, 23, 1, smm_btc, 155166803997, True
btc_pax, None, 0.033203, 3798.47, 23, 1, smm_btc, 155166804699, False
btc_pax, None, 0.033203, 3798.47, 23, 1, smm_btc, 155166804699, True
btc_pax, None, 0.033203, 3795.65, 23, 1, smm_btc, 155166804901, False
btc_pax, None, 0.033203, 3795.65, 23, 1, smm_btc, 155166804901, True
btc_pax, None, 0.8, 3795.0, 21, 1, smm_btc, 155166800478, True
btc_pax, None, 0.033203, 3794.99, 23, 1, smm_btc, 155166805404, False
btc_pax, None, 0.0668, 3781.48, 21, 1, smm_btc, 155166805405, False
btc_pax, None, 0.033203, 3794.99, 23, 1, smm_btc, 155166805404, True
btc_pax, None, 0.0668, 3781.48, 21, 1, smm_btc, 155166805405, True
btc_pax, None, 0.033203, 3794.2, 23, 1, smm_btc, 155166806008, False
btc_pax, None, 0.0668, 3783.3, 21, 1, smm_btc, 155166806009, False
btc_pax, None, 0.2, 3795.55, 23, 1, smm1_btc, 155166801887, True
btc_pax, None, 0.033203, 3794.2, 23, 1, smm_btc, 155166806008, True
btc_pax, None, 0.033203, 3794.2, 23, 1, smm_btc, 155166806312, False
btc_pax, None, 0.033203, 3794.2, 23, 1, smm_btc, 155166806312, True
btc_pax, None, 0.033203, 3794.2, 23, 1, smm_btc, 155166806514, False
btc_pax, None, 0.033203, 3794.2, 23, 1, smm_btc, 155166806514, True
btc_pax, None, 0.033203, 3794.2, 23, 1, smm_btc, 155166806716, False
btc_pax, None, 0.033203, 3794.2, 23, 1, smm_btc, 155166806716, True
btc_pax, None, 0.033203, 3794.2, 23, 1, smm_btc, 155166806918, False
btc_pax, None, 0.2, 3791.97, 21, 1, smm1_btc, 155166807119, False
btc_pax, None, 0.005269, 3794.18, 23, 1, smm1_btc, 155166807120, False
btc_pax, None, 0.033203, 3794.2, 23, 1, smm_btc, 155166806918, True
btc_pax, None, 0.033203, 3794.14, 23, 1, smm_btc, 155166807322, False
btc_pax, None, 0.0668, 3783.3, 21, 1, smm_btc, 155166806009, True
btc_pax, None, 0.033203, 3794.14, 23, 1, smm_btc, 155166807322, True
btc_pax, None, 0.0668, 3781.48, 21, 1, smm_btc, 155166807425, False
btc_pax, None, 0.033203, 3794.1, 23, 1, smm_btc, 155166807526, False
btc_pax, None, 0.033203, 3794.1, 23, 1, smm_btc, 155166807526, True
btc_pax, None, 0.033203, 3794.1, 23, 1, smm_btc, 155166807828, False
btc_pax, None, 0.2, 3791.97, 21, 1, smm1_btc, 155166807119, True
btc_pax, None, 0.005269, 3794.18, 23, 1, smm1_btc, 155166807120, True
btc_pax, None, 0.033203, 3794.1, 23, 1, smm_btc, 155166807828, True
btc_pax, None, 0.033203, 3794.08, 23, 1, smm_btc, 155166808832, False
btc_pax, None, 0.0668, 3781.48, 21, 1, smm_btc, 155166807425, True
btc_pax, None, 0.033203, 3794.08, 23, 1, smm_btc, 155166808832, True
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166809035, False
btc_pax, None, 0.033203, 3793.85, 23, 1, smm_btc, 155166809236, False
btc_pax, None, 0.033203, 3793.85, 23, 1, smm_btc, 155166809236, True
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166809035, True
btc_pax, None, 0.2, 3791.23, 21, 1, smm1_btc, 155166809639, False
btc_pax, None, 0.005269, 3793.77, 23, 1, smm1_btc, 155166809740, False
btc_pax, None, 0.033203, 3793.77, 23, 1, smm_btc, 155166809741, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166809742, False
btc_pax, None, 0.033203, 3793.77, 23, 1, smm_btc, 155166809741, True
btc_pax, None, 0.033203, 3793.58, 23, 1, smm_btc, 155166809944, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166809742, True
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155166796849, True
pax_usdt, None, 6663.92, 1.0048, 21, 1, smm, 155166810147, False
btc_pax, None, 0.033203, 3793.58, 23, 1, smm_btc, 155166809944, True
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166810249, False
btc_pax, None, 0.033203, 3793.77, 23, 1, smm_btc, 155166810250, False
btc_pax, None, 0.033203, 3793.77, 23, 1, smm_btc, 155166810250, True
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166810249, True
btc_pax, None, 0.033203, 3793.77, 23, 1, smm_btc, 155166810553, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166810654, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155166796847, True
pax_usdt, None, 6663.92, 1.0048, 21, 1, smm, 155166810147, True
btc_pax, None, 0.005269, 3793.77, 23, 1, smm1_btc, 155166809740, True
btc_pax, None, 0.033203, 3793.77, 23, 1, smm_btc, 155166810553, True
pax_usdt, None, 6663.92, 1.0049, 21, 1, smm, 155166810759, False
pax_usdt, None, 8000.0, 1.0056, 23, 1, smm, 155166796036, True
pax_usdt, None, 7277.69, 1.0061, 23, 1, smm, 155166810861, False
btc_pax, None, 0.033203, 3793.7, 23, 1, smm_btc, 155166810862, False
btc_pax, None, 0.033203, 3793.7, 23, 1, smm_btc, 155166810862, True
btc_pax, None, 0.033203, 3793.61, 23, 1, smm_btc, 155166811064, False
btc_pax, None, 0.033203, 3793.61, 23, 1, smm_btc, 155166811064, True
pax_usdt, None, 7277.69, 1.0061, 23, 1, smm, 155166810861, True
pax_usdt, None, 7277.69, 1.006, 23, 1, smm, 155166811467, False
btc_pax, None, 0.033203, 3793.55, 23, 1, smm_btc, 155166811468, False
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155166811669, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155166811670, False
btc_pax, None, 0.005269, 3793.48, 23, 1, smm1_btc, 155166811671, False
btc_pax, None, 0.033203, 3793.55, 23, 1, smm_btc, 155166811468, True
pax_usdt, None, 7277.69, 1.006, 23, 1, smm, 155166811467, True
btc_pax, None, 0.033203, 3793.44, 23, 1, smm_btc, 155166811874, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166810654, True
pax_usdt, None, 7277.69, 1.0052, 23, 1, smm, 155166811976, False
btc_pax, None, 0.033203, 3793.44, 23, 1, smm_btc, 155166811874, True
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166812078, False
btc_pax, None, 0.033203, 3793.48, 23, 1, smm_btc, 155166812179, False
btc_pax, None, 0.033203, 3793.48, 23, 1, smm_btc, 155166812179, True
btc_pax, None, 0.033203, 3793.48, 23, 1, smm_btc, 155166812381, False
btc_pax, None, 0.033203, 3793.48, 23, 1, smm_btc, 155166812381, True
btc_pax, None, 0.005269, 3793.48, 23, 1, smm1_btc, 155166811671, True
btc_pax, None, 0.033203, 3793.48, 23, 1, smm_btc, 155166812784, False
pax_usdt, None, 6663.92, 1.0049, 21, 1, smm, 155166810759, True
pax_usdt, None, 6663.92, 1.005, 21, 1, smm, 155166812886, False
btc_pax, None, 0.033203, 3793.48, 23, 1, smm_btc, 155166812784, True
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166812078, True
btc_pax, None, 0.033203, 3793.75, 23, 1, smm_btc, 155166813089, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166813190, False
pax_usdt, None, 7277.69, 1.0052, 23, 1, smm, 155166811976, True
pax_usdt, None, 7140.32, 1.0061, 23, 1, smm, 155166813392, False
btc_pax, None, 0.033203, 3793.75, 23, 1, smm_btc, 155166813089, True
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166813190, True
btc_pax, None, 0.005269, 3791.22, 23, 1, smm1_btc, 155166813695, False
btc_pax, None, 0.033203, 3791.22, 23, 1, smm_btc, 155166813796, False
btc_pax, None, 0.0668, 3779.99, 21, 1, smm_btc, 155166813797, False
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155166811669, True
pax_usdt, None, 6663.92, 1.005, 21, 1, smm, 155166812886, True
btc_pax, None, 0.0668, 3779.99, 21, 1, smm_btc, 155166813797, True
pax_usdt, None, 6663.92, 1.0051, 21, 1, smm, 155166813901, False
btc_pax, None, 0.8, 3792.6, 23, 1, smm_btc, 155166814002, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166814103, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166814103, True
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166814205, False
btc_pax, None, 0.8, 3792.6, 23, 1, smm_btc, 155166814002, True
btc_pax, None, 0.796125, 3793.57, 23, 1, smm_btc, 155166814507, False
btc_pax, None, 0.2, 3791.47, 21, 1, smm1_btc, 155166814608, False
btc_pax, None, 0.796125, 3793.57, 23, 1, smm_btc, 155166814507, True
pax_usdt, None, 1000.0, 1.0053, 21, 1, smm1, 155166814710, False
pax_usdt, None, 1000.0, 1.0055, 23, 1, smm1, 155166814711, False
btc_pax, None, 0.796125, 3793.57, 23, 1, smm_btc, 155166814812, False
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166814205, True
pax_usdt, None, 6663.92, 1.0051, 21, 1, smm, 155166813901, True
pax_usdt, None, 7140.32, 1.0061, 23, 1, smm, 155166813392, True
btc_pax, None, 0.796125, 3793.57, 23, 1, smm_btc, 155166814812, True
btc_pax, None, 0.0668, 3784.3, 21, 1, smm_btc, 155166815117, False
pax_usdt, None, 6663.92, 1.0053, 21, 1, smm, 155166815118, False
pax_usdt, None, 7140.32, 1.0055, 23, 1, smm, 155166815119, False
btc_pax, None, 0.796125, 3793.65, 23, 1, smm_btc, 155166815120, False
btc_pax, None, 0.0668, 3784.3, 21, 1, smm_btc, 155166815117, True
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166815222, False
btc_pax, None, 0.796125, 3793.65, 23, 1, smm_btc, 155166815120, True
btc_pax, None, 0.2, 3793.55, 23, 1, smm1_btc, 155166815624, False
btc_pax, None, 0.796125, 3793.55, 23, 1, smm_btc, 155166815725, False
btc_pax, None, 0.796125, 3793.55, 23, 1, smm_btc, 155166815725, True
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166815222, True
btc_pax, None, 0.796125, 3793.5, 23, 1, smm_btc, 155166815928, False
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166816029, False
btc_pax, None, 0.796125, 3793.5, 23, 1, smm_btc, 155166815928, True
