createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551000776.1101668, 1551000776077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100075994, 0.0
1551000779.1193454, 1551000779086, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100077999, 0.0
1551000783.2311723, 1551000782099, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100078200, 0.0
1551000783.2337003, 1551000782172, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100077297, 0.0
1551000783.2382185, 1551000783109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100074989, 0.0
1551000783.241421, 1551000783201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100077999, 0.0
1551000786.213011, 1551000786100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100078604, 0.0
1551000786.2158206, 1551000786180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100078605, 0.0
1551000792.1485617, 1551000792114, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100079206, 0.0
1551000796.3310301, 1551000795277, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100078604, 0.0
1551000796.3342805, 1551000796297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100078605, 0.0
1551000799.39079, 1551000799279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100079909, 0.0
1551000799.393235, 1551000799359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100079910, 0.0
1551000802.4456866, 1551000802413, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100079206, 0.0
1551000812.7854624, 1551000812749, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100081212, 0.0
1551000823.5308845, 1551000823497, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100078200, 0.0
1551000826.4638932, 1551000825503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100079909, 0.0
1551000826.4665127, 1551000826234, btc_pax, None, 0.084451, 0, 23, 1, smm1_btc, 4, 155100081212, 4132.73
1551000826.4675918, 1551000826234, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155100079910, 4132.76
1551000834.5421476, 1551000834509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100083416, 0.0
1551000837.610187, 1551000837510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100083416, 0.0
1551000837.6126366, 1551000837580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100083718, 0.0
1551000840.544161, 1551000840512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100084019, 0.0
1551000843.6164553, 1551000843517, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100084320, 0.0
1551000843.6192806, 1551000843586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100084019, 0.0
1551000847.6349561, 1551000847532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100084722, 0.0
1551000847.6375527, 1551000847601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100083718, 0.0
1551000850.6298008, 1551000850535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100084722, 0.0
1551000850.633956, 1551000850601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100085025, 0.0
1551000854.6013923, 1551000853534, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100084320, 0.0
1551000854.6037304, 1551000853609, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100085327, 0.0
1551000854.6104474, 1551000854569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100085428, 0.0
1551000857.5675912, 1551000857535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100085025, 0.0
1551000860.5698555, 1551000860537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100086030, 0.0
1551000872.2225657, 1551000871174, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100087131, 0.0
1551000872.2248726, 1551000871247, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100085327, 0.0
1551000872.231376, 1551000872190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100086030, 0.0
1551000875.2755673, 1551000875170, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100085428, 0.0
1551000875.2790155, 1551000875245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100087535, 0.0
1551000878.205906, 1551000878173, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100087836, 0.0
1551000882.232339, 1551000881179, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100087131, 0.0
1551000882.2374187, 1551000881249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100088138, 0.0
1551000882.240045, 1551000882195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100087836, 0.0
1551000883.969335, 1551000883936, btc_pax, None, 0.033704, 0, 23, 1, smm1_btc, 3, 155100088138, 4136.6
1551000884.0874493, 1551000884054, btc_pax, None, 0.12787, 0, 23, 1, smm1_btc, 3, 155100088138, 4136.6
1551000885.2845554, 1551000885180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100088540, 0.0
1551000885.2875862, 1551000885254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100087535, 0.0
1551000888.2940373, 1551000888184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100088540, 0.0
1551000888.2976182, 1551000888263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100088843, 0.0
1551000891.2970574, 1551000891189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100089144, 0.0
1551000891.300215, 1551000891266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100089145, 0.0
1551000895.2188525, 1551000895187, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100089145, 0.0
1551000898.3099165, 1551000898207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100089847, 0.0
1551000898.3127542, 1551000898278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100088843, 0.0
1551000902.3447108, 1551000901200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100089144, 0.0
1551000902.3505013, 1551000901275, btc_pax, None, 0.12787, 0, 23, 1, smm1_btc, 5, 155100088138, 0.0
1551000902.3541968, 1551000902216, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100089847, 0.0
1551000902.3573346, 1551000902310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100090252, 0.0
1551000905.4314826, 1551000905331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100090553, 0.0
1551000905.436203, 1551000905398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100090252, 0.0
1551000908.441732, 1551000908334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100090553, 0.0
1551000908.444034, 1551000908409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100090856, 0.0
1551000916.3145714, 1551000915253, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100091557, 0.0
1551000916.3188486, 1551000915331, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100091558, 0.0
1551000916.323928, 1551000916278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100091659, 0.0
1551000919.2901077, 1551000919253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100090856, 0.0
1551000922.516692, 1551000922484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100092261, 0.0
1551000929.1034307, 1551000928050, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100091557, 0.0
1551000929.1064408, 1551000928123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100091558, 0.0
1551000929.1151273, 1551000929071, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100092261, 0.0
1551000930.2297993, 1551000930196, btc_pax, None, 0.2775, 0, 23, 1, smm_btc, 3, 155100091659, 4134.51
1551000930.2454104, 1551000930213, btc_pax, None, 0.41436, 0, 23, 1, smm_btc, 3, 155100091659, 4134.51
1551000932.0880227, 1551000932056, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100093265, 0.0
1551000932.2347322, 1551000932202, btc_pax, None, 0.71436, 0, 23, 1, smm_btc, 3, 155100091659, 4134.51
1551000935.7957146, 1551000935683, btc_pax, None, 0.71436, 0, 23, 1, smm_btc, 5, 155100091659, 0.0
1551000935.7993743, 1551000935763, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100093265, 0.0
1551000944.8043237, 1551000944695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100094468, 0.0
1551000944.8066442, 1551000944769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100094469, 0.0
1551000953.748169, 1551000953716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100094469, 0.0
1551000956.7439158, 1551000956711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100095671, 0.0
1551000958.8357882, 1551000958724, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100095872, 0.0
1551000958.8380547, 1551000958803, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100095873, 0.0
1551000959.761807, 1551000959729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100095671, 0.0
1551000963.4295692, 1551000963315, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100094468, 0.0
1551000963.4339895, 1551000963399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100096376, 0.0
1551000966.356648, 1551000966321, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100096677, 0.0
1551000969.35739, 1551000969321, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100095873, 0.0
1551000978.9334774, 1551000978901, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100096376, 0.0
1551000980.2155392, 1551000980005, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100095872, 0.0
1551000980.2199116, 1551000980180, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100098081, 0.0
1551000982.0094, 1551000981904, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100096677, 0.0
1551000982.0123613, 1551000981979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100098183, 0.0
1551000985.4665675, 1551000985434, btc_pax, None, 0.072125, 0, 23, 1, smm1_btc, 3, 155100098081, 4131.46
1551000985.615147, 1551000985514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100098584, 0.0
1551000985.6202574, 1551000985585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100098183, 0.0
1551000987.111258, 1551000987079, btc_pax, None, 0.07213, 0, 23, 1, smm1_btc, 4, 155100098081, 4131.46
1551000991.619458, 1551000991517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100098584, 0.0
1551000991.6221876, 1551000991588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100099187, 0.0
1551000998.4703825, 1551000998437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100099888, 0.0
1551001001.500938, 1551001001469, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100100189, 0.0
1551001005.5754828, 1551001005470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100099888, 0.0
1551001005.5777445, 1551001005542, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100099187, 0.0
1551001008.5084848, 1551001008476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100100892, 0.0
1551001012.6083214, 1551001011470, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100100189, 0.0
1551001012.610917, 1551001011543, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100101194, 0.0
1551001012.6172578, 1551001012494, btc_pax, None, 0.011815, 0, 23, 1, smm_btc, 4, 155100100892, 4129.34
1551001012.62467, 1551001012577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100101296, 0.0
1551001032.5482173, 1551001031487, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100103197, 0.0
1551001032.55041, 1551001031561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100101194, 0.0
1551001032.55254, 1551001032515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100101296, 0.0
1551001035.593513, 1551001035488, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100103500, 0.0
1551001035.5959995, 1551001035560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100103501, 0.0
1551001041.5941186, 1551001041493, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100103197, 0.0
1551001041.5966575, 1551001041561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100104103, 0.0
1551001052.6275187, 1551001051496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100105104, 0.0
1551001052.6299613, 1551001051562, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100104103, 0.0
1551001052.633175, 1551001052527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100103500, 0.0
1551001052.6353145, 1551001052595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100103501, 0.0
1551001055.5303407, 1551001055497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100105508, 0.0
1551001058.5994885, 1551001058501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100105809, 0.0
1551001058.6023486, 1551001058568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100105508, 0.0
1551001064.5286782, 1551001063463, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100105104, 0.0
1551001064.5328119, 1551001063546, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100106312, 0.0
1551001064.5404406, 1551001064493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100106413, 0.0
1551001068.0408323, 1551001067477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100105809, 0.0
1551001068.0445373, 1551001068009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100106413, 0.0
1551001070.6377351, 1551001070532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100107016, 0.0
1551001070.6409378, 1551001070606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100107017, 0.0
1551001074.5985198, 1551001073533, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100107318, 0.0
1551001074.6009026, 1551001073598, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100106312, 0.0
1551001074.6100478, 1551001074563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100107017, 0.0
1551001077.6552205, 1551001077544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100107016, 0.0
1551001077.6583133, 1551001077621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100107722, 0.0
1551001080.5797586, 1551001080543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100108023, 0.0
1551001084.6002054, 1551001083544, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100107318, 0.0
1551001084.6029427, 1551001083614, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100108325, 0.0
1551001084.6070266, 1551001084568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100107722, 0.0
1551001087.1760519, 1551001087143, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155100108325, 4126.36
1551001096.5978165, 1551001096565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100108023, 0.0
1551001102.6875062, 1551001102578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100110228, 0.0
1551001102.6902127, 1551001102656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100110229, 0.0
1551001103.6461542, 1551001103614, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100110330, 0.0
1551001104.271347, 1551001104239, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155100110330, 4127.95
1551001112.6201985, 1551001112587, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100110229, 0.0
1551001113.6383839, 1551001113606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100111332, 0.0
1551001115.6197033, 1551001115585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100111533, 0.0
1551001121.702201, 1551001121599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100110228, 0.0
1551001121.7049391, 1551001121671, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100111533, 0.0
1551001123.694377, 1551001123596, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100112336, 0.0
1551001123.697022, 1551001123664, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100111332, 0.0
1551001124.652893, 1551001124620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100112438, 0.0
1551001130.5712402, 1551001130538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100113039, 0.0
1551001134.545598, 1551001134430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100112336, 0.0
1551001134.548193, 1551001134507, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100113441, 0.0
1551001134.5812633, 1551001134548, btc_pax, None, 0.022149, 0, 23, 1, smm1_btc, 3, 155100113441, 4125.68
1551001134.616564, 1551001134583, btc_pax, None, 0.045381, 0, 23, 1, smm1_btc, 3, 155100113441, 4125.68
1551001135.1981423, 1551001135165, btc_pax, None, 0.049586, 0, 23, 1, smm1_btc, 3, 155100113441, 4125.68
1551001135.3295758, 1551001135297, btc_pax, None, 0.065078, 0, 23, 1, smm1_btc, 3, 155100113441, 4125.68
1551001135.4310923, 1551001135398, btc_pax, None, 0.07541, 0, 23, 1, smm1_btc, 3, 155100113441, 4125.68
1551001135.832605, 1551001135800, btc_pax, None, 0.16791, 0, 23, 1, smm1_btc, 3, 155100113441, 4125.68
1551001136.8415577, 1551001136809, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155100113441, 4125.68
1551001138.465699, 1551001138431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100112438, 0.0
1551001141.4701326, 1551001141438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100113039, 0.0
1551001145.4917161, 1551001144453, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100114444, 0.0
1551001145.4938045, 1551001144528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100114445, 0.0
1551001145.4999416, 1551001145459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100114546, 0.0
1551001148.546999, 1551001148441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100114445, 0.0
1551001148.5507238, 1551001148515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100114546, 0.0
1551001151.5541606, 1551001151445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100115149, 0.0
1551001151.5570738, 1551001151520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100115150, 0.0
1551001163.2223291, 1551001162169, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100114444, 0.0
1551001163.225226, 1551001162245, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100116252, 0.0
1551001163.2278569, 1551001163187, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100115150, 0.0
1551001166.0648198, 1551001166028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100116554, 0.0
1551001172.8798842, 1551001172847, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100117255, 0.0
1551001183.7129006, 1551001183680, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100117255, 0.0
1551001184.7874007, 1551001184692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100115149, 0.0
1551001184.789948, 1551001184757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100116554, 0.0
1551001189.7655652, 1551001189662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100118959, 0.0
1551001189.7695556, 1551001189734, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100118960, 0.0
1551001192.7039435, 1551001192671, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100118960, 0.0
1551001194.7901752, 1551001194678, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100119462, 0.0
1551001194.7927182, 1551001194751, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100116252, 0.0
1551001195.7397387, 1551001195706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100119564, 0.0
1551001207.5637734, 1551001207531, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100120765, 0.0
1551001210.9893565, 1551001210956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100119564, 0.0
1551001214.2099154, 1551001214177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100121467, 0.0
1551001218.5853057, 1551001218181, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100119462, 0.0
1551001218.5886912, 1551001218554, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100120765, 0.0
1551001223.579665, 1551001223471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100118959, 0.0
1551001223.58403, 1551001223544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100121467, 0.0
1551001227.2891204, 1551001227177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100122772, 0.0
1551001227.291747, 1551001227258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100122773, 0.0
1551001229.2237613, 1551001229185, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100122974, 0.0
1551001235.6386027, 1551001235606, btc_pax, None, 0.004788, 0, 23, 1, smm_btc, 3, 155100122773, 4126.81
1551001236.2585146, 1551001236226, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155100122773, 4126.81
1551001236.259861, 1551001236226, btc_pax, None, 0.104788, 0, 23, 1, smm1_btc, 3, 155100122974, 4126.81
1551001237.0719676, 1551001237039, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155100122974, 4126.81
1551001243.6195567, 1551001243586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100122772, 0.0
1551001247.2676134, 1551001247157, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100124776, 0.0
1551001247.2703788, 1551001247236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100124777, 0.0
1551001250.259729, 1551001250157, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100125078, 0.0
1551001250.2626615, 1551001250228, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100124776, 0.0
1551001254.2670102, 1551001254164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100125480, 0.0
1551001254.269496, 1551001254237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100124777, 0.0
1551001257.2708097, 1551001257163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100125480, 0.0
1551001257.273474, 1551001257241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100125783, 0.0
1551001261.3025718, 1551001260162, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100125078, 0.0
1551001261.3069603, 1551001260227, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100126085, 0.0
1551001261.314993, 1551001261191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100126186, 0.0
1551001261.3191311, 1551001261267, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100125783, 0.0
1551001262.0784392, 1551001262046, btc_pax, None, 0.012603, 0, 23, 1, smm_btc, 3, 155100126186, 4126.85
1551001264.2795045, 1551001264171, btc_pax, None, 0.012603, 0, 23, 1, smm_btc, 5, 155100126186, 0.0
1551001264.2826662, 1551001264248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100126489, 0.0
1551001271.2429261, 1551001270179, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100127090, 0.0
1551001271.2454596, 1551001270253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100127091, 0.0
1551001271.2537987, 1551001271206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100126489, 0.0
1551001274.287068, 1551001274184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100127091, 0.0
1551001274.2898586, 1551001274255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100127494, 0.0
1551001277.408016, 1551001277188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100127795, 0.0
1551001277.4128246, 1551001277375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100127494, 0.0
1551001281.3345063, 1551001280199, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100127090, 0.0
1551001281.337313, 1551001280277, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100126085, 0.0
1551001281.3401077, 1551001281205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100127795, 0.0
1551001281.3423843, 1551001281300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100128100, 0.0
1551001284.3256857, 1551001284233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100128401, 0.0
1551001284.3291497, 1551001284297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100128100, 0.0
1551001287.3414457, 1551001287225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100128401, 0.0
1551001287.3456562, 1551001287309, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100128704, 0.0
1551001296.3469312, 1551001296239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100129605, 0.0
