symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.086383, 3889.66, 23, 1, smm1_btc, 155202829381, True
pax_usdt, None, 367.04, 1.0061, 23, 1, smm, 155202832800, True
pax_usdt, None, 367.04, 1.0064, 23, 1, smm, 155202833703, False
btc_pax, None, 0.086383, 3889.68, 23, 1, smm1_btc, 155202834504, False
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155202831293, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155202834806, False
btc_pax, None, 0.086383, 3889.68, 23, 1, smm1_btc, 155202834504, True
pax_usdt, None, 480.9, 1.0057, 21, 1, smm1, 155202830486, True
pax_usdt, None, 1000.0, 1.0064, 23, 1, smm1, 155202835709, False
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155202834806, True
pax_usdt, None, 367.04, 1.0064, 23, 1, smm, 155202833703, True
pax_usdt, None, 8000.0, 1.0045, 21, 1, smm, 155202835912, False
pax_usdt, None, 367.04, 1.0065, 23, 1, smm, 155202835913, False
pax_usdt, None, 8000.0, 1.0045, 21, 1, smm, 155202835912, True
pax_usdt, None, 367.04, 1.0065, 23, 1, smm, 155202835913, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155202836116, False
pax_usdt, None, 367.04, 1.0064, 23, 1, smm, 155202836117, False
pax_usdt, None, 367.04, 1.0064, 23, 1, smm, 155202836117, True
pax_usdt, None, 367.04, 1.0065, 23, 1, smm, 155202836319, False
pax_usdt, None, 367.04, 1.0065, 23, 1, smm, 155202836319, True
pax_usdt, None, 367.04, 1.0061, 23, 1, smm, 155202836521, False
btc_pax, None, 0.107663, 3889.45, 21, 1, smm1_btc, 155202828373, True
btc_pax, None, 0.086383, 3891.66, 23, 1, smm1_btc, 155202836523, False
pax_usdt, None, 1000.0, 1.0064, 23, 1, smm1, 155202835709, True
btc_pax, None, 0.010781, 3891.24, 21, 1, smm1_btc, 155202837625, False
btc_pax, None, 0.086383, 3891.66, 23, 1, smm1_btc, 155202836523, True
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155202837727, False
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155202837728, False
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155202836116, True
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155202838030, False
pax_usdt, None, 367.04, 1.0061, 23, 1, smm, 155202836521, True
pax_usdt, None, 367.04, 1.0062, 23, 1, smm, 155202838332, False
btc_pax, None, 0.086383, 3891.61, 23, 1, smm1_btc, 155202838633, False
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155202837727, True
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155202837728, True
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155202838030, True
pax_usdt, None, 367.04, 1.0062, 23, 1, smm, 155202838332, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155202838938, False
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202838939, False
btc_pax, None, 0.010781, 3891.24, 21, 1, smm1_btc, 155202837625, True
pax_usdt, None, 1000.0, 1.0053, 21, 1, smm1, 155202839841, False
pax_usdt, None, 1000.0, 1.0066, 23, 1, smm1, 155202839842, False
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155202838938, True
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155202840244, False
pax_usdt, None, 1000.0, 1.0053, 21, 1, smm1, 155202839841, True
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155202840244, True
btc_pax, None, 0.010781, 3889.93, 21, 1, smm1_btc, 155202841047, False
btc_pax, None, 0.086383, 3891.61, 23, 1, smm1_btc, 155202838633, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155202841049, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155202841049, True
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155202841251, False
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155202841952, False
pax_usdt, None, 1000.0, 1.0066, 23, 1, smm1, 155202839842, True
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202838939, True
pax_usdt, None, 367.04, 1.0061, 23, 1, smm, 155202842055, False
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155202841251, True
btc_pax, None, 0.086383, 3891.24, 23, 1, smm1_btc, 155202842157, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155202842258, False
pax_usdt, None, 367.04, 1.0061, 23, 1, smm, 155202842055, True
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202842760, False
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202842760, True
pax_usdt, None, 1000.0, 1.0065, 23, 1, smm1, 155202842962, False
pax_usdt, None, 367.04, 1.0065, 23, 1, smm, 155202842963, False
btc_pax, None, 0.010781, 3889.93, 21, 1, smm1_btc, 155202841047, True
btc_pax, None, 0.086383, 3891.24, 23, 1, smm1_btc, 155202842157, True
btc_pax, None, 0.010781, 3889.6, 21, 1, smm1_btc, 155202844166, False
btc_pax, None, 0.019087, 3891.23, 23, 1, smm1_btc, 155202844167, False
btc_pax, None, 0.010781, 3889.6, 21, 1, smm1_btc, 155202844166, True
btc_pax, None, 0.019087, 3891.23, 23, 1, smm1_btc, 155202844167, True
pax_usdt, None, 367.04, 1.0065, 23, 1, smm, 155202842963, True
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202846071, False
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202846071, True
pax_usdt, None, 367.04, 1.0065, 23, 1, smm, 155202846273, False
btc_pax, None, 0.010781, 3888.93, 21, 1, smm1_btc, 155202846374, False
btc_pax, None, 0.019087, 3891.22, 23, 1, smm1_btc, 155202846375, False
btc_pax, None, 0.010781, 3888.93, 21, 1, smm1_btc, 155202846374, True
btc_pax, None, 0.019087, 3891.22, 23, 1, smm1_btc, 155202846375, True
btc_pax, None, 0.010781, 3888.36, 21, 1, smm1_btc, 155202848378, False
btc_pax, None, 0.019087, 3891.03, 23, 1, smm1_btc, 155202848379, False
btc_pax, None, 0.010781, 3888.36, 21, 1, smm1_btc, 155202848378, True
btc_pax, None, 0.019087, 3891.03, 23, 1, smm1_btc, 155202848379, True
btc_pax, None, 0.010781, 3886.25, 21, 1, smm1_btc, 155202851382, False
btc_pax, None, 0.019087, 3889.41, 23, 1, smm1_btc, 155202851383, False
pax_usdt, None, 367.04, 1.0065, 23, 1, smm, 155202846273, True
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202851585, False
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202851585, True
pax_usdt, None, 367.04, 1.0065, 23, 1, smm, 155202851887, False
btc_pax, None, 0.010781, 3886.25, 21, 1, smm1_btc, 155202851382, True
pax_usdt, None, 367.04, 1.0065, 23, 1, smm, 155202851887, True
pax_usdt, None, 1000.0, 1.0065, 23, 1, smm1, 155202842962, True
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202853091, False
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202853091, True
pax_usdt, None, 367.04, 1.0062, 23, 1, smm, 155202853293, False
btc_pax, None, 0.010781, 3887.89, 21, 1, smm1_btc, 155202853694, False
btc_pax, None, 0.2, 3889.45, 23, 1, smm1_btc, 155202853695, False
pax_usdt, None, 1000.0, 1.0062, 23, 1, smm1, 155202854096, False
btc_pax, None, 0.010781, 3887.89, 21, 1, smm1_btc, 155202853694, True
btc_pax, None, 0.2, 3889.45, 23, 1, smm1_btc, 155202853695, True
btc_pax, None, 0.010781, 3888.01, 21, 1, smm1_btc, 155202855799, False
btc_pax, None, 0.2, 3889.42, 23, 1, smm1_btc, 155202855700, False
btc_pax, None, 0.2, 3889.42, 23, 1, smm1_btc, 155202855700, True
btc_pax, None, 0.2, 3885.46, 21, 1, smm1_btc, 155202857802, False
btc_pax, None, 0.2, 3886.11, 23, 1, smm1_btc, 155202857803, False
pax_usdt, None, 367.04, 1.0062, 23, 1, smm, 155202853293, True
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155202842258, True
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202857906, False
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155202841952, True
pax_usdt, None, 1000.0, 1.0062, 23, 1, smm1, 155202854096, True
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155202858309, False
pax_usdt, None, 1000.0, 1.0058, 21, 1, smm1, 155202859310, False
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155202858309, True
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155202859812, False
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155202859812, True
btc_pax, None, 0.2, 3886.11, 23, 1, smm1_btc, 155202857803, True
pax_usdt, None, 8000.0, 1.0058, 21, 1, smm, 155202860015, False
pax_usdt, None, 8000.0, 1.0058, 21, 1, smm, 155202860015, True
pax_usdt, None, 8000.0, 1.0058, 21, 1, smm, 155202860717, False
btc_pax, None, 0.2, 3883.91, 21, 1, smm1_btc, 155202861018, False
btc_pax, None, 0.054692, 3885.43, 23, 1, smm1_btc, 155202861019, False
pax_usdt, None, 1000.0, 1.0058, 21, 1, smm1, 155202859310, True
pax_usdt, None, 8000.0, 1.0058, 21, 1, smm, 155202860717, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155202861822, False
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202857906, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155202861822, True
pax_usdt, None, 367.04, 1.0063, 23, 1, smm, 155202862025, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155202862126, False
btc_pax, None, 0.054692, 3885.43, 23, 1, smm1_btc, 155202861019, True
pax_usdt, None, 1000.0, 1.006, 21, 1, smm1, 155202862628, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155202862126, True
pax_usdt, None, 367.04, 1.0063, 23, 1, smm, 155202862025, True
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155202862931, False
pax_usdt, None, 367.04, 1.0067, 23, 1, smm, 155202862932, False
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155202862931, True
pax_usdt, None, 367.04, 1.0067, 23, 1, smm, 155202862932, True
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155202863135, False
pax_usdt, None, 367.04, 1.0063, 23, 1, smm, 155202863136, False
btc_pax, None, 0.2, 3883.91, 21, 1, smm1_btc, 155202861018, True
btc_pax, None, 0.036135, 3885.29, 23, 1, smm1_btc, 155202863138, False
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155202863135, True
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155202863340, False
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155202863340, True
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155202863642, False
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155202863642, True
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155202863944, False
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155202863944, True
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155202864146, False
btc_pax, None, 0.2, 3882.6, 21, 1, smm1_btc, 155202864347, False
btc_pax, None, 0.036135, 3885.29, 23, 1, smm1_btc, 155202863138, True
pax_usdt, None, 82.96, 1.0063, 23, 1, smm1, 155202864649, False
btc_pax, None, 0.2, 3882.6, 21, 1, smm1_btc, 155202864347, True
btc_pax, None, 0.036135, 3884.94, 23, 1, smm1_btc, 155202865451, False
pax_usdt, None, 1000.0, 1.0055, 21, 1, smm1, 155202865652, False
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155202864146, True
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155202865854, False
pax_usdt, None, 367.04, 1.0063, 23, 1, smm, 155202863136, True
pax_usdt, None, 367.04, 1.0065, 23, 1, smm, 155202865956, False
btc_pax, None, 0.2, 3879.86, 21, 1, smm1_btc, 155202866457, False
btc_pax, None, 0.036135, 3884.94, 23, 1, smm1_btc, 155202865451, True
pax_usdt, None, 82.96, 1.0063, 23, 1, smm1, 155202864649, True
pax_usdt, None, 367.04, 1.0065, 23, 1, smm, 155202865956, True
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202866761, False
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155202865854, True
pax_usdt, None, 8000.0, 1.0056, 21, 1, smm, 155202867263, False
btc_pax, None, 0.2, 3879.86, 21, 1, smm1_btc, 155202866457, True
btc_pax, None, 0.036135, 3882.05, 23, 1, smm1_btc, 155202867465, False
pax_usdt, None, 1000.0, 1.0055, 21, 1, smm1, 155202865652, True
pax_usdt, None, 82.96, 1.0066, 23, 1, smm1, 155202867667, False
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202866761, True
pax_usdt, None, 367.04, 1.0064, 23, 1, smm, 155202867969, False
btc_pax, None, 0.2, 3879.91, 21, 1, smm1_btc, 155202868670, False
btc_pax, None, 0.036135, 3882.05, 23, 1, smm1_btc, 155202867465, True
pax_usdt, None, 82.96, 1.0066, 23, 1, smm1, 155202867667, True
btc_pax, None, 0.2, 3879.91, 21, 1, smm1_btc, 155202868670, True
btc_pax, None, 0.036135, 3882.06, 23, 1, smm1_btc, 155202869674, False
pax_usdt, None, 1000.0, 1.0059, 21, 1, smm1, 155202869775, False
pax_usdt, None, 82.96, 1.0064, 23, 1, smm1, 155202869776, False
pax_usdt, None, 8000.0, 1.0056, 21, 1, smm, 155202867263, True
pax_usdt, None, 8000.0, 1.0059, 21, 1, smm, 155202869978, False
btc_pax, None, 0.2, 3881.87, 21, 1, smm1_btc, 155202870679, False
btc_pax, None, 0.2, 3881.87, 21, 1, smm1_btc, 155202870679, True
btc_pax, None, 0.2, 3883.3, 23, 1, smm1_btc, 155202871781, False
pax_usdt, None, 8000.0, 1.0059, 21, 1, smm, 155202869978, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155202871983, False
btc_pax, None, 0.184825, 3881.82, 21, 1, smm1_btc, 155202872784, False
btc_pax, None, 0.2, 3883.3, 23, 1, smm1_btc, 155202871781, True
btc_pax, None, 0.184825, 3881.82, 21, 1, smm1_btc, 155202872784, True
btc_pax, None, 0.128776, 3883.41, 23, 1, smm1_btc, 155202873887, False
btc_pax, None, 0.184825, 3881.9, 21, 1, smm1_btc, 155202874888, False
btc_pax, None, 0.128776, 3883.41, 23, 1, smm1_btc, 155202873887, True
pax_usdt, None, 82.96, 1.0064, 23, 1, smm1, 155202869776, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155202871983, True
pax_usdt, None, 367.04, 1.0064, 23, 1, smm, 155202867969, True
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155202875393, False
pax_usdt, None, 367.04, 1.0064, 23, 1, smm, 155202875394, False
btc_pax, None, 0.184825, 3881.9, 21, 1, smm1_btc, 155202874888, True
btc_pax, None, 0.128776, 3883.42, 23, 1, smm1_btc, 155202875996, False
pax_usdt, None, 82.96, 1.0063, 23, 1, smm1, 155202876297, False
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155202875393, True
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155202876499, False
btc_pax, None, 0.184825, 3881.97, 21, 1, smm1_btc, 155202876900, False
btc_pax, None, 0.128776, 3883.42, 23, 1, smm1_btc, 155202875996, True
btc_pax, None, 0.184825, 3881.97, 21, 1, smm1_btc, 155202876900, True
btc_pax, None, 0.128776, 3883.4, 23, 1, smm1_btc, 155202878003, False
pax_usdt, None, 1000.0, 1.0059, 21, 1, smm1, 155202869775, True
btc_pax, None, 0.169294, 3881.35, 21, 1, smm1_btc, 155202879005, False
btc_pax, None, 0.128776, 3883.4, 23, 1, smm1_btc, 155202878003, True
pax_usdt, None, 82.96, 1.0063, 23, 1, smm1, 155202876297, True
btc_pax, None, 0.169294, 3881.35, 21, 1, smm1_btc, 155202879005, True
btc_pax, None, 0.128776, 3883.37, 23, 1, smm1_btc, 155202880109, False
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155202881310, False
pax_usdt, None, 82.96, 1.0055, 23, 1, smm1, 155202881311, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155202876499, True
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155202881613, False
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155202881613, True
btc_pax, None, 0.169294, 3881.74, 21, 1, smm1_btc, 155202882215, False
btc_pax, None, 0.128776, 3883.37, 23, 1, smm1_btc, 155202880109, True
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155202882317, False
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155202881310, True
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155202882317, True
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155202882920, False
pax_usdt, None, 1000.0, 1.0055, 21, 1, smm1, 155202883421, False
btc_pax, None, 0.128776, 3881.61, 23, 1, smm1_btc, 155202884322, False
pax_usdt, None, 1000.0, 1.0055, 21, 1, smm1, 155202883421, True
pax_usdt, None, 1000.0, 1.0062, 23, 1, smm1, 155202884524, False
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155202882920, True
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155202884726, False
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155202884726, True
pax_usdt, None, 367.04, 1.0064, 23, 1, smm, 155202875394, True
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155202884929, False
pax_usdt, None, 367.04, 1.0063, 23, 1, smm, 155202884930, False
btc_pax, None, 0.2, 3878.55, 21, 1, smm1_btc, 155202885331, False
btc_pax, None, 0.128776, 3881.61, 23, 1, smm1_btc, 155202884322, True
pax_usdt, None, 1000.0, 1.0057, 21, 1, smm1, 155202885533, False
pax_usdt, None, 1000.0, 1.0062, 23, 1, smm1, 155202884524, True
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155202884929, True
pax_usdt, None, 367.04, 1.0063, 23, 1, smm, 155202884930, True
pax_usdt, None, 8000.0, 1.0057, 21, 1, smm, 155202885737, False
pax_usdt, None, 367.04, 1.0064, 23, 1, smm, 155202885738, False
pax_usdt, None, 367.04, 1.0064, 23, 1, smm, 155202885738, True
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202886140, False
btc_pax, None, 0.128776, 3877.87, 23, 1, smm1_btc, 155202886341, False
pax_usdt, None, 1000.0, 1.0063, 23, 1, smm1, 155202886542, False
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202886140, True
pax_usdt, None, 367.04, 1.0064, 23, 1, smm, 155202886844, False
btc_pax, None, 0.2, 3874.96, 21, 1, smm1_btc, 155202887345, False
btc_pax, None, 0.128776, 3877.87, 23, 1, smm1_btc, 155202886341, True
pax_usdt, None, 1000.0, 1.0063, 23, 1, smm1, 155202886542, True
pax_usdt, None, 367.04, 1.0064, 23, 1, smm, 155202886844, True
pax_usdt, None, 8000.0, 1.0057, 21, 1, smm, 155202885737, True
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202887750, False
pax_usdt, None, 8000.0, 1.0058, 21, 1, smm, 155202887851, False
btc_pax, None, 0.2, 3874.96, 21, 1, smm1_btc, 155202887345, True
pax_usdt, None, 1000.0, 1.0057, 21, 1, smm1, 155202885533, True
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155202888554, False
pax_usdt, None, 367.04, 1.0066, 23, 1, smm, 155202887750, True
pax_usdt, None, 8000.0, 1.0058, 21, 1, smm, 155202887851, True
pax_usdt, None, 367.04, 1.0062, 23, 1, smm, 155202888857, False
pax_usdt, None, 7623.64, 1.0044, 21, 1, smm, 155202888958, False
pax_usdt, None, 7623.64, 1.0044, 21, 1, smm, 155202888958, True
pax_usdt, None, 7623.64, 1.004, 21, 1, smm, 155202889260, False
btc_pax, None, 0.2, 3876.4, 21, 1, smm1_btc, 155202889361, False
btc_pax, None, 0.128776, 3877.32, 23, 1, smm1_btc, 155202889362, False
pax_usdt, None, 367.04, 1.0062, 23, 1, smm, 155202888857, True
pax_usdt, None, 367.04, 1.0061, 23, 1, smm, 155202889464, False
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155202889565, False
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155202888554, True
pax_usdt, None, 7623.64, 1.004, 21, 1, smm, 155202889260, True
pax_usdt, None, 7623.64, 1.0049, 21, 1, smm, 155202889868, False
pax_usdt, None, 7623.64, 1.0049, 21, 1, smm, 155202889868, True
pax_usdt, None, 367.04, 1.0061, 23, 1, smm, 155202889464, True
pax_usdt, None, 7623.64, 1.0045, 21, 1, smm, 155202890071, False
pax_usdt, None, 367.04, 1.0063, 23, 1, smm, 155202890172, False
pax_usdt, None, 7623.64, 1.0045, 21, 1, smm, 155202890071, True
pax_usdt, None, 367.04, 1.0063, 23, 1, smm, 155202890172, True
pax_usdt, None, 7623.64, 1.0049, 21, 1, smm, 155202890275, False
pax_usdt, None, 367.04, 1.0061, 23, 1, smm, 155202890376, False
btc_pax, None, 0.128776, 3877.32, 23, 1, smm1_btc, 155202889362, True
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155202889565, True
pax_usdt, None, 1000.0, 1.0057, 23, 1, smm1, 155202890579, False
pax_usdt, None, 7623.64, 1.0049, 21, 1, smm, 155202890275, True
pax_usdt, None, 7623.64, 1.0041, 21, 1, smm, 155202890781, False
pax_usdt, None, 7623.64, 1.0041, 21, 1, smm, 155202890781, True
pax_usdt, None, 8000.0, 1.0066, 23, 1, smm, 155202891383, False
pax_usdt, None, 7623.64, 1.0053, 21, 1, smm, 155202891384, False
pax_usdt, None, 1000.0, 1.0055, 21, 1, smm1, 155202891585, False
pax_usdt, None, 7623.64, 1.0053, 21, 1, smm, 155202891384, True
pax_usdt, None, 8000.0, 1.0066, 23, 1, smm, 155202891383, True
pax_usdt, None, 7623.64, 1.0055, 21, 1, smm, 155202892188, False
pax_usdt, None, 7623.64, 1.0055, 21, 1, smm, 155202892188, True
pax_usdt, None, 8000.0, 1.0069, 23, 1, smm, 155202892290, False
pax_usdt, None, 7623.64, 1.0055, 21, 1, smm, 155202892391, False
pax_usdt, None, 8000.0, 1.0069, 23, 1, smm, 155202892290, True
btc_pax, None, 0.128776, 3873.99, 23, 1, smm1_btc, 155202892493, False
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155202892494, False
pax_usdt, None, 1000.0, 1.0064, 23, 1, smm1, 155202892895, False
btc_pax, None, 0.2, 3870.52, 21, 1, smm1_btc, 155202893496, False
btc_pax, None, 0.128776, 3873.99, 23, 1, smm1_btc, 155202892493, True
pax_usdt, None, 7623.64, 1.0055, 21, 1, smm, 155202892391, True
pax_usdt, None, 7623.64, 1.0056, 21, 1, smm, 155202895399, False
pax_usdt, None, 1000.0, 1.0055, 21, 1, smm1, 155202891585, True
pax_usdt, None, 1000.0, 1.0057, 21, 1, smm1, 155202897201, False
pax_usdt, None, 7623.64, 1.0056, 21, 1, smm, 155202895399, True
btc_pax, None, 0.014386, 3877.29, 23, 1, smm1_btc, 155202897503, False
pax_usdt, None, 7623.64, 1.0057, 21, 1, smm, 155202897604, False
pax_usdt, None, 1000.0, 1.0057, 21, 1, smm1, 155202897201, True
pax_usdt, None, 7623.64, 1.0057, 21, 1, smm, 155202897604, True
pax_usdt, None, 7623.64, 1.0043, 21, 1, smm, 155202898407, False
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155202892494, True
pax_usdt, None, 7623.64, 1.0043, 21, 1, smm, 155202898407, True
pax_usdt, None, 8000.0, 1.0063, 23, 1, smm, 155202898510, False
pax_usdt, None, 7623.64, 1.0049, 21, 1, smm, 155202898611, False
pax_usdt, None, 1000.0, 1.0059, 21, 1, smm1, 155202899312, False
pax_usdt, None, 1000.0, 1.0064, 23, 1, smm1, 155202892895, True
pax_usdt, None, 8000.0, 1.0063, 23, 1, smm, 155202898510, True
pax_usdt, None, 7623.64, 1.0049, 21, 1, smm, 155202898611, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155202899416, False
pax_usdt, None, 7623.64, 1.0059, 21, 1, smm, 155202899517, False
btc_pax, None, 0.014386, 3877.29, 23, 1, smm1_btc, 155202897503, True
pax_usdt, None, 1000.0, 1.0062, 23, 1, smm1, 155202900419, False
btc_pax, None, 0.014386, 3872.3, 23, 1, smm1_btc, 155202900620, False
btc_pax, None, 0.014386, 3872.3, 23, 1, smm1_btc, 155202900620, True
pax_usdt, None, 7623.64, 1.0059, 21, 1, smm, 155202899517, True
pax_usdt, None, 1911.59, 1.0044, 21, 1, smm, 155202902323, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155202899416, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155202902425, False
pax_usdt, None, 1000.0, 1.0062, 23, 1, smm1, 155202900419, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155202902425, True
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155202903028, False
pax_usdt, None, 1000.0, 1.0056, 21, 1, smm1, 155202903629, False
pax_usdt, None, 1000.0, 1.0063, 23, 1, smm1, 155202903630, False
pax_usdt, None, 1911.59, 1.0044, 21, 1, smm, 155202902323, True
