createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551163804.0787566, 1551163804048, btc_pax, None, 0.339712, 0, 23, 1, smm_btc, 3, 155116380355, 3779.23
1551163804.0875025, 1551163804056, btc_pax, None, 0.341989, 0, 23, 1, smm_btc, 4, 155116380355, 3779.23
1551163809.8721356, 1551163809765, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116380956, 0.0
1551163809.882048, 1551163809842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116379453, 0.0
1551163813.8904197, 1551163813782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116381358, 0.0
1551163813.893115, 1551163813860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116381359, 0.0
1551163816.886291, 1551163816783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116381358, 0.0
1551163816.8895931, 1551163816855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116381359, 0.0
1551163820.849841, 1551163819778, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116380956, 0.0
1551163820.852314, 1551163819853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116381963, 0.0
1551163820.8571024, 1551163820806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116382064, 0.0
1551163827.1965954, 1551163827094, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116381963, 0.0
1551163827.199417, 1551163827164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116382064, 0.0
1551163831.1654127, 1551163830094, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116383067, 0.0
1551163831.1677704, 1551163830172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116383068, 0.0
1551163831.1698048, 1551163831121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116383169, 0.0
1551163834.14245, 1551163834106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116383068, 0.0
1551163837.1322556, 1551163837100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116383771, 0.0
1551163840.211116, 1551163840101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116383067, 0.0
1551163840.2133925, 1551163840179, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116383771, 0.0
1551163844.3306737, 1551163844222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116384474, 0.0
1551163844.3333082, 1551163844299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116383169, 0.0
1551163847.7260883, 1551163847695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116384776, 0.0
1551163851.1972604, 1551163851095, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116385177, 0.0
1551163851.2033541, 1551163851166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116384776, 0.0
1551163855.213574, 1551163855098, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116384474, 0.0
1551163855.216964, 1551163855179, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116385580, 0.0
1551163859.3399074, 1551163859200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116385981, 0.0
1551163859.342346, 1551163859311, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116385580, 0.0
1551163860.1168723, 1551163860085, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155116385981, 3778.98
1551163861.1363773, 1551163861104, btc_pax, None, 0.167603, 0, 23, 1, smm1_btc, 3, 155116385177, 3778.74
1551163861.2381973, 1551163861132, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155116385177, 3778.74
1551163862.2326212, 1551163862200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116386284, 0.0
1551163862.3024025, 1551163862271, btc_pax, None, 0.055267, 0, 23, 1, smm_btc, 3, 155116386284, 3778.73
1551163862.500853, 1551163862469, btc_pax, None, 0.059267, 0, 23, 1, smm_btc, 3, 155116386284, 3778.73
1551163862.699251, 1551163862668, btc_pax, None, 0.139267, 0, 23, 1, smm_btc, 3, 155116386284, 3778.73
1551163863.6243439, 1551163863593, btc_pax, None, 0.153094, 0, 23, 1, smm_btc, 3, 155116386284, 3778.73
1551163863.7313566, 1551163863700, btc_pax, None, 0.162315, 0, 23, 1, smm_btc, 3, 155116386284, 3778.73
1551163865.314539, 1551163865129, btc_pax, None, 0.194924, 0, 23, 1, smm_btc, 3, 155116386284, 3778.73
1551163865.3170831, 1551163865206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116386585, 0.0
1551163865.3194692, 1551163865279, btc_pax, None, 0.194924, 0, 23, 1, smm_btc, 5, 155116386284, 0.0
1551163868.3155894, 1551163868211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116386585, 0.0
1551163868.318018, 1551163868283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116386888, 0.0
1551163872.2491386, 1551163872216, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116387289, 0.0
1551163875.941933, 1551163875906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116386888, 0.0
1551163879.9111595, 1551163879807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116387289, 0.0
1551163879.9157906, 1551163879879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116387992, 0.0
1551163881.923058, 1551163881812, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116388193, 0.0
1551163881.925837, 1551163881886, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116388194, 0.0
1551163882.438869, 1551163882407, btc_pax, None, 0.021936, 0, 23, 1, smm_btc, 3, 155116387992, 3779.94
1551163882.6505516, 1551163882619, btc_pax, None, 0.071519, 0, 23, 1, smm_btc, 3, 155116387992, 3779.94
1551163882.9374633, 1551163882835, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116388295, 0.0
1551163882.940063, 1551163882908, btc_pax, None, 0.071519, 0, 23, 1, smm_btc, 5, 155116387992, 0.0
1551163883.061794, 1551163883030, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 155116388194, 3779.94
1551163883.0678697, 1551163883037, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155116388194, 3779.94
1551163890.4260252, 1551163890324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116388295, 0.0
1551163890.428707, 1551163890397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116389098, 0.0
1551163892.3625124, 1551163892324, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116388193, 0.0
1551163900.1547425, 1551163900051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116390000, 0.0
1551163900.1604402, 1551163900123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116389098, 0.0
1551163903.1571412, 1551163903049, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116390302, 0.0
1551163903.1622448, 1551163903125, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116390303, 0.0
1551163908.7764764, 1551163908745, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116390303, 0.0
1551163911.8484604, 1551163911743, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116390000, 0.0
1551163911.8511362, 1551163911816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116391106, 0.0
1551163913.7682102, 1551163913734, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116390302, 0.0
1551163915.0141814, 1551163914768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116391408, 0.0
1551163915.0176773, 1551163914985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116391106, 0.0
1551163921.2840114, 1551163921252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116392110, 0.0
1551163924.3560972, 1551163924248, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116392411, 0.0
1551163924.358725, 1551163924327, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116392110, 0.0
1551163934.2926185, 1551163934253, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116392411, 0.0
1551163942.2404802, 1551163942207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116391408, 0.0
1551163945.3174298, 1551163945205, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116394515, 0.0
1551163945.3199587, 1551163945287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116394516, 0.0
1551163948.8596067, 1551163948828, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116394817, 0.0
1551163957.1395848, 1551163957100, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116394515, 0.0
1551163967.3346927, 1551163967293, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116396719, 0.0
1551163968.0811365, 1551163968049, btc_pax, None, 0.5, 0, 23, 1, smm_btc, 3, 155116394817, 3780.0
1551163968.098734, 1551163968067, btc_pax, None, 0.533557, 0, 23, 1, smm_btc, 4, 155116394817, 3780.0
1551163974.333061, 1551163974300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116394516, 0.0
1551163978.3525581, 1551163977292, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116396719, 0.0
1551163978.3558178, 1551163977377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116397722, 0.0
1551163978.3580792, 1551163978050, btc_pax, None, 0.224714, 0, 23, 1, smm_btc, 3, 155116397722, 3780.08
1551163978.3613107, 1551163978052, btc_pax, None, 0.230014, 0, 23, 1, smm_btc, 3, 155116397722, 3780.08
1551163978.3655639, 1551163978310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116397823, 0.0
1551163981.394743, 1551163981293, btc_pax, None, 0.230014, 0, 23, 1, smm_btc, 5, 155116397722, 0.0
1551163981.3983037, 1551163981363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116397823, 0.0
1551163984.403944, 1551163984305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116398426, 0.0
1551163984.4079537, 1551163984374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116398427, 0.0
1551163988.358308, 1551163987295, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116398728, 0.0
1551163988.3608704, 1551163987375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116398426, 0.0
1551163988.3640301, 1551163988317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116398427, 0.0
1551163991.4141912, 1551163991310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116399131, 0.0
1551163991.4164624, 1551163991382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116399132, 0.0
1551163994.3440404, 1551163994310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116399131, 0.0
1551163997.4148889, 1551163997306, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116398728, 0.0
1551163997.4172037, 1551163997382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116399735, 0.0
1551164001.3435562, 1551164001311, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116399735, 0.0
1551164004.3634791, 1551164004332, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116400437, 0.0
1551164008.7661648, 1551164008658, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116400838, 0.0
1551164008.7704782, 1551164008735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116400437, 0.0
1551164014.8030834, 1551164014772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116401440, 0.0
1551164018.8135643, 1551164018773, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116400838, 0.0
1551164020.8250594, 1551164020791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116401440, 0.0
1551164027.9100351, 1551164027799, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116402743, 0.0
1551164027.9129148, 1551164027872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116399132, 0.0
1551164028.8746238, 1551164028836, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116402845, 0.0
1551164030.9056773, 1551164030809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116402743, 0.0
1551164030.9086273, 1551164030876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116403047, 0.0
1551164031.594051, 1551164031562, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 155116402845, 3780.08
1551164031.6053798, 1551164031574, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155116402845, 3780.08
1551164037.9373167, 1551164037826, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116403748, 0.0
1551164037.939678, 1551164037904, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116403047, 0.0
1551164040.9386005, 1551164040826, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116403748, 0.0
1551164040.9411016, 1551164040905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116404051, 0.0
1551164043.8712773, 1551164043838, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116404352, 0.0
1551164047.9348557, 1551164047829, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116404352, 0.0
1551164047.9373827, 1551164047899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116404051, 0.0
1551164048.9610693, 1551164048850, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116404855, 0.0
1551164048.963288, 1551164048922, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116404856, 0.0
1551164051.9471383, 1551164051833, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116405157, 0.0
1551164051.9494524, 1551164051913, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116405158, 0.0
1551164054.8638804, 1551164054832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116405157, 0.0
1551164059.8825228, 1551164059749, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116404855, 0.0
1551164059.8852408, 1551164059850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116405961, 0.0
1551164063.632164, 1551164063526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116405961, 0.0
1551164063.6346366, 1551164063602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116405158, 0.0
1551164071.5139234, 1551164070460, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116407064, 0.0
1551164071.5164652, 1551164070534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116407065, 0.0
1551164071.5187073, 1551164071474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116407166, 0.0
1551164075.4054496, 1551164075369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116407065, 0.0
1551164079.466959, 1551164079368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116407968, 0.0
1551164079.4716496, 1551164079434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116407166, 0.0
1551164081.413948, 1551164081371, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116407064, 0.0
1551164082.47388, 1551164082368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116407968, 0.0
1551164082.4766374, 1551164082441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116408272, 0.0
1551164085.4837995, 1551164085374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116408573, 0.0
1551164085.486375, 1551164085446, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116408272, 0.0
1551164088.488201, 1551164088379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116408573, 0.0
1551164088.4911032, 1551164088457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116408876, 0.0
1551164092.4450107, 1551164091384, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116409177, 0.0
1551164092.44755, 1551164091463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116409178, 0.0
1551164092.4496887, 1551164092150, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155116409177, 3779.94
1551164092.4511166, 1551164092150, btc_pax, None, 0.45828, 0, 23, 1, smm_btc, 3, 155116409178, 3779.94
1551164092.453486, 1551164092402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116408876, 0.0
1551164095.7233484, 1551164095391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116409580, 0.0
1551164095.726467, 1551164095691, btc_pax, None, 0.45828, 0, 23, 1, smm_btc, 5, 155116409178, 0.0
1551164100.1875358, 1551164100082, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116409580, 0.0
1551164100.1925364, 1551164100155, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116410083, 0.0
1551164102.1173851, 1551164102079, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116404856, 0.0
1551164104.1844952, 1551164104086, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116410485, 0.0
1551164104.1891627, 1551164104152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116410083, 0.0
1551164107.184136, 1551164107085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116410485, 0.0
1551164107.1883993, 1551164107152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116410788, 0.0
1551164115.204743, 1551164114133, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116411489, 0.0
1551164115.2070231, 1551164114207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116411490, 0.0
1551164115.212215, 1551164115161, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116411591, 0.0
1551164118.2518835, 1551164118147, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116411591, 0.0
1551164118.2547507, 1551164118220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116410788, 0.0
1551164122.2384558, 1551164122140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116412294, 0.0
1551164122.2411385, 1551164122208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116412295, 0.0
1551164122.9555366, 1551164122924, btc_pax, None, 0.074238, 0, 23, 1, smm1_btc, 3, 155116411489, 3779.96
1551164124.1763916, 1551164124141, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116411490, 0.0
1551164125.1905327, 1551164125159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116412295, 0.0
1551164129.9347734, 1551164129902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116412998, 0.0
1551164132.4130824, 1551164132372, btc_pax, None, 0.174238, 0, 23, 1, smm1_btc, 3, 155116411489, 3779.96
1551164133.4863741, 1551164133454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116412294, 0.0
1551164134.5527704, 1551164134447, btc_pax, None, 0.174238, 0, 23, 1, smm1_btc, 5, 155116411489, 0.0
1551164134.5573957, 1551164134514, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116413401, 0.0
1551164138.757227, 1551164138653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116413802, 0.0
1551164138.7598338, 1551164138725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116412998, 0.0
1551164141.7499146, 1551164141648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116413802, 0.0
1551164141.754282, 1551164141718, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116414105, 0.0
1551164145.711824, 1551164144644, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116414406, 0.0
1551164145.7140782, 1551164144718, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116414407, 0.0
1551164145.716554, 1551164145173, btc_pax, None, 0.025762, 0, 23, 1, smm1_btc, 4, 155116414406, 3779.96
1551164145.7197492, 1551164145670, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116414105, 0.0
1551164151.7638988, 1551164151654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116414407, 0.0
1551164151.7665508, 1551164151734, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116415110, 0.0
1551164154.7557921, 1551164154647, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116413401, 0.0
1551164154.7600043, 1551164154724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116415412, 0.0
1551164158.6904469, 1551164158659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116415412, 0.0
1551164161.767921, 1551164161665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116416114, 0.0
1551164161.7720292, 1551164161737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116415110, 0.0
1551164165.8104868, 1551164164671, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116416416, 0.0
1551164165.8131213, 1551164164742, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116416417, 0.0
1551164165.8160284, 1551164165064, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155116416416, 3776.59
1551164165.8200939, 1551164165689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116416114, 0.0
1551164165.822496, 1551164165767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116416519, 0.0
1551164172.2405403, 1551164172139, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116417220, 0.0
1551164172.2436988, 1551164172208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116416519, 0.0
1551164176.4698818, 1551164175394, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116416417, 0.0
1551164176.472586, 1551164175472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116417220, 0.0
1551164176.475056, 1551164176426, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116417624, 0.0
1551164180.225946, 1551164180120, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116418025, 0.0
1551164180.2281349, 1551164180193, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116417624, 0.0
1551164183.7993991, 1551164183699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116418025, 0.0
1551164183.8021834, 1551164183768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116418328, 0.0
1551164190.805843, 1551164190699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116419029, 0.0
1551164190.8083072, 1551164190772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116418328, 0.0
1551164193.8076987, 1551164193700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116419029, 0.0
1551164193.8108418, 1551164193777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116419332, 0.0
1551164199.825873, 1551164199717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116419933, 0.0
1551164199.8282738, 1551164199790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116419332, 0.0
1551164206.8642232, 1551164205717, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116420535, 0.0
1551164206.8678, 1551164205789, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116420536, 0.0
1551164206.8720148, 1551164206746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116419933, 0.0
1551164206.8757973, 1551164206819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116420638, 0.0
1551164209.9211586, 1551164209725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116420939, 0.0
1551164209.923959, 1551164209892, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116420638, 0.0
1551164212.75809, 1551164212727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116421241, 0.0
1551164215.828426, 1551164215726, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116420535, 0.0
1551164215.8314028, 1551164215790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116420536, 0.0
1551164219.037509, 1551164218934, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116420939, 0.0
1551164219.0402007, 1551164219008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116421241, 0.0
1551164222.0381567, 1551164221932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116422146, 0.0
1551164222.0406103, 1551164222006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116422147, 0.0
1551164225.034941, 1551164224934, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116422146, 0.0
1551164225.0378087, 1551164225005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116422147, 0.0
1551164226.080145, 1551164225965, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116422550, 0.0
1551164226.0842795, 1551164226042, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116422551, 0.0
1551164228.0531142, 1551164227948, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116422752, 0.0
1551164228.0562007, 1551164228020, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116422753, 0.0
1551164231.0447993, 1551164230941, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116422752, 0.0
1551164231.0478337, 1551164231014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116422753, 0.0
1551164234.058325, 1551164233946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116423356, 0.0
1551164234.0620277, 1551164234024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116423357, 0.0
1551164236.0478933, 1551164235941, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116422550, 0.0
1551164236.050605, 1551164236013, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116422551, 0.0
1551164237.00016, 1551164236968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116423356, 0.0
