createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550453958.5872655, 1550453958500, btc_pax, None, 0.7, 0, 23, 1, smm_btc, 3, 155045394608, 3641.51
1550453958.5894804, 1550453958508, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045394608, 3641.51
1550453958.5936298, 1550453958553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045395512, 0.0
1550453961.600659, 1550453961566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045396114, 0.0
1550453964.6113, 1550453964577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045396415, 0.0
1550453974.2282236, 1550453974194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045396415, 0.0
1550453978.2975583, 1550453978194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045397817, 0.0
1550453978.3011992, 1550453978266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045396114, 0.0
1550453981.235179, 1550453981201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045398119, 0.0
1550453989.630051, 1550453989596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045398119, 0.0
1550453992.6393821, 1550453992605, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045399221, 0.0
1550454001.6504745, 1550454001616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045399221, 0.0
1550454007.7322066, 1550454007629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045397817, 0.0
1550454007.7349672, 1550454007700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045400724, 0.0
1550454010.7283008, 1550454010626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045401025, 0.0
1550454010.7308662, 1550454010696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045400724, 0.0
1550454014.6621156, 1550454014628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045401427, 0.0
1550454016.5747473, 1550454016530, btc_pax, None, 0.709326, 0, 23, 1, smm_btc, 3, 155045401025, 3643.42
1550454016.8942738, 1550454016860, btc_pax, None, 0.799996, 0, 23, 1, smm_btc, 3, 155045401025, 3643.42
1550454017.726655, 1550454017627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045401427, 0.0
1550454017.7305207, 1550454017697, btc_pax, None, 0.799996, 0, 23, 1, smm_btc, 5, 155045401025, 0.0
1550454026.6651728, 1550454026631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045402630, 0.0
1550454030.7350423, 1550454030632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045402630, 0.0
1550454030.7402005, 1550454030703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045403032, 0.0
1550454034.7221363, 1550454034624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045403433, 0.0
1550454034.7247891, 1550454034690, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045403032, 0.0
1550454037.743494, 1550454037630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045403433, 0.0
1550454037.7480447, 1550454037709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045403736, 0.0
1550454040.6721356, 1550454040637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045404037, 0.0
1550454043.7440577, 1550454043637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045404037, 0.0
1550454043.7472005, 1550454043711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045403736, 0.0
1550454046.7360854, 1550454046634, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045404640, 0.0
1550454046.7385776, 1550454046704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045404641, 0.0
1550454049.7457087, 1550454049640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045404640, 0.0
1550454049.7507446, 1550454049709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045404641, 0.0
1550454052.7400994, 1550454052640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045405244, 0.0
1550454052.7428813, 1550454052708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045405245, 0.0
1550454053.5161893, 1550454053482, btc_pax, None, 0.149171, 0, 23, 1, smm_btc, 4, 155045405244, 3649.65
1550454055.6757488, 1550454055641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045405245, 0.0
1550454058.7456865, 1550454058644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045405847, 0.0
1550454058.7482076, 1550454058714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045405848, 0.0
1550454067.7590506, 1550454067648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045405847, 0.0
1550454067.762696, 1550454067723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045405848, 0.0
1550454070.7613983, 1550454070654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045407051, 0.0
1550454070.7643735, 1550454070727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045407052, 0.0
1550454073.6835835, 1550454073650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045407052, 0.0
1550454076.6881437, 1550454076654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045407654, 0.0
1550454082.5650258, 1550454082531, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155045407051, 3646.12
1550454082.7173536, 1550454082683, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045407051, 3646.12
1550454088.931175, 1550454088897, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045407654, 0.0
1550454092.4117465, 1550454092308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045409256, 0.0
1550454092.4143915, 1550454092380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045409257, 0.0
1550454098.3397255, 1550454098305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045409257, 0.0
1550454101.3479724, 1550454101314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045410159, 0.0
1550454103.369258, 1550454103335, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045410159, 3649.72
1550454104.343195, 1550454104309, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045409256, 0.0
1550454107.4185722, 1550454107316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045410761, 0.0
1550454107.422016, 1550454107388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045410762, 0.0
1550454110.4187953, 1550454110319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045410761, 0.0
1550454110.4227824, 1550454110389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045410762, 0.0
1550454113.4337304, 1550454113327, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045411365, 0.0
1550454113.4364145, 1550454113402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045411366, 0.0
1550454116.439842, 1550454116338, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045411365, 0.0
1550454116.442765, 1550454116408, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045411366, 0.0
1550454122.4522104, 1550454122342, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045412269, 0.0
1550454122.4544911, 1550454122418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045412270, 0.0
1550454128.4775226, 1550454128444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045412269, 0.0
1550454131.5518599, 1550454131454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045413172, 0.0
1550454131.554461, 1550454131521, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045412270, 0.0
1550454134.5506227, 1550454134448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045413172, 0.0
1550454134.5533183, 1550454134518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045413475, 0.0
1550454137.55967, 1550454137459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045413776, 0.0
1550454137.5623698, 1550454137527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045413475, 0.0
1550454140.5661027, 1550454140459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045413776, 0.0
1550454140.5692437, 1550454140532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045414079, 0.0
1550454143.4983537, 1550454143464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045414380, 0.0
1550454146.5596864, 1550454146456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045414380, 0.0
1550454146.5631104, 1550454146530, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045414079, 0.0
1550454149.564759, 1550454149461, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045414983, 0.0
1550454149.5686584, 1550454149533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045414984, 0.0
1550454149.6006918, 1550454149567, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045414983, 3645.06
1550454153.500285, 1550454153466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045414984, 0.0
1550454157.7043908, 1550454157600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045415786, 0.0
1550454157.7087972, 1550454157673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045415787, 0.0
1550454172.784212, 1550454172750, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045415786, 0.0
1550454175.7595649, 1550454175653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045417589, 0.0
1550454175.7638772, 1550454175727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045415787, 0.0
1550454178.6841614, 1550454178650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045417891, 0.0
1550454181.6893559, 1550454181655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045417589, 0.0
1550454192.4714344, 1550454192366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045419293, 0.0
1550454192.474212, 1550454192439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045417891, 0.0
1550454196.7440536, 1550454196709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045419695, 0.0
1550454212.673507, 1550454212628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045419695, 0.0
1550454217.6532052, 1550454217618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045421797, 0.0
1550454224.5363042, 1550454223617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045419293, 0.0
1550454224.539801, 1550454224504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045421797, 0.0
1550454226.7376182, 1550454226628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045422600, 0.0
1550454226.7403946, 1550454226706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045422601, 0.0
1550454232.7626872, 1550454232729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045422600, 0.0
1550454236.727272, 1550454236627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045423603, 0.0
1550454236.729898, 1550454236692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045422601, 0.0
1550454240.0050879, 1550454239895, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045423603, 0.0
1550454240.0082679, 1550454239971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045423906, 0.0
1550454242.996727, 1550454242893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045424207, 0.0
1550454242.9997694, 1550454242965, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045423906, 0.0
1550454245.9452767, 1550454245911, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045424509, 0.0
1550454249.7660725, 1550454249732, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045424509, 0.0
1550454253.155216, 1550454253121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045425211, 0.0
1550454265.0720017, 1550454265038, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045425211, 0.0
1550454268.143859, 1550454268039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045424207, 0.0
1550454268.1465464, 1550454268111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045426814, 0.0
1550454274.15325, 1550454274037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045427415, 0.0
1550454274.1557093, 1550454274121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045426814, 0.0
1550454277.100405, 1550454277066, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045427717, 0.0
1550454284.019119, 1550454283985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045427717, 0.0
1550454287.0315704, 1550454286998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045428619, 0.0
1550454301.3403099, 1550454301307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045427415, 0.0
1550454305.2826128, 1550454305249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045430521, 0.0
1550454318.0359716, 1550454317931, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045430521, 0.0
1550454318.038346, 1550454318004, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045428619, 0.0
1550454322.6177893, 1550454322511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045432224, 0.0
1550454322.6207886, 1550454322585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045432225, 0.0
1550454335.30918, 1550454335275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045432225, 0.0
1550454338.3081703, 1550454338274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045433827, 0.0
1550454345.1372113, 1550454345103, btc_pax, None, 0.058879, 0, 23, 1, smm_btc, 3, 155045433827, 3647.19
1550454348.3192904, 1550454348285, btc_pax, None, 0.058879, 0, 23, 1, smm_btc, 5, 155045433827, 0.0
1550454351.3203585, 1550454351286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045435129, 0.0
1550454354.3246243, 1550454354290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045435129, 0.0
1550454360.4036157, 1550454360302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045432224, 0.0
1550454360.406153, 1550454360372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045436032, 0.0
1550454363.3365374, 1550454363303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045436333, 0.0
1550454366.3419144, 1550454366308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045436032, 0.0
1550454369.3473387, 1550454369313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045436935, 0.0
1550454379.8440282, 1550454379810, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045436333, 0.0
1550454383.983195, 1550454383949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045438337, 0.0
1550454406.2374346, 1550454406135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045438337, 0.0
1550454406.2403133, 1550454406206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045436935, 0.0
1550454409.1722746, 1550454409137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045440940, 0.0
1550454416.5363407, 1550454416502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045441641, 0.0
1550454417.3793414, 1550454417345, btc_pax, None, 0.263459, 0, 23, 1, smm_btc, 3, 155045440940, 3645.02
1550454417.5924144, 1550454417558, btc_pax, None, 0.507723, 0, 23, 1, smm_btc, 3, 155045440940, 3645.02
1550454419.604232, 1550454419500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045441641, 0.0
1550454419.606849, 1550454419571, btc_pax, None, 0.507723, 0, 23, 1, smm_btc, 5, 155045440940, 0.0
1550454425.6378534, 1550454425527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045442544, 0.0
1550454425.6406863, 1550454425606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045442545, 0.0
1550454428.5650837, 1550454428530, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045442544, 0.0
1550454431.643848, 1550454431540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045443147, 0.0
1550454431.6462662, 1550454431610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045442545, 0.0
1550454435.2684352, 1550454434550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045443147, 0.0
1550454435.2734387, 1550454435233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045443550, 0.0
1550454437.587342, 1550454437550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045443751, 0.0
1550454441.589755, 1550454441554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045443751, 0.0
1550454444.5972629, 1550454444563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045444453, 0.0
1550454451.9236197, 1550454451889, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045443550, 0.0
1550454455.6586218, 1550454455624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045445555, 0.0
1550454463.9634352, 1550454463929, btc_pax, None, 0.021844, 0, 23, 1, smm_btc, 3, 155045444453, 3646.05
1550454464.061609, 1550454464027, btc_pax, None, 0.422549, 0, 23, 1, smm_btc, 3, 155045444453, 3646.05
1550454464.178941, 1550454464145, btc_pax, None, 0.493751, 0, 23, 1, smm_btc, 3, 155045444453, 3646.05
1550454464.2672749, 1550454464233, btc_pax, None, 0.564953, 0, 23, 1, smm_btc, 3, 155045444453, 3646.05
1550454464.3694963, 1550454464335, btc_pax, None, 0.636155, 0, 23, 1, smm_btc, 3, 155045444453, 3646.05
1550454465.370497, 1550454464562, btc_pax, None, 0.636155, 0, 23, 1, smm_btc, 5, 155045444453, 0.0
1550454465.374639, 1550454465336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045445555, 0.0
1550454473.6726618, 1550454473571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045447358, 0.0
1550454473.6751711, 1550454473641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045447359, 0.0
1550454476.681502, 1550454476578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045447358, 0.0
1550454476.6838486, 1550454476648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045447359, 0.0
1550454479.6835413, 1550454479582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045447962, 0.0
1550454479.686478, 1550454479653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045447963, 0.0
1550454483.0147474, 1550454482907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045447962, 0.0
1550454483.0172405, 1550454482981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045447963, 0.0
1550454486.0317352, 1550454485918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045448566, 0.0
1550454486.034528, 1550454485998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045448567, 0.0
1550454495.4670355, 1550454494923, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045448566, 0.0
1550454495.4795523, 1550454495435, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045448567, 0.0
1550454498.0365863, 1550454497933, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045449770, 0.0
1550454498.0394444, 1550454498005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045449771, 0.0
1550454500.9799726, 1550454500945, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045449771, 0.0
1550454503.97805, 1550454503937, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045450373, 0.0
1550454506.985811, 1550454506941, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045450373, 0.0
1550454512.9827533, 1550454512939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045451275, 0.0
1550454515.9740355, 1550454515940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045451275, 0.0
1550454518.9738467, 1550454518940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045451877, 0.0
1550454537.6891644, 1550454537654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045449770, 0.0
1550454543.6913862, 1550454543657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045454379, 0.0
1550454554.7212527, 1550454554687, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045451877, 0.0
1550454557.6998143, 1550454557663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045455781, 0.0
1550454563.7863212, 1550454563675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045454379, 0.0
1550454563.7905223, 1550454563752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045455781, 0.0
1550454566.708802, 1550454566674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045456684, 0.0
1550454572.78293, 1550454572683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045457285, 0.0
1550454572.7856576, 1550454572752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045456684, 0.0
1550454579.713165, 1550454579679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045457987, 0.0
1550454588.790244, 1550454588688, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045457285, 0.0
1550454588.7931364, 1550454588759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045457987, 0.0
1550454591.728655, 1550454591692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045459190, 0.0
1550454594.8931706, 1550454594792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045459491, 0.0
1550454594.8957822, 1550454594860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045459190, 0.0
1550454597.7254107, 1550454597692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045459793, 0.0
1550454600.7237675, 1550454600690, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045459793, 0.0
1550454603.8020897, 1550454603695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045459491, 0.0
1550454603.8048213, 1550454603768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045460396, 0.0
1550454606.8047297, 1550454606704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045460697, 0.0
1550454606.807223, 1550454606772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045460396, 0.0
1550454609.802891, 1550454609696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045460697, 0.0
1550454609.8061218, 1550454609769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045460900, 0.0
1550454612.8082778, 1550454612708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045461201, 0.0
1550454612.811575, 1550454612776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045460900, 0.0
1550454618.8195093, 1550454618714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045461201, 0.0
1550454618.8239942, 1550454618788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045461804, 0.0
1550454622.7498488, 1550454622716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045462205, 0.0
1550454626.0580127, 1550454626024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045461804, 0.0
1550454629.0598397, 1550454629026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045462807, 0.0
1550454642.0735867, 1550454642040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045462807, 0.0
1550454645.9911945, 1550454645045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045462205, 0.0
1550454645.998024, 1550454645961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045464510, 0.0
1550454651.1449625, 1550454651048, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045465111, 0.0
1550454651.1636417, 1550454651115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045464510, 0.0
1550454654.1587527, 1550454654050, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045465111, 0.0
1550454654.1705587, 1550454654125, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045465414, 0.0
1550454663.16395, 1550454663060, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045466315, 0.0
1550454663.1796336, 1550454663134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045465414, 0.0
1550454669.117021, 1550454669083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045466917, 0.0
1550454672.112222, 1550454672078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045466917, 0.0
1550454675.15078, 1550454675117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045467519, 0.0
1550454684.1373901, 1550454684103, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045466315, 0.0
1550454699.1556437, 1550454699122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045469921, 0.0
1550454711.7286243, 1550454711694, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045469921, 0.0
1550454714.7889152, 1550454714755, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045471423, 0.0
1550454727.9544294, 1550454727920, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045471423, 0.0
1550454731.0325415, 1550454730930, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045473025, 0.0
1550454731.0366185, 1550454731002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045467519, 0.0
