createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551254082.3772876, 1551254082342, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125407328, 0.0
1551254083.3540955, 1551254083320, btc_pax, None, 0.178605, 0, 23, 1, smm1_btc, 3, 155125406924, 3810.9
1551254086.4353642, 1551254086402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125408229, 0.0
1551254091.826543, 1551254090675, btc_pax, None, 0.178605, 0, 23, 1, smm1_btc, 5, 155125406924, 0.0
1551254091.8302636, 1551254090855, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125406925, 0.0
1551254091.8389146, 1551254091701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125409134, 0.0
1551254091.841129, 1551254091783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125409135, 0.0
1551254097.0174413, 1551254096984, btc_pax, None, 0.09147, 0, 23, 1, smm_btc, 3, 155125409134, 3809.96
1551254097.809703, 1551254097696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125409135, 0.0
1551254097.8135624, 1551254097778, btc_pax, None, 0.09147, 0, 23, 1, smm_btc, 5, 155125409134, 0.0
1551254103.8198195, 1551254103713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125410338, 0.0
1551254103.8226109, 1551254103788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125410339, 0.0
1551254107.026037, 1551254106811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125410338, 0.0
1551254107.028698, 1551254106994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125410339, 0.0
1551254109.821389, 1551254109709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125410942, 0.0
1551254109.8237348, 1551254109788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125410943, 0.0
1551254110.8647542, 1551254110744, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125411044, 0.0
1551254110.8669682, 1551254110826, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125411045, 0.0
1551254112.812064, 1551254112710, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125410942, 0.0
1551254112.8145487, 1551254112778, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125410943, 0.0
1551254115.8213098, 1551254115719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125411548, 0.0
1551254115.8243065, 1551254115756, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155125411548, 3810.95
1551254115.830736, 1551254115788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125411549, 0.0
1551254118.756425, 1551254118723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125411549, 0.0
1551254120.8302922, 1551254120718, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125411044, 0.0
1551254120.832986, 1551254120792, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125411045, 0.0
1551254121.8560414, 1551254121742, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125412153, 0.0
1551254121.8591282, 1551254121823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125412154, 0.0
1551254124.8320272, 1551254124735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125412153, 0.0
1551254124.8345912, 1551254124800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125412154, 0.0
1551254134.1780434, 1551254133017, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125413257, 0.0
1551254134.1803458, 1551254133087, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125413358, 0.0
1551254134.1832974, 1551254134050, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125413459, 0.0
1551254134.1858463, 1551254134137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125413460, 0.0
1551254141.9538348, 1551254141853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125413459, 0.0
1551254141.9567926, 1551254141922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125413460, 0.0
1551254143.9703205, 1551254143861, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125413257, 0.0
1551254143.973502, 1551254143928, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125413358, 0.0
1551254145.000545, 1551254144891, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125414465, 0.0
1551254145.003169, 1551254144968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125414466, 0.0
1551254149.0489306, 1551254149012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125414465, 0.0
1551254152.2650456, 1551254152157, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125415268, 0.0
1551254152.2673604, 1551254152231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125414466, 0.0
1551254154.277269, 1551254154162, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125415470, 0.0
1551254154.2801087, 1551254154239, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125415471, 0.0
1551254155.2957363, 1551254155179, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125415268, 0.0
1551254155.299922, 1551254155260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125415573, 0.0
1551254158.1955376, 1551254158162, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125415874, 0.0
1551254161.2726905, 1551254161171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125415874, 0.0
1551254161.2755024, 1551254161239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125415573, 0.0
1551254165.2275038, 1551254164163, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125415471, 0.0
1551254165.2299848, 1551254164242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125416478, 0.0
1551254165.2320259, 1551254165186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125416579, 0.0
1551254168.2089336, 1551254168175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125416478, 0.0
1551254171.3930254, 1551254171177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125417181, 0.0
1551254171.395637, 1551254171360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125416579, 0.0
1551254175.2443314, 1551254174178, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125417483, 0.0
1551254175.2466853, 1551254174289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125417181, 0.0
1551254175.2545846, 1551254175195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125417585, 0.0
1551254178.2247472, 1551254178191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125417886, 0.0
1551254181.5111482, 1551254181477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125417886, 0.0
1551254184.5830734, 1551254184471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125417483, 0.0
1551254184.585491, 1551254184550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125418489, 0.0
1551254190.0039098, 1551254189964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125418489, 0.0
1551254193.0760355, 1551254192975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125419291, 0.0
1551254193.0783415, 1551254193044, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125417585, 0.0
1551254193.1237051, 1551254193091, btc_pax, None, 0.019869, 0, 23, 1, smm_btc, 3, 155125419291, 3809.7
1551254195.0792913, 1551254194966, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125415470, 0.0
1551254195.082072, 1551254195041, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125419494, 0.0
1551254196.1071036, 1551254195995, btc_pax, None, 0.019869, 0, 23, 1, smm_btc, 5, 155125419291, 0.0
1551254196.1110442, 1551254196074, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125419696, 0.0
1551254200.4075055, 1551254200302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125420097, 0.0
1551254200.4097488, 1551254200375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125419696, 0.0
1551254204.7547235, 1551254204643, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125420097, 0.0
1551254204.7572665, 1551254204724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125420400, 0.0
1551254205.788814, 1551254205676, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125420501, 0.0
1551254205.7915776, 1551254205753, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125419494, 0.0
1551254207.6919734, 1551254207659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125420703, 0.0
1551254210.770733, 1551254210664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125420703, 0.0
1551254210.7735803, 1551254210738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125420400, 0.0
1551254214.4653742, 1551254213658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125421306, 0.0
1551254214.469349, 1551254214431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125421407, 0.0
1551254215.7724671, 1551254215658, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125420501, 0.0
1551254215.7754736, 1551254215735, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125421509, 0.0
1551254215.9833953, 1551254215945, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155125421509, 3809.58
1551254215.9848475, 1551254215945, btc_pax, None, 0.375822, 0, 23, 1, smm_btc, 3, 155125421306, 3809.59
1551254216.7913802, 1551254216686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125421407, 0.0
1551254216.794351, 1551254216758, btc_pax, None, 0.375822, 0, 23, 1, smm_btc, 5, 155125421306, 0.0
1551254219.7875876, 1551254219684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125421912, 0.0
1551254219.7901344, 1551254219754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125421913, 0.0
1551254222.792404, 1551254222684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125421912, 0.0
1551254222.7953632, 1551254222760, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125421913, 0.0
1551254226.7506647, 1551254225691, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125422516, 0.0
1551254226.753497, 1551254225778, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125422517, 0.0
1551254226.7558055, 1551254226706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125422618, 0.0
1551254230.9990733, 1551254230963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125422517, 0.0
1551254236.862965, 1551254235797, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125422516, 0.0
1551254236.865749, 1551254235880, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125423521, 0.0
1551254236.8683174, 1551254236821, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125423622, 0.0
1551254239.8481681, 1551254239814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125423622, 0.0
1551254243.9057026, 1551254243872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125424324, 0.0
1551254246.0231452, 1551254245907, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125424525, 0.0
1551254246.0272992, 1551254245981, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125423521, 0.0
1551254247.030245, 1551254246899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125424324, 0.0
1551254247.0332487, 1551254246997, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125422618, 0.0
1551254249.990279, 1551254249882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125424929, 0.0
1551254249.9925992, 1551254249957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125424930, 0.0
1551254251.1902604, 1551254251157, btc_pax, None, 0.003614, 0, 23, 1, smm_btc, 3, 155125424929, 3808.4
1551254252.9175255, 1551254252883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125424930, 0.0
1551254257.0356987, 1551254255888, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125424525, 0.0
1551254257.0381143, 1551254255968, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125425533, 0.0
1551254257.0507402, 1551254256911, btc_pax, None, 0.003614, 0, 23, 1, smm_btc, 5, 155125424929, 0.0
1551254257.056306, 1551254256995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125425635, 0.0
1551254263.9532247, 1551254263919, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125426336, 0.0
1551254266.030795, 1551254265916, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125426537, 0.0
1551254266.0347693, 1551254265991, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125425533, 0.0
1551254267.0425954, 1551254266935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125426336, 0.0
1551254267.0451467, 1551254267011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125425635, 0.0
1551254270.647196, 1551254270537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125427041, 0.0
1551254270.6496718, 1551254270613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125427042, 0.0
1551254273.571442, 1551254273538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125427042, 0.0
1551254278.7080765, 1551254277629, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125426537, 0.0
1551254278.710489, 1551254277704, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125427745, 0.0
1551254278.7127693, 1551254278664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125427846, 0.0
1551254281.7558098, 1551254281643, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125427041, 0.0
1551254281.7583811, 1551254281721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125427846, 0.0
1551254284.765962, 1551254284653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125428449, 0.0
1551254284.770318, 1551254284730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125428450, 0.0
1551254288.7230673, 1551254287653, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125428751, 0.0
1551254288.7253027, 1551254287725, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125427745, 0.0
1551254288.7273872, 1551254288679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125428450, 0.0
1551254291.5484898, 1551254291433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125428449, 0.0
1551254291.5519524, 1551254291516, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125429155, 0.0
1551254294.558493, 1551254294452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125429456, 0.0
1551254294.5610578, 1551254294526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125429155, 0.0
1551254300.6108747, 1551254299540, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125428751, 0.0
1551254300.613565, 1551254299613, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125429959, 0.0
1551254300.61597, 1551254300565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125430060, 0.0
1551254303.5868428, 1551254303553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125429456, 0.0
1551254306.6076946, 1551254306574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125430662, 0.0
1551254310.3326464, 1551254310214, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125431063, 0.0
1551254310.335176, 1551254310298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125430662, 0.0
1551254314.131417, 1551254314029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125431365, 0.0
1551254314.1337447, 1551254314100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125430060, 0.0
1551254317.1440206, 1551254317033, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125431365, 0.0
1551254317.1466486, 1551254317112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125431768, 0.0
1551254321.4888391, 1551254320336, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125431063, 0.0
1551254321.4916236, 1551254320414, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125429959, 0.0
1551254321.4938977, 1551254321371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125432171, 0.0
1551254321.4960523, 1551254321442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125431768, 0.0
1551254324.4597018, 1551254324345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125432171, 0.0
1551254324.4621868, 1551254324420, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125432474, 0.0
1551254327.5760832, 1551254327470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125432775, 0.0
1551254327.5791838, 1551254327543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125432474, 0.0
1551254336.5897048, 1551254336482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125432775, 0.0
1551254336.592389, 1551254336558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125433678, 0.0
1551254341.6142921, 1551254340479, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125434079, 0.0
1551254341.6169188, 1551254340552, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125434080, 0.0
1551254341.6194546, 1551254341500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125434181, 0.0
1551254341.6217759, 1551254341573, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125433678, 0.0
1551254345.6611967, 1551254345549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125434181, 0.0
1551254345.6636086, 1551254345627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125434584, 0.0
1551254349.1988297, 1551254348991, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125434885, 0.0
1551254349.201914, 1551254349166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125434584, 0.0
1551254350.199453, 1551254350166, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155125434080, 3811.47
1551254351.022231, 1551254350983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125434079, 0.0
1551254351.9977942, 1551254351885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125434885, 0.0
1551254352.0005412, 1551254351964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125435189, 0.0
1551254357.798231, 1551254357765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125435790, 0.0
1551254362.9542727, 1551254361882, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125436191, 0.0
1551254362.9567778, 1551254361961, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125436192, 0.0
1551254362.959135, 1551254362910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125435790, 0.0
1551254366.0091927, 1551254365893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125436594, 0.0
1551254366.0115192, 1551254365975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125435189, 0.0
1551254373.0296853, 1551254371889, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125436191, 0.0
1551254373.0324948, 1551254371957, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125436192, 0.0
1551254373.0350513, 1551254372907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125436594, 0.0
1551254373.0375886, 1551254372986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125437299, 0.0
1551254375.1534126, 1551254375043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125437400, 0.0
1551254375.157062, 1551254375115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125437299, 0.0
1551254380.6143901, 1551254380507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125437400, 0.0
1551254380.6175473, 1551254380581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125438003, 0.0
1551254385.8942075, 1551254384745, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125438404, 0.0
1551254385.8964815, 1551254384820, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125438405, 0.0
1551254385.9008598, 1551254385775, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125438506, 0.0
1551254385.9029431, 1551254385848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125438003, 0.0
1551254393.0217166, 1551254392918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125438506, 0.0
1551254393.0239954, 1551254392988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125439209, 0.0
1551254394.9580736, 1551254394918, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125438405, 0.0
1551254396.0421274, 1551254395935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125439511, 0.0
1551254396.0475798, 1551254396009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125439209, 0.0
1551254401.9519703, 1551254401833, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125439511, 0.0
1551254401.9547737, 1551254401919, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125440114, 0.0
1551254406.0130916, 1551254404936, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125438404, 0.0
1551254406.0216424, 1551254405018, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125440416, 0.0
1551254406.026023, 1551254405964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125440517, 0.0
1551254421.9504948, 1551254420894, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125442018, 0.0
1551254421.95302, 1551254420967, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125440416, 0.0
1551254421.962075, 1551254421906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125440114, 0.0
1551254426.648611, 1551254426539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125440517, 0.0
1551254426.651509, 1551254426616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125442622, 0.0
1551254430.302191, 1551254430268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125443023, 0.0
1551254431.3853078, 1551254431263, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125442018, 0.0
1551254431.3880293, 1551254431348, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125443125, 0.0
1551254441.469222, 1551254441428, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125444126, 0.0
1551254443.6528053, 1551254443620, btc_pax, None, 0.021375, 0, 23, 1, smm1_btc, 3, 155125444126, 3810.26
1551254444.741736, 1551254444709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125443023, 0.0
1551254447.972412, 1551254447939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125444728, 0.0
1551254448.153553, 1551254448120, btc_pax, None, 0.021394, 0, 23, 1, smm1_btc, 4, 155125444126, 3810.26
1551254448.1551263, 1551254448120, btc_pax, None, 0.027876, 0, 23, 1, smm_btc, 3, 155125444728, 3810.26
1551254448.2397063, 1551254448206, btc_pax, None, 0.157365, 0, 23, 1, smm_btc, 3, 155125444728, 3810.26
1551254453.8386219, 1551254452764, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125443125, 0.0
1551254453.8430133, 1551254452840, btc_pax, None, 0.157365, 0, 23, 1, smm_btc, 5, 155125444728, 0.0
1551254453.848658, 1551254453791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125442622, 0.0
1551254457.1194851, 1551254457011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125445632, 0.0
1551254457.1217234, 1551254457085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125445733, 0.0
1551254461.7159982, 1551254461683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125445632, 0.0
1551254464.2936716, 1551254464175, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125446435, 0.0
1551254464.2961757, 1551254464252, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125446436, 0.0
1551254465.2315474, 1551254465198, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125446537, 0.0
1551254468.3358216, 1551254468232, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125446537, 0.0
1551254468.3386106, 1551254468304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125445733, 0.0
1551254471.8596435, 1551254471746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125447140, 0.0
1551254471.8618486, 1551254471824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125447141, 0.0
1551254471.9302561, 1551254471897, btc_pax, None, 0.143772, 0, 23, 1, smm_btc, 3, 155125447140, 3810.3
1551254476.9199545, 1551254475853, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125446435, 0.0
1551254476.9253001, 1551254476040, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155125446436, 0.0
1551254476.9283476, 1551254476873, btc_pax, None, 0.143772, 0, 23, 1, smm_btc, 5, 155125447140, 0.0
1551254480.3515933, 1551254480231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125448045, 0.0
