createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551057735.0741236, 1551057734969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105773411, 0.0
1551057735.0777378, 1551057735043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105773110, 0.0
1551057742.9053655, 1551057742868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105774213, 0.0
1551057750.9384348, 1551057749884, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105773411, 0.0
1551057750.941538, 1551057749953, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105774213, 0.0
1551057750.9441516, 1551057750905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105771705, 0.0
1551057754.003506, 1551057753895, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105775317, 0.0
1551057754.006378, 1551057753971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105775318, 0.0
1551057756.024611, 1551057755992, btc_pax, None, 0.050995, 0, 23, 1, smm_btc, 3, 155105775317, 3767.63
1551057756.1992757, 1551057756167, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155105775317, 3767.63
1551057762.939, 1551057762907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105775318, 0.0
1551057766.965122, 1551057766859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105776620, 0.0
1551057766.9673295, 1551057766932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105776621, 0.0
1551057769.956727, 1551057769853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105776620, 0.0
1551057769.9593499, 1551057769925, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105776621, 0.0
1551057770.990895, 1551057770887, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105777024, 0.0
1551057770.99391, 1551057770959, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105771301, 0.0
1551057772.9644728, 1551057772859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105777226, 0.0
1551057772.9666388, 1551057772932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105777227, 0.0
1551057775.7299993, 1551057775699, btc_pax, None, 0.018534, 0, 23, 1, smm1_btc, 3, 155105777024, 3765.9
1551057775.9565644, 1551057775857, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105777226, 0.0
1551057775.9592776, 1551057775927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105777227, 0.0
1551057778.9740849, 1551057778873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105777830, 0.0
1551057778.9771948, 1551057778943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105777831, 0.0
1551057781.3024795, 1551057781207, btc_pax, None, 0.018534, 0, 23, 1, smm1_btc, 5, 155105777024, 0.0
1551057781.3064396, 1551057781272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105778133, 0.0
1551057782.3389513, 1551057782231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105777830, 0.0
1551057782.3419447, 1551057782306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105777831, 0.0
1551057785.3361795, 1551057785227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105778536, 0.0
1551057785.3389091, 1551057785305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105778537, 0.0
1551057788.2592437, 1551057788227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105778536, 0.0
1551057793.0316157, 1551057791981, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105779139, 0.0
1551057793.0340457, 1551057792046, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105778133, 0.0
1551057793.037868, 1551057793000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105779241, 0.0
1551057796.0144062, 1551057795983, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105779241, 0.0
1551057808.9921384, 1551057807850, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105779139, 0.0
1551057808.994856, 1551057807924, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105780744, 0.0
1551057808.9996543, 1551057808874, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105780845, 0.0
1551057809.00472, 1551057808960, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105778537, 0.0
1551057811.9614573, 1551057811848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105780845, 0.0
1551057811.9646063, 1551057811925, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105781148, 0.0
1551057814.8986444, 1551057814865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105781449, 0.0
1551057817.9710598, 1551057817870, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105781750, 0.0
1551057817.9751391, 1551057817900, btc_pax, None, 0.03735, 0, 23, 1, smm_btc, 3, 155105781449, 3767.35
1551057817.979067, 1551057817937, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105780744, 0.0
1551057820.8187764, 1551057820787, btc_pax, None, 0.051155, 0, 23, 1, smm_btc, 3, 155105781449, 3767.35
1551057822.7153893, 1551057822684, btc_pax, None, 0.0775, 0, 23, 1, smm_btc, 3, 155105781449, 3767.35
1551057822.769514, 1551057822738, btc_pax, None, 0.17, 0, 23, 1, smm_btc, 3, 155105781449, 3767.35
1551057822.7992365, 1551057822768, btc_pax, None, 0.187571, 0, 23, 1, smm_btc, 3, 155105781449, 3767.35
1551057822.9082491, 1551057822877, btc_pax, None, 0.19929, 0, 23, 1, smm_btc, 3, 155105781449, 3767.35
1551057823.0226157, 1551057822985, btc_pax, None, 0.207105, 0, 23, 1, smm_btc, 3, 155105781449, 3767.35
1551057823.0749013, 1551057823043, btc_pax, None, 0.299605, 0, 23, 1, smm_btc, 3, 155105781449, 3767.35
1551057823.9694197, 1551057823938, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155105781449, 3767.35
1551057832.1076653, 1551057832076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105781148, 0.0
1551057835.8125591, 1551057835709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105783553, 0.0
1551057835.814816, 1551057835782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105783554, 0.0
1551057842.0377781, 1551057841932, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105781750, 0.0
1551057842.0405693, 1551057842006, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105784156, 0.0
1551057854.9901547, 1551057854959, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105785457, 0.0
1551057859.0574532, 1551057858956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105783553, 0.0
1551057859.0599601, 1551057859027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105783554, 0.0
1551057862.1035228, 1551057862006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105786160, 0.0
1551057862.1063535, 1551057862073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105786261, 0.0
1551057862.4555943, 1551057862424, btc_pax, None, 0.122733, 0, 23, 1, smm1_btc, 3, 155105784156, 3770.58
1551057867.030034, 1551057865903, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105785457, 0.0
1551057867.0323079, 1551057865975, btc_pax, None, 0.122733, 0, 23, 1, smm1_btc, 5, 155105784156, 0.0
1551057867.0356286, 1551057866925, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105786160, 0.0
1551057867.0387776, 1551057866999, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105786261, 0.0
1551057869.81557, 1551057869713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105786966, 0.0
1551057869.8188498, 1551057869785, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105786967, 0.0
1551057873.511726, 1551057873417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105786966, 0.0
1551057873.5143616, 1551057873481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105786967, 0.0
1551057878.5107484, 1551057876528, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105787670, 0.0
1551057878.5135539, 1551057876604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105787671, 0.0
1551057878.518621, 1551057877732, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105787772, 0.0
1551057878.5211039, 1551057878473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105787873, 0.0
1551057880.9592924, 1551057880927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105787772, 0.0
1551057883.968744, 1551057883937, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105788375, 0.0
1551057889.912551, 1551057888859, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105787670, 0.0
1551057889.9151807, 1551057888930, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105787671, 0.0
1551057889.9175537, 1551057889881, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105787873, 0.0
1551057890.5036755, 1551057890471, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155105788375, 3770.61
1551057892.8936145, 1551057892862, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105789279, 0.0
1551057895.9623604, 1551057895863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105789279, 0.0
1551057895.9653015, 1551057895933, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105789581, 0.0
1551057899.9928193, 1551057898863, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105789882, 0.0
1551057899.9951117, 1551057898930, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105789883, 0.0
1551057899.9971504, 1551057899893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105789984, 0.0
1551057899.9992204, 1551057899960, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105789581, 0.0
1551057913.0239532, 1551057911967, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105789882, 0.0
1551057913.0269704, 1551057912032, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105789883, 0.0
1551057913.029932, 1551057912993, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105791288, 0.0
1551057917.9663086, 1551057917854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105789984, 0.0
1551057917.970761, 1551057917933, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105791288, 0.0
1551057926.3540328, 1551057925228, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105792591, 0.0
1551057926.3563092, 1551057925291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105792592, 0.0
1551057926.3591707, 1551057926257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105792693, 0.0
1551057926.3623981, 1551057926324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105792694, 0.0
1551057929.0261986, 1551057928994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105792694, 0.0
1551057930.9674432, 1551057930936, btc_pax, None, 0.002881, 0, 23, 1, smm_btc, 3, 155105792693, 3769.97
1551057932.0351207, 1551057932003, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105793196, 0.0
1551057939.998252, 1551057938936, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105792591, 0.0
1551057940.0013225, 1551057939014, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105792592, 0.0
1551057940.004547, 1551057939965, btc_pax, None, 0.002881, 0, 23, 1, smm_btc, 5, 155105792693, 0.0
1551057943.0431356, 1551057942947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105794200, 0.0
1551057943.0459595, 1551057943012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105793196, 0.0
1551057945.9744933, 1551057945943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105794502, 0.0
1551057950.8509912, 1551057949793, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105794903, 0.0
1551057950.8536243, 1551057949865, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105794904, 0.0
1551057950.8580413, 1551057950818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105794502, 0.0
1551057955.0559275, 1551057954891, btc_pax, None, 0.004073, 0, 23, 1, smm_btc, 3, 155105794200, 3769.97
1551057955.0585928, 1551057954956, btc_pax, None, 0.004073, 0, 23, 1, smm_btc, 5, 155105794200, 0.0
1551057955.0622704, 1551057955024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105795407, 0.0
1551057958.1146681, 1551057958083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105795808, 0.0
1551057959.6788752, 1551057959646, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155105795808, 3769.97
1551057959.6823895, 1551057959649, btc_pax, None, 0.2775, 0, 23, 1, smm_btc, 3, 155105795808, 3769.97
1551057959.6945536, 1551057959663, btc_pax, None, 0.793046, 0, 23, 1, smm_btc, 4, 155105795808, 3769.97
1551057959.717109, 1551057959686, btc_pax, None, 0.077266, 0, 23, 1, smm1_btc, 3, 155105794904, 3769.99
1551057960.17878, 1551057960082, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105794903, 0.0
1551057960.1813748, 1551057960146, btc_pax, None, 0.077266, 0, 23, 1, smm1_btc, 5, 155105794904, 0.0
1551057967.1229033, 1551057967092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105795407, 0.0
1551057974.8189201, 1551057973936, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105797312, 0.0
1551057974.8214219, 1551057974009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105797313, 0.0
1551057974.826345, 1551057974783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105797414, 0.0
1551057977.9047759, 1551057977873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105797313, 0.0
1551057988.4234965, 1551057987292, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105797312, 0.0
1551057988.4263866, 1551057987365, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105798717, 0.0
1551057988.4292142, 1551057988319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105798818, 0.0
1551057988.4320993, 1551057988391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105797414, 0.0
1551057991.4853036, 1551057991375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105798818, 0.0
1551057991.487995, 1551057991454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105799121, 0.0
1551057994.5274262, 1551057994495, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105799422, 0.0
1551057996.6837826, 1551057996652, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155105799422, 3769.62
1551057998.4366522, 1551057997392, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105799723, 0.0
1551057998.4390948, 1551057997578, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 5, 155105799422, 0.0
1551057998.4422474, 1551057997645, btc_pax, None, 0.181466, 0, 23, 1, smm1_btc, 4, 155105799723, 3769.64
1551057998.4472935, 1551057998406, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105799121, 0.0
1551058004.4263573, 1551058004395, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105800426, 0.0
1551058008.5774176, 1551058007522, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105798717, 0.0
1551058008.5798848, 1551058007600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105800426, 0.0
1551058008.585292, 1551058008547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105800829, 0.0
1551058016.6322834, 1551058016535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105801630, 0.0
1551058016.635022, 1551058016603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105800829, 0.0
1551058017.6650174, 1551058017556, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105801732, 0.0
1551058017.6677659, 1551058017633, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105801733, 0.0
1551058019.6412232, 1551058019541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105801630, 0.0
1551058019.6442049, 1551058019611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105801935, 0.0
1551058025.913425, 1551058025880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105802536, 0.0
1551058028.2168763, 1551058028184, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105801732, 0.0
1551058029.239157, 1551058029208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105802536, 0.0
1551058032.224285, 1551058032193, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105803239, 0.0
1551058041.6003778, 1551058041569, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105804140, 0.0
1551058054.7636654, 1551058053702, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105804140, 0.0
1551058054.7665305, 1551058053880, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105801733, 0.0
1551058054.7687364, 1551058054732, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105801935, 0.0
1551058058.9316795, 1551058058900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105805844, 0.0
1551058071.2233238, 1551058071113, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105807145, 0.0
1551058071.2258575, 1551058071191, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105807146, 0.0
1551058078.2324045, 1551058078128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105803239, 0.0
1551058078.2368407, 1551058078200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105805844, 0.0
1551058082.2727506, 1551058081148, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105807145, 0.0
1551058082.276715, 1551058081218, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105807146, 0.0
1551058082.2806766, 1551058082169, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105808251, 0.0
1551058082.2844005, 1551058082239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105808252, 0.0
1551058085.248362, 1551058085146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105808251, 0.0
1551058085.2507904, 1551058085215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105808252, 0.0
1551058090.8987455, 1551058090791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105809055, 0.0
1551058090.9014046, 1551058090868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105809056, 0.0
1551058091.9199016, 1551058091807, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105809157, 0.0
1551058091.9230382, 1551058091888, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105809158, 0.0
1551058100.7417858, 1551058100708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105809056, 0.0
1551058102.8231628, 1551058102718, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105809157, 0.0
1551058102.8258355, 1551058102790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105809158, 0.0
1551058112.8242702, 1551058112720, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105811262, 0.0
1551058112.8266509, 1551058112790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105811263, 0.0
1551058113.8516119, 1551058113748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105809055, 0.0
1551058113.8560765, 1551058113818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105811365, 0.0
1551058116.7780466, 1551058116746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105811666, 0.0
1551058120.195753, 1551058120098, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105811666, 0.0
1551058120.199226, 1551058120162, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105811365, 0.0
1551058123.2070594, 1551058123103, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105812369, 0.0
1551058123.2102838, 1551058123177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105812370, 0.0
1551058130.5636654, 1551058130531, btc_pax, None, 0.121531, 0, 23, 1, smm1_btc, 3, 155105811262, 3768.62
1551058133.8016057, 1551058133769, btc_pax, None, 0.121531, 0, 23, 1, smm1_btc, 5, 155105811262, 0.0
1551058140.8025982, 1551058140770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105812369, 0.0
1551058145.3648458, 1551058145260, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105811263, 0.0
1551058145.3678777, 1551058145333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105812370, 0.0
1551058150.0579183, 1551058149268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105814975, 0.0
1551058150.0613909, 1551058150027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105814976, 0.0
1551058158.8058422, 1551058158772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105814975, 0.0
1551058165.2652419, 1551058165233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105816578, 0.0
1551058166.4449723, 1551058166232, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105816679, 0.0
1551058166.4476037, 1551058166414, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105816680, 0.0
1551058187.443973, 1551058187410, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105816679, 0.0
1551058197.8007662, 1551058197762, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105819782, 0.0
1551058221.5994833, 1551058221418, btc_pax, None, 0.078469, 0, 23, 1, smm1_btc, 4, 155105819782, 3771.09
1551058221.6027365, 1551058221438, btc_pax, None, 0.0451, 0, 23, 1, smm_btc, 3, 155105816578, 3771.08
1551058221.605282, 1551058221496, btc_pax, None, 0.0451, 0, 23, 1, smm_btc, 5, 155105816578, 0.0
1551058221.608361, 1551058221568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105814976, 0.0
1551058227.7058976, 1551058227499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105822785, 0.0
1551058227.7090409, 1551058227676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105822786, 0.0
1551058228.5514586, 1551058228520, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105816680, 0.0
1551058230.5292344, 1551058230498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105822786, 0.0
1551058233.7187252, 1551058233615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105822785, 0.0
1551058233.7214901, 1551058233687, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105823390, 0.0
1551058239.7220895, 1551058238663, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105823891, 0.0
1551058239.7272735, 1551058238733, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105823892, 0.0
1551058239.7295785, 1551058239689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105823993, 0.0
1551058242.974663, 1551058242877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105823993, 0.0
1551058242.9774697, 1551058242944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105823390, 0.0
1551058246.5884447, 1551058246491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105824696, 0.0
1551058246.5911608, 1551058246559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105824697, 0.0
1551058249.5940027, 1551058249494, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105823891, 0.0
1551058249.5967748, 1551058249561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105823892, 0.0
1551058254.7951994, 1551058254764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105824697, 0.0
1551058259.8630397, 1551058259766, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105825901, 0.0
1551058259.86609, 1551058259833, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105825902, 0.0
1551058260.8192656, 1551058260788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105826003, 0.0
1551058263.0572278, 1551058263025, btc_pax, None, 0.009212, 0, 23, 1, smm1_btc, 3, 155105825901, 3769.2
1551058264.8221486, 1551058264790, btc_pax, None, 0.067334, 0, 23, 1, smm1_btc, 3, 155105825901, 3769.2
1551058266.701566, 1551058266670, btc_pax, None, 0.167334, 0, 23, 1, smm1_btc, 3, 155105825901, 3769.2
1551058267.597187, 1551058267565, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155105825901, 3769.2
1551058270.4018586, 1551058270370, btc_pax, None, 0.6624, 0, 23, 1, smm_btc, 4, 155105824696, 3768.32
1551058277.1243412, 1551058277092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105826003, 0.0
1551058281.157768, 1551058280097, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155105825902, 0.0
1551058281.1609454, 1551058280174, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105828006, 0.0
1551058281.1663969, 1551058281122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155105828107, 0.0
1551058289.0834842, 1551058289052, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155105828107, 0.0
1551058291.1756692, 1551058291067, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155105829109, 0.0
