createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550384090.6464293, 1550384090615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038409099, 0.0
1550384096.8627236, 1550384096765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038409600, 0.0
1550384096.8654163, 1550384096834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038409099, 0.0
1550384100.2273216, 1550384100125, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038409600, 0.0
1550384100.2296178, 1550384100195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038410003, 0.0
1550384103.2374566, 1550384103131, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038410304, 0.0
1550384103.2396948, 1550384103207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038410003, 0.0
1550384106.342544, 1550384106239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038410304, 0.0
1550384106.345384, 1550384106312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038410607, 0.0
1550384109.3525622, 1550384109244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038410908, 0.0
1550384109.355308, 1550384109318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038410607, 0.0
1550384121.607181, 1550384121492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038410908, 0.0
1550384121.609827, 1550384121576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038412111, 0.0
1550384124.596924, 1550384124498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038412412, 0.0
1550384124.5993671, 1550384124564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038412111, 0.0
1550384131.0826888, 1550384130976, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038412412, 0.0
1550384131.0857904, 1550384131052, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038413115, 0.0
1550384135.3396065, 1550384135308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038413516, 0.0
1550384140.107466, 1550384140076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038413516, 0.0
1550384143.2906253, 1550384143084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038414318, 0.0
1550384143.2942357, 1550384143262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038413115, 0.0
1550384146.250178, 1550384146145, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038414318, 0.0
1550384146.2574296, 1550384146221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038414621, 0.0
1550384149.416748, 1550384149320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038414922, 0.0
1550384149.4198885, 1550384149387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038414621, 0.0
1550384159.2369702, 1550384159132, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038414922, 0.0
1550384159.2400477, 1550384159208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038415925, 0.0
1550384162.2681687, 1550384162165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038416226, 0.0
1550384162.2709348, 1550384162237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038415925, 0.0
1550384166.5252974, 1550384166422, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038416226, 0.0
1550384166.5279853, 1550384166496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038416629, 0.0
1550384169.4515884, 1550384169422, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038416930, 0.0
1550384174.9216573, 1550384174892, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038416930, 0.0
1550384184.4991102, 1550384184466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038418432, 0.0
1550384187.4929616, 1550384187463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038418432, 0.0
1550384192.9461255, 1550384192916, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038419234, 0.0
1550384197.2829342, 1550384197252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038419234, 0.0
1550384200.2912285, 1550384200261, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038420036, 0.0
1550384203.347865, 1550384203250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038420036, 0.0
1550384203.3505757, 1550384203319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038416629, 0.0
1550384218.1477995, 1550384218047, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038421739, 0.0
1550384218.150559, 1550384218116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038421840, 0.0
1550384221.146703, 1550384221035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038421739, 0.0
1550384221.150935, 1550384221110, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038421840, 0.0
1550384224.1471884, 1550384224045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038422443, 0.0
1550384224.1507056, 1550384224115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038422444, 0.0
1550384227.1531005, 1550384227048, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038422443, 0.0
1550384227.1557071, 1550384227120, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038422444, 0.0
1550384233.1127238, 1550384233006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038423247, 0.0
1550384233.1196907, 1550384233083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038423348, 0.0
1550384237.5355856, 1550384237504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038423247, 0.0
1550384241.2143333, 1550384241119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038424150, 0.0
1550384241.2168674, 1550384241185, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038423348, 0.0
1550384250.2410693, 1550384250120, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038424150, 0.0
1550384250.24586, 1550384250210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038425053, 0.0
1550384254.2113395, 1550384254115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038425454, 0.0
1550384254.2140267, 1550384254180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038425053, 0.0
1550384257.427742, 1550384257324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038425454, 0.0
1550384257.4305096, 1550384257397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038425757, 0.0
1550384260.642776, 1550384260434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038426058, 0.0
1550384260.646073, 1550384260616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038425757, 0.0
1550384263.4265192, 1550384263329, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038426058, 0.0
1550384263.4292896, 1550384263399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038426361, 0.0
1550384267.5970657, 1550384267489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038426762, 0.0
1550384267.5998292, 1550384267564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038426361, 0.0
1550384275.9530315, 1550384275849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038426762, 0.0
1550384275.9556096, 1550384275925, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038427565, 0.0
1550384278.8729484, 1550384278842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038427866, 0.0
1550384282.6063838, 1550384282572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038427866, 0.0
1550384285.7317488, 1550384285702, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038428568, 0.0
1550384288.7367425, 1550384288701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038428568, 0.0
1550384291.736035, 1550384291703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038429170, 0.0
1550384294.7375183, 1550384294708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038429170, 0.0
1550384298.0586069, 1550384297949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038429772, 0.0
1550384298.0609932, 1550384298031, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038427565, 0.0
1550384302.755368, 1550384302652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038429772, 0.0
1550384302.7578733, 1550384302723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038430275, 0.0
1550384305.686017, 1550384305656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038430576, 0.0
1550384313.284522, 1550384313146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038430576, 0.0
1550384313.2870317, 1550384313232, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038430275, 0.0
1550384318.101564, 1550384317991, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038431779, 0.0
1550384318.1056275, 1550384318071, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038431880, 0.0
1550384321.1986012, 1550384320988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038431779, 0.0
1550384321.2011526, 1550384321167, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038431880, 0.0
1550384325.9995735, 1550384325898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038432583, 0.0
1550384326.0021024, 1550384325970, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038432584, 0.0
1550384335.4626093, 1550384335366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038432583, 0.0
1550384335.465401, 1550384335433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038432584, 0.0
1550384338.4666693, 1550384338371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038433887, 0.0
1550384338.4697819, 1550384338439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038433888, 0.0
1550384342.5025878, 1550384342393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038433887, 0.0
1550384342.5052326, 1550384342468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038433888, 0.0
1550384351.7648, 1550384351663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038435191, 0.0
1550384351.767445, 1550384351737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038435192, 0.0
1550384363.7183027, 1550384363688, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038435191, 0.0
1550384371.3643684, 1550384371332, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038437194, 0.0
1550384374.5380955, 1550384374508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038437194, 0.0
1550384377.5625365, 1550384377530, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038437796, 0.0
1550384381.115838, 1550384381086, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038437796, 0.0
1550384384.1350114, 1550384384105, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038438498, 0.0
1550384387.8911088, 1550384387783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038438498, 0.0
1550384387.8938622, 1550384387858, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038435192, 0.0
1550384390.8923573, 1550384390787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038439001, 0.0
1550384390.8945897, 1550384390861, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038439002, 0.0
1550384396.7612944, 1550384396730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038439001, 0.0
1550384400.2275333, 1550384400122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038440004, 0.0
1550384400.2304142, 1550384400196, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038439002, 0.0
1550384403.7537534, 1550384403644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038440004, 0.0
1550384403.7565622, 1550384403722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038440307, 0.0
1550384410.5132368, 1550384410471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038441008, 0.0
1550384416.2130892, 1550384416106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038441008, 0.0
1550384416.2182329, 1550384416182, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038440307, 0.0
1550384424.4380517, 1550384424331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038442411, 0.0
1550384424.4408436, 1550384424407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038442412, 0.0
1550384427.8562868, 1550384427756, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038442411, 0.0
1550384427.8589048, 1550384427828, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038442412, 0.0
1550384433.8107724, 1550384433699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038443315, 0.0
1550384433.8139412, 1550384433781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038443316, 0.0
1550384443.2864711, 1550384443248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038443316, 0.0
1550384447.1515582, 1550384447122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038444718, 0.0
1550384459.159919, 1550384459129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038444718, 0.0
1550384462.884215, 1550384462854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038446220, 0.0
1550384468.0315657, 1550384468000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038446220, 0.0
1550384472.4927778, 1550384472463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038447222, 0.0
1550384485.418456, 1550384485388, btc_pax, None, 0.005786, 0, 23, 1, smm_btc, 3, 155038443315, 3593.97
1550384487.0755706, 1550384487043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038447222, 0.0
1550384491.3077965, 1550384491277, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155038443315, 3593.97
1550384491.3856318, 1550384491354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038449124, 0.0
1550384498.4663215, 1550384498360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038449124, 0.0
1550384498.471223, 1550384498429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038449826, 0.0
1550384501.7280464, 1550384501696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038450127, 0.0
1550384552.17746, 1550384552147, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038450127, 0.0
1550384555.1951945, 1550384555166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038455529, 0.0
1550384561.206196, 1550384561174, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038455529, 0.0
1550384564.2173572, 1550384564188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038456431, 0.0
1550384636.9012034, 1550384636872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038456431, 0.0
1550384640.1506236, 1550384640121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038464033, 0.0
1550384650.0785797, 1550384650048, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038449826, 0.0
1550384653.0834641, 1550384653051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038465335, 0.0
1550384714.526401, 1550384714496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038464033, 0.0
1550384717.5262866, 1550384717496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038471737, 0.0
1550384720.5227604, 1550384720493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038471737, 0.0
1550384724.4016118, 1550384724371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038472439, 0.0
1550384747.9484456, 1550384747919, btc_pax, None, 0.38519, 0, 23, 1, smm_btc, 3, 155038472439, 3593.6
1550384748.048717, 1550384748019, btc_pax, None, 0.38519, 0, 23, 1, smm_btc, 5, 155038472439, 0.0
1550384751.057478, 1550384751027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038475041, 0.0
1550384939.1582096, 1550384939128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038475041, 0.0
1550384942.5905476, 1550384942559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038494243, 0.0
1550385002.5481827, 1550385002504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038494243, 0.0
1550385007.8873541, 1550385007857, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038500745, 0.0
1550385054.1724663, 1550385054140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038500745, 0.0
1550385057.9028585, 1550385057871, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038505747, 0.0
1550385078.0244768, 1550385077995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038505747, 0.0
1550385082.3415062, 1550385082311, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038508249, 0.0
1550385156.6736305, 1550385156644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038508249, 0.0
1550385159.733805, 1550385159704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038515951, 0.0
1550385174.2186422, 1550385174186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038515951, 0.0
1550385178.3015177, 1550385178271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038517853, 0.0
1550385241.631502, 1550385241602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038517853, 0.0
1550385248.700435, 1550385248671, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038524855, 0.0
1550385258.5183172, 1550385258488, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038465335, 0.0
1550385266.3152325, 1550385266284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038526657, 0.0
1550385297.6484113, 1550385297618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038526657, 0.0
1550385300.6476977, 1550385300616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038530059, 0.0
1550385324.5669553, 1550385324537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038524855, 0.0
1550385334.474894, 1550385334443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038533461, 0.0
1550385339.3418388, 1550385339309, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038533461, 0.0
1550385342.4332664, 1550385342401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038534263, 0.0
1550385354.5798762, 1550385354549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038534263, 0.0
1550385358.861829, 1550385358832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038535865, 0.0
1550385388.1593728, 1550385388113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038535865, 0.0
1550385394.1210225, 1550385394089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038539467, 0.0
1550385394.4540238, 1550385394423, btc_pax, None, 0.400409, 0, 23, 1, smm_btc, 3, 155038530059, 3595.69
1550385394.5597463, 1550385394530, btc_pax, None, 0.664172, 0, 23, 1, smm_btc, 3, 155038530059, 3595.69
1550385397.188377, 1550385397087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038539467, 0.0
1550385397.1984935, 1550385397159, btc_pax, None, 0.664172, 0, 23, 1, smm_btc, 5, 155038530059, 0.0
1550385400.2096453, 1550385400101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038540070, 0.0
1550385400.2119598, 1550385400179, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038540071, 0.0
1550385411.0975409, 1550385411067, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038540071, 0.0
1550385419.2524679, 1550385419222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038541973, 0.0
1550385511.7776978, 1550385511745, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038540070, 0.0
1550385514.7943265, 1550385514764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038551475, 0.0
1550385563.8113756, 1550385563780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038551475, 0.0
1550385567.4223354, 1550385567391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038556777, 0.0
1550385671.7719688, 1550385671740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038556777, 0.0
1550385679.0745115, 1550385679045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038567979, 0.0
1550385885.7565, 1550385885726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038567979, 0.0
1550385891.9976761, 1550385891955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038589181, 0.0
1550385951.0020418, 1550385950971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038589181, 0.0
1550385957.146488, 1550385957104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038595783, 0.0
1550386019.1600156, 1550386019129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038595783, 0.0
1550386022.1939998, 1550386022147, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038602285, 0.0
1550386095.5336788, 1550386095504, btc_pax, None, 0.011667, 0, 23, 1, smm_btc, 3, 155038602285, 3594.81
1550386103.8202121, 1550386103790, btc_pax, None, 0.41481, 0, 23, 1, smm_btc, 4, 155038602285, 3594.81
1550386119.1259112, 1550386119095, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038611986, 0.0
1550386122.130433, 1550386122100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038541973, 0.0
1550386125.2065074, 1550386125109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038611986, 0.0
1550386125.2089994, 1550386125176, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038612589, 0.0
1550386128.1485837, 1550386128117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038612890, 0.0
1550386134.9611435, 1550386134931, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038612589, 0.0
1550386139.164139, 1550386139134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038613992, 0.0
1550386257.4971766, 1550386257468, btc_pax, None, 0.135828, 0, 23, 1, smm_btc, 4, 155038613992, 3597.32
1550386263.2318509, 1550386263201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038612890, 0.0
1550386266.658772, 1550386266555, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038626694, 0.0
1550386266.661178, 1550386266629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038626695, 0.0
1550386297.6359713, 1550386297530, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038626694, 0.0
1550386297.638967, 1550386297606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038626695, 0.0
1550386303.0178807, 1550386302915, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038630298, 0.0
1550386303.0202882, 1550386302986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038630299, 0.0
1550386369.3450503, 1550386369243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038630298, 0.0
1550386369.3484292, 1550386369316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038630299, 0.0
1550386382.341124, 1550386382239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038638202, 0.0
1550386382.343744, 1550386382311, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038638203, 0.0
1550386405.5828285, 1550386405546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038638202, 0.0
1550386409.1048167, 1550386409072, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038640905, 0.0
1550386580.8806863, 1550386580850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038638203, 0.0
1550386583.896353, 1550386583866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038658307, 0.0
1550386587.9722774, 1550386587864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038640905, 0.0
1550386587.975051, 1550386587942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038658307, 0.0
1550386590.9758444, 1550386590869, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038659010, 0.0
1550386590.9796746, 1550386590944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038659011, 0.0
1550386601.5043426, 1550386601405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038659010, 0.0
1550386601.5070567, 1550386601473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038659011, 0.0
1550386606.7191806, 1550386606608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038660614, 0.0
1550386606.721962, 1550386606689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038660615, 0.0
1550386694.3738487, 1550386694344, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155038660615, 3597.14
1550386704.410689, 1550386704379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038660614, 0.0
1550386707.3876922, 1550386707280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038670717, 0.0
1550386707.3902476, 1550386707357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038670718, 0.0
1550386710.380706, 1550386710280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038670717, 0.0
