symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.123164, 3784.02, 23, 1, smm1_btc, 155123271948, False
btc_pax, None, 0.756683, 3782.63, 21, 1, smm_btc, 155123270944, True
btc_pax, None, 0.2, 3782.63, 21, 1, smm1_btc, 155123271947, True
btc_pax, None, 0.756683, 3782.21, 21, 1, smm_btc, 155123273051, False
btc_pax, None, 0.756683, 3782.21, 21, 1, smm_btc, 155123273051, True
btc_pax, None, 0.2, 3781.73, 21, 1, smm1_btc, 155123274153, False
btc_pax, None, 0.123164, 3784.02, 23, 1, smm1_btc, 155123271948, True
btc_pax, None, 0.756683, 3781.73, 21, 1, smm_btc, 155123274255, False
btc_pax, None, 0.412818, 3784.05, 23, 1, smm_btc, 155123271446, True
btc_pax, None, 0.412818, 3783.29, 23, 1, smm_btc, 155123274557, False
btc_pax, None, 0.123164, 3783.26, 23, 1, smm1_btc, 155123275558, False
btc_pax, None, 0.123164, 3783.26, 23, 1, smm1_btc, 155123275558, True
btc_pax, None, 0.756683, 3781.73, 21, 1, smm_btc, 155123274255, True
btc_pax, None, 0.2, 3781.73, 21, 1, smm1_btc, 155123274153, True
btc_pax, None, 0.123164, 3783.26, 23, 1, smm1_btc, 155123277662, False
btc_pax, None, 0.756683, 3782.21, 21, 1, smm_btc, 155123277763, False
btc_pax, None, 0.2, 3782.21, 21, 1, smm1_btc, 155123279264, False
btc_pax, None, 0.2, 3782.21, 21, 1, smm1_btc, 155123279264, True
btc_pax, None, 0.756683, 3782.21, 21, 1, smm_btc, 155123277763, True
btc_pax, None, 0.756683, 3782.23, 21, 1, smm_btc, 155123281367, False
btc_pax, None, 0.412818, 3783.29, 23, 1, smm_btc, 155123274557, True
btc_pax, None, 0.756683, 3782.23, 21, 1, smm_btc, 155123281367, True
btc_pax, None, 0.012817, 3799.58, 23, 1, smm_btc, 155123282070, False
btc_pax, None, 0.756683, 3783.48, 21, 1, smm_btc, 155123282371, False
btc_pax, None, 0.012817, 3799.58, 23, 1, smm_btc, 155123282070, True
btc_pax, None, 0.012817, 3799.58, 23, 1, smm_btc, 155123282673, False
btc_pax, None, 0.2, 3783.49, 21, 1, smm1_btc, 155123282774, False
btc_pax, None, 0.2, 3784.8, 23, 1, smm1_btc, 155123282875, False
btc_pax, None, 0.756683, 3783.48, 21, 1, smm_btc, 155123282371, True
btc_pax, None, 0.012817, 3799.58, 23, 1, smm_btc, 155123282673, True
btc_pax, None, 0.756683, 3783.5, 21, 1, smm_btc, 155123283378, False
btc_pax, None, 0.012817, 3797.67, 23, 1, smm_btc, 155123283379, False
btc_pax, None, 0.2, 3783.49, 21, 1, smm1_btc, 155123282774, True
btc_pax, None, 0.2, 3784.8, 23, 1, smm1_btc, 155123282875, True
btc_pax, None, 0.012817, 3797.67, 23, 1, smm_btc, 155123283379, True
btc_pax, None, 0.756683, 3783.5, 21, 1, smm_btc, 155123283378, True
btc_pax, None, 0.012817, 3800.27, 23, 1, smm_btc, 155123285084, False
btc_pax, None, 0.2, 3784.36, 21, 1, smm1_btc, 155123285785, False
btc_pax, None, 0.2, 3785.71, 23, 1, smm1_btc, 155123285786, False
btc_pax, None, 0.756683, 3784.36, 21, 1, smm_btc, 155123285887, False
btc_pax, None, 0.012817, 3800.27, 23, 1, smm_btc, 155123285084, True
btc_pax, None, 0.756683, 3784.36, 21, 1, smm_btc, 155123285887, True
btc_pax, None, 0.012817, 3796.22, 23, 1, smm_btc, 155123286190, False
btc_pax, None, 0.756683, 3784.37, 21, 1, smm_btc, 155123286591, False
btc_pax, None, 0.2, 3784.36, 21, 1, smm1_btc, 155123285785, True
btc_pax, None, 0.012817, 3796.22, 23, 1, smm_btc, 155123286190, True
btc_pax, None, 0.756683, 3784.37, 21, 1, smm_btc, 155123286591, True
btc_pax, None, 0.012817, 3796.22, 23, 1, smm_btc, 155123288595, False
btc_pax, None, 0.2, 3783.94, 21, 1, smm1_btc, 155123288696, False
btc_pax, None, 0.2, 3785.71, 23, 1, smm1_btc, 155123285786, True
btc_pax, None, 0.756683, 3783.96, 21, 1, smm_btc, 155123289098, False
btc_pax, None, 0.2, 3783.94, 21, 1, smm1_btc, 155123288696, True
btc_pax, None, 0.2, 3785.69, 23, 1, smm1_btc, 155123290300, False
btc_pax, None, 0.756683, 3783.96, 21, 1, smm_btc, 155123289098, True
btc_pax, None, 0.012817, 3796.22, 23, 1, smm_btc, 155123288595, True
btc_pax, None, 0.756683, 3783.98, 21, 1, smm_btc, 155123291003, False
btc_pax, None, 0.012817, 3797.67, 23, 1, smm_btc, 155123291004, False
btc_pax, None, 0.2, 3784.0, 21, 1, smm1_btc, 155123291305, False
btc_pax, None, 0.2, 3785.69, 23, 1, smm1_btc, 155123290300, True
btc_pax, None, 0.756683, 3783.98, 21, 1, smm_btc, 155123291003, True
btc_pax, None, 0.756683, 3784.1, 21, 1, smm_btc, 155123291708, False
btc_pax, None, 0.756683, 3784.1, 21, 1, smm_btc, 155123291708, True
btc_pax, None, 0.2, 3784.0, 21, 1, smm1_btc, 155123291305, True
btc_pax, None, 0.2, 3785.67, 23, 1, smm1_btc, 155123292911, False
btc_pax, None, 0.756683, 3784.18, 21, 1, smm_btc, 155123293012, False
btc_pax, None, 0.756683, 3784.18, 21, 1, smm_btc, 155123293012, True
btc_pax, None, 0.012817, 3797.67, 23, 1, smm_btc, 155123291004, True
btc_pax, None, 0.2, 3784.74, 21, 1, smm1_btc, 155123293915, False
btc_pax, None, 0.756683, 3784.74, 21, 1, smm_btc, 155123293916, False
btc_pax, None, 0.012817, 3797.67, 23, 1, smm_btc, 155123294017, False
btc_pax, None, 0.756683, 3784.74, 21, 1, smm_btc, 155123293916, True
btc_pax, None, 0.756683, 3787.03, 21, 1, smm_btc, 155123295319, False
btc_pax, None, 0.012817, 3797.67, 23, 1, smm_btc, 155123294017, True
btc_pax, None, 0.012817, 3804.32, 23, 1, smm_btc, 155123295721, False
btc_pax, None, 0.2, 3784.74, 21, 1, smm1_btc, 155123293915, True
btc_pax, None, 0.012817, 3804.32, 23, 1, smm_btc, 155123295721, True
btc_pax, None, 0.012817, 3804.93, 23, 1, smm_btc, 155123296324, False
btc_pax, None, 0.012817, 3804.93, 23, 1, smm_btc, 155123296324, True
btc_pax, None, 0.8, 3785.57, 21, 1, smm_btc, 155123297626, False
btc_pax, None, 0.012817, 3786.19, 23, 1, smm_btc, 155123297627, False
btc_pax, None, 0.2, 3785.58, 21, 1, smm1_btc, 155123298228, False
btc_pax, None, 0.8, 3785.57, 21, 1, smm_btc, 155123297626, True
btc_pax, None, 0.8, 3784.74, 21, 1, smm_btc, 155123298530, False
btc_pax, None, 0.2, 3786.19, 23, 1, smm1_btc, 155123299231, False
btc_pax, None, 0.8, 3784.74, 21, 1, smm_btc, 155123298530, True
btc_pax, None, 0.012817, 3786.19, 23, 1, smm_btc, 155123297627, True
btc_pax, None, 0.2, 3786.19, 23, 1, smm1_btc, 155123299231, True
btc_pax, None, 0.8, 3785.51, 21, 1, smm_btc, 155123300335, False
btc_pax, None, 0.012817, 3786.21, 23, 1, smm_btc, 155123300436, False
btc_pax, None, 0.2, 3786.21, 23, 1, smm1_btc, 155123301437, False
btc_pax, None, 0.8, 3785.51, 21, 1, smm_btc, 155123300335, True
btc_pax, None, 0.8, 3785.16, 21, 1, smm_btc, 155123301939, False
btc_pax, None, 0.2, 3786.21, 23, 1, smm1_btc, 155123301437, True
btc_pax, None, 0.8, 3785.16, 21, 1, smm_btc, 155123301939, True
btc_pax, None, 0.79474, 3782.22, 21, 1, smm_btc, 155123309442, False
btc_pax, None, 0.2, 3784.67, 21, 1, smm1_btc, 155123310243, False
btc_pax, None, 0.2, 3786.16, 23, 1, smm1_btc, 155123310244, False
btc_pax, None, 0.79474, 3782.22, 21, 1, smm_btc, 155123309442, True
btc_pax, None, 0.79474, 3773.21, 21, 1, smm_btc, 155123310646, False
btc_pax, None, 0.012817, 3786.21, 23, 1, smm_btc, 155123300436, True
btc_pax, None, 0.79474, 3773.21, 21, 1, smm_btc, 155123310646, True
btc_pax, None, 0.012817, 3786.21, 23, 1, smm_btc, 155123311049, False
btc_pax, None, 0.2, 3786.16, 23, 1, smm1_btc, 155123310244, True
btc_pax, None, 0.79474, 3784.66, 21, 1, smm_btc, 155123311351, False
btc_pax, None, 0.2, 3786.15, 23, 1, smm1_btc, 155123312452, False
btc_pax, None, 0.2, 3784.67, 21, 1, smm1_btc, 155123310243, True
btc_pax, None, 0.2, 3786.15, 23, 1, smm1_btc, 155123312452, True
btc_pax, None, 0.79474, 3784.66, 21, 1, smm_btc, 155123311351, True
btc_pax, None, 0.2, 3785.01, 21, 1, smm1_btc, 155123314756, False
btc_pax, None, 0.2, 3786.15, 23, 1, smm1_btc, 155123314757, False
btc_pax, None, 0.79474, 3785.0, 21, 1, smm_btc, 155123314858, False
btc_pax, None, 0.2, 3786.15, 23, 1, smm1_btc, 155123314757, True
btc_pax, None, 0.2, 3786.16, 23, 1, smm1_btc, 155123317760, False
btc_pax, None, 0.2, 3786.16, 23, 1, smm1_btc, 155123317760, True
btc_pax, None, 0.2, 3786.11, 23, 1, smm1_btc, 155123319862, False
btc_pax, None, 0.2, 3786.11, 23, 1, smm1_btc, 155123319862, True
btc_pax, None, 0.2, 3786.11, 23, 1, smm1_btc, 155123322864, False
btc_pax, None, 0.79474, 3785.0, 21, 1, smm_btc, 155123314858, True
btc_pax, None, 0.2, 3785.01, 21, 1, smm1_btc, 155123314756, True
btc_pax, None, 0.79474, 3785.31, 21, 1, smm_btc, 155123324167, False
btc_pax, None, 0.2, 3785.32, 21, 1, smm1_btc, 155123325068, False
btc_pax, None, 0.79474, 3785.31, 21, 1, smm_btc, 155123324167, True
btc_pax, None, 0.79474, 3785.0, 21, 1, smm_btc, 155123328570, False
btc_pax, None, 0.2, 3785.32, 21, 1, smm1_btc, 155123325068, True
btc_pax, None, 0.012817, 3786.21, 23, 1, smm_btc, 155123311049, True
btc_pax, None, 0.012817, 3786.23, 23, 1, smm_btc, 155123330673, False
btc_pax, None, 0.79474, 3785.0, 21, 1, smm_btc, 155123328570, True
btc_pax, None, 0.79474, 3785.69, 21, 1, smm_btc, 155123331975, False
btc_pax, None, 0.2, 3785.7, 21, 1, smm1_btc, 155123332276, False
btc_pax, None, 0.79474, 3785.69, 21, 1, smm_btc, 155123331975, True
btc_pax, None, 0.79474, 3785.1, 21, 1, smm_btc, 155123333578, False
btc_pax, None, 0.2, 3785.7, 21, 1, smm1_btc, 155123332276, True
btc_pax, None, 0.79474, 3785.1, 21, 1, smm_btc, 155123333578, True
btc_pax, None, 0.79474, 3785.86, 21, 1, smm_btc, 155123339681, False
btc_pax, None, 0.2, 3785.87, 21, 1, smm1_btc, 155123340182, False
btc_pax, None, 0.2, 3786.23, 23, 1, smm1_btc, 155123340183, False
btc_pax, None, 0.79474, 3785.86, 21, 1, smm_btc, 155123339681, True
btc_pax, None, 0.012817, 3786.23, 23, 1, smm_btc, 155123330673, False
btc_pax, None, 0.79474, 3786.23, 21, 1, smm_btc, 155123342986, False
btc_pax, None, 0.79474, 3786.23, 21, 1, smm_btc, 155123342986, True
btc_pax, None, 0.8, 3787.66, 23, 1, smm_btc, 155123343288, False
btc_pax, None, 0.2, 3785.87, 21, 1, smm1_btc, 155123340182, True
btc_pax, None, 0.79474, 3787.0, 21, 1, smm_btc, 155123343590, False
btc_pax, None, 0.2, 3787.01, 21, 1, smm1_btc, 155123344791, False
btc_pax, None, 0.2, 3787.66, 23, 1, smm1_btc, 155123344792, False
btc_pax, None, 0.79474, 3787.0, 21, 1, smm_btc, 155123343590, True
btc_pax, None, 0.79474, 3786.61, 21, 1, smm_btc, 155123345494, False
btc_pax, None, 0.2, 3787.66, 23, 1, smm1_btc, 155123344792, True
btc_pax, None, 0.8, 3787.66, 23, 1, smm_btc, 155123343288, True
btc_pax, None, 0.8, 3787.75, 23, 1, smm_btc, 155123349997, False
btc_pax, None, 0.2, 3787.75, 23, 1, smm1_btc, 155123350598, False
btc_pax, None, 0.2, 3786.62, 21, 1, smm1_btc, 155123352899, False
btc_pax, None, 0.2, 3786.62, 21, 1, smm1_btc, 155123352899, True
btc_pax, None, 0.79474, 3786.61, 21, 1, smm_btc, 155123345494, True
btc_pax, None, 0.79474, 3786.65, 21, 1, smm_btc, 155123356402, False
btc_pax, None, 0.2, 3786.66, 21, 1, smm1_btc, 155123357203, False
btc_pax, None, 0.8, 3787.75, 23, 1, smm_btc, 155123349997, True
btc_pax, None, 0.782037, 3789.45, 23, 1, smm_btc, 155123360205, False
btc_pax, None, 0.2, 3787.75, 23, 1, smm1_btc, 155123350598, True
btc_pax, None, 0.79474, 3786.65, 21, 1, smm_btc, 155123356402, True
btc_pax, None, 0.782037, 3789.45, 23, 1, smm_btc, 155123360205, True
btc_pax, None, 0.2, 3787.53, 21, 1, smm1_btc, 155123361709, False
btc_pax, None, 0.180848, 3788.67, 23, 1, smm1_btc, 155123361810, False
btc_pax, None, 0.79474, 3787.52, 21, 1, smm_btc, 155123361811, False
btc_pax, None, 0.782037, 3788.67, 23, 1, smm_btc, 155123361912, False
btc_pax, None, 0.2, 3787.53, 21, 1, smm1_btc, 155123361709, True
btc_pax, None, 0.782037, 3788.67, 23, 1, smm_btc, 155123361912, True
btc_pax, None, 0.782037, 3789.87, 23, 1, smm_btc, 155123363515, False
btc_pax, None, 0.2, 3787.53, 21, 1, smm1_btc, 155123363816, False
btc_pax, None, 0.180848, 3788.67, 23, 1, smm1_btc, 155123361810, True
btc_pax, None, 0.2, 3787.53, 21, 1, smm1_btc, 155123363816, True
btc_pax, None, 0.180848, 3789.87, 23, 1, smm1_btc, 155123364919, False
btc_pax, None, 0.782037, 3789.87, 23, 1, smm_btc, 155123363515, True
btc_pax, None, 0.2, 3787.53, 21, 1, smm1_btc, 155123366021, False
btc_pax, None, 0.180848, 3789.87, 23, 1, smm1_btc, 155123364919, True
btc_pax, None, 0.782037, 3789.11, 23, 1, smm_btc, 155123366123, False
btc_pax, None, 0.180848, 3789.06, 23, 1, smm1_btc, 155123367124, False
btc_pax, None, 0.2, 3787.52, 21, 1, smm1_btc, 155123368125, False
btc_pax, None, 0.180848, 3789.06, 23, 1, smm1_btc, 155123367124, True
btc_pax, None, 0.180848, 3789.02, 23, 1, smm1_btc, 155123369827, False
btc_pax, None, 0.782037, 3789.11, 23, 1, smm_btc, 155123366123, True
btc_pax, None, 0.2, 3787.52, 21, 1, smm1_btc, 155123368125, True
btc_pax, None, 0.79474, 3787.52, 21, 1, smm_btc, 155123361811, True
btc_pax, None, 0.782037, 3789.87, 23, 1, smm_btc, 155123371031, False
btc_pax, None, 0.2, 3788.38, 21, 1, smm1_btc, 155123372132, False
btc_pax, None, 0.79474, 3788.38, 21, 1, smm_btc, 155123372133, False
btc_pax, None, 0.79474, 3788.38, 21, 1, smm_btc, 155123372133, True
btc_pax, None, 0.79474, 3788.38, 21, 1, smm_btc, 155123373635, False
btc_pax, None, 0.2, 3788.38, 21, 1, smm1_btc, 155123372132, True
btc_pax, None, 0.2, 3789.84, 23, 1, smm1_btc, 155123374837, False
btc_pax, None, 0.2, 3788.39, 21, 1, smm1_btc, 155123375938, False
btc_pax, None, 0.782037, 3789.87, 23, 1, smm_btc, 155123371031, True
btc_pax, None, 0.782037, 3790.09, 23, 1, smm_btc, 155123379740, False
btc_pax, None, 0.2, 3788.39, 21, 1, smm1_btc, 155123375938, True
btc_pax, None, 0.2, 3788.4, 21, 1, smm1_btc, 155123382142, False
btc_pax, None, 0.2, 3790.09, 23, 1, smm1_btc, 155123382243, False
btc_pax, None, 0.2, 3788.4, 21, 1, smm1_btc, 155123382142, True
btc_pax, None, 0.79474, 3788.38, 21, 1, smm_btc, 155123373635, True
btc_pax, None, 0.79474, 3788.38, 21, 1, smm_btc, 155123383646, False
btc_pax, None, 0.2, 3788.56, 21, 1, smm1_btc, 155123384547, False
btc_pax, None, 0.79474, 3788.38, 21, 1, smm_btc, 155123383646, True
btc_pax, None, 0.782037, 3790.09, 23, 1, smm_btc, 155123379740, True
btc_pax, None, 0.2, 3788.56, 21, 1, smm1_btc, 155123384547, True
btc_pax, None, 0.2, 3790.09, 23, 1, smm1_btc, 155123382243, True
btc_pax, None, 0.79474, 3788.38, 21, 1, smm_btc, 155123385752, False
btc_pax, None, 0.782037, 3789.74, 23, 1, smm_btc, 155123385853, False
btc_pax, None, 0.782037, 3789.74, 23, 1, smm_btc, 155123385853, True
btc_pax, None, 0.79474, 3788.38, 21, 1, smm_btc, 155123385752, True
btc_pax, None, 0.782037, 3790.09, 23, 1, smm_btc, 155123386356, False
btc_pax, None, 0.2, 3788.94, 21, 1, smm1_btc, 155123386757, False
btc_pax, None, 0.2, 3790.09, 23, 1, smm1_btc, 155123386758, False
btc_pax, None, 0.79474, 3788.38, 21, 1, smm_btc, 155123386859, False
btc_pax, None, 0.2, 3788.94, 21, 1, smm1_btc, 155123386757, True
btc_pax, None, 0.79474, 3788.38, 21, 1, smm_btc, 155123386859, True
btc_pax, None, 0.782037, 3790.09, 23, 1, smm_btc, 155123386356, True
btc_pax, None, 0.79474, 3788.01, 21, 1, smm_btc, 155123388463, False
btc_pax, None, 0.782037, 3789.59, 23, 1, smm_btc, 155123388464, False
btc_pax, None, 0.79474, 3788.01, 21, 1, smm_btc, 155123388463, True
btc_pax, None, 0.2, 3788.03, 21, 1, smm1_btc, 155123388866, False
btc_pax, None, 0.2, 3790.09, 23, 1, smm1_btc, 155123386758, True
btc_pax, None, 0.79474, 3786.86, 21, 1, smm_btc, 155123389668, False
btc_pax, None, 0.782037, 3789.59, 23, 1, smm_btc, 155123388464, True
btc_pax, None, 0.2, 3788.03, 21, 1, smm1_btc, 155123388866, True
btc_pax, None, 0.2, 3788.51, 23, 1, smm1_btc, 155123389971, False
btc_pax, None, 0.782037, 3788.51, 23, 1, smm_btc, 155123390072, False
btc_pax, None, 0.79474, 3786.86, 21, 1, smm_btc, 155123389668, True
btc_pax, None, 0.2, 3786.88, 21, 1, smm1_btc, 155123391074, False
btc_pax, None, 0.79474, 3786.44, 21, 1, smm_btc, 155123391075, False
btc_pax, None, 0.2, 3786.88, 21, 1, smm1_btc, 155123391074, True
btc_pax, None, 0.2, 3786.9, 21, 1, smm1_btc, 155123394777, False
btc_pax, None, 0.2, 3786.9, 21, 1, smm1_btc, 155123394777, True
btc_pax, None, 0.79474, 3786.44, 21, 1, smm_btc, 155123391075, True
btc_pax, None, 0.2, 3786.03, 21, 1, smm1_btc, 155123397780, False
btc_pax, None, 0.2, 3788.51, 23, 1, smm1_btc, 155123389971, True
btc_pax, None, 0.79474, 3785.44, 21, 1, smm_btc, 155123397882, False
btc_pax, None, 0.782037, 3788.51, 23, 1, smm_btc, 155123390072, True
btc_pax, None, 0.782037, 3787.72, 23, 1, smm_btc, 155123398184, False
btc_pax, None, 0.2, 3786.03, 21, 1, smm1_btc, 155123397780, True
btc_pax, None, 0.2, 3787.72, 23, 1, smm1_btc, 155123398886, False
btc_pax, None, 0.79474, 3785.44, 21, 1, smm_btc, 155123397882, True
btc_pax, None, 0.79474, 3785.04, 21, 1, smm_btc, 155123399288, False
btc_pax, None, 0.2, 3786.05, 21, 1, smm1_btc, 155123400689, False
btc_pax, None, 0.79474, 3785.04, 21, 1, smm_btc, 155123399288, True
btc_pax, None, 0.79474, 3785.8, 21, 1, smm_btc, 155123400991, False
btc_pax, None, 0.79474, 3785.8, 21, 1, smm_btc, 155123400991, True
btc_pax, None, 0.79474, 3785.1, 21, 1, smm_btc, 155123401593, False
btc_pax, None, 0.782037, 3787.72, 23, 1, smm_btc, 155123398184, True
btc_pax, None, 0.2, 3786.05, 21, 1, smm1_btc, 155123400689, True
btc_pax, None, 0.2, 3787.72, 23, 1, smm1_btc, 155123398886, True
btc_pax, None, 0.782037, 3786.93, 23, 1, smm_btc, 155123401897, False
btc_pax, None, 0.182091, 3786.07, 21, 1, smm1_btc, 155123402998, False
btc_pax, None, 0.2, 3786.93, 23, 1, smm1_btc, 155123402999, False
btc_pax, None, 0.79474, 3785.1, 21, 1, smm_btc, 155123401593, True
btc_pax, None, 0.79474, 3784.16, 21, 1, smm_btc, 155123404201, False
btc_pax, None, 0.79474, 3784.16, 21, 1, smm_btc, 155123404201, True
btc_pax, None, 0.79474, 3785.38, 21, 1, smm_btc, 155123404903, False
btc_pax, None, 0.782037, 3786.93, 23, 1, smm_btc, 155123401897, True
btc_pax, None, 0.782037, 3785.23, 23, 1, smm_btc, 155123406505, False
btc_pax, None, 0.8, 3769.9, 21, 1, smm_btc, 155123406606, False
btc_pax, None, 0.2, 3786.93, 23, 1, smm1_btc, 155123402999, True
btc_pax, None, 0.8, 3769.9, 21, 1, smm_btc, 155123406606, True
btc_pax, None, 0.2, 3784.84, 21, 1, smm1_btc, 155123408109, False
btc_pax, None, 0.2, 3786.81, 23, 1, smm1_btc, 155123408110, False
btc_pax, None, 0.8, 3784.82, 21, 1, smm_btc, 155123408211, False
btc_pax, None, 0.8, 3784.82, 21, 1, smm_btc, 155123408211, True
btc_pax, None, 0.8, 3785.58, 21, 1, smm_btc, 155123408813, False
btc_pax, None, 0.8, 3786.91, 23, 1, smm_btc, 155123408814, False
btc_pax, None, 0.2, 3784.84, 21, 1, smm1_btc, 155123408109, True
btc_pax, None, 0.2, 3786.81, 23, 1, smm1_btc, 155123408110, True
btc_pax, None, 0.2, 3785.59, 21, 1, smm1_btc, 155123410417, False
btc_pax, None, 0.2, 3786.78, 23, 1, smm1_btc, 155123410418, False
btc_pax, None, 0.2, 3785.59, 21, 1, smm1_btc, 155123410417, True
btc_pax, None, 0.2, 3786.78, 23, 1, smm1_btc, 155123410418, True
btc_pax, None, 0.8, 3786.91, 23, 1, smm_btc, 155123408814, True
btc_pax, None, 0.8, 3785.58, 21, 1, smm_btc, 155123408813, True
btc_pax, None, 0.8, 3789.09, 23, 1, smm_btc, 155123412323, False
btc_pax, None, 0.2, 3787.79, 21, 1, smm1_btc, 155123412424, False
btc_pax, None, 0.2, 3789.03, 23, 1, smm1_btc, 155123412425, False
btc_pax, None, 0.8, 3787.78, 21, 1, smm_btc, 155123412626, False
btc_pax, None, 0.2, 3787.79, 21, 1, smm1_btc, 155123412424, True
btc_pax, None, 0.2, 3789.03, 23, 1, smm1_btc, 155123412425, True
btc_pax, None, 0.8, 3787.78, 21, 1, smm_btc, 155123412626, True
btc_pax, None, 0.109871, 3788.44, 21, 1, smm1_btc, 155123414930, False
btc_pax, None, 0.2, 3789.06, 23, 1, smm1_btc, 155123414931, False
btc_pax, None, 0.8, 3788.44, 21, 1, smm_btc, 155123415032, False
btc_pax, None, 0.8, 3788.44, 21, 1, smm_btc, 155123415032, True
btc_pax, None, 0.8, 3788.03, 21, 1, smm_btc, 155123415734, False
btc_pax, None, 0.109871, 3788.44, 21, 1, smm1_btc, 155123414930, True
btc_pax, None, 0.8, 3788.03, 21, 1, smm_btc, 155123415734, True
btc_pax, None, 0.8, 3789.09, 23, 1, smm_btc, 155123412323, True
btc_pax, None, 0.8, 3787.48, 21, 1, smm_btc, 155123416838, False
btc_pax, None, 0.8, 3788.06, 23, 1, smm_btc, 155123416839, False
btc_pax, None, 0.109871, 3787.48, 21, 1, smm1_btc, 155123417340, False
btc_pax, None, 0.2, 3789.06, 23, 1, smm1_btc, 155123414931, True
btc_pax, None, 0.2, 3788.03, 23, 1, smm1_btc, 155123419042, False
btc_pax, None, 0.109871, 3787.48, 21, 1, smm1_btc, 155123417340, True
btc_pax, None, 0.8, 3787.48, 21, 1, smm_btc, 155123416838, True
btc_pax, None, 0.8, 3787.48, 21, 1, smm_btc, 155123424145, False
btc_pax, None, 0.8, 3788.06, 23, 1, smm_btc, 155123416839, True
btc_pax, None, 0.8, 3787.48, 21, 1, smm_btc, 155123424145, True
btc_pax, None, 0.433252, 3804.92, 23, 1, smm_btc, 155123424848, False
btc_pax, None, 0.109871, 3787.51, 21, 1, smm1_btc, 155123424949, False
btc_pax, None, 0.2, 3789.32, 23, 1, smm1_btc, 155123424950, False
btc_pax, None, 0.8, 3787.52, 21, 1, smm_btc, 155123425151, False
btc_pax, None, 0.433252, 3804.92, 23, 1, smm_btc, 155123424848, True
btc_pax, None, 0.8, 3787.52, 21, 1, smm_btc, 155123425151, True
btc_pax, None, 0.433252, 3803.91, 23, 1, smm_btc, 155123425454, False
btc_pax, None, 0.8, 3787.52, 21, 1, smm_btc, 155123425755, False
btc_pax, None, 0.109871, 3787.51, 21, 1, smm1_btc, 155123424949, True
btc_pax, None, 0.8, 3787.52, 21, 1, smm_btc, 155123425755, True
btc_pax, None, 0.8, 3787.52, 21, 1, smm_btc, 155123426458, False
btc_pax, None, 0.109871, 3787.53, 21, 1, smm1_btc, 155123427259, False
btc_pax, None, 0.8, 3787.52, 21, 1, smm_btc, 155123426458, True
btc_pax, None, 0.433252, 3803.91, 23, 1, smm_btc, 155123425454, True
btc_pax, None, 0.8, 3787.54, 21, 1, smm_btc, 155123427662, False
btc_pax, None, 0.433252, 3803.91, 23, 1, smm_btc, 155123427663, False
btc_pax, None, 0.109871, 3787.53, 21, 1, smm1_btc, 155123427259, True
btc_pax, None, 0.8, 3787.54, 21, 1, smm_btc, 155123427662, True
