createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550748388.0232773, 1550748387391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074838714, 0.0
1550748388.03026, 1550748387821, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155074837410, 3882.91
1550748393.4315853, 1550748393399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074838714, 0.0
1550748396.5234082, 1550748396418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074839617, 0.0
1550748396.5342004, 1550748396492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074839618, 0.0
1550748403.2276409, 1550748403067, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155074839617, 3882.48
1550748403.230164, 1550748403122, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074838011, 0.0
1550748403.2360187, 1550748403194, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 5, 155074839617, 0.0
1550748410.2352438, 1550748410131, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074841021, 0.0
1550748410.2382147, 1550748410204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074839618, 0.0
1550748414.2653427, 1550748413139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074841323, 0.0
1550748414.2676528, 1550748413216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074841324, 0.0
1550748414.2698102, 1550748414154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074841021, 0.0
1550748414.2735054, 1550748414233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074841426, 0.0
1550748417.1809254, 1550748417147, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074841727, 0.0
1550748420.1796823, 1550748420148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074841727, 0.0
1550748424.288956, 1550748423151, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074841323, 0.0
1550748424.2913404, 1550748423223, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074841324, 0.0
1550748424.2936525, 1550748424183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074842431, 0.0
1550748424.2966056, 1550748424258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074841426, 0.0
1550748427.259101, 1550748427150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074842431, 0.0
1550748427.2623928, 1550748427224, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074842734, 0.0
1550748439.2732131, 1550748439175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074843935, 0.0
1550748439.2789502, 1550748439242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074842734, 0.0
1550748442.2856667, 1550748442187, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074843935, 0.0
1550748442.2887685, 1550748442255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074844238, 0.0
1550748443.3271492, 1550748443213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074844339, 0.0
1550748443.3298576, 1550748443296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074844340, 0.0
1550748445.4228995, 1550748445324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074844541, 0.0
1550748445.4340615, 1550748445392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074844238, 0.0
1550748448.236676, 1550748448205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074844843, 0.0
1550748453.2424927, 1550748453206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074844339, 0.0
1550748454.2364702, 1550748454204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074844541, 0.0
1550748457.3203723, 1550748457218, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074845746, 0.0
1550748457.323034, 1550748457286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074844843, 0.0
1550748460.3170874, 1550748460210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074845746, 0.0
1550748460.3199205, 1550748460276, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074846049, 0.0
1550748469.3398848, 1550748469239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074846950, 0.0
1550748469.3422344, 1550748469306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074846049, 0.0
1550748472.3374329, 1550748472233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074846950, 0.0
1550748472.340311, 1550748472306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074847253, 0.0
1550748473.372272, 1550748473264, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074847354, 0.0
1550748473.3754182, 1550748473342, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074844340, 0.0
1550748475.3681068, 1550748475241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074847556, 0.0
1550748475.370906, 1550748475338, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074847253, 0.0
1550748478.3604264, 1550748478255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074847556, 0.0
1550748478.3629937, 1550748478329, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074847859, 0.0
1550748481.3596137, 1550748481254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074848160, 0.0
1550748481.3625185, 1550748481326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074847859, 0.0
1550748483.3587384, 1550748483255, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074847354, 0.0
1550748483.362212, 1550748483325, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074848363, 0.0
1550748484.3975432, 1550748484288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074848160, 0.0
1550748484.4003189, 1550748484366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074848465, 0.0
1550748487.4293258, 1550748487294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074848766, 0.0
1550748487.4382555, 1550748487397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074848465, 0.0
1550748496.4422097, 1550748496300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074848766, 0.0
1550748496.4450228, 1550748496412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074849669, 0.0
1550748499.4482481, 1550748499307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074849970, 0.0
1550748499.451058, 1550748499390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074849669, 0.0
1550748502.4375734, 1550748502302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074849970, 0.0
1550748502.4514093, 1550748502403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074850273, 0.0
1550748503.4695098, 1550748503338, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074850374, 0.0
1550748503.4718719, 1550748503437, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074848363, 0.0
1550748505.4070015, 1550748505307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074850576, 0.0
1550748505.4098163, 1550748505376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074850273, 0.0
1550748508.4369261, 1550748508312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074850576, 0.0
1550748508.442166, 1550748508405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074850879, 0.0
1550748511.3675187, 1550748511332, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074851180, 0.0
1550748513.433183, 1550748513334, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074850374, 0.0
1550748513.4386485, 1550748513401, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074851382, 0.0
1550748514.3914263, 1550748514359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074851180, 0.0
1550748524.1982362, 1550748524166, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074852484, 0.0
1550748525.1969948, 1550748525165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074852585, 0.0
1550748528.2000725, 1550748528168, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074852585, 0.0
1550748532.2098718, 1550748532175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074853287, 0.0
1550748538.9427006, 1550748538910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074853287, 0.0
1550748549.4555612, 1550748549424, btc_pax, None, 0.146456, 0, 23, 1, smm1_btc, 3, 155074852484, 3888.33
1550748549.4814658, 1550748549449, btc_pax, None, 0.161456, 0, 23, 1, smm1_btc, 3, 155074852484, 3888.33
1550748550.8600304, 1550748550828, btc_pax, None, 0.199491, 0, 23, 1, smm1_btc, 3, 155074852484, 3888.33
1550748551.4653807, 1550748551434, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155074852484, 3888.33
1550748564.640782, 1550748564542, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074856489, 0.0
1550748564.6479714, 1550748564612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074850879, 0.0
1550748570.6497228, 1550748570545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074856489, 0.0
1550748570.6571937, 1550748570619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074857092, 0.0
1550748573.6513407, 1550748573555, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074857393, 0.0
1550748573.6596088, 1550748573622, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074857092, 0.0
1550748576.6625624, 1550748576558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074857393, 0.0
1550748576.6652734, 1550748576632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074857696, 0.0
1550748578.5787551, 1550748578547, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074851382, 0.0
1550748579.6582646, 1550748579556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074857998, 0.0
1550748579.6608796, 1550748579626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074857696, 0.0
1550748582.6738508, 1550748582556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074857998, 0.0
1550748582.6763763, 1550748582635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074858201, 0.0
1550748586.8738544, 1550748586772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074858602, 0.0
1550748586.876871, 1550748586843, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074858201, 0.0
1550748588.8767529, 1550748588771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074858804, 0.0
1550748588.8791423, 1550748588844, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074858805, 0.0
1550748589.9061272, 1550748589789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074858602, 0.0
1550748589.9089186, 1550748589872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074858907, 0.0
1550748592.878876, 1550748592774, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074859208, 0.0
1550748592.8817072, 1550748592843, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074858907, 0.0
1550748595.8930104, 1550748595784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074859208, 0.0
1550748595.8968189, 1550748595860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074859511, 0.0
1550748599.9227853, 1550748598790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074858804, 0.0
1550748599.9252498, 1550748598867, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074858805, 0.0
1550748599.9274113, 1550748599818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074859914, 0.0
1550748599.9295537, 1550748599890, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074859511, 0.0
1550748602.896246, 1550748602791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074859914, 0.0
1550748602.899122, 1550748602866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074860217, 0.0
1550748613.1835268, 1550748613077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074861318, 0.0
1550748613.185933, 1550748613152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074860217, 0.0
1550748616.1931977, 1550748616083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074861318, 0.0
1550748616.1957114, 1550748616161, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074861621, 0.0
1550748619.184198, 1550748619086, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074861922, 0.0
1550748619.1871321, 1550748619155, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074861621, 0.0
1550748620.2196012, 1550748620114, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074862024, 0.0
1550748620.2218573, 1550748620185, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074862025, 0.0
1550748622.1921127, 1550748622089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074861922, 0.0
1550748622.1946814, 1550748622160, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074862227, 0.0
1550748625.2014792, 1550748625101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074862528, 0.0
1550748625.2040236, 1550748625169, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074862227, 0.0
1550748625.6690333, 1550748625630, btc_pax, None, 0.11699, 0, 23, 1, smm_btc, 4, 155074862528, 3884.03
1550748625.6710608, 1550748625630, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155074862024, 3884.02
1550748630.243738, 1550748630212, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074862025, 0.0
1550748631.1410222, 1550748631109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074863131, 0.0
1550748642.0151048, 1550748640876, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074864032, 0.0
1550748642.0193174, 1550748640948, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074864033, 0.0
1550748642.0219054, 1550748641900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074864134, 0.0
1550748642.024546, 1550748641981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074863131, 0.0
1550748644.917841, 1550748644886, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074864436, 0.0
1550748647.9868891, 1550748647887, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074864134, 0.0
1550748647.9905717, 1550748647954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074864436, 0.0
1550748652.0226371, 1550748650881, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074864032, 0.0
1550748652.0264397, 1550748650951, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074864033, 0.0
1550748652.0303955, 1550748651914, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074865141, 0.0
1550748652.0341303, 1550748651989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074865142, 0.0
1550748654.9269102, 1550748654894, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074865142, 0.0
1550748658.9746585, 1550748658307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074865141, 0.0
1550748658.9771926, 1550748658941, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074865845, 0.0
1550748662.7716289, 1550748661713, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074866146, 0.0
1550748662.7740912, 1550748661789, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074866147, 0.0
1550748662.7776346, 1550748662741, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074866248, 0.0
1550748665.8244493, 1550748665723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074866248, 0.0
1550748665.8273785, 1550748665794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074865845, 0.0
1550748670.8120825, 1550748670705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074867051, 0.0
1550748670.8165746, 1550748670781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074867052, 0.0
1550748672.7404764, 1550748672708, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074866146, 0.0
1550748673.8122985, 1550748673711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074867051, 0.0
1550748673.8147328, 1550748673780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074867052, 0.0
1550748677.6393254, 1550748677535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074867756, 0.0
1550748677.6417537, 1550748677606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074867757, 0.0
1550748679.2804224, 1550748679248, btc_pax, None, 0.666476, 0, 23, 1, smm_btc, 3, 155074867756, 3882.47
1550748680.5673761, 1550748680534, btc_pax, None, 0.666476, 0, 23, 1, smm_btc, 5, 155074867756, 0.0
1550748682.8752778, 1550748682778, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074868259, 0.0
1550748682.8776793, 1550748682844, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074866147, 0.0
1550748683.8382897, 1550748683806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074867757, 0.0
1550748686.9055974, 1550748686797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074868662, 0.0
1550748686.9082778, 1550748686875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074868663, 0.0
1550748693.5739322, 1550748693542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074869364, 0.0
1550748699.2982008, 1550748699201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074868662, 0.0
1550748699.3007846, 1550748699267, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074868663, 0.0
1550748703.4649074, 1550748703361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074870367, 0.0
1550748703.4675508, 1550748703434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074870368, 0.0
1550748704.4913056, 1550748704380, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074868259, 0.0
1550748704.4935246, 1550748704460, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074869364, 0.0
1550748710.6116397, 1550748710499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074870367, 0.0
1550748710.6141675, 1550748710580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074870368, 0.0
1550748720.6144464, 1550748720504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074872073, 0.0
1550748720.6166298, 1550748720583, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074872074, 0.0
1550748723.5412369, 1550748723509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074872074, 0.0
1550748724.6159468, 1550748724510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074872476, 0.0
1550748724.6185443, 1550748724584, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074872477, 0.0
1550748726.606639, 1550748726507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074872073, 0.0
1550748726.609625, 1550748726575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074872679, 0.0
1550748729.537444, 1550748729506, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074872980, 0.0
1550748734.6123204, 1550748734510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074872476, 0.0
1550748734.615289, 1550748734580, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074872477, 0.0
1550748735.5645394, 1550748735533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074872679, 0.0
1550748738.546666, 1550748738515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074873884, 0.0
1550748741.6159387, 1550748741510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074872980, 0.0
1550748741.619169, 1550748741581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074873884, 0.0
1550748745.767023, 1550748744627, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074874487, 0.0
1550748745.7695546, 1550748744696, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074874488, 0.0
1550748745.7719374, 1550748745655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074874589, 0.0
1550748745.7749965, 1550748745735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074874590, 0.0
1550748761.3252802, 1550748761294, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074874488, 0.0
1550748772.6742768, 1550748771630, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074874487, 0.0
1550748772.6770253, 1550748771702, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074877193, 0.0
1550748772.6796358, 1550748772643, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074874589, 0.0
1550748780.7973049, 1550748780698, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074878095, 0.0
1550748780.7998528, 1550748780767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074874590, 0.0
1550748781.8334255, 1550748781730, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074878197, 0.0
1550748781.836172, 1550748781802, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074877193, 0.0
1550748783.808004, 1550748783702, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074878095, 0.0
1550748783.8114693, 1550748783776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074878300, 0.0
1550748786.7429314, 1550748786711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074878601, 0.0
1550748793.315885, 1550748793202, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074878197, 0.0
1550748793.3182993, 1550748793277, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074879303, 0.0
1550748807.642066, 1550748807537, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074880704, 0.0
1550748807.6447423, 1550748807610, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074879303, 0.0
1550748814.51169, 1550748814480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074878601, 0.0
1550748818.602587, 1550748817537, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074880704, 0.0
1550748818.6056962, 1550748817606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074881708, 0.0
1550748818.608187, 1550748818570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074881809, 0.0
1550748825.6444798, 1550748825545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074881809, 0.0
1550748825.6474893, 1550748825613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074878300, 0.0
1550748827.6526303, 1550748827554, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074882712, 0.0
1550748827.6550486, 1550748827621, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074881708, 0.0
1550748828.688834, 1550748828567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074882814, 0.0
1550748828.6914952, 1550748828654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074882815, 0.0
1550748831.586414, 1550748831553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074882815, 0.0
1550748835.5793157, 1550748835548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074883517, 0.0
1550748837.5804205, 1550748837548, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074883718, 0.0
1550748838.6540911, 1550748838554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074882814, 0.0
1550748838.656988, 1550748838621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074883517, 0.0
1550748844.3682652, 1550748844268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074884421, 0.0
1550748844.3707876, 1550748844336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074884422, 0.0
1550748849.0352995, 1550748847912, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074882712, 0.0
1550748849.0377672, 1550748847983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074883718, 0.0
1550748849.0401506, 1550748848935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074884421, 0.0
1550748849.0424669, 1550748849003, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074884422, 0.0
1550748851.9024365, 1550748851800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074885127, 0.0
1550748851.9046395, 1550748851870, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074885128, 0.0
1550748863.324063, 1550748863216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074886329, 0.0
1550748863.3266907, 1550748863293, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074886330, 0.0
1550748870.7258906, 1550748870359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074885127, 0.0
1550748870.7290723, 1550748870693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074885128, 0.0
1550748874.794125, 1550748873656, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074886329, 0.0
1550748874.7965841, 1550748873729, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074886330, 0.0
1550748874.7990723, 1550748874686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074887435, 0.0
1550748874.8012943, 1550748874762, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074887436, 0.0
1550748883.797867, 1550748883683, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074888337, 0.0
