symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3598.87, 23, 1, smm_btc, 155035104032, False
btc_pax, None, 0.8, 3598.87, 23, 1, smm_btc, 155035104032, True
btc_pax, None, 0.8, 3595.87, 23, 1, smm_btc, 155035105934, False
btc_pax, None, 0.8, 3587.93, 21, 1, smm_btc, 155035105935, False
btc_pax, None, 0.8, 3595.87, 23, 1, smm_btc, 155035105934, True
btc_pax, None, 0.8, 3587.93, 21, 1, smm_btc, 155035105935, True
btc_pax, None, 0.8, 3595.86, 23, 1, smm_btc, 155035106538, False
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155035106539, False
btc_pax, None, 0.8, 3595.86, 23, 1, smm_btc, 155035106538, True
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155035106539, True
btc_pax, None, 0.8, 3595.84, 23, 1, smm_btc, 155035107342, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035107343, False
btc_pax, None, 0.8, 3595.84, 23, 1, smm_btc, 155035107342, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035107343, True
btc_pax, None, 0.8, 3595.82, 23, 1, smm_btc, 155035108046, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035108047, False
btc_pax, None, 0.8, 3595.82, 23, 1, smm_btc, 155035108046, True
btc_pax, None, 0.8, 3595.8, 23, 1, smm_btc, 155035108649, False
btc_pax, None, 0.8, 3595.8, 23, 1, smm_btc, 155035108649, True
btc_pax, None, 0.8, 3595.72, 23, 1, smm_btc, 155035109251, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035108047, True
btc_pax, None, 0.8, 3595.72, 23, 1, smm_btc, 155035109251, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035109554, False
btc_pax, None, 0.8, 3595.61, 23, 1, smm_btc, 155035109855, False
btc_pax, None, 0.8, 3595.61, 23, 1, smm_btc, 155035109855, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035109554, True
btc_pax, None, 0.8, 3595.55, 23, 1, smm_btc, 155035110458, False
btc_pax, None, 0.8, 3587.93, 21, 1, smm_btc, 155035110459, False
btc_pax, None, 0.8, 3595.55, 23, 1, smm_btc, 155035110458, True
btc_pax, None, 0.8, 3595.53, 23, 1, smm_btc, 155035111261, False
btc_pax, None, 0.8, 3587.93, 21, 1, smm_btc, 155035110459, True
btc_pax, None, 0.8, 3595.53, 23, 1, smm_btc, 155035111261, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035112264, False
btc_pax, None, 0.8, 3595.51, 23, 1, smm_btc, 155035112565, False
btc_pax, None, 0.8, 3595.51, 23, 1, smm_btc, 155035112565, True
btc_pax, None, 0.8, 3595.46, 23, 1, smm_btc, 155035113167, False
btc_pax, None, 0.8, 3595.46, 23, 1, smm_btc, 155035113167, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035112264, True
btc_pax, None, 0.8, 3595.54, 23, 1, smm_btc, 155035114770, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035114871, False
btc_pax, None, 0.8, 3595.54, 23, 1, smm_btc, 155035114770, True
btc_pax, None, 0.8, 3595.52, 23, 1, smm_btc, 155035115773, False
btc_pax, None, 0.8, 3595.52, 23, 1, smm_btc, 155035115773, True
btc_pax, None, 0.8, 3595.51, 23, 1, smm_btc, 155035116475, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035114871, True
btc_pax, None, 0.8, 3595.51, 23, 1, smm_btc, 155035116475, True
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155035116778, False
btc_pax, None, 0.8, 3595.5, 23, 1, smm_btc, 155035117179, False
btc_pax, None, 0.8, 3595.5, 23, 1, smm_btc, 155035117179, True
btc_pax, None, 0.8, 3595.4, 23, 1, smm_btc, 155035117881, False
btc_pax, None, 0.8, 3595.4, 23, 1, smm_btc, 155035117881, True
btc_pax, None, 0.8, 3595.84, 23, 1, smm_btc, 155035119183, False
btc_pax, None, 0.8, 3595.84, 23, 1, smm_btc, 155035119183, True
btc_pax, None, 0.8, 3595.8, 23, 1, smm_btc, 155035119985, False
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155035116778, True
btc_pax, None, 0.8, 3595.44, 21, 1, smm_btc, 155035120787, False
btc_pax, None, 0.8, 3598.31, 23, 1, smm_btc, 155035120888, False
btc_pax, None, 0.8, 3595.44, 21, 1, smm_btc, 155035120787, True
btc_pax, None, 0.8, 3598.31, 23, 1, smm_btc, 155035120888, True
btc_pax, None, 0.8, 3595.49, 21, 1, smm_btc, 155035121591, False
btc_pax, None, 0.8, 3598.26, 23, 1, smm_btc, 155035121592, False
btc_pax, None, 0.8, 3595.49, 21, 1, smm_btc, 155035121591, True
btc_pax, None, 0.8, 3598.26, 23, 1, smm_btc, 155035121592, True
btc_pax, None, 0.8, 3597.4, 21, 1, smm_btc, 155035126695, False
btc_pax, None, 0.8, 3599.79, 23, 1, smm_btc, 155035126696, False
btc_pax, None, 0.8, 3597.4, 21, 1, smm_btc, 155035126695, True
btc_pax, None, 0.8, 3599.79, 23, 1, smm_btc, 155035126696, True
btc_pax, None, 0.8, 3597.36, 21, 1, smm_btc, 155035127399, False
btc_pax, None, 0.8, 3599.83, 23, 1, smm_btc, 155035127300, False
btc_pax, None, 0.8, 3599.83, 23, 1, smm_btc, 155035127300, True
btc_pax, None, 0.8, 3599.79, 23, 1, smm_btc, 155035128502, False
btc_pax, None, 0.8, 3597.36, 21, 1, smm_btc, 155035127399, True
btc_pax, None, 0.8, 3597.4, 21, 1, smm_btc, 155035129104, False
btc_pax, None, 0.8, 3597.4, 21, 1, smm_btc, 155035129104, True
btc_pax, None, 0.8, 3598.15, 21, 1, smm_btc, 155035133906, False
btc_pax, None, 0.8, 3598.15, 21, 1, smm_btc, 155035133906, True
btc_pax, None, 0.8, 3599.79, 23, 1, smm_btc, 155035128502, True
btc_pax, None, 0.8, 3598.11, 21, 1, smm_btc, 155035135909, False
btc_pax, None, 0.8, 3599.83, 23, 1, smm_btc, 155035135910, False
btc_pax, None, 0.8, 3598.11, 21, 1, smm_btc, 155035135909, True
btc_pax, None, 0.8, 3599.83, 23, 1, smm_btc, 155035135910, True
btc_pax, None, 0.8, 3597.4, 21, 1, smm_btc, 155035137013, False
btc_pax, None, 0.8, 3599.79, 23, 1, smm_btc, 155035137014, False
btc_pax, None, 0.8, 3597.4, 21, 1, smm_btc, 155035137013, True
btc_pax, None, 0.8, 3598.18, 21, 1, smm_btc, 155035141116, False
btc_pax, None, 0.8, 3598.18, 21, 1, smm_btc, 155035141116, True
btc_pax, None, 0.8, 3597.59, 21, 1, smm_btc, 155035143718, False
btc_pax, None, 0.8, 3599.79, 23, 1, smm_btc, 155035137014, True
btc_pax, None, 0.8, 3599.07, 23, 1, smm_btc, 155035144320, False
btc_pax, None, 0.8, 3597.59, 21, 1, smm_btc, 155035143718, True
btc_pax, None, 0.8, 3599.07, 23, 1, smm_btc, 155035144320, True
btc_pax, None, 0.8, 3597.55, 21, 1, smm_btc, 155035158823, False
btc_pax, None, 0.8, 3599.11, 23, 1, smm_btc, 155035158824, False
btc_pax, None, 0.8, 3597.55, 21, 1, smm_btc, 155035158823, True
btc_pax, None, 0.8, 3599.11, 23, 1, smm_btc, 155035158824, True
btc_pax, None, 0.8, 3597.59, 21, 1, smm_btc, 155035160927, False
btc_pax, None, 0.8, 3599.07, 23, 1, smm_btc, 155035161028, False
btc_pax, None, 0.8, 3597.59, 21, 1, smm_btc, 155035160927, True
btc_pax, None, 0.8, 3599.07, 23, 1, smm_btc, 155035161028, True
btc_pax, None, 0.8, 3596.9, 21, 1, smm_btc, 155035164231, False
btc_pax, None, 0.8, 3598.38, 23, 1, smm_btc, 155035164232, False
btc_pax, None, 0.8, 3596.9, 21, 1, smm_btc, 155035164231, True
btc_pax, None, 0.8, 3598.38, 23, 1, smm_btc, 155035164232, True
btc_pax, None, 0.8, 3596.25, 21, 1, smm_btc, 155035166035, False
btc_pax, None, 0.8, 3597.61, 23, 1, smm_btc, 155035166036, False
btc_pax, None, 0.8, 3597.61, 23, 1, smm_btc, 155035166036, True
btc_pax, None, 0.8, 3596.25, 21, 1, smm_btc, 155035166035, True
btc_pax, None, 0.8, 3596.9, 23, 1, smm_btc, 155035167639, False
btc_pax, None, 0.8, 3596.9, 23, 1, smm_btc, 155035167639, True
btc_pax, None, 0.8, 3596.86, 23, 1, smm_btc, 155035168241, False
btc_pax, None, 0.8, 3596.28, 21, 1, smm_btc, 155035168942, False
btc_pax, None, 0.8, 3596.28, 21, 1, smm_btc, 155035168942, True
btc_pax, None, 0.8, 3595.5, 21, 1, smm_btc, 155035172044, False
btc_pax, None, 0.8, 3596.86, 23, 1, smm_btc, 155035168241, True
btc_pax, None, 0.8, 3595.5, 21, 1, smm_btc, 155035172044, True
btc_pax, None, 0.8, 3595.89, 23, 1, smm_btc, 155035173047, False
btc_pax, None, 0.8, 3595.47, 21, 1, smm_btc, 155035173248, False
btc_pax, None, 0.8, 3595.89, 23, 1, smm_btc, 155035173047, True
btc_pax, None, 0.8, 3595.47, 21, 1, smm_btc, 155035173248, True
btc_pax, None, 0.8, 3595.85, 23, 1, smm_btc, 155035173651, False
btc_pax, None, 0.8, 3594.44, 21, 1, smm_btc, 155035173852, False
btc_pax, None, 0.8, 3595.85, 23, 1, smm_btc, 155035173651, True
btc_pax, None, 0.8, 3594.44, 21, 1, smm_btc, 155035173852, True
btc_pax, None, 0.8, 3605.55, 23, 1, smm_btc, 155035174855, False
btc_pax, None, 0.8, 3594.54, 21, 1, smm_btc, 155035175156, False
btc_pax, None, 0.8, 3605.55, 23, 1, smm_btc, 155035174855, True
btc_pax, None, 0.8, 3598.32, 23, 1, smm_btc, 155035175458, False
btc_pax, None, 0.8, 3594.54, 21, 1, smm_btc, 155035175156, True
btc_pax, None, 0.8, 3598.32, 23, 1, smm_btc, 155035175458, True
btc_pax, None, 0.8, 3594.41, 21, 1, smm_btc, 155035193661, False
btc_pax, None, 0.8, 3594.41, 21, 1, smm_btc, 155035193661, True
btc_pax, None, 0.8, 3594.44, 21, 1, smm_btc, 155035194263, False
btc_pax, None, 0.8, 3594.44, 21, 1, smm_btc, 155035194263, True
btc_pax, None, 0.8, 3597.82, 23, 1, smm_btc, 155035194965, False
btc_pax, None, 0.8, 3594.4, 21, 1, smm_btc, 155035197666, False
btc_pax, None, 0.8, 3597.82, 23, 1, smm_btc, 155035194965, True
btc_pax, None, 0.8, 3597.83, 23, 1, smm_btc, 155035198168, False
btc_pax, None, 0.8, 3594.4, 21, 1, smm_btc, 155035197666, True
btc_pax, None, 0.8, 3597.83, 23, 1, smm_btc, 155035198168, True
btc_pax, None, 0.8, 3594.44, 21, 1, smm_btc, 155035200171, False
btc_pax, None, 0.8, 3597.79, 23, 1, smm_btc, 155035200172, False
btc_pax, None, 0.8, 3594.44, 21, 1, smm_btc, 155035200171, True
btc_pax, None, 0.8, 3593.25, 21, 1, smm_btc, 155035206974, False
btc_pax, None, 0.8, 3593.25, 21, 1, smm_btc, 155035206974, True
btc_pax, None, 0.8, 3593.3, 21, 1, smm_btc, 155035207576, False
btc_pax, None, 0.8, 3597.79, 23, 1, smm_btc, 155035200172, True
btc_pax, None, 0.8, 3595.8, 23, 1, smm_btc, 155035208878, False
btc_pax, None, 0.8, 3595.8, 23, 1, smm_btc, 155035208878, True
btc_pax, None, 0.8, 3593.09, 23, 1, smm_btc, 155035221880, False
btc_pax, None, 0.8, 3587.78, 21, 1, smm_btc, 155035221881, False
btc_pax, None, 0.8, 3587.78, 21, 1, smm_btc, 155035221881, True
btc_pax, None, 0.8, 3587.69, 21, 1, smm_btc, 155035223083, False
btc_pax, None, 0.8, 3593.09, 23, 1, smm_btc, 155035221880, True
btc_pax, None, 0.8, 3587.69, 21, 1, smm_btc, 155035223083, True
btc_pax, None, 0.8, 3593.07, 23, 1, smm_btc, 155035223786, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035223787, False
btc_pax, None, 0.8, 3593.07, 23, 1, smm_btc, 155035223786, True
btc_pax, None, 0.8, 3593.09, 23, 1, smm_btc, 155035224789, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035223787, True
btc_pax, None, 0.8, 3587.69, 21, 1, smm_btc, 155035225491, False
btc_pax, None, 0.8, 3587.69, 21, 1, smm_btc, 155035225491, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035226093, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035226093, True
btc_pax, None, 0.8, 3587.69, 21, 1, smm_btc, 155035228295, False
btc_pax, None, 0.8, 3587.69, 21, 1, smm_btc, 155035228295, True
btc_pax, None, 0.8, 3593.09, 23, 1, smm_btc, 155035224789, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035229298, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035229298, True
btc_pax, None, 0.741918, 3593.33, 23, 1, smm_btc, 155035229500, False
btc_pax, None, 0.8, 3591.38, 21, 1, smm_btc, 155035229801, False
btc_pax, None, 0.8, 3591.38, 21, 1, smm_btc, 155035229801, True
btc_pax, None, 0.741918, 3593.33, 23, 1, smm_btc, 155035229500, True
btc_pax, None, 0.8, 3591.41, 21, 1, smm_btc, 155035230904, False
btc_pax, None, 0.741918, 3593.3, 23, 1, smm_btc, 155035230905, False
btc_pax, None, 0.8, 3591.41, 21, 1, smm_btc, 155035230904, True
btc_pax, None, 0.741918, 3593.3, 23, 1, smm_btc, 155035230905, True
btc_pax, None, 0.8, 3592.21, 21, 1, smm_btc, 155035232508, False
btc_pax, None, 0.741918, 3594.59, 23, 1, smm_btc, 155035232509, False
btc_pax, None, 0.8, 3592.21, 21, 1, smm_btc, 155035232508, True
btc_pax, None, 0.8, 3592.42, 21, 1, smm_btc, 155035233611, False
btc_pax, None, 0.8, 3592.42, 21, 1, smm_btc, 155035233611, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035235213, False
btc_pax, None, 0.741918, 3594.59, 23, 1, smm_btc, 155035232509, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035235213, True
btc_pax, None, 0.8, 3592.76, 21, 1, smm_btc, 155035235916, False
btc_pax, None, 0.741918, 3594.55, 23, 1, smm_btc, 155035235917, False
btc_pax, None, 0.8, 3592.76, 21, 1, smm_btc, 155035235916, True
btc_pax, None, 0.741918, 3594.55, 23, 1, smm_btc, 155035235917, True
btc_pax, None, 0.8, 3592.81, 21, 1, smm_btc, 155035236520, False
btc_pax, None, 0.741918, 3594.5, 23, 1, smm_btc, 155035236521, False
btc_pax, None, 0.741918, 3594.5, 23, 1, smm_btc, 155035236521, True
btc_pax, None, 0.741918, 3595.83, 23, 1, smm_btc, 155035237523, False
btc_pax, None, 0.741918, 3595.83, 23, 1, smm_btc, 155035237523, True
btc_pax, None, 0.8, 3592.81, 21, 1, smm_btc, 155035236520, True
btc_pax, None, 0.741918, 3597.69, 23, 1, smm_btc, 155035238526, False
btc_pax, None, 0.8, 3595.19, 21, 1, smm_btc, 155035239427, False
btc_pax, None, 0.8, 3595.19, 21, 1, smm_btc, 155035239427, True
btc_pax, None, 0.741918, 3597.69, 23, 1, smm_btc, 155035238526, True
btc_pax, None, 0.8, 3592.8, 21, 1, smm_btc, 155035242730, False
btc_pax, None, 0.8, 3592.8, 21, 1, smm_btc, 155035242730, True
btc_pax, None, 0.741918, 3602.9, 23, 1, smm_btc, 155035243032, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035243533, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035243533, True
btc_pax, None, 0.741918, 3602.9, 23, 1, smm_btc, 155035243032, True
btc_pax, None, 0.8, 3592.95, 21, 1, smm_btc, 155035244136, False
btc_pax, None, 0.741918, 3598.3, 23, 1, smm_btc, 155035245137, False
btc_pax, None, 0.8, 3592.95, 21, 1, smm_btc, 155035244136, True
btc_pax, None, 0.741918, 3598.3, 23, 1, smm_btc, 155035245137, True
btc_pax, None, 0.8, 3592.92, 21, 1, smm_btc, 155035245740, False
btc_pax, None, 0.741918, 3598.33, 23, 1, smm_btc, 155035245741, False
btc_pax, None, 0.8, 3592.92, 21, 1, smm_btc, 155035245740, True
btc_pax, None, 0.741918, 3598.33, 23, 1, smm_btc, 155035245741, True
btc_pax, None, 0.8, 3594.76, 21, 1, smm_btc, 155035247144, False
btc_pax, None, 0.8, 3594.76, 21, 1, smm_btc, 155035247144, True
btc_pax, None, 0.741918, 3604.05, 23, 1, smm_btc, 155035247446, False
btc_pax, None, 0.741918, 3604.05, 23, 1, smm_btc, 155035247446, True
btc_pax, None, 0.8, 3594.76, 21, 1, smm_btc, 155035248048, False
btc_pax, None, 0.741918, 3598.3, 23, 1, smm_btc, 155035248049, False
btc_pax, None, 0.8, 3594.76, 21, 1, smm_btc, 155035248048, True
btc_pax, None, 0.741918, 3598.3, 23, 1, smm_btc, 155035248049, True
btc_pax, None, 0.8, 3594.73, 21, 1, smm_btc, 155035248652, False
btc_pax, None, 0.741918, 3598.33, 23, 1, smm_btc, 155035248653, False
btc_pax, None, 0.8, 3594.73, 21, 1, smm_btc, 155035248652, True
btc_pax, None, 0.741918, 3598.33, 23, 1, smm_btc, 155035248653, True
btc_pax, None, 0.8, 3594.76, 21, 1, smm_btc, 155035249656, False
btc_pax, None, 0.741918, 3598.3, 23, 1, smm_btc, 155035249657, False
btc_pax, None, 0.8, 3594.76, 21, 1, smm_btc, 155035249656, True
btc_pax, None, 0.741918, 3598.3, 23, 1, smm_btc, 155035249657, True
btc_pax, None, 0.8, 3594.71, 21, 1, smm_btc, 155035253960, False
btc_pax, None, 0.741918, 3598.35, 23, 1, smm_btc, 155035253961, False
btc_pax, None, 0.8, 3594.71, 21, 1, smm_btc, 155035253960, True
btc_pax, None, 0.741918, 3598.35, 23, 1, smm_btc, 155035253961, True
btc_pax, None, 0.8, 3594.76, 21, 1, smm_btc, 155035254964, False
btc_pax, None, 0.741918, 3598.3, 23, 1, smm_btc, 155035254965, False
btc_pax, None, 0.741918, 3598.3, 23, 1, smm_btc, 155035254965, True
btc_pax, None, 0.741918, 3595.8, 23, 1, smm_btc, 155035255667, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035255668, False
btc_pax, None, 0.741918, 3595.8, 23, 1, smm_btc, 155035255667, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035255668, True
btc_pax, None, 0.741918, 3595.58, 23, 1, smm_btc, 155035256271, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035256372, False
btc_pax, None, 0.741918, 3595.58, 23, 1, smm_btc, 155035256271, True
btc_pax, None, 0.741918, 3595.53, 23, 1, smm_btc, 155035257074, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035256372, True
btc_pax, None, 0.741918, 3595.53, 23, 1, smm_btc, 155035257074, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035257377, False
btc_pax, None, 0.741918, 3596.08, 23, 1, smm_btc, 155035257678, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035257377, True
btc_pax, None, 0.741918, 3596.08, 23, 1, smm_btc, 155035257678, True
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035258081, False
btc_pax, None, 0.253978, 3597.87, 23, 1, smm_btc, 155035259082, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035258081, True
btc_pax, None, 0.253978, 3597.87, 23, 1, smm_btc, 155035259082, True
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035259385, False
btc_pax, None, 0.253978, 3597.87, 23, 1, smm_btc, 155035259786, False
btc_pax, None, 0.253978, 3597.87, 23, 1, smm_btc, 155035259786, True
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035259385, True
btc_pax, None, 0.253978, 3597.87, 23, 1, smm_btc, 155035260589, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035260590, False
btc_pax, None, 0.253978, 3597.87, 23, 1, smm_btc, 155035260589, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035260590, True
btc_pax, None, 0.253978, 3597.87, 23, 1, smm_btc, 155035261193, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035261194, False
btc_pax, None, 0.253978, 3597.87, 23, 1, smm_btc, 155035261193, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035261194, True
btc_pax, None, 0.253978, 3597.87, 23, 1, smm_btc, 155035261897, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035261898, False
btc_pax, None, 0.253978, 3597.87, 23, 1, smm_btc, 155035261897, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035261898, True
btc_pax, None, 0.253978, 3597.85, 23, 1, smm_btc, 155035262801, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035262802, False
btc_pax, None, 0.253978, 3597.85, 23, 1, smm_btc, 155035262801, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035262802, True
btc_pax, None, 0.253978, 3597.83, 23, 1, smm_btc, 155035263505, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035263506, False
btc_pax, None, 0.253978, 3597.83, 23, 1, smm_btc, 155035263505, True
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035263506, True
btc_pax, None, 0.253978, 3597.81, 23, 1, smm_btc, 155035264209, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035264210, False
btc_pax, None, 0.253978, 3597.81, 23, 1, smm_btc, 155035264209, True
btc_pax, None, 0.253978, 3597.77, 23, 1, smm_btc, 155035265512, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035264210, True
btc_pax, None, 0.253978, 3597.77, 23, 1, smm_btc, 155035265512, True
btc_pax, None, 0.8, 3587.65, 21, 1, smm_btc, 155035265815, False
btc_pax, None, 0.253978, 3597.1, 23, 1, smm_btc, 155035266316, False
btc_pax, None, 0.253978, 3597.1, 23, 1, smm_btc, 155035266316, True
btc_pax, None, 0.8, 3587.65, 21, 1, smm_btc, 155035265815, True
btc_pax, None, 0.253978, 3597.08, 23, 1, smm_btc, 155035267919, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035267920, False
btc_pax, None, 0.253978, 3597.08, 23, 1, smm_btc, 155035267919, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035267920, True
btc_pax, None, 0.253978, 3597.06, 23, 1, smm_btc, 155035268723, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035268724, False
btc_pax, None, 0.253978, 3597.06, 23, 1, smm_btc, 155035268723, True
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035268724, True
btc_pax, None, 0.253978, 3597.04, 23, 1, smm_btc, 155035269427, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035269428, False
btc_pax, None, 0.253978, 3597.04, 23, 1, smm_btc, 155035269427, True
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035269428, True
btc_pax, None, 0.253978, 3597.02, 23, 1, smm_btc, 155035270131, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035270132, False
btc_pax, None, 0.253978, 3597.02, 23, 1, smm_btc, 155035270131, True
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035270132, True
btc_pax, None, 0.253978, 3597.0, 23, 1, smm_btc, 155035270735, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035270736, False
btc_pax, None, 0.253978, 3597.0, 23, 1, smm_btc, 155035270735, True
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035270736, True
btc_pax, None, 0.253978, 3596.98, 23, 1, smm_btc, 155035271439, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035271440, False
btc_pax, None, 0.253978, 3596.98, 23, 1, smm_btc, 155035271439, True
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035271440, True
btc_pax, None, 0.253978, 3596.96, 23, 1, smm_btc, 155035272243, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035272244, False
btc_pax, None, 0.253978, 3596.96, 23, 1, smm_btc, 155035272243, True
btc_pax, None, 0.253978, 3596.94, 23, 1, smm_btc, 155035272846, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035272244, True
btc_pax, None, 0.253978, 3596.94, 23, 1, smm_btc, 155035272846, True
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035273149, False
btc_pax, None, 0.253978, 3596.93, 23, 1, smm_btc, 155035273450, False
btc_pax, None, 0.8, 3588.2, 21, 1, smm_btc, 155035273149, True
btc_pax, None, 0.253978, 3596.93, 23, 1, smm_btc, 155035273450, True
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035273853, False
btc_pax, None, 0.247919, 3597.08, 23, 1, smm_btc, 155035274654, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035273853, True
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035276256, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035276256, True
btc_pax, None, 0.8, 3588.67, 21, 1, smm_btc, 155035276858, False
btc_pax, None, 0.247919, 3597.08, 23, 1, smm_btc, 155035274654, True
btc_pax, None, 0.8, 3588.67, 21, 1, smm_btc, 155035276858, True
btc_pax, None, 0.142318, 3597.78, 23, 1, smm_btc, 155035277461, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035277462, False
btc_pax, None, 0.142318, 3597.78, 23, 1, smm_btc, 155035277461, True
btc_pax, None, 0.142318, 3597.76, 23, 1, smm_btc, 155035278064, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035277462, True
btc_pax, None, 0.142318, 3597.76, 23, 1, smm_btc, 155035278064, True
btc_pax, None, 0.8, 3588.53, 21, 1, smm_btc, 155035278367, False
btc_pax, None, 0.142318, 3597.66, 23, 1, smm_btc, 155035278668, False
btc_pax, None, 0.8, 3588.53, 21, 1, smm_btc, 155035278367, True
btc_pax, None, 0.142318, 3597.66, 23, 1, smm_btc, 155035278668, True
btc_pax, None, 0.8, 3588.53, 21, 1, smm_btc, 155035278971, False
btc_pax, None, 0.142318, 3597.6, 23, 1, smm_btc, 155035279472, False
btc_pax, None, 0.8, 3588.53, 21, 1, smm_btc, 155035278971, True
btc_pax, None, 0.142318, 3597.6, 23, 1, smm_btc, 155035279472, True
btc_pax, None, 0.8, 3587.85, 21, 1, smm_btc, 155035279775, False
btc_pax, None, 0.142318, 3597.53, 23, 1, smm_btc, 155035280076, False
btc_pax, None, 0.8, 3587.85, 21, 1, smm_btc, 155035279775, True
btc_pax, None, 0.142318, 3597.53, 23, 1, smm_btc, 155035280076, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035281079, False
btc_pax, None, 0.142318, 3597.5, 23, 1, smm_btc, 155035281580, False
btc_pax, None, 0.142318, 3597.5, 23, 1, smm_btc, 155035281580, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035281079, True
btc_pax, None, 0.142318, 3597.46, 23, 1, smm_btc, 155035282483, False
btc_pax, None, 0.8, 3588.11, 21, 1, smm_btc, 155035282484, False
btc_pax, None, 0.142318, 3597.46, 23, 1, smm_btc, 155035282483, True
btc_pax, None, 0.142318, 3597.66, 23, 1, smm_btc, 155035283786, False
