createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1552020970.7422893, 1552020970633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202096843, 0.0
1552020970.74512, 1552020970707, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202097046, 0.0
1552020971.6688726, 1552020971638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202097147, 0.0
1552020973.682458, 1552020973649, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202097147, 0.0
1552020974.673127, 1552020974642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202097449, 0.0
1552020976.7712862, 1552020976656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202097449, 0.0
1552020976.7737517, 1552020976739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202097046, 0.0
1552020977.9105215, 1552020977641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202097752, 0.0
1552020977.9127724, 1552020977715, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202097753, 0.0
1552020977.9153764, 1552020977797, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155202097754, 0.0
1552020977.9176729, 1552020977879, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155202097755, 0.0
1552020979.9654298, 1552020979754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202097752, 0.0
1552020979.970478, 1552020979935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202097753, 0.0
1552020984.5808005, 1552020984550, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155202096335, 0.0
1552020985.5844538, 1552020985553, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202096638, 0.0
1552020986.734355, 1552020986559, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202098660, 0.0
1552020986.7366338, 1552020986634, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202098661, 0.0
1552020986.7391593, 1552020986705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202098662, 0.0
1552020987.5850186, 1552020987554, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202098660, 0.0
1552020987.6674027, 1552020987633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202098661, 0.0
1552020988.592059, 1552020988561, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202098865, 0.0
1552020988.750616, 1552020988643, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202098866, 0.0
1552020988.7529864, 1552020988717, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155202097754, 0.0
1552020994.9975421, 1552020994888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202098866, 0.0
1552020995.0039666, 1552020994963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202098662, 0.0
1552020995.1968942, 1552020995164, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155202099570, 0.0
1552020996.9974444, 1552020996885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202099671, 0.0
1552020996.9997776, 1552020996966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202099672, 0.0
1552020997.191681, 1552020997160, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202098865, 0.0
1552020999.194814, 1552020999162, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202099974, 0.0
1552020999.831772, 1552020999657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202099671, 0.0
1552020999.8343732, 1552020999733, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155202099976, 0.0
1552020999.8367524, 1552020999802, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155202097755, 0.0
1552021000.7744582, 1552021000667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202100078, 0.0
1552021000.7770789, 1552021000742, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202099672, 0.0
1552021002.7665336, 1552021002662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202100078, 0.0
1552021002.7691407, 1552021002737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202100281, 0.0
1552021003.7033956, 1552021003672, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202100382, 0.0
1552021004.6916633, 1552021004660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202100382, 0.0
1552021005.1993208, 1552021005168, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155202099570, 0.0
1552021006.2051823, 1552021006174, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202099974, 0.0
1552021006.8810086, 1552021006780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202100686, 0.0
1552021006.884008, 1552021006848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202100281, 0.0
1552021007.2057257, 1552021007175, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202100788, 0.0
1552021007.704579, 1552021007673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202100789, 0.0
1552021008.6990957, 1552021008668, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202100789, 0.0
1552021009.8591585, 1552021009676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202100991, 0.0
1552021009.8620226, 1552021009748, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155202099976, 0.0
1552021009.8641832, 1552021009827, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155202100993, 0.0
1552021010.7067306, 1552021010673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202100991, 0.0
1552021015.0980256, 1552021015065, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202101595, 0.0
1552021015.2171044, 1552021015186, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155202101596, 0.0
1552021016.1007543, 1552021016069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202101595, 0.0
1552021016.2262776, 1552021016193, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202100788, 0.0
1552021017.2213223, 1552021017189, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202101799, 0.0
1552021018.180462, 1552021018072, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202100686, 0.0
1552021018.1844475, 1552021018150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202101801, 0.0
1552021019.106814, 1552021019073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202101902, 0.0
1552021020.2508361, 1552021020073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202101902, 0.0
1552021020.253433, 1552021020143, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155202102004, 0.0
1552021020.2563872, 1552021020219, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155202100993, 0.0
1552021021.1981125, 1552021021090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202102106, 0.0
1552021021.2019377, 1552021021167, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202101801, 0.0
1552021022.1903484, 1552021022088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202102106, 0.0
1552021022.1941326, 1552021022160, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202102209, 0.0
1552021023.1301298, 1552021023097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202102310, 0.0
1552021026.1776388, 1552021026143, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202102310, 0.0
1552021028.187692, 1552021028156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202102812, 0.0
1552021029.1882792, 1552021029152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202102812, 0.0
1552021030.2698793, 1552021030164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202103014, 0.0
1552021030.2721226, 1552021030236, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155202103015, 0.0
1552021031.2085292, 1552021031170, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202103014, 0.0
1552021033.2014353, 1552021033169, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202103317, 0.0
1552021035.2000542, 1552021035166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202103317, 0.0
1552021036.1984127, 1552021036166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202103619, 0.0
1552021037.2052624, 1552021037172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202103619, 0.0
1552021037.6051998, 1552021037574, btc_pax, None, 0.04455, 0, 23, 1, smm1_btc, 3, 155202102004, 3866.45
1552021040.4087865, 1552021040306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202104021, 0.0
1552021040.4112763, 1552021040376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202102209, 0.0
1552021041.4177444, 1552021041242, btc_pax, None, 0.083928, 0, 23, 1, smm1_btc, 3, 155202102004, 3866.45
1552021041.420275, 1552021041309, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202104021, 0.0
1552021041.4231548, 1552021041363, btc_pax, None, 0.110179, 0, 23, 1, smm1_btc, 3, 155202102004, 3866.45
1552021041.4258235, 1552021041385, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202104124, 0.0
1552021042.3464112, 1552021042315, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202104225, 0.0
1552021043.3477361, 1552021043315, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202104225, 0.0
1552021043.5319233, 1552021043501, btc_pax, None, 0.127677, 0, 23, 1, smm1_btc, 3, 155202102004, 3866.45
1552021045.3406434, 1552021045308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202104527, 0.0
1552021046.1105695, 1552021046079, btc_pax, None, 0.148874, 0, 23, 1, smm1_btc, 3, 155202102004, 3866.45
1552021046.343858, 1552021046311, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202104527, 0.0
1552021046.562163, 1552021046522, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155202090183, 0.0
1552021048.4186633, 1552021048317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202104830, 0.0
1552021048.4211512, 1552021048388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202104124, 0.0
1552021050.4213448, 1552021050305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202104830, 0.0
1552021050.424145, 1552021050388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202105033, 0.0
1552021051.3475916, 1552021051316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202105134, 0.0
1552021052.3489704, 1552021052316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202105134, 0.0
1552021053.3480556, 1552021053316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202105336, 0.0
1552021054.1753051, 1552021054144, btc_pax, None, 0.151576, 0, 23, 1, smm1_btc, 3, 155202102004, 3866.45
1552021054.9335387, 1552021054902, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155202102004, 3866.45
1552021054.9392886, 1552021054908, pax_usdt, None, 187.17, 0, 23, 1, smm1, 3, 155202101596, 1.0046
1552021055.227332, 1552021055098, pax_usdt, None, 863.54, 0, 23, 1, smm1, 4, 155202101596, 1.0046
1552021055.228592, 1552021055098, pax_usdt, None, 362.83, 0, 23, 1, smm, 3, 155202101799, 1.0046
1552021055.2309682, 1552021055126, pax_usdt, None, 362.83, 0, 23, 1, smm, 5, 155202101799, 0.0
1552021055.2344966, 1552021055197, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202087764, 0.0
1552021055.4147472, 1552021055314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202105336, 0.0
1552021055.4175177, 1552021055385, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202105033, 0.0
1552021056.2360268, 1552021056133, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202105641, 0.0
1552021056.2387345, 1552021056206, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202105642, 0.0
1552021056.4213502, 1552021056316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202105643, 0.0
1552021056.4242294, 1552021056390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202105644, 0.0
1552021057.242884, 1552021057137, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155202105745, 0.0
1552021057.2454774, 1552021057161, pax_usdt, None, 10.45, 0, 23, 1, smm1, 3, 155202105745, 1.0047
1552021057.2475348, 1552021057190, pax_usdt, None, 20.9, 0, 23, 1, smm1, 3, 155202105745, 1.0047
1552021057.2499616, 1552021057212, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202105642, 0.0
1552021057.4303486, 1552021057318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202105643, 0.0
1552021057.4328475, 1552021057398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202105644, 0.0
1552021058.164229, 1552021058133, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202105641, 0.0
1552021058.4248936, 1552021058320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202105850, 0.0
1552021058.4276345, 1552021058393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202105851, 0.0
1552021059.2456949, 1552021059145, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202105952, 0.0
1552021059.248609, 1552021059216, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202105953, 0.0
1552021059.431085, 1552021059328, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202105850, 0.0
1552021059.4345157, 1552021059398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202105851, 0.0
1552021060.5071135, 1552021060324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202106056, 0.0
1552021060.5099657, 1552021060403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202106057, 0.0
1552021060.5135336, 1552021060477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155202103015, 0.0
1552021061.359154, 1552021061327, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202106056, 0.0
1552021063.310142, 1552021063204, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202105952, 0.0
1552021063.4591992, 1552021063280, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202105953, 0.0
1552021063.4617257, 1552021063357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202106362, 0.0
1552021063.464058, 1552021063430, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202106057, 0.0
1552021064.3115563, 1552021064207, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202106464, 0.0
1552021064.467673, 1552021064280, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202106465, 0.0
1552021064.4700115, 1552021064360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202106362, 0.0
1552021064.472622, 1552021064435, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202106467, 0.0
1552021066.3642313, 1552021066333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202106668, 0.0
1552021068.5899413, 1552021068484, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155202106869, 0.0
1552021068.5956528, 1552021068558, pax_usdt, None, 20.9, 0, 23, 1, smm1, 5, 155202105745, 0.0
1552021069.5874434, 1552021069487, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202106464, 0.0
1552021069.591125, 1552021069555, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202106465, 0.0
1552021070.3741512, 1552021070343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202106467, 0.0
1552021070.6077306, 1552021070498, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202107074, 0.0
1552021070.6104882, 1552021070577, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202107075, 0.0
1552021071.5944448, 1552021071345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202106668, 0.0
1552021071.5969896, 1552021071418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202107177, 0.0
1552021071.5991633, 1552021071487, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155202107178, 0.0
1552021071.6016252, 1552021071560, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155202107179, 0.0
1552021072.4533951, 1552021072348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202107280, 0.0
1552021072.4558582, 1552021072423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202107177, 0.0
1552021073.4704282, 1552021073364, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202107280, 0.0
1552021073.4727223, 1552021073438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202107383, 0.0
1552021074.3876202, 1552021074354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202107484, 0.0
1552021075.3918924, 1552021075361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202107484, 0.0
1552021076.3857565, 1552021076353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202107686, 0.0
1552021077.3867593, 1552021077355, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202107686, 0.0
1552021078.398658, 1552021078366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202107888, 0.0
1552021078.9331508, 1552021078831, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155202106869, 0.0
1552021078.9356651, 1552021078903, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155202107890, 0.0
1552021079.3970013, 1552021079364, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202107888, 0.0
1552021079.6056092, 1552021079574, btc_pax, None, 0.044352, 0, 23, 1, smm1_btc, 3, 155202107178, 3865.97
1552021079.933923, 1552021079833, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202107074, 0.0
1552021079.9367344, 1552021079901, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202107075, 0.0
1552021080.396435, 1552021080364, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202108094, 0.0
1552021080.8671658, 1552021080835, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202108095, 0.0
1552021081.6123216, 1552021081360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202108094, 0.0
1552021081.615266, 1552021081427, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202107383, 0.0
1552021081.6176715, 1552021081502, btc_pax, None, 0.044352, 0, 23, 1, smm1_btc, 5, 155202107178, 0.0
1552021081.622474, 1552021081580, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155202107179, 0.0
1552021081.8881967, 1552021081856, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202108100, 0.0
1552021082.5008676, 1552021082387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202108201, 0.0
1552021082.5034366, 1552021082469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202108202, 0.0
1552021087.541123, 1552021087509, pax_usdt, None, 612.41, 0, 23, 1, smm1, 3, 155202107890, 1.0047
1552021087.6213017, 1552021087587, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202108095, 0.0
1552021088.6235867, 1552021088588, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202108804, 0.0
1552021089.5298257, 1552021089497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202108201, 0.0
1552021089.6289952, 1552021089596, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155202108906, 0.0
1552021089.7520366, 1552021089721, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155202108906, 1.0046
1552021090.5352654, 1552021090502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202109007, 0.0
1552021091.607044, 1552021091502, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155202109108, 0.0
1552021091.6151023, 1552021091577, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155202109109, 0.0
1552021092.5360188, 1552021092503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202109007, 0.0
1552021093.5401108, 1552021093507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202109311, 0.0
1552021095.5423326, 1552021095511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202108202, 0.0
1552021096.5575457, 1552021096517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202109613, 0.0
1552021102.5793543, 1552021102548, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202108100, 0.0
1552021103.587049, 1552021103554, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202110315, 0.0
1552021104.5820332, 1552021104550, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202110315, 0.0
1552021105.4612346, 1552021105430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155202109109, 0.0
1552021105.5878274, 1552021105557, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202110518, 0.0
1552021108.943453, 1552021108912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202109311, 0.0
1552021109.9483256, 1552021109917, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202110920, 0.0
1552021110.7445838, 1552021110567, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155202111021, 0.0
1552021110.748021, 1552021110642, pax_usdt, None, 612.41, 0, 23, 1, smm1, 5, 155202107890, 0.0
1552021110.7510836, 1552021110711, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202110518, 0.0
1552021111.5903444, 1552021111559, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202111124, 0.0
1552021113.6453986, 1552021113609, btc_pax, None, 0.003304, 0, 23, 1, smm_btc, 3, 155202110920, 3867.31
1552021114.950743, 1552021114919, btc_pax, None, 0.003304, 0, 23, 1, smm_btc, 5, 155202110920, 0.0
1552021116.0305371, 1552021115928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202111526, 0.0
1552021116.0327497, 1552021115998, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155202111527, 0.0
1552021116.754718, 1552021116723, btc_pax, None, 0.038535, 0, 23, 1, smm_btc, 3, 155202111526, 3867.31
1552021117.954925, 1552021117924, btc_pax, None, 0.038535, 0, 23, 1, smm_btc, 5, 155202111526, 0.0
1552021118.9543686, 1552021118921, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202111829, 0.0
1552021121.1637673, 1552021121058, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155202111021, 0.0
1552021121.1669374, 1552021121130, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155202112131, 0.0
1552021122.0908496, 1552021122059, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202111124, 0.0
1552021122.6146426, 1552021122583, btc_pax, None, 0.025999, 0, 23, 1, smm_btc, 3, 155202111829, 3867.15
1552021122.8753574, 1552021122844, btc_pax, None, 0.043337, 0, 23, 1, smm_btc, 3, 155202111829, 3867.15
1552021123.0993729, 1552021123066, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202112333, 0.0
1552021123.853225, 1552021123822, btc_pax, None, 0.054899, 0, 23, 1, smm_btc, 3, 155202111829, 3867.15
1552021124.1716435, 1552021124067, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202112333, 0.0
1552021124.1743553, 1552021124142, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202108804, 0.0
1552021124.691181, 1552021124658, btc_pax, None, 0.054899, 0, 23, 1, smm_btc, 5, 155202111829, 0.0
1552021125.1754296, 1552021125075, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202112537, 0.0
1552021125.1783218, 1552021125146, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202112538, 0.0
1552021126.183313, 1552021126071, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202112537, 0.0
1552021126.185771, 1552021126150, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202112538, 0.0
1552021126.7655625, 1552021126658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202112641, 0.0
1552021126.7677984, 1552021126731, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155202111527, 0.0
1552021127.1804762, 1552021127072, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202112743, 0.0
1552021127.183175, 1552021127151, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202112744, 0.0
1552021132.237027, 1552021132134, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155202113245, 0.0
1552021132.2400048, 1552021132207, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155202112743, 0.0
1552021135.2703717, 1552021135238, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155202113547, 0.0
1552021135.6848364, 1552021135648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202109613, 0.0
1552021137.752322, 1552021137648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202112641, 0.0
1552021137.75669, 1552021137719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202113750, 0.0
1552021138.688623, 1552021138653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202113851, 0.0
1552021139.686836, 1552021139651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202113750, 0.0
1552021140.695595, 1552021140660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202114053, 0.0
1552021141.7651913, 1552021141660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202113851, 0.0
1552021141.7693152, 1552021141735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202114053, 0.0
1552021142.7744765, 1552021142663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202114256, 0.0
1552021142.7782743, 1552021142744, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155202114257, 0.0
1552021148.6433327, 1552021148538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155202114256, 0.0
