symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3942.32, 23, 1, smm_btc, 155092240844, True
btc_pax, None, 0.8, 3940.91, 21, 1, smm_btc, 155092244252, False
btc_pax, None, 0.8, 3942.32, 23, 1, smm_btc, 155092244253, False
btc_pax, None, 0.8, 3940.91, 21, 1, smm_btc, 155092244252, True
btc_pax, None, 0.2, 3941.18, 21, 1, smm1_btc, 155092244855, False
btc_pax, None, 0.2, 3941.66, 23, 1, smm1_btc, 155092244856, False
btc_pax, None, 0.8, 3941.17, 21, 1, smm_btc, 155092245357, False
btc_pax, None, 0.8, 3942.32, 23, 1, smm_btc, 155092244253, True
btc_pax, None, 0.8, 3941.17, 21, 1, smm_btc, 155092245357, True
btc_pax, None, 0.8, 3943.54, 23, 1, smm_btc, 155092250660, False
btc_pax, None, 0.8, 3942.49, 21, 1, smm_btc, 155092250961, False
btc_pax, None, 0.8, 3943.54, 23, 1, smm_btc, 155092250660, True
btc_pax, None, 0.2, 3941.18, 21, 1, smm1_btc, 155092244855, True
btc_pax, None, 0.8, 3943.27, 23, 1, smm_btc, 155092251464, False
btc_pax, None, 0.2, 3942.5, 21, 1, smm1_btc, 155092252065, False
btc_pax, None, 0.2, 3943.29, 23, 1, smm1_btc, 155092252066, False
btc_pax, None, 0.8, 3943.27, 23, 1, smm_btc, 155092251464, True
btc_pax, None, 0.8, 3942.49, 21, 1, smm_btc, 155092250961, True
btc_pax, None, 0.8, 3943.54, 23, 1, smm_btc, 155092252669, False
btc_pax, None, 0.8, 3942.5, 21, 1, smm_btc, 155092252870, False
btc_pax, None, 0.2, 3943.29, 23, 1, smm1_btc, 155092252066, True
btc_pax, None, 0.8, 3943.54, 23, 1, smm_btc, 155092252669, True
btc_pax, None, 0.8, 3945.3, 23, 1, smm_btc, 155092253873, False
btc_pax, None, 0.2, 3942.5, 21, 1, smm1_btc, 155092252065, True
btc_pax, None, 0.2, 3945.3, 23, 1, smm1_btc, 155092254575, False
btc_pax, None, 0.8, 3942.5, 21, 1, smm_btc, 155092252870, True
btc_pax, None, 0.8, 3944.71, 21, 1, smm_btc, 155092254977, False
btc_pax, None, 0.8, 3944.71, 21, 1, smm_btc, 155092254977, True
btc_pax, None, 0.2, 3944.74, 21, 1, smm1_btc, 155092255879, False
btc_pax, None, 0.8, 3944.73, 21, 1, smm_btc, 155092255880, False
btc_pax, None, 0.2, 3944.74, 21, 1, smm1_btc, 155092255879, True
btc_pax, None, 0.2, 3945.3, 23, 1, smm1_btc, 155092254575, True
btc_pax, None, 0.8, 3944.73, 21, 1, smm_btc, 155092255880, True
btc_pax, None, 0.8, 3945.3, 23, 1, smm_btc, 155092253873, True
btc_pax, None, 0.8, 3944.76, 21, 1, smm_btc, 155092257285, False
btc_pax, None, 0.111136, 3951.91, 23, 1, smm_btc, 155092257386, False
btc_pax, None, 0.8, 3944.76, 21, 1, smm_btc, 155092257285, True
btc_pax, None, 0.111136, 3951.91, 23, 1, smm_btc, 155092257386, True
btc_pax, None, 0.2, 3944.63, 21, 1, smm1_btc, 155092257889, False
btc_pax, None, 0.2, 3945.55, 23, 1, smm1_btc, 155092257990, False
btc_pax, None, 0.8, 3944.63, 21, 1, smm_btc, 155092257991, False
btc_pax, None, 0.111136, 3950.84, 23, 1, smm_btc, 155092258092, False
btc_pax, None, 0.8, 3944.63, 21, 1, smm_btc, 155092257991, True
btc_pax, None, 0.111136, 3950.84, 23, 1, smm_btc, 155092258092, True
btc_pax, None, 0.2, 3944.63, 21, 1, smm1_btc, 155092257889, True
btc_pax, None, 0.8, 3944.64, 21, 1, smm_btc, 155092258996, False
btc_pax, None, 0.111136, 3950.64, 23, 1, smm_btc, 155092259097, False
btc_pax, None, 0.8, 3944.64, 21, 1, smm_btc, 155092258996, True
btc_pax, None, 0.8, 3943.9, 21, 1, smm_btc, 155092259599, False
btc_pax, None, 0.111136, 3950.64, 23, 1, smm_btc, 155092259097, True
btc_pax, None, 0.2, 3943.92, 21, 1, smm1_btc, 155092259901, False
btc_pax, None, 0.8, 3943.9, 21, 1, smm_btc, 155092259599, True
btc_pax, None, 0.111136, 3950.84, 23, 1, smm_btc, 155092260003, False
btc_pax, None, 0.8, 3944.0, 21, 1, smm_btc, 155092260304, False
btc_pax, None, 0.111136, 3950.84, 23, 1, smm_btc, 155092260003, True
btc_pax, None, 0.8, 3944.0, 21, 1, smm_btc, 155092260304, True
btc_pax, None, 0.111136, 3951.43, 23, 1, smm_btc, 155092260607, False
btc_pax, None, 0.2, 3943.92, 21, 1, smm1_btc, 155092259901, True
btc_pax, None, 0.2, 3945.55, 23, 1, smm1_btc, 155092257990, True
btc_pax, None, 0.8, 3944.18, 21, 1, smm_btc, 155092261010, False
btc_pax, None, 0.8, 3944.18, 21, 1, smm_btc, 155092261010, True
btc_pax, None, 0.8, 3944.28, 21, 1, smm_btc, 155092261812, False
btc_pax, None, 0.111136, 3951.43, 23, 1, smm_btc, 155092260607, True
btc_pax, None, 0.2, 3944.3, 21, 1, smm1_btc, 155092261914, False
btc_pax, None, 0.2, 3946.72, 23, 1, smm1_btc, 155092261915, False
btc_pax, None, 0.8, 3944.28, 21, 1, smm_btc, 155092261812, True
btc_pax, None, 0.111136, 3951.21, 23, 1, smm_btc, 155092262117, False
btc_pax, None, 0.8, 3944.32, 21, 1, smm_btc, 155092262418, False
btc_pax, None, 0.8, 3944.32, 21, 1, smm_btc, 155092262418, True
btc_pax, None, 0.2, 3944.3, 21, 1, smm1_btc, 155092261914, True
btc_pax, None, 0.8, 3944.35, 21, 1, smm_btc, 155092263221, False
btc_pax, None, 0.2, 3944.37, 21, 1, smm1_btc, 155092264122, False
btc_pax, None, 0.8, 3944.35, 21, 1, smm_btc, 155092263221, True
btc_pax, None, 0.8, 3944.28, 21, 1, smm_btc, 155092264624, False
btc_pax, None, 0.111136, 3951.21, 23, 1, smm_btc, 155092262117, True
btc_pax, None, 0.8, 3944.28, 21, 1, smm_btc, 155092264624, True
btc_pax, None, 0.111136, 3950.64, 23, 1, smm_btc, 155092264927, False
btc_pax, None, 0.2, 3946.72, 23, 1, smm1_btc, 155092261915, True
btc_pax, None, 0.8, 3944.35, 21, 1, smm_btc, 155092265229, False
btc_pax, None, 0.8, 3944.35, 21, 1, smm_btc, 155092265229, True
btc_pax, None, 0.8, 3943.95, 21, 1, smm_btc, 155092265831, False
btc_pax, None, 0.2, 3943.96, 21, 1, smm1_btc, 155092266132, False
btc_pax, None, 0.2, 3945.8, 23, 1, smm1_btc, 155092266133, False
btc_pax, None, 0.8, 3943.95, 21, 1, smm_btc, 155092265831, True
btc_pax, None, 0.111136, 3950.64, 23, 1, smm_btc, 155092264927, True
btc_pax, None, 0.8, 3943.97, 21, 1, smm_btc, 155092266836, False
btc_pax, None, 0.111136, 3950.52, 23, 1, smm_btc, 155092266837, False
btc_pax, None, 0.2, 3943.96, 21, 1, smm1_btc, 155092266132, True
btc_pax, None, 0.2, 3945.8, 23, 1, smm1_btc, 155092266133, True
btc_pax, None, 0.8, 3943.97, 21, 1, smm_btc, 155092266836, True
btc_pax, None, 0.8, 3943.99, 21, 1, smm_btc, 155092267541, False
btc_pax, None, 0.111136, 3950.52, 23, 1, smm_btc, 155092266837, True
btc_pax, None, 0.8, 3943.99, 21, 1, smm_btc, 155092267541, True
btc_pax, None, 0.111136, 3950.64, 23, 1, smm_btc, 155092267944, False
btc_pax, None, 0.2, 3944.35, 21, 1, smm1_btc, 155092268445, False
btc_pax, None, 0.2, 3945.66, 23, 1, smm1_btc, 155092268446, False
btc_pax, None, 0.8, 3944.35, 21, 1, smm_btc, 155092268547, False
btc_pax, None, 0.111136, 3950.64, 23, 1, smm_btc, 155092267944, True
btc_pax, None, 0.8, 3944.35, 21, 1, smm_btc, 155092268547, True
btc_pax, None, 0.111136, 3950.52, 23, 1, smm_btc, 155092268950, False
btc_pax, None, 0.8, 3944.36, 21, 1, smm_btc, 155092269251, False
btc_pax, None, 0.2, 3944.35, 21, 1, smm1_btc, 155092268445, True
btc_pax, None, 0.8, 3944.36, 21, 1, smm_btc, 155092269251, True
btc_pax, None, 0.8, 3944.35, 21, 1, smm_btc, 155092269854, False
btc_pax, None, 0.111136, 3950.52, 23, 1, smm_btc, 155092268950, True
btc_pax, None, 0.111136, 3950.84, 23, 1, smm_btc, 155092270156, False
btc_pax, None, 0.2, 3944.4, 21, 1, smm1_btc, 155092270457, False
btc_pax, None, 0.8, 3944.35, 21, 1, smm_btc, 155092269854, True
btc_pax, None, 0.8, 3944.47, 21, 1, smm_btc, 155092270859, False
btc_pax, None, 0.8, 3944.47, 21, 1, smm_btc, 155092270859, True
btc_pax, None, 0.2, 3944.4, 21, 1, smm1_btc, 155092270457, True
btc_pax, None, 0.8, 3944.65, 21, 1, smm_btc, 155092271762, False
btc_pax, None, 0.8, 3944.65, 21, 1, smm_btc, 155092271762, True
btc_pax, None, 0.111136, 3950.84, 23, 1, smm_btc, 155092270156, True
btc_pax, None, 0.8, 3944.68, 21, 1, smm_btc, 155092272565, False
btc_pax, None, 0.111136, 3950.64, 23, 1, smm_btc, 155092272566, False
btc_pax, None, 0.2, 3944.71, 21, 1, smm1_btc, 155092272767, False
btc_pax, None, 0.8, 3944.68, 21, 1, smm_btc, 155092272565, True
btc_pax, None, 0.8, 3944.72, 21, 1, smm_btc, 155092273169, False
btc_pax, None, 0.2, 3944.71, 21, 1, smm1_btc, 155092272767, True
btc_pax, None, 0.8, 3944.72, 21, 1, smm_btc, 155092273169, True
btc_pax, None, 0.8, 3944.74, 21, 1, smm_btc, 155092274472, False
btc_pax, None, 0.8, 3944.74, 21, 1, smm_btc, 155092274472, True
btc_pax, None, 0.2, 3944.77, 21, 1, smm1_btc, 155092274874, False
btc_pax, None, 0.2, 3945.66, 23, 1, smm1_btc, 155092268446, True
btc_pax, None, 0.8, 3944.78, 21, 1, smm_btc, 155092275076, False
btc_pax, None, 0.8, 3944.78, 21, 1, smm_btc, 155092275076, True
btc_pax, None, 0.8, 3944.82, 21, 1, smm_btc, 155092275678, False
btc_pax, None, 0.111136, 3950.64, 23, 1, smm_btc, 155092272566, True
btc_pax, None, 0.8, 3944.82, 21, 1, smm_btc, 155092275678, True
btc_pax, None, 0.111136, 3951.94, 23, 1, smm_btc, 155092276281, False
btc_pax, None, 0.8, 3945.28, 21, 1, smm_btc, 155092276582, False
btc_pax, None, 0.2, 3944.77, 21, 1, smm1_btc, 155092274874, True
btc_pax, None, 0.2, 3947.24, 23, 1, smm1_btc, 155092276884, False
btc_pax, None, 0.8, 3945.28, 21, 1, smm_btc, 155092276582, True
btc_pax, None, 0.111136, 3951.94, 23, 1, smm_btc, 155092276281, True
btc_pax, None, 0.8, 3945.31, 21, 1, smm_btc, 155092277587, False
btc_pax, None, 0.111136, 3950.84, 23, 1, smm_btc, 155092277588, False
btc_pax, None, 0.2, 3945.33, 21, 1, smm1_btc, 155092277889, False
btc_pax, None, 0.8, 3945.31, 21, 1, smm_btc, 155092277587, True
btc_pax, None, 0.111136, 3950.84, 23, 1, smm_btc, 155092277588, True
btc_pax, None, 0.111136, 3947.25, 23, 1, smm_btc, 155092278292, False
btc_pax, None, 0.2, 3945.33, 21, 1, smm1_btc, 155092277889, True
btc_pax, None, 0.2, 3947.25, 23, 1, smm1_btc, 155092279594, False
btc_pax, None, 0.8, 3941.69, 21, 1, smm_btc, 155092279595, False
btc_pax, None, 0.2, 3945.35, 21, 1, smm1_btc, 155092280496, False
btc_pax, None, 0.2, 3945.35, 21, 1, smm1_btc, 155092280496, True
btc_pax, None, 0.172361, 3945.39, 21, 1, smm1_btc, 155092282598, False
btc_pax, None, 0.172361, 3945.39, 21, 1, smm1_btc, 155092282598, True
btc_pax, None, 0.111136, 3947.25, 23, 1, smm_btc, 155092278292, True
btc_pax, None, 0.172361, 3945.41, 21, 1, smm1_btc, 155092290701, False
btc_pax, None, 0.2, 3947.25, 23, 1, smm1_btc, 155092279594, True
btc_pax, None, 0.111136, 3947.26, 23, 1, smm_btc, 155092290803, False
btc_pax, None, 0.172361, 3945.41, 21, 1, smm1_btc, 155092290701, True
btc_pax, None, 0.2, 3947.26, 23, 1, smm1_btc, 155092291705, False
btc_pax, None, 0.172361, 3945.4, 21, 1, smm1_btc, 155092292806, False
btc_pax, None, 0.172361, 3945.4, 21, 1, smm1_btc, 155092292806, True
btc_pax, None, 0.172361, 3945.39, 21, 1, smm1_btc, 155092294908, False
btc_pax, None, 0.172361, 3945.39, 21, 1, smm1_btc, 155092294908, True
btc_pax, None, 0.072361, 3945.39, 21, 1, smm1_btc, 155092297110, False
btc_pax, None, 0.8, 3941.69, 21, 1, smm_btc, 155092279595, True
btc_pax, None, 0.111136, 3947.26, 23, 1, smm_btc, 155092290803, True
btc_pax, None, 0.072361, 3945.39, 21, 1, smm1_btc, 155092297110, True
btc_pax, None, 0.8, 3941.69, 21, 1, smm_btc, 155092298614, False
btc_pax, None, 0.111136, 3947.26, 23, 1, smm_btc, 155092298615, False
btc_pax, None, 0.072361, 3945.41, 21, 1, smm1_btc, 155092299216, False
btc_pax, None, 0.072361, 3945.41, 21, 1, smm1_btc, 155092299216, True
btc_pax, None, 0.8, 3941.69, 21, 1, smm_btc, 155092298614, True
btc_pax, None, 0.8, 3941.7, 21, 1, smm_btc, 155092301219, False
btc_pax, None, 0.072361, 3945.4, 21, 1, smm1_btc, 155092301420, False
btc_pax, None, 0.072361, 3945.4, 21, 1, smm1_btc, 155092301420, True
btc_pax, None, 0.072361, 3945.43, 21, 1, smm1_btc, 155092303422, False
btc_pax, None, 0.072361, 3945.43, 21, 1, smm1_btc, 155092303422, True
btc_pax, None, 0.072361, 3945.43, 21, 1, smm1_btc, 155092306624, False
btc_pax, None, 0.8, 3941.7, 21, 1, smm_btc, 155092301219, True
btc_pax, None, 0.8, 3941.71, 21, 1, smm_btc, 155092307026, False
btc_pax, None, 0.111136, 3947.26, 23, 1, smm_btc, 155092298615, True
btc_pax, None, 0.111136, 3937.25, 23, 1, smm_btc, 155092309528, False
btc_pax, None, 0.8, 3919.92, 21, 1, smm_btc, 155092309529, False
btc_pax, None, 0.2, 3947.26, 23, 1, smm1_btc, 155092291705, True
btc_pax, None, 0.111136, 3937.25, 23, 1, smm_btc, 155092309528, True
btc_pax, None, 0.2, 3933.36, 21, 1, smm1_btc, 155092310632, False
btc_pax, None, 0.2, 3934.94, 23, 1, smm1_btc, 155092310633, False
btc_pax, None, 0.111136, 3937.42, 23, 1, smm_btc, 155092311334, False
btc_pax, None, 0.8, 3919.92, 21, 1, smm_btc, 155092309529, True
btc_pax, None, 0.2, 3933.36, 21, 1, smm1_btc, 155092310632, True
btc_pax, None, 0.111136, 3937.42, 23, 1, smm_btc, 155092311334, True
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092311838, False
btc_pax, None, 0.111136, 3936.37, 23, 1, smm_btc, 155092312139, False
btc_pax, None, 0.111136, 3936.37, 23, 1, smm_btc, 155092312139, True
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092311838, True
btc_pax, None, 0.2, 3934.04, 21, 1, smm1_btc, 155092312742, False
btc_pax, None, 0.2, 3936.7, 23, 1, smm1_btc, 155092312743, False
btc_pax, None, 0.111136, 3935.69, 23, 1, smm_btc, 155092312844, False
btc_pax, None, 0.8, 3923.05, 21, 1, smm_btc, 155092312845, False
btc_pax, None, 0.111136, 3935.69, 23, 1, smm_btc, 155092312844, True
btc_pax, None, 0.111136, 3935.55, 23, 1, smm_btc, 155092313447, False
btc_pax, None, 0.8, 3923.05, 21, 1, smm_btc, 155092312845, True
btc_pax, None, 0.2, 3934.04, 21, 1, smm1_btc, 155092312742, True
btc_pax, None, 0.111136, 3935.55, 23, 1, smm_btc, 155092313447, True
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092314051, False
btc_pax, None, 0.111136, 3935.3, 23, 1, smm_btc, 155092314352, False
btc_pax, None, 0.111136, 3935.3, 23, 1, smm_btc, 155092314352, True
btc_pax, None, 0.2, 3934.09, 21, 1, smm1_btc, 155092314954, False
btc_pax, None, 0.111136, 3935.19, 23, 1, smm_btc, 155092314955, False
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092314051, True
btc_pax, None, 0.8, 3935.2, 23, 1, smm_btc, 155092315857, False
btc_pax, None, 0.8, 3923.05, 21, 1, smm_btc, 155092315858, False
btc_pax, None, 0.2, 3934.09, 21, 1, smm1_btc, 155092314954, True
btc_pax, None, 0.2, 3936.7, 23, 1, smm1_btc, 155092312743, True
btc_pax, None, 0.8, 3935.2, 23, 1, smm_btc, 155092315857, True
btc_pax, None, 0.8, 3923.05, 21, 1, smm_btc, 155092315858, True
btc_pax, None, 0.8, 3936.6, 23, 1, smm_btc, 155092316463, False
btc_pax, None, 0.8, 3923.05, 21, 1, smm_btc, 155092316464, False
btc_pax, None, 0.8, 3936.6, 23, 1, smm_btc, 155092316463, True
btc_pax, None, 0.2, 3934.12, 21, 1, smm1_btc, 155092317066, False
btc_pax, None, 0.2, 3936.7, 23, 1, smm1_btc, 155092317067, False
btc_pax, None, 0.8, 3936.55, 23, 1, smm_btc, 155092317168, False
btc_pax, None, 0.8, 3936.55, 23, 1, smm_btc, 155092317168, True
btc_pax, None, 0.8, 3923.05, 21, 1, smm_btc, 155092316464, True
btc_pax, None, 0.8, 3936.67, 23, 1, smm_btc, 155092317771, False
btc_pax, None, 0.8, 3923.79, 21, 1, smm_btc, 155092317772, False
btc_pax, None, 0.2, 3934.12, 21, 1, smm1_btc, 155092317066, True
btc_pax, None, 0.2, 3936.7, 23, 1, smm1_btc, 155092317067, True
btc_pax, None, 0.8, 3923.79, 21, 1, smm_btc, 155092317772, True
btc_pax, None, 0.8, 3923.05, 21, 1, smm_btc, 155092318776, False
btc_pax, None, 0.2, 3935.14, 21, 1, smm1_btc, 155092319077, False
btc_pax, None, 0.2, 3936.69, 23, 1, smm1_btc, 155092319078, False
btc_pax, None, 0.8, 3923.05, 21, 1, smm_btc, 155092318776, True
btc_pax, None, 0.8, 3923.05, 21, 1, smm_btc, 155092320080, False
btc_pax, None, 0.2, 3935.14, 21, 1, smm1_btc, 155092319077, True
btc_pax, None, 0.2, 3935.1, 21, 1, smm1_btc, 155092321282, False
btc_pax, None, 0.8, 3923.05, 21, 1, smm_btc, 155092320080, True
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092321784, False
btc_pax, None, 0.2, 3935.1, 21, 1, smm1_btc, 155092321282, True
btc_pax, None, 0.2, 3935.1, 21, 1, smm1_btc, 155092323386, False
btc_pax, None, 0.2, 3935.1, 21, 1, smm1_btc, 155092323386, True
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092321784, True
btc_pax, None, 0.8, 3938.98, 23, 1, smm_btc, 155092324789, False
btc_pax, None, 0.2, 3935.17, 21, 1, smm1_btc, 155092325890, False
btc_pax, None, 0.2, 3938.98, 23, 1, smm1_btc, 155092325891, False
btc_pax, None, 0.8, 3935.15, 21, 1, smm_btc, 155092325992, False
btc_pax, None, 0.2, 3935.17, 21, 1, smm1_btc, 155092325890, True
btc_pax, None, 0.2, 3935.19, 21, 1, smm1_btc, 155092328894, False
btc_pax, None, 0.8, 3935.15, 21, 1, smm_btc, 155092325992, True
btc_pax, None, 0.8, 3938.98, 23, 1, smm_btc, 155092324789, True
btc_pax, None, 0.8, 3924.62, 21, 1, smm_btc, 155092329597, False
btc_pax, None, 0.8, 3945.74, 23, 1, smm_btc, 155092329598, False
btc_pax, None, 0.2, 3935.19, 21, 1, smm1_btc, 155092328894, True
btc_pax, None, 0.8, 3945.74, 23, 1, smm_btc, 155092329598, True
btc_pax, None, 0.8, 3938.98, 23, 1, smm_btc, 155092330201, False
btc_pax, None, 0.2, 3936.7, 21, 1, smm1_btc, 155092330802, False
btc_pax, None, 0.8, 3924.62, 21, 1, smm_btc, 155092329597, True
btc_pax, None, 0.8, 3933.71, 21, 1, smm_btc, 155092331504, False
btc_pax, None, 0.8, 3933.71, 21, 1, smm_btc, 155092331504, True
btc_pax, None, 0.8, 3938.98, 23, 1, smm_btc, 155092330201, True
btc_pax, None, 0.2, 3938.98, 23, 1, smm1_btc, 155092325891, True
btc_pax, None, 0.8, 3933.35, 21, 1, smm_btc, 155092332908, False
btc_pax, None, 0.8, 3936.72, 23, 1, smm_btc, 155092333009, False
btc_pax, None, 0.2, 3935.03, 21, 1, smm1_btc, 155092333910, False
btc_pax, None, 0.2, 3936.72, 23, 1, smm1_btc, 155092333911, False
btc_pax, None, 0.2, 3936.72, 23, 1, smm1_btc, 155092333911, True
btc_pax, None, 0.8, 3936.72, 23, 1, smm_btc, 155092333009, True
btc_pax, None, 0.8, 3934.99, 23, 1, smm_btc, 155092335214, False
btc_pax, None, 0.2, 3933.39, 21, 1, smm1_btc, 155092335915, False
btc_pax, None, 0.2, 3934.95, 23, 1, smm1_btc, 155092335916, False
btc_pax, None, 0.2, 3933.39, 21, 1, smm1_btc, 155092335915, True
btc_pax, None, 0.2, 3933.41, 21, 1, smm1_btc, 155092338218, False
btc_pax, None, 0.2, 3934.95, 23, 1, smm1_btc, 155092335916, True
btc_pax, None, 0.2, 3933.41, 21, 1, smm1_btc, 155092338218, True
btc_pax, None, 0.015483, 3934.99, 23, 1, smm1_btc, 155092339421, False
btc_pax, None, 0.8, 3933.35, 21, 1, smm_btc, 155092332908, True
btc_pax, None, 0.8, 3934.99, 23, 1, smm_btc, 155092335214, True
btc_pax, None, 0.8, 3934.97, 21, 1, smm_btc, 155092340124, False
btc_pax, None, 0.8, 3935.01, 23, 1, smm_btc, 155092340125, False
btc_pax, None, 0.2, 3933.58, 21, 1, smm1_btc, 155092340426, False
btc_pax, None, 0.015483, 3934.99, 23, 1, smm1_btc, 155092339421, True
btc_pax, None, 0.8, 3935.01, 23, 1, smm_btc, 155092340125, True
btc_pax, None, 0.8, 3934.98, 23, 1, smm_btc, 155092340829, False
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092340930, False
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092340930, True
btc_pax, None, 0.2, 3933.58, 21, 1, smm1_btc, 155092340426, True
btc_pax, None, 0.015483, 3935.0, 23, 1, smm1_btc, 155092341533, False
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092341734, False
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092341734, True
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092342336, False
btc_pax, None, 0.2, 3933.45, 21, 1, smm1_btc, 155092342537, False
btc_pax, None, 0.8, 3934.98, 23, 1, smm_btc, 155092340829, True
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092342336, True
btc_pax, None, 0.8, 3935.68, 23, 1, smm_btc, 155092343540, False
btc_pax, None, 0.8, 3923.05, 21, 1, smm_btc, 155092343541, False
btc_pax, None, 0.2, 3933.45, 21, 1, smm1_btc, 155092342537, True
btc_pax, None, 0.8, 3923.05, 21, 1, smm_btc, 155092343541, True
btc_pax, None, 0.8, 3935.68, 23, 1, smm_btc, 155092343540, True
btc_pax, None, 0.8, 3923.39, 21, 1, smm_btc, 155092344245, False
btc_pax, None, 0.8, 3935.6, 23, 1, smm_btc, 155092344546, False
btc_pax, None, 0.8, 3923.39, 21, 1, smm_btc, 155092344245, True
btc_pax, None, 0.2, 3933.86, 21, 1, smm1_btc, 155092344648, False
btc_pax, None, 0.2, 3935.62, 23, 1, smm1_btc, 155092344649, False
btc_pax, None, 0.8, 3935.6, 23, 1, smm_btc, 155092344546, True
btc_pax, None, 0.8, 3923.39, 21, 1, smm_btc, 155092344851, False
btc_pax, None, 0.8, 3935.57, 23, 1, smm_btc, 155092345152, False
btc_pax, None, 0.8, 3935.57, 23, 1, smm_btc, 155092345152, True
btc_pax, None, 0.2, 3933.86, 21, 1, smm1_btc, 155092344648, True
btc_pax, None, 0.2, 3935.62, 23, 1, smm1_btc, 155092344649, True
btc_pax, None, 0.8, 3935.53, 23, 1, smm_btc, 155092346256, False
btc_pax, None, 0.8, 3935.53, 23, 1, smm_btc, 155092346256, True
btc_pax, None, 0.8, 3923.39, 21, 1, smm_btc, 155092344851, True
btc_pax, None, 0.8, 3935.57, 23, 1, smm_btc, 155092346959, False
btc_pax, None, 0.8, 3921.72, 21, 1, smm_btc, 155092346960, False
btc_pax, None, 0.2, 3933.91, 21, 1, smm1_btc, 155092347161, False
btc_pax, None, 0.2, 3935.59, 23, 1, smm1_btc, 155092347162, False
btc_pax, None, 0.8, 3935.57, 23, 1, smm_btc, 155092346959, True
btc_pax, None, 0.8, 3935.55, 23, 1, smm_btc, 155092347764, False
btc_pax, None, 0.8, 3935.55, 23, 1, smm_btc, 155092347764, True
btc_pax, None, 0.2, 3933.91, 21, 1, smm1_btc, 155092347161, True
btc_pax, None, 0.2, 3935.59, 23, 1, smm1_btc, 155092347162, True
btc_pax, None, 0.8, 3935.53, 23, 1, smm_btc, 155092348468, False
btc_pax, None, 0.8, 3935.53, 23, 1, smm_btc, 155092348468, True
btc_pax, None, 0.8, 3935.51, 23, 1, smm_btc, 155092349070, False
btc_pax, None, 0.2, 3933.93, 21, 1, smm1_btc, 155092349371, False
btc_pax, None, 0.2, 3935.53, 23, 1, smm1_btc, 155092349372, False
btc_pax, None, 0.8, 3935.51, 23, 1, smm_btc, 155092349070, True
btc_pax, None, 0.8, 3921.72, 21, 1, smm_btc, 155092346960, True
btc_pax, None, 0.8, 3935.37, 23, 1, smm_btc, 155092349775, False
btc_pax, None, 0.8, 3921.72, 21, 1, smm_btc, 155092349776, False
btc_pax, None, 0.8, 3935.37, 23, 1, smm_btc, 155092349775, True
btc_pax, None, 0.8, 3921.72, 21, 1, smm_btc, 155092349776, True
btc_pax, None, 0.2, 3935.53, 23, 1, smm1_btc, 155092349372, True
btc_pax, None, 0.8, 3935.33, 23, 1, smm_btc, 155092350380, False
