createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551389693.2826612, 1551389693175, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138969348, 0.0
1551389693.2851086, 1551389693246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138969349, 0.0
1551389706.559662, 1551389706524, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138969349, 0.0
1551389718.4030516, 1551389718366, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138971851, 0.0
1551389749.3295681, 1551389749294, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138971851, 0.0
1551389759.3465364, 1551389759311, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138975953, 0.0
1551389769.374942, 1551389769337, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138975953, 0.0
1551389779.46507, 1551389779353, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138969348, 0.0
1551389779.4674075, 1551389779427, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138977956, 0.0
1551389790.8315146, 1551389790796, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138979057, 0.0
1551389805.4532387, 1551389805415, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138979057, 0.0
1551389826.4914236, 1551389826402, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138982659, 0.0
1551389826.4938529, 1551389826455, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138977956, 0.0
1551389836.5058942, 1551389836394, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138982659, 0.0
1551389836.508257, 1551389836466, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138983662, 0.0
1551389838.0067716, 1551389837976, btc_pax, None, 0.009516, 0, 23, 1, smm1_btc, 3, 155138983662, 3808.08
1551389849.0282805, 1551389848918, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138984863, 0.0
1551389849.0305908, 1551389848992, btc_pax, None, 0.009516, 0, 23, 1, smm1_btc, 5, 155138983662, 0.0
1551389859.0360062, 1551389858928, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138984863, 0.0
1551389859.0385044, 1551389858998, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138985866, 0.0
1551389869.055305, 1551389868950, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138986867, 0.0
1551389869.0584128, 1551389869019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138985866, 0.0
1551389879.7955763, 1551389879685, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138986867, 0.0
1551389879.7985258, 1551389879760, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138987970, 0.0
1551389893.5814707, 1551389893471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138989371, 0.0
1551389893.5841506, 1551389893543, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138987970, 0.0
1551389905.2820718, 1551389905243, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138990573, 0.0
1551389915.4220514, 1551389915386, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138990573, 0.0
1551389925.566476, 1551389925530, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138992575, 0.0
1551389936.4334636, 1551389936398, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138992575, 0.0
1551389946.7249548, 1551389946685, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138994677, 0.0
1551389956.9920123, 1551389956955, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138994677, 0.0
1551389967.3870833, 1551389967352, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155138996779, 0.0
1551389986.1535857, 1551389986113, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138996779, 0.0
1551390007.037956, 1551390006929, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155138989371, 0.0
1551390007.040418, 1551390007003, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139000682, 0.0
1551390021.4681122, 1551390021428, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139002183, 0.0
1551390035.6797967, 1551390035642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139000682, 0.0
1551390046.340364, 1551390046223, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139002183, 0.0
1551390046.3433528, 1551390046302, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139004686, 0.0
1551390057.219335, 1551390057107, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139005787, 0.0
1551390057.2220738, 1551390057183, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139004686, 0.0
1551390067.761186, 1551390067721, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139006789, 0.0
1551390079.123054, 1551390079087, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139005787, 0.0
1551390090.1221497, 1551390090086, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139009091, 0.0
1551390101.017777, 1551390100980, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139006789, 0.0
1551390111.877106, 1551390111840, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139011193, 0.0
1551390134.7973237, 1551390134760, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139011193, 0.0
1551390143.6621757, 1551390143632, btc_pax, None, 0.048595, 0, 23, 1, smm1_btc, 3, 155139009091, 3802.95
1551390143.9242816, 1551390143894, btc_pax, None, 0.132609, 0, 23, 1, smm1_btc, 4, 155139009091, 3802.95
1551390155.0954697, 1551390155058, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139015595, 0.0
1551390156.2421858, 1551390156211, btc_pax, None, 0.041524, 0, 23, 1, smm1_btc, 4, 155139015595, 3803.85
1551390165.1102993, 1551390165072, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139016596, 0.0
1551390175.2110147, 1551390175092, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139016596, 0.0
1551390175.2138736, 1551390175174, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139017598, 0.0
1551390185.377939, 1551390185274, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139018599, 0.0
1551390185.3806007, 1551390185344, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139017598, 0.0
1551390195.7396948, 1551390195704, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139019501, 0.0
1551390196.3665414, 1551390196336, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155139019501, 3802.85
1551390214.744343, 1551390214710, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139018599, 0.0
1551390227.0175495, 1551390226909, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139022603, 0.0
1551390227.021224, 1551390226981, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139022604, 0.0
1551390237.9014995, 1551390237798, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139022603, 0.0
1551390237.9044058, 1551390237865, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139022604, 0.0
1551390248.9278033, 1551390248815, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139024807, 0.0
1551390248.9308836, 1551390248892, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139024808, 0.0
1551390259.4024942, 1551390259365, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139024808, 0.0
1551390270.0969527, 1551390269977, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139024807, 0.0
1551390270.1003535, 1551390270059, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139027011, 0.0
1551390280.1280463, 1551390280021, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139027912, 0.0
1551390280.1318333, 1551390280092, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139027011, 0.0
1551390290.4786432, 1551390290442, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139029014, 0.0
1551390311.9598157, 1551390311925, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139029014, 0.0
1551390312.823881, 1551390312794, btc_pax, None, 0.034111, 0, 23, 1, smm1_btc, 3, 155139027912, 3802.71
1551390312.9046388, 1551390312874, btc_pax, None, 0.04909, 0, 23, 1, smm1_btc, 3, 155139027912, 3802.71
1551390313.0296113, 1551390312999, btc_pax, None, 0.055089, 0, 23, 1, smm1_btc, 3, 155139027912, 3802.71
1551390322.5800097, 1551390322544, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139032216, 0.0
1551390325.7593668, 1551390325728, btc_pax, None, 0.170089, 0, 23, 1, smm1_btc, 3, 155139027912, 3802.71
1551390325.7702103, 1551390325739, btc_pax, None, 0.199999, 0, 23, 1, smm1_btc, 3, 155139027912, 3802.71
1551390325.7803795, 1551390325750, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155139027912, 3802.71
1551390343.1872952, 1551390343078, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139034317, 0.0
1551390343.1897693, 1551390343151, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139032216, 0.0
1551390353.206557, 1551390353097, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139034317, 0.0
1551390353.2090023, 1551390353171, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139035320, 0.0
1551390365.315486, 1551390365207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139036521, 0.0
1551390365.3178177, 1551390365281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139035320, 0.0
1551390375.9609997, 1551390375924, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139037523, 0.0
1551390386.5909398, 1551390386556, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139037523, 0.0
1551390397.1750174, 1551390397060, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139036521, 0.0
1551390397.1772892, 1551390397136, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139039726, 0.0
1551390408.073916, 1551390407963, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139040727, 0.0
1551390408.077032, 1551390408033, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139039726, 0.0
1551390418.1940434, 1551390417980, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139040727, 0.0
1551390418.196834, 1551390418157, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139041830, 0.0
1551390428.886031, 1551390428779, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139042831, 0.0
1551390428.8888764, 1551390428851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139041830, 0.0
1551390442.9950757, 1551390442959, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139044233, 0.0
1551390454.652555, 1551390454614, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139044233, 0.0
1551390465.166356, 1551390465057, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139042831, 0.0
1551390465.1692154, 1551390465129, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139046536, 0.0
1551390475.1916213, 1551390475084, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139047537, 0.0
1551390475.1951618, 1551390475156, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139046536, 0.0
1551390486.112848, 1551390486076, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139048639, 0.0
1551390496.865744, 1551390496829, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139048639, 0.0
1551390507.3962588, 1551390507359, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139050741, 0.0
1551390511.6561985, 1551390511625, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155139050741, 3800.4
1551390517.537319, 1551390517503, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139047537, 0.0
1551390528.0358493, 1551390527920, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139052743, 0.0
1551390528.038529, 1551390527999, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139052744, 0.0
1551390538.2181263, 1551390538109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139052743, 0.0
1551390538.2207665, 1551390538183, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139052744, 0.0
1551390550.9452333, 1551390550822, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139055047, 0.0
1551390550.9479232, 1551390550906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139055048, 0.0
1551390562.9094317, 1551390562798, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139055047, 0.0
1551390562.9132607, 1551390562872, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139055048, 0.0
1551390578.7108452, 1551390578591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139057851, 0.0
1551390578.7138267, 1551390578673, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139057852, 0.0
1551390593.4058595, 1551390593300, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139057851, 0.0
1551390593.408819, 1551390593371, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139057852, 0.0
1551390607.3342137, 1551390607225, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139060755, 0.0
1551390607.3367107, 1551390607299, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139060756, 0.0
1551390617.51624, 1551390617475, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139060755, 0.0
1551390628.5078628, 1551390628470, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139062858, 0.0
1551390639.0787213, 1551390638974, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139062858, 0.0
1551390639.0812237, 1551390639044, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139060756, 0.0
1551390649.8132355, 1551390649521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139064961, 0.0
1551390649.81585, 1551390649774, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139064962, 0.0
1551390661.4463043, 1551390661333, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139064961, 0.0
1551390661.4493046, 1551390661408, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139064962, 0.0
1551390672.2118754, 1551390672098, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139067265, 0.0
1551390672.2155714, 1551390672171, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139067266, 0.0
1551390683.844968, 1551390683809, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139067265, 0.0
1551390696.5803668, 1551390696466, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139069668, 0.0
1551390696.5830166, 1551390696538, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139067266, 0.0
1551390706.5921707, 1551390706474, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139069668, 0.0
1551390706.5947828, 1551390706552, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139070671, 0.0
1551390716.5188034, 1551390716482, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139071672, 0.0
1551390728.4964993, 1551390728458, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139071672, 0.0
1551390733.4131193, 1551390733383, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155139070671, 3803.64
1551390739.1201723, 1551390739085, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139073974, 0.0
1551390749.2137477, 1551390749108, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139073974, 0.0
1551390749.2165904, 1551390749177, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139074976, 0.0
1551390759.5187013, 1551390759482, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139075977, 0.0
1551390769.5837755, 1551390769480, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139075977, 0.0
1551390769.5869088, 1551390769547, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139074976, 0.0
1551390779.6027584, 1551390779485, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139077980, 0.0
1551390779.6056316, 1551390779564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139077981, 0.0
1551390796.4982862, 1551390796459, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139077980, 0.0
1551390808.805575, 1551390808767, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139080883, 0.0
1551390828.4012582, 1551390828292, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139080883, 0.0
1551390828.403847, 1551390828367, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139077981, 0.0
1551390840.2323797, 1551390840112, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139084086, 0.0
1551390840.235446, 1551390840192, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139084087, 0.0
1551390854.1403692, 1551390854105, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139084086, 0.0
1551390867.5979538, 1551390867485, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139086789, 0.0
1551390867.6008284, 1551390867556, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139084087, 0.0
1551390877.6123064, 1551390877487, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139086789, 0.0
1551390877.6158082, 1551390877570, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139087792, 0.0
1551390889.1605957, 1551390889123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139088993, 0.0
1551390899.51096, 1551390899477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139088993, 0.0
1551390914.048487, 1551390913944, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139091395, 0.0
1551390914.050926, 1551390914013, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139087792, 0.0
1551390924.1190474, 1551390923994, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139091395, 0.0
1551390924.1233406, 1551390924079, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139092498, 0.0
1551390936.2936845, 1551390936181, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139093699, 0.0
1551390936.2966928, 1551390936255, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139092498, 0.0
1551390946.6246421, 1551390946508, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139093699, 0.0
1551390946.630678, 1551390946583, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139094602, 0.0
1551390960.5672734, 1551390960524, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139096003, 0.0
1551390975.878005, 1551390975847, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155139096003, 3804.1
1551390980.9696753, 1551390980934, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139094602, 0.0
1551390991.0682688, 1551390990955, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139099005, 0.0
1551390991.0708804, 1551390991033, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139099006, 0.0
1551391001.004948, 1551391000969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139099005, 0.0
1551391011.0420237, 1551391011006, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139101008, 0.0
1551391017.3705978, 1551391017339, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155139101008, 3803.48
1551391031.159948, 1551391031123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139099006, 0.0
1551391041.2513945, 1551391041139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139104110, 0.0
1551391041.2539637, 1551391041216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139104111, 0.0
1551391062.725136, 1551391062690, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139104111, 0.0
1551391083.1334205, 1551391083098, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139108313, 0.0
1551391093.5475142, 1551391093512, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139108313, 0.0
1551391104.1389165, 1551391104103, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139110415, 0.0
1551391114.8805592, 1551391114844, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139110415, 0.0
1551391130.3471086, 1551391130311, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139113017, 0.0
1551391140.8025157, 1551391140767, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139113017, 0.0
1551391151.932826, 1551391151886, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139115119, 0.0
1551391165.5865774, 1551391165478, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139104110, 0.0
1551391165.589606, 1551391165548, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139115119, 0.0
1551391176.4512992, 1551391175894, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139117522, 0.0
1551391176.4541063, 1551391176414, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139117623, 0.0
1551391190.5477154, 1551391190513, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139117623, 0.0
1551391201.3556921, 1551391201304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139120125, 0.0
1551391212.5397186, 1551391212500, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139120125, 0.0
1551391225.05313, 1551391225017, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139122427, 0.0
1551391238.689315, 1551391238650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139122427, 0.0
1551391249.823505, 1551391249787, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139124929, 0.0
1551391251.007576, 1551391250977, btc_pax, None, 0.089773, 0, 23, 1, smm1_btc, 3, 155139117522, 3800.0
1551391259.8928106, 1551391259790, btc_pax, None, 0.089773, 0, 23, 1, smm1_btc, 5, 155139117522, 0.0
1551391259.8964317, 1551391259857, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139124929, 0.0
1551391269.9200566, 1551391269807, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139126932, 0.0
1551391269.9228811, 1551391269883, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139126933, 0.0
1551391287.1700797, 1551391287133, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139126933, 0.0
1551391297.5028627, 1551391297467, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139129735, 0.0
1551391310.9400783, 1551391310903, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139129735, 0.0
1551391321.7374, 1551391321703, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139132137, 0.0
1551391333.2971442, 1551391333261, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139132137, 0.0
1551391353.7527268, 1551391353715, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139135339, 0.0
1551391363.7689931, 1551391363732, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139135339, 0.0
1551391373.777781, 1551391373737, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139137341, 0.0
1551391380.476338, 1551391380446, btc_pax, None, 0.199999, 0, 23, 1, smm1_btc, 3, 155139137341, 3799.26
1551391384.2180517, 1551391384179, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139126932, 0.0
1551391384.5678828, 1551391384537, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155139137341, 3799.26
1551391394.2168486, 1551391394182, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139139443, 0.0
1551391404.2363782, 1551391404200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139140444, 0.0
1551391414.4736633, 1551391414436, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139140444, 0.0
1551391436.6210704, 1551391436510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139139443, 0.0
1551391436.6241033, 1551391436584, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139143647, 0.0
1551391450.6731236, 1551391450635, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139145048, 0.0
1551391488.0395608, 1551391488008, btc_pax, None, 0.008669, 0, 23, 1, smm1_btc, 3, 155139143647, 3802.99
1551391495.003867, 1551391494966, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139145048, 0.0
1551391505.143269, 1551391505031, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139150450, 0.0
1551391505.145919, 1551391505105, btc_pax, None, 0.008669, 0, 23, 1, smm1_btc, 5, 155139143647, 0.0
1551391516.6544774, 1551391516549, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139150450, 0.0
1551391516.6567764, 1551391516621, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139151653, 0.0
1551391531.9270036, 1551391531891, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139153154, 0.0
1551391542.0212154, 1551391541983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139151653, 0.0
1551391552.2595673, 1551391552223, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155139155256, 0.0
1551391562.6255608, 1551391562520, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139153154, 0.0
1551391562.627883, 1551391562586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155139155256, 0.0
