createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550664868.1897333, 1550664868152, btc_pax, None, 0.387276, 0, 23, 1, smm_btc, 3, 155066486198, 3922.6
1550664868.9310188, 1550664868899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066486803, 0.0
1550664875.493284, 1550664875462, btc_pax, None, 0.53802, 0, 23, 1, smm_btc, 4, 155066486198, 3922.6
1550664881.5771108, 1550664881545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066486803, 0.0
1550664884.6578245, 1550664884551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066488405, 0.0
1550664884.724008, 1550664884627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066488406, 0.0
1550664888.6897275, 1550664887551, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066488707, 0.0
1550664888.6919618, 1550664887625, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066488708, 0.0
1550664888.696471, 1550664888581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066488405, 0.0
1550664888.7296865, 1550664888658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066488406, 0.0
1550664889.8569734, 1550664889824, btc_pax, None, 0.013882, 0, 23, 1, smm1_btc, 3, 155066488708, 3925.71
1550664891.3245652, 1550664891293, btc_pax, None, 0.054238, 0, 23, 1, smm1_btc, 3, 155066488708, 3925.71
1550664891.5852265, 1550664891554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066489111, 0.0
1550664894.592148, 1550664894559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066489412, 0.0
1550664897.6640658, 1550664897562, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066488707, 0.0
1550664897.7285535, 1550664897633, btc_pax, None, 0.054238, 0, 23, 1, smm1_btc, 5, 155066488708, 0.0
1550664901.5985181, 1550664901565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066489412, 0.0
1550664908.738896, 1550664907671, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066490716, 0.0
1550664908.7434554, 1550664907746, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066490717, 0.0
1550664908.7485788, 1550664908706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066490818, 0.0
1550664925.1804805, 1550664925061, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066490716, 0.0
1550664925.1833346, 1550664925147, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066490717, 0.0
1550664932.1667938, 1550664932066, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066490818, 0.0
1550664932.1692398, 1550664932136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066489111, 0.0
1550664941.86197, 1550664940734, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066494023, 0.0
1550664941.864318, 1550664940808, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066494024, 0.0
1550664941.8668916, 1550664941752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066494125, 0.0
1550664941.8702095, 1550664941831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066494126, 0.0
1550664944.7682302, 1550664944730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066494126, 0.0
1550664948.0492706, 1550664947842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066494125, 0.0
1550664948.0518966, 1550664948018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066494729, 0.0
1550664960.1801085, 1550664959133, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066494023, 0.0
1550664960.1826386, 1550664959246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066494024, 0.0
1550664960.1852326, 1550664960147, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066496032, 0.0
1550664971.9779394, 1550664971858, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066497133, 0.0
1550664971.980713, 1550664971937, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066497134, 0.0
1550664972.1674728, 1550664972136, btc_pax, None, 0.058751, 0, 23, 1, smm1_btc, 3, 155066497134, 3924.94
1550664982.4930246, 1550664982399, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066497133, 0.0
1550664982.496385, 1550664982464, btc_pax, None, 0.058751, 0, 23, 1, smm1_btc, 5, 155066497134, 0.0
1550664992.8625693, 1550664992745, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066499237, 0.0
1550664992.8650703, 1550664992830, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066499238, 0.0
1550665002.7708907, 1550665002739, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066499237, 0.0
1550665012.7897034, 1550665012756, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066501240, 0.0
1550665019.6579003, 1550665019596, btc_pax, None, 0.034903, 0, 23, 1, smm1_btc, 3, 155066501240, 3924.7
1550665022.1536267, 1550665022122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066494729, 0.0
1550665023.2187111, 1550665023119, btc_pax, None, 0.034903, 0, 23, 1, smm1_btc, 5, 155066501240, 0.0
1550665023.2224226, 1550665023189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066499238, 0.0
1550665029.7810445, 1550665029748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066502944, 0.0
1550665033.8700795, 1550665033753, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066503345, 0.0
1550665033.878011, 1550665033828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066503346, 0.0
1550665051.8758917, 1550665051831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066502944, 0.0
1550665055.8937087, 1550665054833, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066503346, 0.0
1550665055.8987212, 1550665055861, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066505549, 0.0
1550665059.9021306, 1550665059858, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155066503345, 3924.68
1550665059.9308813, 1550665059869, btc_pax, None, 0.165097, 0, 23, 1, smm1_btc, 4, 155066503345, 3924.68
1550665059.9791713, 1550665059897, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155066496032, 3923.96
1550665059.983018, 1550665059901, btc_pax, None, 0.431924, 0, 23, 1, smm_btc, 3, 155066496032, 3923.96
1550665060.0148666, 1550665059946, btc_pax, None, 0.493404, 0, 23, 1, smm_btc, 3, 155066496032, 3923.96
1550665061.7654564, 1550665061657, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066496032, 3923.96
1550665068.3129368, 1550665068280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066505549, 0.0
1550665077.1980264, 1550665076139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066507651, 0.0
1550665077.2005684, 1550665076219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066507652, 0.0
1550665077.203207, 1550665077165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066507753, 0.0
1550665079.156753, 1550665079124, btc_pax, None, 0.017992, 0, 23, 1, smm1_btc, 3, 155066507651, 3923.94
1550665079.2669983, 1550665079234, btc_pax, None, 0.049987, 0, 23, 1, smm1_btc, 3, 155066507651, 3923.94
1550665079.9865084, 1550665079955, btc_pax, None, 0.087011, 0, 23, 1, smm1_btc, 4, 155066507651, 3923.94
1550665079.9886665, 1550665079955, btc_pax, None, 0.012976, 0, 23, 1, smm_btc, 3, 155066507652, 3923.94
1550665080.1858778, 1550665080154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066507753, 0.0
1550665082.161942, 1550665082129, btc_pax, None, 0.062976, 0, 23, 1, smm_btc, 3, 155066507652, 3923.94
1550665083.040579, 1550665083008, btc_pax, None, 0.07672, 0, 23, 1, smm_btc, 3, 155066507652, 3923.94
1550665083.1823533, 1550665083151, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066508355, 0.0
1550665084.2541656, 1550665084222, btc_pax, None, 0.120347, 0, 23, 1, smm_btc, 3, 155066507652, 3923.94
1550665085.4176905, 1550665085385, btc_pax, None, 0.139631, 0, 23, 1, smm_btc, 3, 155066507652, 3923.94
1550665086.2461996, 1550665086144, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066508656, 0.0
1550665086.2488065, 1550665086217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066508355, 0.0
1550665087.0980933, 1550665087066, btc_pax, None, 0.149265, 0, 23, 1, smm_btc, 3, 155066507652, 3923.94
1550665089.1778002, 1550665089145, btc_pax, None, 0.167175, 0, 23, 1, smm_btc, 3, 155066507652, 3923.94
1550665089.4183133, 1550665089347, btc_pax, None, 0.217175, 0, 23, 1, smm_btc, 3, 155066507652, 3923.94
1550665090.1847496, 1550665090153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066509058, 0.0
1550665090.9356391, 1550665090893, btc_pax, None, 0.358782, 0, 23, 1, smm_btc, 3, 155066507652, 3923.94
1550665093.0252352, 1550665092994, btc_pax, None, 0.451282, 0, 23, 1, smm_btc, 3, 155066507652, 3923.94
1550665093.0382226, 1550665093006, btc_pax, None, 0.518322, 0, 23, 1, smm_btc, 3, 155066507652, 3923.94
1550665093.042694, 1550665093009, btc_pax, None, 0.610822, 0, 23, 1, smm_btc, 3, 155066507652, 3923.94
1550665093.054819, 1550665093021, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066507652, 3923.94
1550665093.1826842, 1550665093152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066509058, 0.0
1550665097.3047137, 1550665096162, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066508656, 0.0
1550665097.3077662, 1550665096246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066509661, 0.0
1550665097.3121748, 1550665097182, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066509762, 0.0
1550665097.3152463, 1550665097270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066509763, 0.0
1550665100.7264028, 1550665100646, btc_pax, None, 0.076273, 0, 23, 1, smm1_btc, 3, 155066509661, 3925.27
1550665107.308462, 1550665106258, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066510664, 0.0
1550665107.310953, 1550665106330, btc_pax, None, 0.076273, 0, 23, 1, smm1_btc, 5, 155066509661, 0.0
1550665107.3152041, 1550665107278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066509763, 0.0
1550665110.9053059, 1550665110715, btc_pax, None, 0.004701, 0, 23, 1, smm1_btc, 3, 155066510664, 3924.3
1550665110.908519, 1550665110791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066509762, 0.0
1550665110.9118867, 1550665110869, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066511068, 0.0
1550665113.901597, 1550665113805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066511369, 0.0
1550665113.906115, 1550665113872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066511068, 0.0
1550665117.857545, 1550665116804, btc_pax, None, 0.004701, 0, 23, 1, smm1_btc, 5, 155066510664, 0.0
1550665117.8607905, 1550665116876, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066511672, 0.0
1550665117.8629131, 1550665117819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066511773, 0.0
1550665127.6119618, 1550665127580, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066512774, 0.0
1550665137.263091, 1550665137232, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066511369, 0.0
1550665138.264113, 1550665138232, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066512774, 0.0
1550665139.2158551, 1550665139184, btc_pax, None, 0.012711, 0, 23, 1, smm1_btc, 3, 155066511672, 3925.83
1550665139.723916, 1550665139658, btc_pax, None, 0.123727, 0, 23, 1, smm1_btc, 4, 155066511672, 3925.83
1550665139.7258723, 1550665139658, btc_pax, None, 0.510683, 0, 23, 1, smm_btc, 3, 155066511773, 3925.83
1550665140.3516557, 1550665140237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066514077, 0.0
1550665140.3540273, 1550665140319, btc_pax, None, 0.510683, 0, 23, 1, smm_btc, 5, 155066511773, 0.0
1550665143.342469, 1550665143240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066514077, 0.0
1550665143.345045, 1550665143312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066514380, 0.0
1550665149.2769957, 1550665149246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066514981, 0.0
1550665152.3482666, 1550665152249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066514981, 0.0
1550665152.351855, 1550665152318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066514380, 0.0
1550665155.360758, 1550665155252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066515584, 0.0
1550665155.3643582, 1550665155331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066515585, 0.0
1550665158.3539963, 1550665158251, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066515886, 0.0
1550665158.3562133, 1550665158323, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066515584, 0.0
1550665161.4928708, 1550665161462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066516188, 0.0
1550665164.5035477, 1550665164458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066516188, 0.0
1550665165.7342505, 1550665165671, btc_pax, None, 0.195299, 0, 23, 1, smm1_btc, 4, 155066515886, 3925.72
1550665167.5661244, 1550665167472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066516790, 0.0
1550665167.5684006, 1550665167481, btc_pax, None, 0.004269, 0, 23, 1, smm_btc, 3, 155066516790, 3925.74
1550665167.570799, 1550665167537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066515585, 0.0
1550665168.3824782, 1550665168332, btc_pax, None, 0.031677, 0, 23, 1, smm_btc, 3, 155066516790, 3925.74
1550665168.5190125, 1550665168457, btc_pax, None, 0.065482, 0, 23, 1, smm_btc, 3, 155066516790, 3925.74
1550665168.53035, 1550665168489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066516892, 0.0
1550665168.7515638, 1550665168663, btc_pax, None, 0.765482, 0, 23, 1, smm_btc, 3, 155066516790, 3925.74
1550665168.7555678, 1550665168669, btc_pax, None, 0.796287, 0, 23, 1, smm_btc, 3, 155066516790, 3925.74
1550665168.8662517, 1550665168834, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066516790, 3925.74
1550665170.4965107, 1550665170465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066517093, 0.0
1550665173.5780833, 1550665173470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066517394, 0.0
1550665173.5805671, 1550665173548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066517093, 0.0
1550665176.6781113, 1550665176573, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066517394, 0.0
1550665176.7291417, 1550665176648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066517697, 0.0
1550665178.5711753, 1550665178469, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066517898, 0.0
1550665178.573525, 1550665178540, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066516892, 0.0
1550665178.7250378, 1550665178662, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155066517898, 3925.38
1550665179.597281, 1550665179494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066517697, 0.0
1550665179.5999334, 1550665179568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066517901, 0.0
1550665182.5112436, 1550665182479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066518202, 0.0
1550665185.5807457, 1550665185479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066518202, 0.0
1550665185.5833747, 1550665185551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066517901, 0.0
1550665194.5916567, 1550665194489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066519405, 0.0
1550665194.5941908, 1550665194561, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066519406, 0.0
1550665200.1642125, 1550665199209, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066519907, 0.0
1550665200.1666322, 1550665199274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066519405, 0.0
1550665200.1721442, 1550665200130, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066519406, 0.0
1550665203.2369165, 1550665203126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066520310, 0.0
1550665203.2393486, 1550665203206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066520311, 0.0
1550665206.1624527, 1550665206131, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066520310, 0.0
1550665210.1943405, 1550665209140, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066520913, 0.0
1550665210.1970267, 1550665209212, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066519907, 0.0
1550665210.199569, 1550665210162, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066521015, 0.0
1550665213.6996536, 1550665213639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066521015, 0.0
1550665216.6826572, 1550665216636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066521617, 0.0
1550665219.7437587, 1550665219645, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066521918, 0.0
1550665219.7540777, 1550665219715, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066521617, 0.0
1550665223.7406461, 1550665223658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066522320, 0.0
1550665226.7373528, 1550665226652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066522320, 0.0
1550665228.5060742, 1550665228474, btc_pax, None, 0.006332, 0, 23, 1, smm1_btc, 3, 155066521918, 3925.6
1550665230.7173254, 1550665229650, btc_pax, None, 0.006332, 0, 23, 1, smm1_btc, 5, 155066521918, 0.0
1550665230.7203906, 1550665229724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066522923, 0.0
1550665230.732442, 1550665230684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066520311, 0.0
1550665233.2938673, 1550665233262, btc_pax, None, 0.012227, 0, 23, 1, smm_btc, 3, 155066522923, 3925.59
1550665233.7682908, 1550665233661, btc_pax, None, 0.012227, 0, 23, 1, smm_btc, 5, 155066522923, 0.0
1550665233.7777147, 1550665233736, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066523326, 0.0
1550665237.4984612, 1550665237467, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066523727, 0.0
1550665237.6008565, 1550665237569, btc_pax, None, 0.05057, 0, 23, 1, smm_btc, 3, 155066523727, 3925.62
1550665242.5593407, 1550665241434, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066520913, 0.0
1550665242.5615604, 1550665241504, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066524129, 0.0
1550665242.5636058, 1550665242455, btc_pax, None, 0.05057, 0, 23, 1, smm_btc, 5, 155066523727, 0.0
1550665242.5686226, 1550665242528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066523326, 0.0
1550665246.879181, 1550665246771, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066524632, 0.0
1550665246.8815532, 1550665246848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066524633, 0.0
1550665250.2410674, 1550665250209, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066524632, 0.0
1550665252.8762627, 1550665252765, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066525235, 0.0
1550665252.8813076, 1550665252840, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066524129, 0.0
1550665253.8920941, 1550665253790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066525337, 0.0
1550665253.8949304, 1550665253863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066524633, 0.0
1550665256.8899016, 1550665256768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066525337, 0.0
1550665256.895475, 1550665256854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066525640, 0.0
1550665260.2385104, 1550665260135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066526041, 0.0
1550665260.2426183, 1550665260208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066525640, 0.0
1550665264.4847207, 1550665264377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066526443, 0.0
1550665264.487321, 1550665264456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066526444, 0.0
1550665267.8019512, 1550665267765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066526041, 0.0
1550665275.1319623, 1550665275031, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066526443, 0.0
1550665275.1346345, 1550665275102, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066527547, 0.0
1550665276.945448, 1550665276914, btc_pax, None, 0.050563, 0, 23, 1, smm_btc, 3, 155066527547, 3925.6
1550665277.0355556, 1550665277003, btc_pax, None, 0.220925, 0, 23, 1, smm_btc, 3, 155066527547, 3925.6
1550665277.1539724, 1550665277119, btc_pax, None, 0.22652, 0, 23, 1, smm_btc, 4, 155066527547, 3925.6
1550665279.070069, 1550665279038, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066526444, 0.0
1550665282.4515102, 1550665282347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066528249, 0.0
1550665282.4558082, 1550665282423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066528250, 0.0
1550665288.9456103, 1550665288913, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066528851, 0.0
1550665295.6358795, 1550665295605, btc_pax, None, 0.023934, 0, 23, 1, smm1_btc, 3, 155066528851, 3925.62
1550665308.0360382, 1550665308001, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066528249, 0.0
1550665310.039289, 1550665310008, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066525235, 0.0
1550665311.04532, 1550665311012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066531054, 0.0
1550665313.1746397, 1550665313141, btc_pax, None, 0.123934, 0, 23, 1, smm1_btc, 3, 155066528851, 3925.62
1550665313.2531078, 1550665313221, btc_pax, None, 0.193664, 0, 23, 1, smm1_btc, 3, 155066528851, 3925.62
1550665313.2699533, 1550665313230, btc_pax, None, 0.193668, 0, 23, 1, smm1_btc, 4, 155066528851, 3925.62
1550665314.2471154, 1550665314215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066528250, 0.0
1550665320.271011, 1550665320235, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066532056, 0.0
1550665321.2566247, 1550665321223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066532157, 0.0
1550665330.3350632, 1550665330231, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066532056, 0.0
1550665330.3376505, 1550665330304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066533059, 0.0
1550665334.343168, 1550665334236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066531054, 0.0
1550665334.3459203, 1550665334314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066532157, 0.0
1550665337.3445244, 1550665337240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066533762, 0.0
1550665337.347088, 1550665337314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066533763, 0.0
1550665340.3460417, 1550665340243, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066534064, 0.0
1550665340.3511577, 1550665340316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066533059, 0.0
1550665344.3441033, 1550665344238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066533762, 0.0
1550665344.347064, 1550665344313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066533763, 0.0
1550665353.2960198, 1550665353262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066535368, 0.0
1550665357.3084662, 1550665357271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066535769, 0.0
1550665360.3770287, 1550665360272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066534064, 0.0
1550665360.3815777, 1550665360345, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066536071, 0.0
1550665364.3722703, 1550665364274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066535769, 0.0
1550665364.374726, 1550665364343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066535368, 0.0
1550665368.3919427, 1550665368280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066536874, 0.0
1550665368.3945704, 1550665368357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066536875, 0.0
1550665370.3896916, 1550665370288, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066537076, 0.0
1550665370.3922555, 1550665370359, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066536071, 0.0
1550665371.3377068, 1550665371305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066536875, 0.0
